,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
30,True,True,534.0615045716349,11.3888037109375,92.2509536743164,153.8666229248047,165.1674346923828,-49.99757766723633,91.9146514207779,88.0853485792221,40.034210205078125,550632046.2367045,87.7490463256836
31,True,True,533.8282588648353,10.58128515625,133.74650955200195,166.98309326171875,283.8536682128906,-49.99409103393555,133.40528581405,46.594714185950025,4.491189002990723,550632122.9925874,46.25349044799805
32,True,True,533.8282588648353,16.881146484375,68.02442932128906,141.13719177246094,166.8627471923828,-49.99409103393555,67.68320558333708,112.31679441666292,67.87698364257812,550632130.4625864,111.97557067871094
33,True,True,533.7295388091634,14.4906884765625,68.54212188720703,174.5272674560547,132.47279357910156,-49.99467849731445,68.19881515608039,111.80118484391961,61.5986328125,550632156.9551282,111.45787811279297
34,True,True,533.5003547306578,18.9867578125,68.30438995361328,159.54708862304688,146.4772491455078,-49.994285583496094,67.95624743843017,112.04375256156983,63.06929016113281,550632219.4783192,111.69561004638672
35,True,True,533.0584532412396,10.286431640625,141.92931365966797,135.38865661621094,254.468994140625,-49.994564056396484,141.57184702305813,38.428152976941874,29.953838348388672,550632304.4478182,38.07068634033203
36,True,True,532.4832911463282,11.9477373046875,68.74089050292969,205.79244995117188,94.52011108398438,-50.00171661376953,68.3712879461172,111.6287120538828,66.2330551147461,550632411.3935217,111.25910949707031
37,True,True,532.0217316577873,27.23730078125,87.73915100097656,139.97837829589844,170.91384887695312,-49.99955368041992,87.35980953895587,92.64019046104413,55.998111724853516,550632449.1871082,92.26084899902344
38,True,False,528.210657125055,17.536080078125,103.04652404785156,199.17808532714844,84.40656280517578,-50.000728607177734,102.58676891319023,77.41323108680977,27.991378784179688,550632816.5645494,76.95347595214844
39,True,True,528.210657125055,10.6352626953125,68.19915008544922,221.90228271484375,70.72283935546875,-50.000728607177734,67.73939495078788,112.26060504921212,68.22986602783203,550632823.4466252,111.80084991455078
40,True,False,527.4779988158443,12.4203642578125,68.15709686279297,178.90505981445312,112.84294891357422,-50.00062942504883,67.68188263780728,112.31811736219272,63.239479064941406,550632889.9630406,111.84290313720703
41,True,True,525.0277300837524,29.693296875,68.70466613769531,179.63693237304688,107.45220947265625,-50.001319885253906,68.17775124246249,111.82224875753751,63.527801513671875,550633085.8288884,111.29533386230469
42,True,False,524.7109809726762,14.1379755859375,145.03760147094727,195.989501953125,263.5606994628906,-50.001399993896484,144.50400316947074,35.495996830529265,15.042031288146973,550633112.3088253,34.962398529052734
43,True,True,524.7109809726762,11.2959638671875,68.63607788085938,195.57533264160156,89.56436157226562,-50.001399993896484,68.10247957938284,111.89752042061716,61.466346740722656,550633133.4332682,111.36392211914062
44,True,False,524.11826955993,17.731126953125,68.585693359375,175.1441650390625,109.4448013305664,-50.00603485107422,68.03958884708952,111.96041115291048,65.34087371826172,550633166.6432638,111.414306640625
45,True,False,523.8469242986703,16.1214267578125,68.7357406616211,174.62588500976562,108.68860626220703,-50.00520706176758,68.18391076432303,111.81608923567697,65.60702514648438,550633206.9468467,111.2642593383789
46,True,True,523.1335701398257,14.3324296875,69.1790771484375,225.00843811035156,54.025413513183594,-50.003662109375,68.61219547838782,111.38780452161218,64.83921813964844,550633288.5422708,110.8209228515625
47,True,False,523.1335701398257,13.6666103515625,68.20315551757812,219.5989990234375,58.86951446533203,-50.003662109375,67.63627384752844,112.36372615247156,64.13772583007812,550633310.0495766,111.79684448242188
48,True,True,522.9364934634477,10.1087109375,68.62922668457031,209.0020294189453,69.22406005859375,-49.99903106689453,68.05818669664906,111.94181330335094,61.810829162597656,550633321.1111491,111.37077331542969
49,True,True,522.7578197726389,18.16162890625,108.05875396728516,167.30003356933594,139.38937377929688,-49.99983215332031,107.48394396448784,72.51605603551216,37.042545318603516,550633349.8977968,71.94124603271484
50,True,True,522.6014481850534,11.4576875,151.64696884155273,140.5626983642578,214.40896606445312,-50.000362396240234,151.06885939825736,28.931140601742637,42.579185485839844,550633401.9304339,28.353031158447266
51,True,True,522.1783715677348,40.1325,68.60362243652344,202.73951721191406,63.2783203125,-50.001651763916016,68.01658607660264,111.98341392339736,61.44657516479492,550633595.5323726,111.39637756347656
52,True,True,522.287851049341,18.428224609375,68.87031555175781,192.83380126953125,69.57911682128906,-50.00325393676758,68.28558920889891,111.71441079110109,62.1976203918457,550633666.8890661,111.12968444824219
53,True,True,522.287851049341,14.0580751953125,68.4394302368164,179.82359313964844,82.19792938232422,-50.00325393676758,67.8547038939575,112.1452961060425,65.91551971435547,550633670.5078984,111.5605697631836
54,True,True,522.650771330922,11.43892578125,99.83623504638672,206.16506958007812,49.673248291015625,-50.00126647949219,99.25916632146917,80.74083367853083,30.18872833251953,550633746.1709659,80.16376495361328
55,True,True,549.2143514405907,22.16651953125,67.92927551269531,152.55264282226562,301.0427551269531,-50.00030517578125,67.91269832809178,112.08730167190822,65.51376342773438,550635436.214071,112.07072448730469
56,True,True,549.3106524858113,16.390939453125,137.92061614990234,180.193603515625,124.49645233154297,-50.0001106262207,137.90607091735296,42.09392908264704,9.43660831451416,550635505.3643937,42.079383850097656
57,True,True,549.0363594648979,12.53832421875,94.9995346069336,172.03042602539062,260.8751525878906,-49.998146057128906,94.97920179164294,85.02079820835706,35.08195495605469,550635666.8607002,85.0004653930664
58,True,True,548.7433734808155,14.139498046875,67.81819152832031,153.6698760986328,277.5223388671875,-49.99778366088867,67.79167670876552,112.20832329123448,63.36479568481445,550635730.6073009,112.18180847167969
59,True,True,548.3546142462792,10.05444140625,68.10082244873047,164.63888549804688,263.33819580078125,-49.997554779052734,68.06610480932696,111.93389519067304,61.867061614990234,550635769.3352526,111.89917755126953
60,True,False,548.1325743023863,10.145400390625,68.28485870361328,194.37815856933594,230.968017578125,-49.997459411621094,68.24545602139364,111.75454397860636,67.40412139892578,550635802.2778325,111.71514129638672
61,True,False,548.1325743023863,74.359265625,94.30657196044922,131.41061401367188,309.6363220214844,-49.997459411621094,94.26716927822957,85.73283072177043,46.8582649230957,550635804.4023132,85.69342803955078
62,True,True,546.758886501133,16.0134921875,121.63443374633789,96.81433868408203,355.0178527832031,-49.9974479675293,121.5660462515118,58.4339537484882,52.06399154663086,550635964.8573443,58.36556625366211
63,True,True,546.1193569822425,20.311255859375,68.26799011230469,132.99679565429688,277.0069580078125,-49.99775695800781,68.18610854463,111.81389145537,66.74776458740234,550636032.5183059,111.73200988769531
64,True,True,544.0256517560338,10.7397548828125,67.90470123291016,167.77525329589844,230.18753051757812,-49.99943923950195,67.77864248496248,112.22135751503752,62.79924392700195,550636203.8996377,112.09529876708984
65,True,True,541.184712860655,11.57423828125,68.21470642089844,165.46908569335938,217.77304077148438,-50.00274658203125,68.02870386225825,111.97129613774175,62.528076171875,550636433.2685554,111.78529357910156
66,True,True,539.2373295446687,23.00571484375,68.49586486816406,148.3729248046875,224.82611083984375,-50.010772705078125,68.26877252155657,111.73122747844343,61.72549057006836,550636605.4784828,111.50413513183594
67,True,True,537.5859832216938,15.7767041015625,67.81891632080078,167.75543212890625,192.5054168701172,-50.00768280029297,67.55698056677852,112.44301943322148,63.48176956176758,550636798.56384,112.18108367919922
68,True,True,534.9032864008923,21.750525390625,68.45963287353516,143.745849609375,186.8162078857422,-50.0020866394043,68.14109221659399,111.85890778340601,63.19541549682617,550637319.4360709,111.54036712646484
69,True,False,534.7629187431494,12.507015625,69.21357727050781,194.2919464111328,132.24075317382812,-50.001461029052734,68.89207485598827,111.10792514401173,68.7146987915039,550637382.0604727,110.78642272949219
70,True,True,534.7016005953947,16.452794921875,68.39725494384766,193.06024169921875,133.20947265625,-50.00120544433594,68.07445871641049,111.92554128358951,68.84367370605469,550637392.126987,111.60274505615234
71,True,True,534.6416187721625,161.034359375,68.56697082519531,160.7052459716797,164.193115234375,-50.00065231323242,68.24290898128794,111.75709101871206,61.48495101928711,550637417.4515029,111.43302917480469
72,True,False,534.5853040710799,15.969400390625,69.09349822998047,156.9718017578125,165.78964233398438,-50.00019073486328,68.76824814588025,111.23175185411975,61.118953704833984,550637468.5660954,110.90650177001953
73,True,True,534.3048878767595,15.3896953125,68.50102233886719,186.64402770996094,127.75852966308594,-49.99768829345703,68.16985547306682,111.83014452693318,64.63926696777344,550637640.3139132,111.49897766113281
74,True,False,534.2543035168728,14.6603349609375,68.3200912475586,180.8975372314453,132.34776306152344,-49.99775695800781,67.9878570517646,112.0121429482354,63.22978973388672,550637671.7677064,111.6799087524414
75,True,True,534.1990478104226,18.659919921875,100.16526794433594,137.50453186035156,195.56643676757812,-49.997745513916016,99.83186785313586,80.16813214686414,39.51136779785156,550637686.2219502,79.83473205566406
76,True,True,533.9937539268504,11.1487392578125,69.18840026855469,174.07833862304688,135.10250854492188,-49.99833679199219,68.85066847641123,111.14933152358877,61.02371597290039,550637797.4408127,110.81159973144531
77,True,True,533.7135337974632,14.4605302734375,112.58743286132812,151.0841522216797,186.66368103027344,-49.99502944946289,112.24378842445459,67.75621157554541,24.560598373413086,550637865.0540701,67.41256713867188
78,True,False,533.327996936373,13.3391845703125,125.20122146606445,178.4398956298828,97.66356658935547,-49.995052337646484,124.84944220142192,55.15055779857808,5.664183139801025,550637978.3586675,54.79877853393555
79,True,False,532.6203501336813,20.7746328125,68.98897552490234,164.4864959716797,138.15110778808594,-49.99516296386719,68.62226491272303,111.37773508727697,62.345821380615234,550638080.8443767,111.01102447509766
80,True,True,531.9265011394509,36.894296875,68.78971862792969,216.7779541015625,83.13172149658203,-49.99595642089844,68.4083678019721,111.5916321980279,69.73541259765625,550638185.809458,111.21028137207031
81,True,True,530.4845277361646,12.9403544921875,69.12773895263672,198.3241729736328,97.54939270019531,-50.00063705444336,68.71596248786979,111.28403751213021,62.07077407836914,550638339.0560201,110.87226104736328
82,True,False,529.8247717174208,37.47593359375,68.61125946044922,192.63526916503906,102.77961730957031,-50.00038528442383,68.1855621436868,111.8144378563132,61.67974090576172,550638383.9032193,111.38874053955078
83,True,True,528.0359205791248,12.830177734375,68.41023254394531,190.44007873535156,102.16690826416016,-50.00027847290039,67.94679046816485,112.05320953183515,61.657379150390625,550638541.9922807,111.58976745605469
84,True,False,528.0359205791248,13.3206455078125,120.36986923217773,196.56979370117188,75.9826431274414,-50.00027847290039,119.90642715639726,60.093572843602736,10.572508811950684,550638542.1729739,59.630130767822266
85,True,True,526.2086995809677,34.68683984375,95.3505859375,168.30648803710938,135.7991180419922,-49.99978256225586,94.84858949865841,85.15141050134159,42.34571075439453,550638699.2620683,84.6494140625
86,True,True,525.8552602196405,19.21953125,68.84149932861328,216.9885711669922,70.55998229980469,-50.00029754638672,68.3320453192477,111.6679546807523,64.30350494384766,550638724.874019,111.15850067138672
87,True,True,525.509375081394,15.3325927734375,104.7882308959961,210.7128448486328,60.869537353515625,-50.00035858154297,104.2714787102135,75.7285212897865,28.132497787475586,550638755.4813673,75.2117691040039
88,True,True,524.2391028506872,21.5595625,68.51053619384766,178.10508728027344,107.28401184082031,-50.00104904174805,67.96698126399716,112.03301873600284,64.44163513183594,550638854.9314024,111.48946380615234
89,True,True,524.2391028506872,40.2170859375,68.5268325805664,229.3291778564453,55.12788391113281,-50.00104904174805,67.9832776507159,112.0167223492841,67.84225463867188,550638858.0674129,111.4731674194336
90,True,True,523.9549428758182,24.73016015625,68.63546752929688,228.49783325195312,54.65290451049805,-50.0013427734375,68.08591682397665,111.91408317602335,67.15866088867188,550638894.5673714,111.36453247070312
91,True,True,523.9549428758182,15.4560595703125,96.36723327636719,168.1269989013672,131.90061950683594,-50.0013427734375,95.81768257104696,84.18231742895304,43.9133415222168,550638906.8610882,83.63276672363281
92,True,True,523.2054401792475,11.8543505859375,67.47297668457031,197.78005981445312,83.10900115966797,-50.00132369995117,66.90761147235243,113.09238852764757,62.63417053222656,550638975.4706255,112.52702331542969
93,True,True,522.991274488777,10.9072470703125,68.36476135253906,193.36561584472656,86.6963882446289,-50.000526428222656,67.79487724425226,112.20512275574774,62.115089416503906,550639006.2575368,111.63523864746094
94,True,False,522.7980265284696,12.330607421875,68.91290283203125,231.31399536132812,45.82319259643555,-50.00080108642578,68.33894119178196,111.66105880821804,66.95632934570312,550639060.1078136,111.08709716796875
95,True,True,522.6316467122342,29.420421875,102.80603790283203,161.42918395996094,139.01219177246094,-50.00164031982422,102.22856564846018,77.77143435153982,44.976863861083984,550639078.7115774,77.19396209716797
96,True,True,522.6316467122342,11.373302734375,68.53278350830078,206.6258544921875,69.5651626586914,-50.00164031982422,67.95531125392893,112.04468874607107,61.634803771972656,550639088.4450189,111.46721649169922
97,True,False,522.1059356769065,11.39283984375,154.95041465759277,215.74661254882812,256.2139587402344,-50.00053024291992,154.3618499003755,25.6381500996245,25.81012535095215,550639247.757202,25.049585342407227
98,True,False,522.3633229764382,14.48960546875,68.91803741455078,229.08859252929688,30.581897735595703,-49.99982833862305,68.33490352935362,111.66509647064638,65.0604248046875,550639399.1686118,111.08196258544922
99,True,True,522.649539774804,64.836,126.63574981689453,218.61181640625,333.5379333496094,-49.99968338012695,126.0586551061429,53.94134489385711,10.872360229492188,550639479.5462164,53.36425018310547
100,True,True,522.649539774804,20.4060546875,120.07977294921875,232.94419860839844,334.7306213378906,-49.99968338012695,119.50267823846711,60.49732176153289,24.48831558227539,550639482.925025,59.92022705078125
101,True,False,523.0427797853945,22.332638671875,68.21057891845703,202.22840881347656,48.58931350708008,-50.00373840332031,67.64178157192886,112.35821842807114,61.874427795410156,550639540.5823158,111.78942108154297
102,True,True,523.2776892449965,11.9077060546875,68.4316635131836,216.36358642578125,31.277721405029297,-50.001991271972656,67.86782275625302,112.13217724374698,62.40079879760742,550639572.5853668,111.5683364868164
103,True,True,523.8268519441126,24.353734375,68.39852905273438,218.56578063964844,26.2025146484375,-50.001853942871094,67.84627562875515,112.15372437124485,62.80023956298828,550639607.7456101,111.60147094726562
104,True,False,549.240358354532,176.4376875,67.77366638183594,149.8146514892578,291.87957763671875,-50.000064849853516,67.75763794311656,112.24236205688344,65.12914276123047,550641300.5972334,112.22633361816406
105,True,True,548.9330413853022,17.8031640625,89.83849334716797,212.4298553466797,209.05722045898438,-49.999305725097656,89.81598052039784,90.18401947960216,57.00857925415039,550641401.5496901,90.16150665283203
106,True,False,548.7815393207147,25.777041015625,68.14619445800781,192.81759643554688,238.77655029296875,-49.99905776977539,68.12048493767489,111.87951506232511,66.23907470703125,550641424.9917431,111.85380554199219
107,True,True,548.4086752482726,38.526140625,68.05034637451172,199.7569122314453,228.90139770507812,-49.99868392944336,68.01676942225028,111.98323057774972,69.449951171875,550641475.8360268,111.94965362548828
108,True,True,547.9555532986052,18.04006640625,67.94405364990234,155.41201782226562,268.3009338378906,-49.998382568359375,67.90091582450292,112.09908417549708,62.5661735534668,550641545.854341,112.05594635009766
109,True,True,545.8928427804394,11.817130859375,67.05168914794922,187.82618713378906,221.86534118652344,-49.997314453125,66.96502813061649,113.03497186938351,68.00959014892578,550641747.8024995,112.94831085205078
110,True,True,545.8928427804394,11.9938740234375,67.86493682861328,157.20999145507812,251.98252868652344,-49.997314453125,67.77827581128055,112.22172418871945,62.15608596801758,550641754.208886,112.13506317138672
111,True,True,545.2121347822558,12.93316796875,113.72711944580078,121.5493392944336,320.16595458984375,-49.99749755859375,113.62609548970637,66.37390451029363,35.341346740722656,550641814.7327235,66.27288055419922
112,True,True,544.5117396306459,10.46980859375,119.10140991210938,74.5233383178711,352.3269958496094,-49.99790954589844,118.98560761831601,61.014392381684,67.0890884399414,550641881.2489753,60.898590087890625
113,True,True,541.6683417315971,21.7651484375,68.2259292602539,181.29400634765625,203.9371795654297,-50.00228500366211,68.0501312707906,111.9498687292094,66.36702728271484,550642116.7975202,111.7740707397461
114,True,True,540.3303536470185,13.239486328125,68.23825073242188,186.6981201171875,192.8613739013672,-50.00132369995117,68.03422119437397,111.96577880562603,68.63961029052734,550642214.3073357,111.76174926757812
115,True,True,539.097314626637,11.2889951171875,68.31005096435547,132.47906494140625,239.39390563964844,-50.00863265991211,68.08000430297751,111.91999569702249,64.88008880615234,550642344.5014521,111.68994903564453
116,True,True,537.0578548800449,12.2683466796875,66.98213958740234,142.5339813232422,213.73956298828125,-50.0101203918457,66.7090603253713,113.2909396746287,63.98163986206055,550642588.929251,113.01786041259766
117,True,True,537.0578548800449,10.846259765625,68.4944076538086,165.37364196777344,189.23251342773438,-50.0101203918457,68.22132839177755,111.77867160822245,62.3564453125,550642602.1165564,111.5055923461914
118,True,True,536.4601973689896,14.675734375,134.94692611694336,141.1805419921875,317.0943908691406,-50.01259994506836,134.66123628142904,45.33876371857096,11.171438217163086,550642666.6116662,45.05307388305664
119,True,True,535.8195842564992,49.73126953125,167.7481927871704,10.55511474609375,359.46075439453125,-50.010292053222656,167.44898601498255,12.551013985017457,60.3480110168457,550642796.4274232,12.25180721282959
120,True,True,535.5610193078664,11.8644169921875,68.65531158447266,173.49734497070312,164.8267822265625,-50.00596618652344,68.35064909186863,111.64935090813137,63.34632873535156,550642869.1614499,111.34468841552734
121,True,False,535.4449135037885,13.21868359375,80.47723388671875,194.1779327392578,138.1861572265625,-50.00179672241211,80.17012156164868,99.82987843835132,60.40837097167969,550642878.8935654,99.52276611328125
122,True,True,535.4449135037885,10.7581552734375,71.74601745605469,151.28958129882812,187.82313537597656,-50.00179672241211,71.43890513098462,108.56109486901538,58.51811599731445,550642879.0868149,108.25398254394531
123,True,False,535.2407225275047,18.35379296875,68.34089660644531,150.19300842285156,185.03173828125,-50.00309753417969,68.02947585177566,111.97052414822434,62.092742919921875,550642943.2602329,111.65910339355469
124,True,True,534.8657230218023,18.700283203125,68.56392669677734,135.1139373779297,191.81344604492188,-50.00083541870117,68.24459345253737,111.75540654746263,65.81464385986328,550643102.2630478,111.43607330322266
125,True,True,534.756649767427,17.780818359375,68.26045989990234,177.09288024902344,145.70680236816406,-49.99938201904297,67.93882520999506,112.06117479000494,63.49394989013672,550643162.8537799,111.73954010009766
126,True,True,534.5690289386584,14.6234140625,107.06572723388672,207.65249633789062,83.04973602294922,-49.99060821533203,106.74013374449241,73.25986625550759,44.278377532958984,550643270.5981828,72.93427276611328
127,True,True,534.5690289386584,10.403548828125,68.86117553710938,146.1392059326172,172.36868286132812,-49.99060821533203,68.53558204771507,111.46441795228493,63.477725982666016,550643289.9401565,111.13882446289062
128,True,False,534.3655667248149,12.917263671875,96.18123626708984,160.0965118408203,158.39842224121094,-49.99464797973633,95.85134972498344,84.14865027501656,34.4415283203125,550643404.2924182,83.81876373291016
129,True,True,534.2366122769226,19.594515625,68.80648803710938,176.67630004882812,133.81088256835938,-49.99951934814453,68.47388055615244,111.52611944384756,61.71460723876953,550643468.5256836,111.19351196289062
130,True,True,534.1612310875898,72.4363046875,68.36050415039062,195.31788635253906,114.95327758789062,-49.998504638671875,68.02630612633877,111.97369387366123,66.44352722167969,550643477.1977469,111.63949584960938
131,True,True,534.1612310875898,14.1130771484375,86.34466552734375,147.55264282226562,170.72213745117188,-49.998504638671875,86.01046750329189,93.98953249670811,48.04340744018555,550643490.6892034,93.65533447265625
132,True,True,532.78911876232,10.2076845703125,95.65335083007812,173.64463806152344,131.71072387695312,-49.9959831237793,95.29020123596308,84.70979876403692,34.67354202270508,550643801.2734631,84.34664916992188
133,True,True,532.1034089477344,34.375,68.33988952636719,211.60130310058594,88.7906494140625,-49.99675369262695,67.96227145516438,112.03772854483562,68.26902770996094,550643867.0743556,111.66011047363281
134,True,False,532.1034089477344,45.66672265625,69.17399597167969,148.74826049804688,151.79437255859375,-49.99675369262695,68.79637790047688,111.20362209952312,67.76374053955078,550643877.3125813,110.82600402832031
135,True,True,532.1034089477344,10.1950908203125,68.5634765625,200.3349151611328,98.93746948242188,-49.99675369262695,68.1858584912972,111.8141415087028,64.10599517822266,550643887.9312522,111.4365234375
136,True,False,531.5630139135046,11.301990234375,126.18509674072266,273.9183044433594,356.4174499511719,-50.00120544433594,125.7960763342976,54.2039236657024,68.57630920410156,550643941.0697006,53.814903259277344
137,True,True,530.9647693301495,20.15845703125,93.9892349243164,183.77993774414062,114.30838775634766,-49.99986267089844,93.58759155718256,86.41240844281744,36.077171325683594,550643985.2745537,86.0107650756836
138,True,True,530.9647693301495,14.3516865234375,69.12893676757812,158.62953186035156,139.9293670654297,-49.99986267089844,68.72729340044428,111.27270659955572,65.43680572509766,550643995.4257872,110.87106323242188
139,True,True,529.9861049587653,11.0617548828125,68.4330062866211,173.74346923828125,122.97407531738281,-50.0009880065918,68.01071310125104,111.98928689874896,62.8143310546875,550644081.8200437,111.5669937133789
140,True,True,529.6420247050373,11.8195380859375,69.07127380371094,182.2499542236328,113.3082275390625,-50.00069046020508,68.64172052498722,111.35827947501278,61.238616943359375,550644129.7168787,110.92872619628906
141,True,False,526.6972168163247,51.86501171875,68.54285430908203,210.2664794921875,79.33513641357422,-49.99932861328125,68.05116558390648,111.94883441609352,63.31587219238281,550644358.7379713,111.45714569091797
142,True,True,525.9702484945765,12.4291875,75.24590301513672,201.12841796875,86.60421752929688,-49.99960708618164,74.73887525837229,105.26112474162771,55.044490814208984,550644423.8621619,104.75409698486328
143,True,False,524.9400099724726,25.58420703125,96.04338836669922,144.54566955566406,157.5618896484375,-49.99578857421875,95.51462257711839,84.48537742288161,58.45345687866211,550644519.4832368,83.95661163330078
144,True,False,524.3115570792816,14.1975322265625,68.88652801513672,183.8164825439453,101.88043212890625,-50.00197219848633,68.34450186950956,111.65549813049044,62.69804382324219,550644560.0842074,111.11347198486328
145,True,True,524.3115570792816,45.56681640625,68.63886260986328,207.8997039794922,76.47019958496094,-50.00197219848633,68.09683646423612,111.90316353576388,62.017799377441406,550644562.1412745,111.36113739013672
146,True,True,523.743267523223,238.1925,69.14179992675781,228.27285766601562,54.120357513427734,-50.000885009765625,68.58778287149782,111.41221712850218,66.46183776855469,550644622.267388,110.85820007324219
