,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
91,True,True,562.8734788152626,12.8010283203125,138.43826293945312,356.51495361328125,265.24212646484375,35.0052604675293,138.70989334245516,41.29010665754483,7.538416862487793,264579105.37864852,41.561737060546875
92,True,True,560.3296531362187,13.65583984375,96.96501922607422,141.4742431640625,143.39285278320312,-34.814884185791016,97.18297490724844,82.81702509275156,48.901100158691406,264579932.0932657,83.03498077392578
93,True,False,559.7160747807137,19.7718203125,138.73130798339844,237.3108673095703,2.8600895404815674,-35.003746032714844,138.9363171612715,41.063682838728504,48.44240951538086,264580121.78290737,41.26869201660156
94,True,True,559.5625772792878,16.073724609375,115.40486907958984,160.23826599121094,110.35176086425781,-34.99776840209961,115.60663946018282,64.39336053981718,29.972929000854492,264580186.71182552,64.59513092041016
95,True,True,559.3789968980908,12.2619208984375,107.30225372314453,120.60751342773438,167.95762634277344,-34.99736022949219,107.50015055769424,72.49984944230576,45.738311767578125,264580257.39418468,72.69774627685547
96,True,True,559.2342025192542,19.10334765625,112.75675964355469,192.6211395263672,62.42612838745117,-34.99787902832031,112.95160131671095,67.04839868328905,42.714237213134766,264580400.17883787,67.24324035644531
97,True,False,559.203319828847,11.1094765625,85.94890594482422,128.52186584472656,148.5760040283203,-34.997520446777344,86.1430959932129,93.8569040067871,63.108489990234375,264580457.3870013,94.05109405517578
98,True,False,559.1991153573603,13.91382421875,103.80904388427734,190.9263153076172,70.43282318115234,-34.998016357421875,104.00314521831764,75.99685478168236,49.62870407104492,264580469.92509902,76.19095611572266
99,True,True,559.1991153573603,13.124048828125,95.20818328857422,124.1269760131836,156.98223876953125,-34.998016357421875,95.40228462261452,84.59771537738548,55.81882858276367,264580480.99878916,84.79181671142578
100,True,False,559.2009729306839,16.22090234375,145.52056884765625,219.1626739501953,0.6035035252571106,-34.99761199951172,145.7147093764937,34.28529062350632,34.92745590209961,264580501.78042066,34.47943115234375
101,True,True,559.2081001246681,10.7890849609375,108.56822967529297,194.25274658203125,64.10669708251953,-34.99763107299805,108.76252058792346,71.23747941207654,46.67222213745117,264580532.82924905,71.43177032470703
102,True,True,559.2911630158887,10.6099580078125,158.3779354095459,220.00596618652344,338.3368835449219,-34.99806594848633,158.57397894918114,21.42602105081885,30.940645217895508,264580644.0437388,21.6220645904541
103,True,True,559.3966017930857,30.864228515625,109.21736907958984,205.75965881347656,56.03861999511719,-34.998008728027344,109.41563737742395,70.58436262257605,50.49154281616211,264580756.3182444,70.78263092041016
104,True,True,559.4353898416981,10.9239111328125,157.32804489135742,119.21626281738281,259.65289306640625,-34.9985466003418,157.52713161701726,22.47286838298275,21.98439598083496,264580762.72865474,22.671955108642578
105,True,False,559.4353898416981,33.42757421875,107.3699951171875,140.7229766845703,148.28118896484375,-34.9985466003418,107.56908184284732,72.43091815715268,40.16829299926758,264580784.675047,72.6300048828125
106,True,True,559.4782347623967,33.71287109375,105.44811248779297,133.20382690429688,159.32574462890625,-34.99876403808594,105.64810324127954,74.35189675872046,44.46971893310547,264580819.90282476,74.55188751220703
107,True,True,559.2310087455932,171.85990625,156.6913013458252,124.78729248046875,326.0661926269531,-28.24892807006836,156.8860756303572,23.11392436964279,22.201885223388672,264581404.8896869,23.308698654174805
108,True,True,558.0130455631955,14.30431640625,85.29396057128906,143.48873901367188,265.23297119140625,-32.4582405090332,85.46303583267249,94.53696416732751,69.06843566894531,264581578.91661698,94.70603942871094
109,True,True,558.0130455631955,11.0392841796875,108.25592041015625,184.6661376953125,219.41404724121094,-32.4582405090332,108.42499567153968,71.57500432846032,39.19274139404297,264581580.47834295,71.74407958984375
110,True,True,551.8228206307159,11.7273544921875,119.85294723510742,238.9819793701172,167.52403259277344,-35.001895904541016,119.89140875041554,60.10859124958447,42.26852798461914,264582022.3028887,60.14705276489258
111,True,True,547.0686545739777,14.8586669921875,126.78459548950195,216.54660034179688,195.22634887695312,-34.99866485595703,126.72274410101289,53.277255898987114,22.24896812438965,264582314.68249,53.21540451049805
112,True,True,543.7670226323,113.407015625,90.10720825195312,217.289306640625,215.39634704589844,-34.99920654296875,89.97569242949466,90.02430757050534,56.38276290893555,264582524.95264867,89.89279174804688
113,True,True,543.3568348676179,24.7532109375,99.95101165771484,200.99468994140625,235.17330932617188,-34.998992919921875,99.81084087342158,80.18915912657842,45.03136444091797,264582544.4984777,80.04898834228516
114,True,True,540.8531202395843,15.634265625,150.79409790039062,289.6568603515625,95.061279296875,-34.996665954589844,150.60109873744585,29.398901262554148,42.46391296386719,264582776.55837813,29.205902099609375
115,True,True,540.0304113507894,10.9173486328125,130.48511505126953,283.12811279296875,115.97370910644531,-34.995391845703125,130.27475673077117,49.72524326922881,51.37625503540039,264582968.20451936,49.51488494873047
116,True,True,550.2980208162093,12.7030400390625,123.65292739868164,214.25636291503906,150.19772338867188,-35.00217056274414,123.65921563790366,56.34078436209634,24.84613037109375,264583909.3476745,56.34707260131836
117,True,True,560.9391267087756,18.294353515625,126.99302291870117,176.3975830078125,167.61355590820312,-35.00607681274414,127.22383849225633,52.776161507743666,18.154251098632812,264584527.92094928,53.00697708129883
118,True,True,560.9391267087756,12.1714189453125,113.4157485961914,147.34373474121094,209.58953857421875,-35.00607681274414,113.64656416974657,66.35343583025343,39.34954071044922,264584534.44004625,66.5842514038086
119,True,True,561.7532931909808,14.7849033203125,128.26603317260742,203.1600341796875,97.94976806640625,-35.00450134277344,128.51402765893712,51.48597234106288,24.700101852416992,264584627.93287212,51.73396682739258
120,True,False,562.8158212376626,17.200041015625,128.70471954345703,192.9076690673828,82.37226104736328,-34.99964904785156,128.9751333715717,51.024866628428285,24.573026657104492,264585020.7260261,51.29528045654297
121,True,False,561.9682005756965,45.2283359375,123.11865997314453,171.19309997558594,111.43903350830078,-34.999935150146484,123.37118900529173,56.628810994708275,23.20098876953125,264585263.71445164,56.88134002685547
122,True,True,561.7035154644227,13.1443388671875,82.33078002929688,141.98651123046875,151.6880340576172,-34.99905776977539,82.5777242055962,97.4222757944038,64.35990142822266,264585339.89790523,97.66921997070312
123,True,True,561.5682258276976,27.3379375,149.63586616516113,173.19874572753906,5.758756637573242,-34.99886703491211,149.87995573012554,30.120044269874448,8.942429542541504,264585357.73753682,30.364133834838867
124,True,True,559.1802008771257,65.6848359375,136.5736312866211,294.4048156738281,53.59923553466797,34.99790573120117,136.76733352512844,43.23266647487156,26.52867317199707,264586127.67232105,43.426368713378906
125,True,True,557.5054914725739,245.195578125,124.57903289794922,359.1637268066406,18.89636993408203,35.0084342956543,124.73739876802053,55.262601231979474,20.39393424987793,264587361.51927724,55.42096710205078
126,True,True,551.3751039239562,20.427767578125,164.73351097106934,65.3089370727539,240.9573516845703,35.00312805175781,164.7625256638648,15.237474336135188,28.20484733581543,264587802.7214666,15.266489028930664
127,True,True,549.2450686720971,14.186775390625,146.18281173706055,24.34741973876953,291.79052734375,35.00155258178711,146.1668826860418,33.833117313958205,5.173827648162842,264587927.12258992,33.81718826293945
128,True,True,542.6587239746175,10.136630859375,147.37296295166016,248.14491271972656,203.92840576171875,34.99617004394531,147.21806202752458,32.78193797247541,61.75813293457031,264588329.4860087,32.627037048339844
129,True,True,541.3991859241797,10.513607421875,135.02680206298828,261.1982727050781,192.9766387939453,34.99821090698242,134.84532488598848,45.154675114011525,68.90782928466797,264588450.87157023,44.97319793701172
130,True,True,540.5388307107694,12.87292578125,118.46897506713867,324.263916015625,139.00576782226562,35.00040817260742,118.2693443951359,61.7306556048641,50.4256591796875,264588570.36181155,61.53102493286133
131,True,True,554.4523212200507,12.5780341796875,115.1326675415039,359.0797119140625,17.690364837646484,26.552207946777344,115.22661151924697,64.77338848075303,38.76449966430664,264589850.18840116,64.8673324584961
132,True,True,559.8624303874872,12.9585078125,162.5360050201416,268.7017822265625,105.18695831298828,32.0442008972168,162.74410230131758,17.255897698682418,36.58505630493164,264590181.49134094,17.4639949798584
133,True,True,562.227367226579,35.13741015625,159.46794891357422,269.6211242675781,85.21001434326172,35.002445220947266,159.72594636205503,20.274053637944967,34.16031265258789,264590911.29168817,20.53205108642578
134,True,True,559.9341156779983,18.481662109375,108.63968658447266,156.81956481933594,121.3370132446289,-36.069786071777344,108.84929642527842,71.15070357472158,35.61278533935547,264591448.86174917,71.36031341552734
135,True,True,559.3594881153286,10.24728515625,135.3506622314453,82.57848358154297,230.12661743164062,-34.995033264160156,135.54814743067874,44.451852569321254,44.87045669555664,264591658.42145395,44.64933776855469
136,True,False,559.1490780252235,13.200255859375,111.1069107055664,122.77388763427734,167.62295532226562,-34.99671936035156,111.29995625189862,68.70004374810138,41.53277587890625,264591814.03022906,68.8930892944336
137,True,True,559.1507341296733,12.7393662109375,96.25599670410156,122.8786392211914,159.89561462402344,-34.995704650878906,96.44907719423767,83.55092280576233,55.55249786376953,264592018.66230986,83.74400329589844
138,True,True,559.2728997447058,11.413298828125,144.87149810791016,0.5751070976257324,285.0494689941406,-34.99808120727539,145.06715629252346,34.93284370747655,68.42867279052734,264592135.51786265,35.128501892089844
139,True,False,559.76210247678,16.485671875,104.56592559814453,196.7975616455078,97.56755065917969,-31.821456909179688,104.7719059604046,75.2280940395954,50.038368225097656,264592483.02762878,75.43407440185547
140,True,True,559.8314891909624,12.2322646484375,91.35469055175781,166.96600341796875,152.14334106445312,-29.315805435180664,91.56213497368712,88.43786502631288,59.83243942260742,264592567.91561624,88.64530944824219
141,True,True,558.3483780593737,34.51402734375,115.70183563232422,174.90562438964844,229.25186157226562,-31.543298721313477,115.877986409377,64.122013590623,32.598506927490234,264593018.69074187,64.29816436767578
142,True,True,552.4393687110451,30.992369140625,107.3288345336914,229.05313110351562,187.61105346679688,-35.002174377441406,107.38030521349445,72.61969478650555,47.72418975830078,264593468.3433295,72.6711654663086
143,True,False,551.9248380842372,14.77087890625,143.0853614807129,118.76425170898438,359.5152587890625,-35.00225067138672,143.1259755642903,36.87402443570971,40.807987213134766,264593505.39355236,36.91463851928711
144,True,False,549.8087340857655,11.3277509765625,148.51821899414062,118.70034790039062,7.192774772644043,-35.00276565551758,148.5141832833503,31.485816716649722,39.323699951171875,264593610.693595,31.481781005859375
145,True,True,546.6596735180349,15.8996455078125,106.3027572631836,219.0792236328125,207.0980682373047,-34.99862289428711,106.23227637441413,73.76772362558587,41.852012634277344,264593799.14163193,73.6972427368164
146,True,True,545.1963159008951,14.190181640625,146.3192481994629,246.7888641357422,123.92644500732422,-34.999755859375,146.2178904649718,33.78210953502822,25.927324295043945,264593891.6250162,33.68075180053711
