,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,1,526.0436071095301,18.091955078125,151.0046730041504,190.5262451171875,307.26153564453125,-50.00041198730469,150.49919311416147,29.500806885838525,25.649511337280273,557900782.6684631,28.99532699584961
14,1,1,528.8212914665901,33.7818359375,126.31303405761719,164.03262329101562,154.42564392089844,-50.003360748291016,125.86616330756223,54.13383669243776,8.614336013793945,557901057.7573979,53.68696594238281
15,1,1,528.8212914665901,203.424625,68.63752746582031,167.64874267578125,93.49606323242188,-50.003360748291016,68.19065671576536,111.80934328423464,61.70270538330078,557901062.892679,111.36247253417969
16,1,1,529.1071266724884,19.861375,69.04576110839844,175.829345703125,84.53240203857422,-50.00278854370117,68.60492148118794,111.39507851881206,61.01448440551758,557901078.2496303,110.95423889160156
17,1,1,529.6484235694388,24.49703515625,68.58757781982422,168.77651977539062,90.3877944946289,-50.00315856933594,68.15815955713938,111.84184044286062,61.919189453125,557901157.3610762,111.41242218017578
18,1,1,530.1475793045729,58.4787109375,119.77877044677734,181.2524871826172,66.42765045166016,-50.00278091430664,119.35988437010383,60.640115629896165,10.461067199707031,557901219.2644237,60.221229553222656
19,1,0,530.8076536696935,46.2033203125,132.28572845458984,215.3024139404297,327.98931884765625,-50.003623962402344,131.88076994702038,48.119230052979624,25.782312393188477,557901292.2148039,47.714271545410156
20,1,1,531.1714431082892,13.9567236328125,68.66875457763672,160.69265747070312,93.77495574951172,-50.0036735534668,68.27147202722162,111.72852797277838,64.64279174804688,557901342.833869,111.33124542236328
21,1,0,531.4813880807515,308.9375625,117.87712478637695,195.03480529785156,28.205429077148438,-50.001583099365234,117.48638207488081,62.51361792511919,14.921052932739258,557901411.9652821,62.12287521362305
22,1,1,531.6172095919528,19.789505859375,69.29634857177734,178.15057373046875,72.61766815185547,-49.9972038269043,68.90847169416755,111.09152830583245,61.11901092529297,557901442.764574,110.70365142822266
23,1,1,531.8581507145591,15.96487890625,148.17921257019043,221.44918823242188,279.5474548339844,-50.00282287597656,147.79641955026761,32.20358044973237,28.380889892578125,557901499.4328508,31.82078742980957
24,1,0,531.8581507145591,11.3578017578125,98.79727172851562,216.44927978515625,12.072772026062012,-50.00282287597656,98.41447870859282,81.58552129140718,40.36470031738281,557901520.437062,81.20272827148438
25,1,1,532.051038527281,19.593025390625,123.44676208496094,234.9447784423828,322.0091247558594,-50.00227737426758,123.06803899788656,56.93196100211343,37.30940246582031,557901551.4306225,56.55323791503906
26,1,1,532.1351921864389,16.76848046875,69.37947845458984,185.51820373535156,57.604976654052734,-50.00334930419922,69.0025310097237,110.9974689902763,60.77955627441406,557901603.1933272,110.62052154541016
27,1,1,532.6335774004092,16.0255048828125,67.52816772460938,198.92437744140625,24.6011905670166,-50.00238037109375,67.16173620775801,112.83826379224199,62.50218963623047,557901865.663735,112.47183227539062
28,1,1,532.6335774004092,16.76603515625,68.23462677001953,212.9073486328125,9.356040954589844,-50.00238037109375,67.86819525316817,112.13180474683183,63.5932731628418,557901873.7521144,111.76537322998047
29,1,1,532.7877132237119,19.240630859375,68.4796371459961,199.0389862060547,14.548086166381836,-50.001983642578125,68.11645789501641,111.88354210498359,61.49721908569336,557901967.5949445,111.5203628540039
30,1,1,532.9824884867712,22.12527734375,68.33324432373047,175.947265625,29.170557022094727,-50.00174331665039,67.97417483080135,112.02582516919865,65.59761047363281,557902051.3943524,111.66675567626953
31,1,1,533.7352480544923,13.5523505859375,69.04426574707031,168.66717529296875,14.486990928649902,-50.00056076049805,68.7010794810201,111.2989205189799,68.71343994140625,557902245.0690454,110.95573425292969
32,1,0,533.883062510009,15.9140712890625,68.56767272949219,237.00872802734375,300.4962158203125,-50.00090408325195,68.22760534845338,111.77239465154662,68.92487335205078,557902298.4677866,111.43232727050781
33,1,1,534.5900598219177,29.3208984375,68.21659088134766,225.08023071289062,301.3655700683594,-50.00051498413086,67.89144114359011,112.10855885640989,64.69635772705078,557902403.4399545,111.78340911865234
34,1,1,523.2642797859535,29.6105390625,68.43865203857422,156.1738739013672,135.5101318359375,-49.99378204345703,67.87452834205784,112.12547165794216,61.65501403808594,557888563.9746472,111.56134796142578
35,1,1,523.2642797859535,12.8495029296875,100.05716705322266,175.784912109375,99.06676483154297,-49.99378204345703,99.49304335670628,80.50695664329372,35.47368240356445,557888567.584751,79.94283294677734
36,1,0,522.7993740047532,27.167345703125,141.14168548583984,151.1226043701172,300.6905822753906,-49.99484634399414,140.56775227734013,39.432247722659866,11.384420394897461,557888652.8407524,38.858314514160156
37,1,1,522.6151048660586,23.95723046875,68.9137191772461,169.3114776611328,115.41465759277344,-49.99599075317383,68.33589788991993,111.66410211008007,62.53789520263672,557888707.210512,111.0862808227539
38,1,1,522.5395060011933,168.45628125,154.0570526123047,179.2483367919922,328.9252014160156,-49.99674606323242,153.47763618892986,26.522363811070132,27.607444763183594,557888773.7316898,25.942947387695312
39,1,1,522.8666897117728,13.23026953125,137.16584396362305,123.59256744384766,235.57110595703125,-49.999759674072266,136.59333111654144,43.40666888345855,25.810321807861328,557888963.0701643,42.83415603637695
40,1,1,523.9614884017637,35.4995,68.6353759765625,156.2550048828125,115.15668487548828,-50.00179672241211,68.08596338183972,111.91403661816028,61.611167907714844,557889146.0943182,111.3646240234375
41,1,1,524.4676542090792,15.21281640625,69.34574890136719,156.99549865722656,113.62873077392578,-50.002342224121094,68.80701640517876,111.19298359482124,60.89775848388672,557889180.019759,110.65425109863281
42,1,1,524.7405824837169,28.7108203125,132.93055725097656,155.22280883789062,223.94729614257812,-50.00275421142578,132.397583541383,47.60241645861701,6.640731334686279,557889236.1805438,47.06944274902344
43,1,1,525.3185553498806,13.3185390625,68.49772644042969,148.4506072998047,119.89864349365234,-50.00537109375,67.97694795831217,112.02305204168783,63.345909118652344,557889291.8201169,111.50227355957031
44,1,1,525.9320037687003,56.7525625,109.72625732421875,147.55245971679688,143.59400939941406,-50.00493621826172,109.21842260373833,70.78157739626167,25.68110466003418,557889350.2380852,70.27374267578125
45,1,0,525.9320037687003,17.046390625,171.04354190826416,128.70582580566406,272.46234130859375,-50.00493621826172,170.53570718778374,9.464292812216264,43.07487106323242,557889353.6304961,8.95645809173584
46,1,1,526.2492709779517,31.851263671875,68.61917114257812,172.70899963378906,93.0679702758789,-50.004356384277344,68.1180307602129,111.8819692397871,61.738895416259766,557889362.7645679,111.38082885742188
47,1,0,526.2492709779517,10.9029287109375,68.99922943115234,184.85655212402344,80.4079360961914,-50.004356384277344,68.49808904878712,111.50191095121288,63.480159759521484,557889365.0778548,111.00077056884766
48,1,0,527.5311935299433,12.7707607421875,69.23584747314453,186.9806365966797,75.60993194580078,-50.00401306152344,68.76175565662633,111.23824434337367,62.942203521728516,557889494.2148939,110.76415252685547
49,1,1,528.7907911149068,11.422203125,128.28064346313477,202.48495483398438,353.1050109863281,-50.00336456298828,127.8331291556593,52.1668708443407,22.929622650146484,557889610.4892092,51.719356536865234
50,1,1,530.1895869240843,10.027240234375,144.58573532104492,201.5559539794922,300.8459777832031,-50.00373077392578,144.1677356051431,35.8322643948569,21.814817428588867,557889756.2633631,35.41426467895508
51,1,1,530.1895869240843,10.9203544921875,93.88030242919922,209.3905029296875,33.0676155090332,-50.00373077392578,93.4623027132974,86.5376972867026,46.00414276123047,557889779.0057346,86.11969757080078
52,1,1,530.4346031463192,94.0709453125,120.42323303222656,232.88829040527344,343.38726806640625,-50.00322723388672,120.0104031586139,59.9895968413861,44.91451644897461,557889793.0400332,59.57676696777344
53,1,0,531.3049043123274,33.142375,68.87647247314453,147.85079956054688,105.92469787597656,-50.00419616699219,68.48200595413464,111.51799404586536,68.89264678955078,557889911.4489484,111.12352752685547
54,1,1,532.4568472655219,18.3189765625,68.13259887695312,200.2949676513672,41.93425369262695,-50.00526428222656,67.76243835425564,112.23756164574436,62.68392562866211,557890176.4936582,111.86740112304688
55,1,1,532.7663326550611,81.2126875,129.08734893798828,253.53269958496094,289.72039794921875,-50.002227783203125,128.72371855701007,51.27628144298993,45.29249572753906,557890332.6215905,50.91265106201172
56,1,1,532.7663326550611,10.9049404296875,68.65174102783203,200.8638153076172,30.4609317779541,-50.002227783203125,68.28811064685382,111.71188935314618,61.693382263183594,557890342.3439887,111.34825897216797
57,1,1,532.8149096962707,15.7305947265625,100.78330993652344,236.86361694335938,332.3612976074219,-50.00223159790039,100.42070453111475,79.57929546888525,47.68575668334961,557890353.8668306,79.21669006347656
58,1,1,532.9525773682053,18.157044921875,68.30504608154297,187.4010772705078,35.765689849853516,-50.00175857543945,67.9453454640121,112.0546545359879,62.2375602722168,557890447.45155,111.69495391845703
59,1,1,532.9979493747142,15.519103515625,118.73154067993164,257.72943115234375,286.0003662109375,-50.00136184692383,118.3727974117381,61.62720258826189,50.459163665771484,557890477.0128422,61.26845932006836
60,1,0,533.3653997307301,10.710431640625,68.87227630615234,224.39431762695312,333.5752258300781,-49.99794387817383,68.52128624047074,111.47871375952926,65.0014419555664,557890674.5804361,111.12772369384766
61,1,0,533.6354006396768,13.3077490234375,127.61437225341797,172.68243408203125,82.94053649902344,-49.99923324584961,127.26907920691515,52.73092079308485,22.559568405151367,557890741.4022123,52.38562774658203
62,1,0,533.7465362573575,23.67809765625,68.48684692382812,226.5631103515625,317.84405517578125,-49.99833297729492,68.14389883885836,111.85610116114164,65.48712158203125,557890796.7714751,111.51315307617188
63,1,1,534.1334687272556,14.6091767578125,74.64775848388672,237.2325897216797,296.4581604003906,-49.99917221069336,74.3129746740318,105.6870253259682,63.707096099853516,557890874.5345824,105.35224151611328
64,1,1,535.6616114233957,17.53401171875,112.43586730957031,261.19512939453125,221.15538024902344,-50.00041961669922,112.13332731060396,67.86667268939604,50.227935791015625,557891128.853566,67.56413269042969
65,1,1,536.4263446014093,11.814427734375,68.04574584960938,203.45150756835938,303.7875061035156,-50.00204086303711,67.75934172069911,112.24065827930089,61.910213470458984,557891210.100236,111.95425415039062
66,1,1,536.705163450878,14.6961171875,68.69313049316406,226.25254821777344,278.69775390625,-50.00248718261719,68.4126094419776,111.5873905580224,64.29200744628906,557891229.829458,111.30686950683594
67,1,1,537.6063459378602,109.834171875,68.25178527832031,180.89996337890625,318.95050048828125,-49.99691390991211,67.99027917760917,112.00972082239083,65.73978424072266,557891320.3570796,111.74821472167969
68,1,1,538.2569639559679,20.6121796875,68.65055847167969,237.07232666015625,258.0356140136719,-49.99895095825195,68.40278041115062,111.59721958884938,68.15202331542969,557891382.3348857,111.34944152832031
69,1,1,538.9460519812392,14.9578134765625,68.59663391113281,216.9800262451172,272.6984558105469,-49.998451232910156,68.36339560793697,111.63660439206303,62.3895263671875,557891459.0749162,111.40336608886719
70,1,1,541.983426374899,13.4915654296875,68.7763442993164,221.16981506347656,254.73291015625,-50.00027847290039,68.60719459582677,111.39280540417323,63.47933578491211,557891680.2192858,111.2236557006836
71,1,1,543.1880094169483,11.26353515625,67.5036849975586,190.22142028808594,280.5097961425781,-49.9997444152832,67.3599519962562,112.6400480037438,63.352874755859375,557891784.3562226,112.4963150024414
72,1,1,545.5646799992237,10.6253720703125,67.72986602783203,184.46209716796875,276.4308776855469,-49.997039794921875,67.63628077581565,112.36371922418435,63.71073913574219,557891943.8340555,112.27013397216797
73,1,1,545.5646799992237,11.6519140625,136.33026123046875,121.34654998779297,25.397438049316406,-49.997039794921875,136.23667597845235,43.76332402154763,54.73440170288086,557891947.9804066,43.66973876953125
74,1,1,547.0256587075046,10.1667890625,68.17015075683594,178.35118103027344,273.8557434082031,-49.995323181152344,68.10739215556428,111.89260784443572,64.05039978027344,557892079.9734713,111.82984924316406
75,1,1,547.9927579687364,12.716328125,67.88134765625,209.16160583496094,235.25465393066406,-49.993988037109375,67.83899484939033,112.16100515060967,63.644535064697266,557892179.0520347,112.11865234375
76,1,1,548.5544707686558,12.9309248046875,123.68521881103516,239.48204040527344,153.6236572265625,-49.992958068847656,123.65471814425379,56.34528185574621,37.17485427856445,557892220.2207154,56.314781188964844
77,1,1,549.0372819628037,10.002701171875,94.68208312988281,158.2355194091797,296.18524169921875,-49.992183685302734,94.66176977929797,85.33823022070203,46.50418472290039,557892271.7515297,85.31791687011719
78,1,1,549.962745821691,11.066529296875,83.25269317626953,157.0475616455078,269.8799743652344,-49.991180419921875,83.25190711310721,96.74809288689279,53.24742889404297,557892529.9646214,96.74730682373047
79,1,0,549.8104072745427,13.9236826171875,68.05069732666016,203.1436767578125,208.5476531982422,-49.99302291870117,68.04669692015301,111.95330307984699,65.0195541381836,557892623.1916229,111.94930267333984
80,1,1,549.5450567678154,91.4109453125,68.03911590576172,162.4807586669922,245.42222595214844,-49.992191314697266,68.02951660356263,111.97048339643737,64.09986114501953,557892684.7711737,111.96088409423828
81,1,0,548.613388144342,27.994203125,149.53649711608887,140.93093872070312,5.217464447021484,-49.99353790283203,149.50723960593447,30.492760394065517,29.823198318481445,557892784.7022663,30.463502883911133
82,1,1,548.613388144342,13.6470712890625,67.610107421875,183.94187927246094,213.64691162109375,-49.99353790283203,67.58084991172062,112.41915008827938,62.768070220947266,557892802.1002134,112.389892578125
83,1,0,548.2982441734093,18.002373046875,82.38401794433594,139.19210815429688,264.0415344238281,-49.99386215209961,82.34811089639487,97.65188910360513,58.406829833984375,557892826.6825485,97.61598205566406
84,1,1,547.5773415862386,14.10193359375,67.7353515625,205.07086181640625,186.18911743164062,-49.99299240112305,67.68423346996964,112.31576653003036,68.6320571899414,557892885.6963011,112.2646484375
85,1,1,547.1705046610359,10.61746875,68.05553436279297,200.68418884277344,187.2781982421875,-50.000064849853516,67.99583201114082,112.00416798885918,67.07462310791016,557892920.5952842,111.94446563720703
86,1,1,544.7370667228988,16.2978935546875,67.92488861083984,195.78797912597656,180.635498046875,-49.9969482421875,67.81384071869302,112.18615928130698,66.8517074584961,557893059.9129343,112.07511138916016
87,1,1,542.4002614828387,12.664171875,97.245361328125,132.0959014892578,252.18736267089844,-49.99638366699219,97.08500684541289,82.91499315458711,44.619659423828125,557893186.0336833,82.754638671875
88,1,1,541.7755888693555,70.566625,68.24809265136719,170.18023681640625,193.69053649902344,-49.996036529541016,68.07455757651059,111.92544242348941,61.94076919555664,557893211.550645,111.75190734863281
89,1,0,541.1422833082024,49.37717578125,68.473388671875,160.82992553710938,200.10984802246094,-49.99577331542969,68.28649084967807,111.71350915032193,61.644744873046875,557893252.9100124,111.526611328125
90,1,1,534.5252954691905,10.612130859375,126.01998138427734,157.88900756835938,187.0803680419922,-49.99211502075195,125.69346511867727,54.30653488132274,4.068225383758545,557893550.3863375,53.980018615722656
91,1,0,529.618199781462,27.165609375,122.8786506652832,160.76150512695312,134.63294982910156,-49.99835205078125,122.44859468067204,57.55140531932795,8.192981719970703,557893774.9833195,57.1213493347168
92,1,1,528.5369799958944,10.4978251953125,69.42985534667969,159.5482177734375,155.94766235351562,-49.99259948730469,68.97698562459306,111.02301437540694,60.768760681152344,557893850.7843281,110.57014465332031
93,1,1,525.7590389528286,45.8381328125,137.0255241394043,116.9876480102539,268.4767761230469,-49.993873596191406,136.514039861309,43.48596013869102,27.67930030822754,557894012.1181004,42.9744758605957
94,1,1,525.3739223226212,17.160818359375,120.29013442993164,218.6339874267578,48.27047348022461,-49.99403381347656,119.77052419093894,60.22947580906105,52.39594268798828,557894058.1535145,59.70986557006836
95,1,0,550.2238100573013,11.8783134765625,76.93153381347656,166.2531280517578,262.4488830566406,-49.994571685791016,76.93625620568562,103.06374379431438,56.280845642089844,557903880.406213,103.06846618652344
96,1,1,550.1730539307573,15.569033203125,68.05489349365234,184.74630737304688,230.63284301757812,-49.99443817138672,68.05854493159133,111.94145506840867,61.959129333496094,557904005.1029359,111.94510650634766
97,1,0,549.9480653259998,19.832703125,138.08182525634766,205.1278533935547,106.70687103271484,-49.993125915527344,138.08072943472627,41.91927056527375,18.95648956298828,557904061.7317096,41.918174743652344
98,1,0,549.9480653259998,10.3877666015625,161.5700912475586,156.3769073486328,35.811805725097656,-49.993125915527344,161.5689954259372,18.43100457406281,33.87478256225586,557904072.92734,18.429908752441406
99,1,1,547.2968481811704,15.1906435546875,68.6515884399414,177.1995086669922,212.25624084472656,-49.99704360961914,68.5945519365641,111.4054480634359,61.46147537231445,557904325.5369759,111.3484115600586
100,1,1,544.7982066278664,18.05378125,108.98643493652344,97.93109130859375,299.6325378417969,-49.998268127441406,108.87667709637142,71.12332290362858,63.15622329711914,557904502.454721,71.01356506347656
101,1,1,543.6400122771902,12.4446064453125,133.3999481201172,151.47434997558594,315.2689514160156,-49.998085021972656,133.26575237916592,46.7342476208341,12.149177551269531,557904550.6502321,46.60005187988281
102,1,1,543.6400122771902,13.865443359375,68.12195587158203,158.59547424316406,211.91085815429688,-49.998085021972656,67.98776013063075,112.01223986936925,62.36140823364258,557904562.3905866,111.87804412841797
103,1,1,536.4467234090016,12.58418359375,100.59333038330078,128.1157684326172,236.36209106445312,-50.005653381347656,100.30735624723071,79.69264375276929,40.66857147216797,557904888.9266571,79.40666961669922
104,1,1,535.1074928694998,11.00145703125,68.7093734741211,135.17691040039062,205.3426513671875,-50.0056037902832,68.39514157366754,111.60485842633246,65.22370910644531,557904938.9258102,111.2906265258789
105,1,1,530.6826731856344,13.2204951171875,106.6297378540039,115.5822525024414,237.00022888183594,-50.00295639038086,106.22214225822079,73.77785774177921,42.25469970703125,557905140.549085,73.3702621459961
106,1,1,527.9396328500388,10.5128330078125,115.88777160644531,146.8546905517578,188.25706481933594,-50.00064468383789,115.42229785958114,64.57770214041886,15.718551635742188,557905285.3354604,64.11222839355469
107,1,0,527.9396328500388,13.2316142578125,68.81510162353516,178.64984130859375,135.08941650390625,-50.00064468383789,68.34962787667098,111.65037212332902,65.10466003417969,557905295.7646718,111.18489837646484
108,1,1,526.9718445944318,14.74719140625,69.30775451660156,164.67344665527344,145.56689453125,-49.9945182800293,68.82186043754407,111.17813956245593,61.47471618652344,557905351.5245374,110.69224548339844
109,1,1,526.5195728517392,39.4787890625,128.30522537231445,96.96558380126953,260.87591552734375,-49.99391555786133,127.80978835948615,52.19021164051385,43.801231384277344,557905394.2531029,51.69477462768555
110,1,1,526.5195728517392,36.0383671875,101.05435180664062,96.7809829711914,230.48492431640625,-49.99391555786133,100.55891479381232,79.44108520618768,58.30940246582031,557905400.3972657,78.94564819335938
111,1,1,525.2929725917638,20.400568359375,68.03006744384766,173.2131805419922,128.90640258789062,-49.99559783935547,67.50874916553387,112.49125083446613,64.5189208984375,557905490.2598253,111.96993255615234
112,1,1,524.9322563315791,131.666515625,68.33573913574219,185.85009765625,115.47025299072266,-49.99591064453125,67.80680974433851,112.19319025566149,68.42605590820312,557905514.7375399,111.66426086425781
113,1,1,524.2804785791841,11.7159130859375,119.70705795288086,132.58840942382812,210.79029846191406,-49.99283981323242,119.16437605090164,60.835623949098355,20.448671340942383,557905562.54884,60.29294204711914
114,1,1,523.9928993437115,13.061072265625,114.67998504638672,144.3540496826172,173.96006774902344,-49.99412155151367,114.13123522253903,65.86876477746097,17.477691650390625,557905596.6896207,65.32001495361328
115,1,1,522.6715945732403,13.2896708984375,68.79541015625,188.3274383544922,98.28955078125,-49.993553161621094,68.21878080174537,111.78121919825463,68.59764862060547,557905815.8218526,111.20458984375
116,1,1,522.5227203500626,48.055546875,163.57977485656738,226.10354614257812,330.266845703125,-49.99150848388672,163.0000042559537,16.999995744046295,46.36655807495117,557905871.5819376,16.420225143432617
117,1,1,522.5227203500626,12.48280859375,68.9474868774414,122.3051986694336,161.93212890625,-49.99150848388672,68.36771627682772,111.63228372317228,68.62716674804688,557905877.6494498,111.0525131225586
118,1,1,522.4851172981435,44.58903515625,69.16715240478516,181.73692321777344,99.06087493896484,-49.993377685546875,68.58658837977599,111.41341162022401,65.30511474609375,557905945.4945478,110.83284759521484
119,1,1,522.4851172981435,10.2249599609375,127.79490280151367,123.3226089477539,220.16998291015625,-49.993377685546875,127.21433877650449,52.7856612234955,25.867088317871094,557905960.4749068,52.20509719848633
120,1,1,522.5789923971251,20.727974609375,68.5371322631836,176.71478271484375,101.4725570678711,-49.994224548339844,67.95854900276294,112.04145099723706,64.11634063720703,557906022.2960496,111.4628677368164
121,1,0,523.0331665592657,13.3517041015625,68.60458374023438,152.71905517578125,123.12754821777344,-49.997947692871094,68.03558355463488,111.96441644536512,61.74058151245117,557906129.2107396,111.39541625976562
122,1,1,523.3813635315428,12.8608671875,106.4124984741211,187.05160522460938,61.098472595214844,-49.99884033203125,105.85084524463664,74.14915475536336,33.29252243041992,557906192.0467272,73.5875015258789
123,1,0,523.7974759899334,42.364046875,126.6916618347168,139.0862579345703,196.71885681152344,-49.99916076660156,126.1387885781044,53.86121142189561,17.68537712097168,557906259.3425951,53.3083381652832
124,1,1,524.5395719073649,12.18471484375,69.45657348632812,165.46351623535156,104.34761047363281,-49.999393463134766,68.91935845357352,111.08064154642648,60.656986236572266,557906335.3733628,110.54342651367188
125,1,1,525.3875131635932,12.0865791015625,67.6912612915039,169.05335998535156,98.41532135009766,-49.999603271484375,67.17193781925572,112.82806218074428,62.472599029541016,557906440.4882816,112.3087387084961
126,1,1,525.6853350973233,10.6076650390625,67.07817840576172,166.9286346435547,100.05426788330078,-49.99974822998047,66.56513897631524,113.43486102368476,62.990047454833984,557906469.5187429,112.92182159423828
127,1,0,525.9910008695988,42.30809375,69.14038848876953,191.1370086669922,74.26966094970703,-49.999847412109375,68.63379860711807,111.36620139288193,64.9791259765625,557906508.0606992,110.85961151123047
128,1,1,528.4524640196623,18.7193984375,132.1173973083496,192.6470947265625,344.3270263671875,-50.00046157836914,131.6627442991645,48.33725570083551,14.895028114318848,557906732.9460496,47.88260269165039
129,1,1,530.2567566512789,52.09783984375,68.57565307617188,147.9821319580078,108.70762634277344,-50.00309371948242,68.15907064151386,111.84092935848614,68.2463607788086,557906959.4913521,111.42434692382812
130,1,1,530.6640104003263,11.062486328125,69.07444763183594,193.93528747558594,60.79020309448242,-50.00379180908203,68.66645825128282,111.33354174871718,62.135475158691406,557907001.1073629,110.92555236816406
131,1,1,531.0201325135886,20.98475,132.90768432617188,219.39328002929688,322.23248291015625,-50.004032135009766,132.5072091222086,47.49279087779141,27.138399124145508,557907068.7324111,47.092315673828125
132,1,0,531.0201325135886,13.7585654296875,68.5138931274414,165.16812133789062,88.80243682861328,-50.004032135009766,68.11341792347812,111.88658207652188,63.78628158569336,557907073.2455426,111.4861068725586
133,1,1,531.1780651863593,10.441150390625,68.86588287353516,176.0279083251953,77.01959228515625,-49.999656677246094,68.46874004896733,111.53125995103267,61.60635757446289,557907094.3071947,111.13411712646484
134,1,1,531.4526235196872,20.215857421875,68.90410614013672,180.12057495117188,70.28717803955078,-49.999813079833984,68.51275649640212,111.48724350359788,61.36384963989258,557907163.1324228,111.09589385986328
135,1,1,531.6829318029759,11.6288193359375,68.71328735351562,214.43344116210938,33.317161560058594,-49.99909591674805,68.32679721455841,111.67320278544159,66.38786315917969,557907206.3130535,111.28671264648438
136,1,1,532.0876529177185,14.2508017578125,68.53082275390625,188.72657775878906,51.822998046875,-50.00504684448242,68.15287223047011,111.84712776952989,61.527034759521484,557907358.6753254,111.46917724609375
137,1,1,532.2632675488476,10.9823974609375,130.02356338500977,254.62413024902344,288.74285888671875,-50.00255584716797,129.64931833029044,50.35068166970955,45.50603103637695,557907462.754392,49.976436614990234
138,1,1,532.6321107895127,10.422583984375,68.4773941040039,219.23333740234375,355.81744384765625,-50.0013427734375,68.11093164166262,111.88906835833738,64.5262680053711,557907661.3208709,111.5226058959961
139,1,0,532.6967556250011,19.907578125,69.26160430908203,200.7042236328125,10.599262237548828,-50.00089645385742,68.89650585276955,111.10349414723045,60.7302360534668,557907702.7466654,110.73839569091797
140,1,1,532.6967556250011,10.965578125,67.82141876220703,213.58645629882812,356.2298889160156,-50.00089645385742,67.45632030589455,112.54367969410545,63.5694694519043,557907713.1378742,112.17858123779297
141,1,0,533.4800768365321,14.4795400390625,88.51402282714844,233.2707977294922,302.0145263671875,-49.999637603759766,88.16545244839926,91.83454755160074,50.04674530029297,557907930.0594282,91.48597717285156
142,1,1,533.7790362797941,165.22278125,78.75048828125,240.32965087890625,293.92059326171875,-50.00063705444336,78.40822594675366,101.59177405324634,61.64731979370117,557907994.9790802,101.24951171875
143,1,0,533.9447065925988,14.700857421875,68.2536849975586,181.6214599609375,354.7613830566406,-50.000572204589844,67.91491830666243,112.08508169333757,65.0144271850586,557908029.5858555,111.7463150024414
144,1,1,534.9480681243366,13.8197236328125,68.07840728759766,215.6334686279297,305.03704833984375,-50.001644134521484,67.76081152502115,112.23918847497885,62.6815071105957,557908184.2324036,111.92159271240234
145,1,1,535.4324996841424,11.0738642578125,67.91902923583984,203.49583435058594,314.1184997558594,-50.00221252441406,67.61165497917524,112.38834502082476,62.030006408691406,557908226.4594659,112.08097076416016
146,1,1,535.6942528342051,10.939486328125,68.15055847167969,190.74423217773438,323.34771728515625,-50.002159118652344,67.84870720648142,112.15129279351858,63.22719192504883,557908275.8047391,111.84944152832031
