,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,True,True,537.5185157041187,31.02205859375,68.73482513427734,227.96405029296875,96.51119232177734,-50.00834655761719,68.47146581563425,111.52853418436575,65.88548278808594,455678450.22876006,111.26517486572266
28,True,True,537.5185157041187,11.044162109375,68.72383880615234,205.699462890625,118.54239654541016,-50.00834655761719,68.46047948750925,111.53952051249075,61.423492431640625,455678463.711777,111.27616119384766
29,True,True,537.7941773077177,23.418134765625,68.20326232910156,173.24951171875,148.02291870117188,-50.00315856933594,67.9457194702944,112.0542805297056,67.84141540527344,455678534.77839404,111.79673767089844
30,True,True,538.2785730470154,27.269384765625,68.13678741455078,228.40599060058594,88.40416717529297,-49.9987678527832,67.8894653058428,112.1105346941572,65.97772979736328,455678621.69263744,111.86321258544922
31,True,False,538.878065106521,13.0133125,68.46276092529297,222.10580444335938,90.55244445800781,-49.99919509887695,68.22808809904056,111.77191190095944,63.719757080078125,455678706.81001925,111.53723907470703
32,True,True,539.3346192554429,10.575326171875,124.98186874389648,254.31353759765625,6.638528347015381,-50.00164794921875,124.75682921018634,55.24317078981367,38.95738220214844,455678772.0264385,55.018131256103516
33,True,True,539.842173779699,41.52351953125,68.15258026123047,230.80052185058594,76.7313461303711,-50.001670837402344,67.93825012798212,112.06174987201788,66.356689453125,455678823.87471116,111.84741973876953
34,True,True,539.842173779699,13.2836171875,67.98139190673828,207.41104125976562,99.83065032958984,-50.001670837402344,67.76706177348993,112.23293822651007,62.111846923828125,455678835.4401532,112.01860809326172
35,True,True,540.9861545832716,14.4422470703125,68.22654724121094,178.16387939453125,124.06028747558594,-50.001983642578125,68.03635510291797,111.96364489708203,66.82598876953125,455678948.2726704,111.77345275878906
36,True,True,541.2992995007849,44.33884375,68.11923217773438,205.22023010253906,96.17312622070312,-50.002079010009766,67.93564739720094,112.06435260279906,61.93706130981445,455678959.24088764,111.88076782226562
37,True,True,541.6231134886069,10.9371494140625,79.07513427734375,255.87876892089844,39.895320892333984,-50.002445220947266,78.89838197195336,101.10161802804664,69.18311309814453,455678998.647882,100.92486572265625
38,True,False,543.3751467011878,20.035564453125,109.645751953125,246.2535400390625,14.944314956665039,-50.002037048339844,109.50596754852006,70.49403245147994,40.80718231201172,455679138.2369416,70.354248046875
39,True,True,544.127950348935,21.876765625,68.24134826660156,188.9556121826172,99.85115814208984,-49.99945068359375,68.1174480189641,111.8825519810359,63.458038330078125,455679211.93397915,111.75865173339844
40,True,True,545.6974895565079,10.342953125,128.47217559814453,214.95542907714844,354.43902587890625,-50.00025939941406,128.38139262778685,51.618607372213155,9.127074241638184,455679327.0981533,51.52782440185547
41,True,True,533.5584249024481,17.010546875,68.52737426757812,147.98928833007812,307.02752685546875,-50.00132369995117,68.18045703301978,111.81954296698022,61.856502532958984,455681434.3810467,111.47262573242188
42,True,False,532.9864827777201,43.83386328125,143.91988372802734,145.9790802001953,95.17626190185547,-49.997901916503906,143.56089851463724,36.43910148536276,15.445451736450195,455681461.769041,36.080116271972656
43,True,False,530.8762958499483,11.0173486328125,68.96966552734375,147.07427978515625,298.5545349121094,-49.998626708984375,68.56615536977766,111.43384463022234,61.38587188720703,455681588.9977137,111.03033447265625
44,True,True,525.9467931150575,12.692658203125,68.45453643798828,308.4856872558594,133.4769287109375,50.78813552856445,67.94701377271599,112.05298622728401,67.08096313476562,455682244.8559064,111.54546356201172
45,True,True,525.9467931150575,19.79634765625,68.56377410888672,311.2027282714844,131.27366638183594,50.78813552856445,68.05625144361443,111.94374855638557,66.17594909667969,455682250.21232593,111.43622589111328
46,True,True,526.009983607675,11.5125166015625,68.08951568603516,326.57965087890625,116.63035583496094,49.85089111328125,67.5833263401571,112.4166736598429,63.04248046875,455682262.66321313,111.91048431396484
47,True,False,526.009983607675,46.2399453125,105.07640838623047,49.15572738647461,15.578570365905762,49.85089111328125,104.57021904035241,75.42978095964759,66.21556854248047,455682271.0627264,74.92359161376953
48,True,True,526.0969789129363,64.39359375,68.72061920166016,348.59375,95.40792083740234,49.83960723876953,68.21626545672311,111.78373454327689,62.23798751831055,455682291.10686135,111.27938079833984
49,True,True,526.3402818694652,13.921830078125,68.46631622314453,10.129576683044434,78.08390808105469,50.03377914428711,67.96709617059025,112.03290382940975,68.1176528930664,455682348.0701578,111.53368377685547
50,True,True,526.3402818694652,22.650998046875,124.98980331420898,341.8954772949219,84.11957550048828,50.03377914428711,124.4905832616547,55.5094167383453,5.569273948669434,455682355.23895776,55.010196685791016
51,True,True,526.3402818694652,10.2227578125,129.70722579956055,343.92645263671875,23.900712966918945,50.03377914428711,129.20800574700627,50.79199425299374,3.7732763290405273,455682360.5932972,50.29277420043945
52,True,True,529.2754364702547,48.955859375,68.36811065673828,349.81134033203125,126.53718566894531,49.99729537963867,67.93082236626066,112.06917763373934,61.78705596923828,455682720.2574204,111.63188934326172
53,True,True,529.5931120560222,13.0315537109375,112.07034301757812,359.92181396484375,95.3907470703125,49.997215270996094,111.63975768196019,68.36024231803981,21.243865966796875,455682738.0136607,67.92965698242188
54,True,True,530.2412046080061,23.882505859375,68.58999633789062,321.9469909667969,163.79620361328125,50.00267028808594,68.17308575511956,111.82691424488044,66.31798553466797,455682818.6330002,111.41000366210938
55,True,True,530.5686920802905,14.8461640625,81.08782958984375,23.197071075439453,97.70674896240234,50.00123977661133,80.67782899273787,99.32217100726213,58.14338302612305,455682842.4906302,98.91217041015625
56,True,True,530.8951863254027,14.1724248046875,68.7470474243164,7.47113561630249,122.42546844482422,50.0007209777832,68.3439358557824,111.6560641442176,63.392093658447266,455682876.6622925,111.2529525756836
57,True,True,533.0662439280843,16.837162109375,68.52764892578125,338.31695556640625,172.3887481689453,50.0117073059082,68.17034667266383,111.82965332733617,63.6254997253418,455683071.4169758,111.47235107421875
58,True,True,534.3352346458571,12.26210546875,68.35519409179688,12.649588584899902,155.27040100097656,50.013336181640625,68.02466754282446,111.97533245717554,62.64014434814453,455683244.4840323,111.64480590820312
59,True,True,534.5508943356751,10.003611328125,67.94811248779297,328.99383544921875,200.4257354736328,50.01412582397461,67.62213635827571,112.37786364172429,68.98653411865234,455683255.5442019,112.05188751220703
60,True,True,534.5508943356751,59.79101171875,68.35688781738281,14.691800117492676,156.40394592285156,50.01412582397461,68.03091168786555,111.96908831213445,62.83296203613281,455683273.9388842,111.64311218261719
61,True,False,534.7515659030842,40.6462421875,68.4178466796875,356.70098876953125,178.77505493164062,50.015071868896484,68.09610472024258,111.90389527975742,61.870750427246094,455683305.5439762,111.5821533203125
62,True,True,535.2695522129786,15.975501953125,68.28517150878906,357.90234375,184.48463439941406,50.01519775390625,67.97435906048291,112.02564093951709,62.05851745605469,455683368.38282245,111.71482849121094
63,True,False,535.416557277741,21.903083984375,68.50597381591797,353.4570007324219,194.9124755859375,50.015045166015625,68.1982631744783,111.8017368255217,62.6479606628418,455683420.6044048,111.49402618408203
64,True,True,535.6713970972755,20.974126953125,68.63079071044922,13.238807678222656,178.8573760986328,50.01471710205078,68.32845718920173,111.67154281079827,61.629581451416016,455683463.6441552,111.36920928955078
65,True,True,536.5399755836644,43.09611328125,99.48778533935547,24.765682220458984,197.3720703125,50.00855255126953,99.20377882417078,80.79622117582922,31.33926010131836,455683828.9707546,80.51221466064453
66,True,True,536.6515111397,30.66120703125,161.85431289672852,279.02362060546875,14.354445457458496,50.00727462768555,161.5726597817762,18.427340218223815,54.96119689941406,455683882.16774905,18.145687103271484
67,True,True,536.7782640612876,47.654875,68.4460220336914,2.9286887645721436,239.12841796875,50.00635528564453,68.16704340538458,111.83295659461542,63.444732666015625,455683964.5054851,111.5539779663086
68,True,True,538.3562330820616,10.209208984375,68.289306640625,45.10585021972656,222.1645050048828,50.003021240234375,68.0436231586565,111.9563768413435,64.64569091796875,455684329.3644266,111.710693359375
69,True,False,541.7841888377943,14.78562890625,68.11197662353516,52.65933609008789,237.00450134277344,50.000240325927734,67.93862300801261,112.06137699198739,66.78462982177734,455684742.65549284,111.88802337646484
70,True,True,542.1242031711142,10.3806845703125,69.02928924560547,27.65675163269043,263.6195068359375,50.00093078613281,68.86310993251598,111.13689006748402,60.95991134643555,455684775.2581174,110.97071075439453
71,True,False,544.7070481061877,20.2743203125,140.3234748840332,28.011106491088867,107.69512176513672,50.00252914428711,140.21179359907376,39.788206400926235,10.681107521057129,455684967.64734775,39.6765251159668
72,True,True,546.299558243579,10.3391044921875,69.23832702636719,50.96302795410156,252.35348510742188,50.00185775756836,69.1602477053067,110.8397522946933,65.98823547363281,455685082.6983871,110.76167297363281
73,True,True,546.7025616795934,13.6708466796875,68.11882019042969,27.536766052246094,277.243896484375,50.00171661376953,68.0492442418691,111.9507557581309,61.978031158447266,455685108.76093626,111.88117980957031
74,True,True,547.109363477997,47.9885546875,68.13201141357422,12.76691722869873,294.52593994140625,50.00215530395508,68.07101898295996,111.92898101704004,62.44917297363281,455685157.5511252,111.86798858642578
75,True,False,547.5156649329748,20.11754296875,68.14823150634766,23.49700927734375,284.0649108886719,50.00172805786133,68.09581203643343,111.90418796356657,61.812496185302734,455685179.0827598,111.85176849365234
76,True,False,551.2985336698953,34.8315859375,69.00770568847656,4.312930583953857,315.15740966796875,50.00430679321289,69.03510474891135,110.96489525108865,61.97362518310547,455685483.10431355,110.99229431152344
77,True,True,551.2985336698953,44.2851796875,68.51360321044922,10.865313529968262,308.6450500488281,50.00430679321289,68.54100227088401,111.45899772911599,61.62322235107422,455685495.0255153,111.48639678955078
78,True,True,551.9335865713094,22.492123046875,126.40253067016602,298.3063659667969,59.3624153137207,50.0052375793457,126.44332934682065,53.55667065317935,58.48579025268555,455685546.63849014,53.597469329833984
79,True,True,552.2250370310861,13.3276767578125,67.79341888427734,343.75921630859375,338.35858154296875,50.00529098510742,67.84036716563327,112.15963283436673,68.37227630615234,455685575.6992105,112.20658111572266
80,True,True,532.2750259219881,14.695958984375,68.73497772216797,342.3282165527344,59.96615982055664,49.999671936035156,68.36098076912192,111.63901923087808,61.58000183105469,455687209.9137672,111.26502227783203
81,True,True,531.2372321279815,11.945826171875,68.02191162109375,352.14862060546875,52.56440734863281,49.99974060058594,67.62601721899416,112.37398278100584,63.913841247558594,455687266.1362714,111.97808837890625
82,True,True,529.0045788385895,18.888515625,68.27777862548828,328.2564697265625,86.34907531738281,48.72047424316406,67.83477523898252,112.16522476101748,67.68745422363281,455687436.7366269,111.72222137451172
83,True,True,526.2049218893911,25.218255859375,68.82299041748047,175.87106323242188,235.83253479003906,-49.86320495605469,68.32091426934662,111.67908573065338,63.35310745239258,455688028.60202706,111.17700958251953
84,True,True,526.6179223995849,17.856380859375,69.01153564453125,130.95274353027344,278.9877014160156,-49.97803497314453,68.5181738071625,111.4818261928375,66.37332916259766,455688114.7734792,110.98846435546875
85,True,False,526.7954604669997,14.8785400390625,167.0183801651001,64.92086791992188,51.94251251220703,-50.007747650146484,166.5287643809538,13.47123561904621,52.30866241455078,455688149.6783382,12.981619834899902
86,True,True,527.4392644137712,17.963072265625,69.35352325439453,163.12741088867188,241.49002075195312,-49.9976692199707,68.8774917335251,111.1225082664749,60.63483810424805,455688241.0193584,110.64647674560547
87,True,True,527.9489865688522,20.526171875,68.80266571044922,179.56520080566406,222.64285278320312,-49.99983596801758,68.337389327052,111.662610672948,63.23629379272461,455688288.7679612,111.19733428955078
88,True,False,527.9489865688522,16.87371875,68.77124786376953,130.13206481933594,272.7537536621094,-49.99983596801758,68.3059714803723,111.6940285196277,68.24258422851562,455688295.3084742,111.22875213623047
89,True,True,528.8018921390568,54.43831640625,68.7572021484375,149.6619110107422,251.10287475585938,-50.00143814086914,68.3099220725716,111.6900779274284,62.685428619384766,455688368.2724077,111.2427978515625
90,True,True,530.0568923149042,11.4475830078125,69.03764343261719,185.15489196777344,208.82022094726562,-50.003456115722656,68.61684386046167,111.38315613953833,63.15523910522461,455688502.9872737,110.96235656738281
91,True,True,530.3798352798235,10.185158203125,138.05881118774414,81.86000061035156,355.3114013671875,-50.00370788574219,137.64482571214842,42.35517428785158,59.074012756347656,455688520.0606293,41.94118881225586
92,True,False,532.5857819895023,14.886986328125,125.77935028076172,133.5420379638672,306.0338134765625,-49.997745513916016,125.41191028074022,54.588089719259784,31.95672607421875,455688742.75829536,54.22064971923828
93,True,True,534.1652484791579,119.0006015625,162.80418586730957,83.94182586669922,355.6375427246094,-49.99755859375,162.4700726102198,17.529927389780198,53.55817794799805,455688912.0265527,17.19581413269043
94,True,True,534.3851829194087,10.133048828125,147.87591552734375,243.77587890625,58.407588958740234,-49.99749755859375,147.54644288694328,32.453557113056725,43.54967498779297,455688942.4412628,32.12408447265625
95,True,True,534.7861046546523,11.096771484375,68.94635772705078,172.98004150390625,198.49729919433594,-49.997745513916016,68.62534453526395,111.37465546473605,61.678184509277344,455689011.9552969,111.05364227294922
96,True,True,534.965286759319,10.6972421875,68.81941223144531,191.12954711914062,177.15948486328125,-49.99782943725586,68.50217978206695,111.49782021793305,61.64669418334961,455689051.8131198,111.18058776855469
97,True,True,535.7755359547543,46.10867578125,68.40473175048828,180.79376220703125,179.6493682861328,-49.997779846191406,68.1045955591336,111.8954044408664,61.997764587402344,455689208.5630874,111.59526824951172
98,True,True,536.2943428939961,26.828015625,151.62034797668457,186.28512573242188,325.47161865234375,-49.996124267578125,151.3311586117479,28.668841388252112,22.01253318786621,455689422.5047122,28.37965202331543
99,True,True,536.3503056862962,14.5506494140625,68.09169006347656,212.3970947265625,133.68714904785156,-49.99606704711914,67.80368151345742,112.19631848654258,64.22312927246094,455689453.25567937,111.90830993652344
100,True,False,536.3503056862962,13.2612763671875,155.62224960327148,265.86199951171875,3.14483904838562,-49.99606704711914,155.33424105325233,24.665758946747665,46.441001892089844,455689476.5512503,24.377750396728516
101,True,True,536.4016272725312,26.979044921875,69.63188171386719,183.65728759765625,161.48297119140625,-49.99637222290039,69.3449560493176,110.6550439506824,61.40651321411133,455689497.16153777,110.36811828613281
102,True,True,536.4016272725312,25.307171875,68.6867904663086,176.1469268798828,168.45980834960938,-49.99637222290039,68.39986480175901,111.60013519824099,63.98812484741211,455689506.1785811,111.3132095336914
103,True,True,537.1618674583788,12.75585546875,68.77581787109375,209.41310119628906,117.71592712402344,-50.002906799316406,68.50493327446554,111.49506672553446,61.71247100830078,455689836.7374988,111.22418212890625
104,True,False,537.2693308179839,14.2009287109375,138.69946670532227,287.7528076171875,356.07965087890625,-50.003318786621094,138.4308495855817,41.569150414418274,58.78203201293945,455689840.13228095,41.300533294677734
105,True,False,537.9786498993578,26.900884765625,68.34909057617188,169.46531677246094,149.71356201171875,-50.003150939941406,68.09544008904832,111.90455991095168,69.48583984375,455690012.0239783,111.65090942382812
106,True,True,538.152043798662,20.49853125,68.3056411743164,213.68153381347656,104.51492309570312,-50.003074645996094,68.05564929846817,111.94435070153183,62.42781066894531,455690029.4948144,111.6943588256836
107,True,True,538.533325558751,10.3644033203125,68.0918197631836,219.26251220703125,96.06103515625,-50.00377655029297,67.84987293247325,112.15012706752675,63.503787994384766,455690090.15787137,111.9081802368164
108,True,True,538.7442036442313,11.7695126953125,68.45514678955078,236.06588745117188,78.96687316894531,-50.003684997558594,68.21764948644406,111.78235051355594,68.27001190185547,455690107.6356326,111.54485321044922
109,True,False,539.1959664731313,13.043322265625,67.88795471191406,215.54220581054688,95.0970230102539,-50.00333023071289,67.65998960449713,112.34001039550287,62.945072174072266,455690193.9044974,112.11204528808594
110,True,True,539.4420889563739,16.06799609375,114.25537872314453,216.20899963378906,71.58350372314453,-50.004085540771484,114.03260680012401,65.96739319987599,18.38844871520996,455690201.54100424,65.74462127685547
111,True,True,540.8368793869251,10.53436328125,68.42438507080078,203.63223266601562,99.57997131347656,-49.999332427978516,68.23104322586491,111.76895677413509,61.656314849853516,455690360.3945922,111.57561492919922
112,True,True,541.1488125499446,39.76899609375,69.77278900146484,178.92623901367188,123.52114868164062,-49.9992790222168,69.58602894626867,110.41397105373133,65.12413024902344,455690393.77537036,110.22721099853516
113,True,True,543.5879229737736,11.12547265625,160.44299507141113,63.82109451293945,252.7015380859375,-50.00014877319336,160.30770024615776,19.692299753842242,65.93145751953125,455690601.22137827,19.557004928588867
114,True,True,544.7473488815676,11.7077021484375,68.18131256103516,213.1877899169922,71.60987854003906,-49.999874114990234,68.07048162243623,111.92951837756377,62.48229217529297,455690698.25122863,111.81868743896484
115,True,True,545.9497946895924,16.136181640625,68.08760070800781,176.87379455566406,104.40072631835938,-50.002864837646484,68.00214137595822,111.99785862404178,66.59697723388672,455690770.44965607,111.91239929199219
116,True,False,545.9497946895924,167.341734375,67.59432220458984,186.81434631347656,93.71891784667969,-50.002864837646484,67.50886287254025,112.49113712745975,64.23342895507812,455690784.8223505,112.40567779541016
117,True,True,546.3546254974734,12.293177734375,101.78412628173828,260.2666931152344,358.8524169921875,-49.99258804321289,101.70720887973496,78.29279112026504,57.74806213378906,455690800.0058659,78.21587371826172
118,True,True,546.761929032083,10.7202177734375,68.01014709472656,201.5325469970703,74.13587951660156,-49.99930191040039,67.94182379730351,112.05817620269649,62.03302001953125,455690856.4563413,111.98985290527344
119,True,True,547.1715741060094,29.167392578125,120.46748352050781,258.7100524902344,336.243408203125,-50.00002670288086,120.40780373414461,59.59219626585539,46.61113357543945,455690869.3980294,59.53251647949219
120,True,True,548.7848556936794,23.611130859375,67.56126403808594,185.0831298828125,81.21806335449219,-49.998233795166016,67.53562449322257,112.46437550677743,63.96192169189453,455691002.55798364,112.43873596191406
121,True,True,549.564469057165,22.285177734375,67.98774719238281,207.43374633789062,53.667545318603516,-49.998260498046875,67.97855748948899,112.02144251051101,62.57904052734375,455691063.6215014,112.01225280761719
122,True,True,552.544083014138,22.253189453125,136.4013900756836,90.90525817871094,182.05130004882812,-49.998043060302734,136.4550702272819,43.54492977271809,69.29328918457031,455691316.54785305,43.598609924316406
123,True,True,553.5686567394317,11.92523828125,68.55479431152344,180.3399658203125,20.36166000366211,-50.002628326416016,68.63009296872545,111.36990703127455,61.43306350708008,455691734.35585874,111.44520568847656
124,True,False,528.6361446043367,13.3119921875,130.5620231628418,229.1097869873047,169.99118041992188,-44.72663497924805,130.1112458139933,49.8887541860067,52.46522903442383,455693160.529767,49.4379768371582
125,True,True,525.9996591715019,10.737728515625,68.56342315673828,339.7265625,98.61458587646484,46.129573822021484,68.05701596525697,111.94298403474303,61.81888961791992,455693629.43327546,111.43657684326172
126,True,True,525.9996591715019,40.864375,68.39144134521484,308.1258544921875,130.7324981689453,46.129573822021484,67.88503415373353,112.11496584626647,67.4260482788086,455693631.4623758,111.60855865478516
127,True,True,526.0250276434513,27.59498828125,68.99018096923828,316.12701416015625,123.612060546875,49.953182220458984,68.4843090525151,111.5156909474849,64.0260009765625,455693634.8865477,111.00981903076172
128,True,True,526.3609328405004,12.005353515625,120.85560607910156,334.3908386230469,131.0018310546875,50.08992004394531,120.35682176203612,59.64317823796388,9.771026611328125,455693762.2208445,59.14439392089844
129,True,True,526.5011305138468,10.9344794921875,68.50540161132812,314.3602294921875,135.2389678955078,50.03666305541992,68.00957546517029,111.99042453482971,65.75907135009766,455693791.91478604,111.49459838867188
130,True,True,526.5011305138468,11.288134765625,68.27057647705078,0.33506834506988525,88.64842987060547,50.03666305541992,67.77475033089294,112.22524966910706,64.82837677001953,455693799.5252823,111.72942352294922
131,True,True,527.24738593601,12.9054775390625,122.47378158569336,315.15460205078125,194.0608673095703,49.997657775878906,121.99370142894317,58.00629857105683,22.180456161499023,455693904.9655274,57.52621841430664
132,True,True,528.2569607096501,44.960640625,68.96858215332031,340.6246337890625,126.61389923095703,49.996986389160156,68.50980402429393,111.49019597570607,61.164058685302734,455694036.7539298,111.03141784667969
133,True,True,529.1355839679578,13.33512890625,68.70228576660156,8.009407043457031,107.0398941040039,49.99721908569336,68.26204658832548,111.73795341167452,64.63309478759766,455694142.53849727,111.29771423339844
134,True,True,529.7504587719628,10.742166015625,94.88533020019531,295.7994384765625,199.58203125,49.997432708740234,94.45806488028373,85.54193511971627,58.14132308959961,455694192.41443247,85.11466979980469
135,True,True,530.3898186720163,11.2957900390625,153.90299606323242,72.13484954833984,349.9768371582031,50.0023193359375,153.48922123721195,26.510778762788036,51.84988021850586,455694248.79451704,26.097003936767578
136,True,False,530.3898186720163,12.463626953125,68.52241516113281,359.41363525390625,125.44316864013672,50.0023193359375,68.10864033511236,111.89135966488764,62.29756164550781,455694251.35634226,111.47758483886719
137,True,True,531.0315314220932,33.85541015625,68.53067779541016,9.677343368530273,118.90576171875,50.00123596191406,68.13044310841632,111.86955689158368,64.17804718017578,455694293.22898364,111.46932220458984
138,True,True,531.351433812115,10.6715654296875,112.09355926513672,337.573974609375,177.5088348388672,50.0009765625,111.70007451857235,68.29992548142765,21.249156951904297,455694324.09056103,67.90644073486328
139,True,True,533.635051390631,13.10138671875,68.50775146484375,12.285283088684082,144.47735595703125,50.0137939453125,68.16245104918606,111.83754895081394,62.923465728759766,455694572.87765473,111.49224853515625
140,True,True,533.877035473368,22.879697265625,96.80734252929688,318.56488037109375,220.51919555664062,50.01362609863281,96.46714797778493,83.53285202221507,49.219905853271484,455694607.10664034,83.19265747070312
141,True,False,535.0579236616994,11.3301962890625,68.9515380859375,15.534778594970703,163.80140686035156,50.01734161376953,68.63626027519936,111.36373972480064,61.948978424072266,455694780.72098064,111.0484619140625
142,True,False,535.3417226071684,15.1933232421875,114.82022094726562,348.75177001953125,231.0540313720703,50.01788330078125,114.51093129427687,65.48906870572313,21.263870239257812,455694852.24726254,65.17977905273438
143,True,False,535.4660064027565,75.4826328125,158.7351417541504,22.784177780151367,13.737496376037598,50.01792526245117,158.42847448924854,21.571525510751446,29.967891693115234,455694863.71823585,21.26485824584961
144,True,True,535.578582850523,19.164939453125,68.59126281738281,351.0430908203125,204.1539764404297,50.018253326416016,68.28697091552885,111.71302908447115,63.48765563964844,455694913.5227506,111.40873718261719
145,True,True,535.6796897675931,11.8120205078125,68.08614349365234,36.641483306884766,158.81124877929688,50.01785659790039,67.78398494774856,112.21601505225144,67.23758697509766,455694924.29490554,111.91385650634766
146,True,True,535.7718992640486,60.93028515625,68.12736511230469,351.1023254394531,209.22030639648438,50.01756286621094,67.82715218677612,112.17284781322388,64.25053405761719,455694962.5388038,111.87263488769531
147,True,True,536.2798135091565,11.1379482421875,68.46426391601562,18.559659957885742,206.69810485839844,50.011775970458984,68.17476798105882,111.82523201894118,61.58223342895508,455695216.3512815,111.53573608398438
