,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,532.0620910841435,12.79696875,134.44711303710938,14.025476455688477,92.73530578613281,50.00358581542969,134.0686231589848,45.931376841015194,29.199430465698242,442369171.2820003,45.552886962890625
1,True,True,532.0620910841435,21.228998046875,172.622492313385,30.686105728149414,34.20524597167969,50.00358581542969,172.24400243526043,7.7559975647395625,46.16567611694336,442369189.3148926,7.37750768661499
2,True,True,531.0584788756125,12.2096259765625,68.9835433959961,355.1043701171875,189.10069274902344,50.00441360473633,68.58387730027152,111.41612269972848,63.89384841918945,442369261.7303895,111.0164566040039
3,True,True,530.5906081641165,15.8859169921875,166.67381763458252,342.85345458984375,38.25609588623047,50.005008697509766,166.26427946684538,13.735720533154623,36.828041076660156,442369344.95662165,13.32618236541748
4,True,True,529.5544464038267,83.6226328125,143.7318992614746,250.49493408203125,359.6974182128906,50.00672912597656,143.30049808059536,36.699501919404646,56.55177307128906,442369507.7400946,36.26810073852539
5,True,True,529.5544464038267,12.5158779296875,67.65511322021484,331.2442626953125,231.01710510253906,50.00672912597656,67.22371203933558,112.77628796066442,62.5216178894043,442369523.4097272,112.34488677978516
6,True,True,529.2877925217269,11.24080859375,69.09085845947266,346.470703125,219.47666931152344,50.00666046142578,68.65383088168109,111.34616911831891,61.503360748291016,442369591.8917931,110.90914154052734
7,True,False,529.2650427789547,161.80553125,68.60961151123047,327.2373962402344,248.0032501220703,50.005577087402344,68.17210391386641,111.82789608613359,62.317832946777344,442369714.15272075,111.39038848876953
8,True,True,529.3077641892368,12.1347333984375,68.53517150878906,318.11761474609375,259.5072326660156,50.004364013671875,68.09856533318195,111.90143466681805,64.56694793701172,442369748.7721813,111.46482849121094
9,True,False,529.3077641892368,43.40483203125,97.16978454589844,334.3631591796875,247.47496032714844,50.004364013671875,96.73317837029133,83.26682162970867,33.1367301940918,442369758.35323215,82.83021545410156
10,True,False,529.3644285452125,15.420990234375,68.41043090820312,327.5445251464844,251.29742431640625,50.00289535522461,67.97502035050711,112.02497964949289,62.60417556762695,442369768.31795216,111.58956909179688
11,True,True,529.5094152486735,15.485359375,68.663330078125,356.0395812988281,226.5457763671875,50.00428009033203,68.23097873987201,111.76902126012799,62.89388656616211,442369842.84359187,111.336669921875
12,True,True,529.5094152486735,14.02072265625,68.20199584960938,315.9731140136719,268.1168518066406,50.00428009033203,67.76964451135639,112.23035548864361,66.07304382324219,442369848.2476802,111.79800415039062
13,True,False,529.8785475700373,17.05903125,67.99659729003906,338.87237548828125,250.5032196044922,50.004398345947266,67.57203464376686,112.42796535623314,62.075035095214844,442369928.6532577,112.00340270996094
14,True,True,531.4892758658146,13.8459765625,111.67504119873047,19.0624942779541,194.15899658203125,49.99945831298828,111.28446491949916,68.71553508050084,31.755329132080078,442370173.89974636,68.32495880126953
15,True,True,531.7036364226661,12.6866728515625,68.22679901123047,317.80096435546875,291.06201171875,49.999332427978516,67.84074573974873,112.15925426025127,68.35979461669922,442370204.8537543,111.77320098876953
16,True,False,531.7036364226661,10.8583017578125,158.05711364746094,354.6492919921875,84.07406616210938,49.999332427978516,157.67106037597918,22.32893962402081,28.235523223876953,442370213.39872146,21.942886352539062
17,True,False,531.9099274705329,18.66923828125,109.01842498779297,283.36895751953125,352.12542724609375,49.99999237060547,108.63672445742121,71.36327554257879,60.43479537963867,442370241.9009612,70.98157501220703
18,True,True,532.1176340216908,13.76262890625,92.39588928222656,338.8769836425781,280.90118408203125,49.999393463134766,92.01857136008424,87.98142863991576,39.057369232177734,442370255.6544277,87.60411071777344
19,True,True,532.332246169262,36.41787109375,141.78015899658203,17.950647354125977,131.8072509765625,49.99924087524414,141.40736939075344,38.59263060924654,21.601194381713867,442370291.86542356,38.21984100341797
20,True,True,533.3356619665408,29.996408203125,68.48979949951172,350.9159240722656,276.4538879394531,49.99921417236328,68.13818196700574,111.86181803299426,61.653472900390625,442370443.7783041,111.51020050048828
21,True,False,533.5179224564531,39.64098828125,68.25191497802734,346.0526428222656,284.5303649902344,49.99884033203125,67.9041431418585,112.0958568581415,62.57375717163086,442370481.6338635,111.74808502197266
22,True,False,534.1384876885146,28.1477890625,105.20478820800781,48.11502456665039,204.53915405273438,49.999420166015625,104.87011029823547,75.12988970176453,48.35544204711914,442370581.6681512,74.79521179199219
23,True,True,534.270569433711,28.455517578125,103.47515106201172,302.95904541015625,359.1986389160156,49.999473571777344,103.14326007706302,76.85673992293698,57.17575454711914,442370613.47188926,76.52484893798828
