,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,530.7521361873423,10.1119306640625,68.30538940429688,342.6871643066406,255.67901611328125,50.01658248901367,67.8992594778498,112.1007405221502,62.09698486328125,517970454.06278753,111.69461059570312
1,1,1,529.8643587995066,14.6982373046875,101.27667999267578,353.7177429199219,233.54718017578125,50.001800537109375,100.85181796334537,79.14818203665463,33.00444412231445,517970539.85768837,78.72332000732422
2,1,0,529.6046637454365,10.5322060546875,67.10913848876953,318.26556396484375,287.3621826171875,50.00152587890625,66.67879689379824,113.32120310620176,64.85511779785156,517970571.1156265,112.89086151123047
3,1,1,529.1432002741412,20.032611328125,104.67425537109375,324.92401123046875,296.4689025878906,49.99991989135742,104.23417689687813,75.76582310312187,27.047208786010742,517970628.65915835,75.32574462890625
4,1,1,528.9387342972213,17.774611328125,68.86988830566406,350.003662109375,258.9934997558594,50.00069046020508,68.42549559933543,111.57450440066457,62.439239501953125,517970652.231828,111.13011169433594
5,1,1,528.5875421263381,27.474380859375,68.56954956054688,332.5682067871094,280.64837646484375,49.99897384643555,68.1177466994126,111.8822533005874,61.50562286376953,517970711.9759216,111.43045043945312
6,1,0,527.8874110504876,15.811435546875,116.80949783325195,288.084228515625,15.493695259094238,49.99562454223633,116.34292220641724,63.65707779358276,44.7799072265625,517970952.064407,63.19050216674805
7,1,0,527.8684825066665,16.299068359375,68.99246215820312,319.36639404296875,309.69927978515625,49.994651794433594,68.52548713909378,111.47451286090622,64.1640625,517970987.6407365,111.00753784179688
8,1,1,527.9588362347531,17.4779375,68.14712524414062,337.3572998046875,299.8763122558594,49.992820739746094,67.68205668869392,112.31794331130608,62.098976135253906,517971134.84471685,111.85287475585938
9,1,1,527.9588362347531,11.210513671875,68.81941986083984,10.005779266357422,266.7216491699219,49.992820739746094,68.35435130539314,111.64564869460686,65.76697540283203,517971142.27388585,111.18058013916016
10,1,1,528.1766539837399,21.64798046875,110.73504638671875,348.30108642578125,295.04534912109375,49.99222946166992,110.27457378577566,69.72542621422434,19.243694305419922,517971272.9747492,69.26495361328125
11,1,0,528.6288698737908,13.8642568359375,68.57588195800781,1.4796382188796997,297.3874816894531,49.99338912963867,68.1249511123448,111.8750488876552,61.90332794189453,517971481.62048185,111.42411804199219
12,1,1,528.7899556850244,12.2265029296875,68.58129119873047,356.7191162109375,309.8060607910156,49.99382400512695,68.13375926368448,111.86624073631552,61.371795654296875,517971585.3197944,111.41870880126953
13,1,1,528.7899556850244,12.315216796875,79.74806213378906,324.2901916503906,349.38153076171875,49.99382400512695,79.30053019874308,100.69946980125692,58.35443878173828,517971603.6023326,100.25193786621094
14,1,0,528.81735988744,10.556130859375,146.49883651733398,48.544803619384766,179.6533966064453,49.99455642700195,146.05188281095897,33.94811718904103,36.375587463378906,517971661.28597414,33.501163482666016
15,1,0,528.8186124263376,11.097462890625,68.43054962158203,355.330078125,317.72442626953125,49.99540328979492,67.98362234377775,112.01637765622225,61.587547302246094,517971673.6213838,111.56945037841797
16,1,0,528.7861343858431,13.7799462890625,68.33353424072266,354.62738037109375,322.7720947265625,49.994171142578125,67.88592167626395,112.11407832373605,61.84096145629883,517971731.9835011,111.66646575927734
17,1,1,528.7556532539875,11.057724609375,68.65019226074219,12.279869079589844,306.4361572265625,49.99564743041992,68.20193654440132,111.79806345559868,62.15666198730469,517971762.5066817,111.34980773925781
18,1,1,528.6615449547717,21.8632109375,143.69171524047852,82.0214614868164,187.4092559814453,50.0001220703125,143.2414738390242,36.758526160975805,52.85564422607422,517971820.8617475,36.308284759521484
19,1,1,528.6615449547717,14.9091083984375,92.7098388671875,26.297943115234375,286.58160400390625,50.0001220703125,92.25959746573318,87.74040253426682,42.54842758178711,517971839.4911881,87.2901611328125
20,1,1,528.598287300556,14.2113232421875,69.23054504394531,334.04998779296875,353.93798828125,50.00113296508789,68.77896890598704,111.22103109401296,67.06391143798828,517971873.6747728,110.76945495605469
21,1,0,528.3557056640557,36.5350390625,69.15396881103516,29.56544303894043,302.7310485839844,49.99917221069336,68.69727420054673,111.30272579945327,64.36695098876953,517971950.94336575,110.84603118896484
22,1,1,528.1566969818306,11.00565625,109.0997543334961,355.2115478515625,1.6973485946655273,49.99803924560547,108.63886063981272,71.36113936018728,23.806476593017578,517972009.7165643,70.9002456665039
