,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
45,True,True,537.6215299741289,10.09109765625,92.04769134521484,220.70574951171875,34.07917022705078,-49.99516296386719,91.78650562766896,88.21349437233104,46.74831008911133,524022863.2475977,87.95230865478516
46,True,True,538.1688084026873,16.84554296875,68.55126953125,177.2169647216797,90.42215728759766,-49.9952507019043,68.3016313885467,111.6983686114533,62.69231033325195,524022877.8696005,111.44873046875
47,True,True,540.157267098065,11.6635263671875,68.39946746826172,147.95176696777344,323.30682373046875,-49.99800491333008,68.19178580403089,111.80821419596911,61.81472396850586,524024614.55487764,111.60053253173828
48,True,True,540.157267098065,12.193134765625,68.1388931274414,188.1128692626953,283.0065612792969,-49.99800491333008,67.93121146321057,112.06878853678943,69.41470336914062,524024616.40442157,111.8611068725586
49,True,True,539.6072492096255,11.78455078125,67.14581298828125,162.9322052001953,295.4241027832031,-49.99873352050781,66.92652594660434,113.07347405339566,63.28632354736328,524024817.13408303,112.85418701171875
50,True,True,539.4805254938475,13.2731865234375,68.28545379638672,167.81231689453125,284.14990234375,-49.99650955200195,68.0634928843069,111.9365071156931,62.77923583984375,524024936.2264291,111.71454620361328
51,True,True,539.4648077348256,12.1877890625,68.42724609375,141.89724731445312,307.8492736816406,-49.99552917480469,68.20495353695482,111.79504646304518,62.85038375854492,524025011.0471617,111.57275390625
52,True,False,539.4913423987982,19.34884765625,68.28997039794922,173.06344604492188,272.7117919921875,-49.997493743896484,68.06823772256386,111.93176227743614,63.58557891845703,524025074.287998,111.71002960205078
53,True,False,540.0841933364882,11.0486435546875,152.46710205078125,39.2143669128418,320.5912780761719,41.124183654785156,152.25787853018116,27.742121469818848,32.783363342285156,524025687.946618,27.53289794921875
54,True,True,539.690980739073,48.265796875,167.33010292053223,84.5645980834961,305.6195983886719,50.09152603149414,167.11258261412667,12.887417385873334,51.40750503540039,524025865.7071261,12.669897079467773
55,True,True,539.567262933123,15.286908203125,68.05801391601562,341.5661315917969,124.99693298339844,50.00859832763672,67.83788316390452,112.16211683609548,63.20989227294922,524025905.6341596,111.94198608398438
56,True,False,539.0716809353016,40.39336328125,68.37115478515625,357.9808349609375,113.60118103027344,50.00301742553711,68.14056725289112,111.85943274710888,61.69602584838867,524025973.08546084,111.62884521484375
57,True,True,536.0664933444586,10.5124609375,67.76403045654297,350.6292419433594,148.4359588623047,50.003421783447266,67.47003346611105,112.52996653388895,63.852081298828125,524026275.8567554,112.23596954345703
58,True,True,532.9858475044975,11.1683095703125,109.62265014648438,335.3231201171875,217.15692138671875,50.00184631347656,109.26365152882927,70.73634847117073,37.55550003051758,524026511.16328394,70.37734985351562
59,True,True,532.9858475044975,45.0537890625,68.37364196777344,342.9546813964844,178.57064819335938,50.00184631347656,68.01464335011833,111.98535664988167,67.44085693359375,524026511.1857781,111.62635803222656
60,True,True,531.0484712382222,40.7094296875,94.70255279541016,346.6581726074219,201.80848693847656,50.00962829589844,94.30267553853665,85.69732446146335,43.690914154052734,524026632.214161,85.29744720458984
61,True,True,526.0697800837224,54.387203125,68.2510757446289,12.5830659866333,192.37071228027344,50.00745391845703,67.74614810439544,112.25385189560456,62.30387496948242,524026941.86628854,111.7489242553711
62,True,True,524.9943053060697,22.9769140625,68.54530334472656,7.441032409667969,208.3335418701172,50.00630187988281,68.01768318668464,111.98231681331536,63.12567901611328,524027052.5471889,111.45469665527344
63,True,True,524.3761450212914,10.11948046875,68.4658432006836,21.89773178100586,196.19061279296875,50.00554656982422,67.92517986063284,112.07482013936716,61.565799713134766,524027084.2138486,111.5341567993164
64,True,True,524.3761450212914,42.02056640625,68.44284057617188,2.505833148956299,217.2666015625,50.00554656982422,67.90217723612112,112.09782276387888,64.56865692138672,524027096.3412447,111.55715942382812
65,True,True,523.6136688082124,18.28241796875,114.17440795898438,342.18597412109375,281.8922119140625,50.00357437133789,113.61765637083765,66.38234362916235,38.589378356933594,524027190.34415275,65.82559204101562
66,True,True,523.4065947666622,27.580015625,68.89195251464844,25.084794998168945,204.5745391845703,50.00355911254883,68.33083166422502,111.66916833577498,61.122108459472656,524027217.11171377,111.10804748535156
67,True,True,523.2249377209409,13.442552734375,68.1030502319336,354.18157958984375,237.47824096679688,50.003170013427734,67.53809641784545,112.46190358215455,68.13797760009766,524027240.8189185,111.8969497680664
68,True,True,522.9378901154296,12.1522763671875,68.84478759765625,48.031822204589844,187.53280639648438,50.000770568847656,68.27377707909181,111.72622292090819,64.79507446289062,524027298.3803364,111.15521240234375
69,True,True,522.9378901154296,18.494779296875,68.52293395996094,47.44550704956055,189.93296813964844,50.000770568847656,67.9519234413965,112.0480765586035,64.88299560546875,524027320.39787257,111.47706604003906
70,True,True,522.6780277964936,22.264984375,68.3115005493164,54.320526123046875,191.9675750732422,50.00028991699219,67.73500693582243,112.26499306417757,67.22478485107422,524027436.12403977,111.6884994506836
71,True,True,522.8489925017839,15.2463056640625,68.58541107177734,355.9295654296875,259.0619201660156,50.00110626220703,68.01252481356498,111.98747518643502,67.40502166748047,524027561.24477535,111.41458892822266
72,True,True,523.9080181279196,15.4051044921875,68.55823516845703,6.0633931159973145,259.1626892089844,49.997432708740234,68.00769435095613,111.99230564904387,63.94818115234375,524027735.82416505,111.44176483154297
73,True,True,524.1728160835291,10.2796064453125,67.80722045898438,39.132747650146484,226.29550170898438,49.99910354614258,67.26226687834684,112.73773312165316,63.56481170654297,524027763.9934708,112.19277954101562
74,True,True,524.466288532536,46.513515625,68.44197845458984,6.769003391265869,260.76959228515625,49.99800491333008,67.90321714262636,112.09678285737364,63.80123519897461,524027783.14205396,111.55802154541016
75,True,True,524.466288532536,16.2698310546875,68.58638000488281,51.05368423461914,215.61952209472656,49.99800491333008,68.04761869291933,111.95238130708067,66.10643005371094,524027790.08376014,111.41361999511719
76,True,False,525.8676746737492,18.098171875,145.380615234375,358.6809997558594,29.543289184570312,49.999149322509766,144.87142316999112,35.12857683000889,22.65205192565918,524027899.65598834,34.619384765625
77,True,True,527.1450927716687,31.93243359375,68.48930358886719,49.803138732910156,226.00526428222656,49.99921417236328,68.0070650463494,111.9929349536506,66.51016235351562,524028002.3887858,111.51069641113281
78,True,True,528.0923104910562,37.82298046875,68.6990966796875,53.45107650756836,224.1705780029297,49.99980163574219,68.23684443104878,111.76315556895122,67.92192077636719,524028045.2925614,111.3009033203125
79,True,True,528.5901253535994,10.687015625,103.48394012451172,85.36555480957031,174.03741455078125,50.000057220458984,103.03219176947266,76.96780823052734,61.50619888305664,524028085.14422184,76.51605987548828
80,True,True,534.7628569797462,12.127541015625,144.73700714111328,306.8051452636719,46.352596282958984,50.002132415771484,144.41550342338593,35.58449657661407,46.39591598510742,524028419.2839451,35.26299285888672
81,True,True,535.9226785120463,12.9009208984375,63.52507781982422,17.87764549255371,272.544677734375,50.0017204284668,63.22804633642839,116.77195366357161,66.551513671875,524028477.0747878,116.47492218017578
82,True,True,537.6097184746768,11.189568359375,68.3697738647461,355.6941833496094,297.2361755371094,50.00084686279297,68.10833892456178,111.89166107543822,63.28012466430664,524028560.4606426,111.6302261352539
83,True,False,539.200041221301,72.36384375,128.60440063476562,43.2862548828125,187.66384887695312,50.0007209777832,128.37652150453508,51.62347849546492,26.780174255371094,524028662.71558726,51.395599365234375
84,True,True,539.6994649848357,59.23403515625,111.85173034667969,23.670333862304688,246.07998657226562,50.00241470336914,111.63438905785972,68.36561094214028,22.399141311645508,524028676.3072339,68.14826965332031
85,True,False,541.5053188947959,10.8588173828125,68.73629760742188,347.1915588378906,311.77642822265625,50.001705169677734,68.55705983610207,111.44294016389793,63.21205139160156,524028814.2498609,111.26370239257812
86,True,True,541.9012696078944,43.33226953125,135.1631317138672,66.04183197021484,177.5351104736328,50.001319885253906,134.99224850259375,45.00775149740624,45.41801071166992,524028845.4343604,44.83686828613281
87,True,True,542.6243075311831,11.2706640625,68.26006317138672,16.779356002807617,282.99420166015625,50.00132369995117,68.10443606029469,111.89556393970531,63.297462463378906,524028900.6629381,111.73993682861328
88,True,True,544.4668954652179,50.1966484375,68.3388900756836,349.162109375,318.3287658691406,50.00233459472656,68.22214156999969,111.77785843000031,61.82683563232422,524029125.02364326,111.6611099243164
89,True,True,539.6489297722728,12.0222998046875,67.95352935791016,337.0724182128906,51.53083038330078,50.00324249267578,67.73512177610512,112.26487822389488,62.08880615234375,524030494.55966604,112.04647064208984
90,True,True,539.5303874710098,59.8605703125,117.76055145263672,341.4526062011719,34.72783660888672,50.00075912475586,117.53964262827503,62.460357371724974,13.262042045593262,524030584.51412255,62.23944854736328
91,True,True,539.5057992016173,52.7180390625,114.91552734375,302.8741455078125,131.8589324951172,50.00154113769531,114.69409970690413,65.30590029309587,31.159629821777344,524030616.63914084,65.08447265625
92,True,True,539.5057992016173,17.374732421875,68.44804382324219,309.3621520996094,88.12677001953125,50.00154113769531,68.22661618639631,111.77338381360369,66.2529067993164,524030627.14157706,111.55195617675781
93,True,True,539.5049534095833,14.64094921875,68.23674774169922,308.9018859863281,97.5512924194336,50.00262451171875,68.01530225864143,111.98469774135857,67.06851196289062,524030773.2777208,111.76325225830078
94,True,True,539.6147772592667,11.52053515625,66.91936492919922,5.424237251281738,48.97911071777344,50.00388717651367,66.70023672936975,113.29976327063025,67.93721008300781,524030898.9222158,113.08063507080078
95,True,False,539.8503201343701,22.56116015625,132.89285278320312,53.45536422729492,347.4293212890625,31.61212730407715,132.67869453803834,47.321305461961664,44.77674102783203,524031050.7476924,47.107147216796875
96,True,True,540.1932090063901,15.466197265625,86.85822296142578,129.04434204101562,306.822998046875,-34.1265754699707,86.6512996714606,93.3487003285394,63.14198684692383,524031377.2832003,93.14177703857422
97,True,True,540.148368481211,32.46504296875,68.17536926269531,161.02108764648438,267.3620300292969,-46.12130355834961,67.96749983764886,112.03250016235114,65.33547973632812,524031416.19620496,111.82463073730469
98,True,False,539.6476703966619,45.7690625,68.57804870605469,174.095458984375,248.80079650878906,-50.03554153442383,68.35961455142426,111.64038544857574,61.41017150878906,524031621.3485618,111.42195129394531
99,True,False,539.4998669353035,39.98417578125,68.44049835205078,159.81614685058594,263.3192138671875,-49.97488021850586,68.21894554438569,111.78105445561431,63.10043716430664,524031638.36379194,111.55950164794922
100,True,True,538.9355353174515,13.7656318359375,139.69023513793945,123.95484161376953,6.249061584472656,-50.00690841674805,139.4567749331377,40.54322506686232,38.13352966308594,524031718.8917303,40.30976486206055
101,True,True,537.5685540993172,72.8791796875,68.8656005859375,153.88018798828125,263.1446533203125,-50.0012092590332,68.6032970774331,111.3967029225669,66.3591537475586,524031865.7005252,111.1343994140625
102,True,True,536.5071562052244,22.824189453125,106.91230010986328,157.28196716308594,282.37591552734375,-50.000877380371094,106.62760110579352,73.37239889420648,33.00529098510742,524031963.72205096,73.08769989013672
103,True,True,534.8556283070211,16.1448583984375,68.93521881103516,223.4299774169922,186.1053009033203,-49.994651794433594,68.6156725683133,111.3843274316867,69.55593872070312,524032072.95356196,111.06478118896484
104,True,True,533.947359036084,17.71717578125,69.50894927978516,178.7878875732422,227.7655029296875,-49.996437072753906,69.17023855544653,110.82976144455347,61.404991149902344,524032158.79891074,110.49105072021484
105,True,False,532.5186921563445,16.469951171875,68.7040023803711,175.56936645507812,227.60287475585938,-49.999168395996094,68.33514678486996,111.66485321513004,63.18760299682617,524032231.5540443,111.2959976196289
106,True,True,528.1768941793835,10.6670966796875,68.78767395019531,191.99574279785156,196.26315307617188,-49.99539566040039,68.32720641738031,111.67279358261969,61.49958801269531,524032493.2937337,111.21232604980469
107,True,False,526.4542040728493,19.072873046875,68.43126678466797,221.99900817871094,157.22360229492188,-49.9952507019043,67.93445049060509,112.06554950939491,64.85929107666016,524032618.56244874,111.56873321533203
108,True,True,526.0594762887795,37.404671875,68.89888763427734,187.67666625976562,191.21383666992188,-49.99528503417969,68.39374258397059,111.60625741602941,62.3363151550293,524032643.58286846,111.10111236572266
109,True,True,523.6009075016709,26.315955078125,68.79013061523438,223.54339599609375,136.40878295898438,-50.00144958496094,68.23310976351964,111.76689023648036,63.95598220825195,524032899.5814521,111.20986938476562
110,True,False,523.3946522929273,12.3267861328125,67.63345336914062,185.82102966308594,172.66600036621094,-50.00105285644531,67.0720805325214,112.9279194674786,64.7272720336914,524032938.68021196,112.36654663085938
111,True,True,522.8224724100482,16.3530810546875,69.01573181152344,202.77200317382812,148.67019653320312,-50.00624084472656,68.44228597937546,111.55771402062454,61.070030212402344,524033038.6870557,110.98426818847656
112,True,False,522.7442460543925,25.2858203125,68.78855895996094,219.9420928955078,127.18157196044922,-50.0062370300293,68.21346255170862,111.78653744829138,62.817535400390625,524033090.4115478,111.21144104003906
113,True,True,523.0801991954304,15.7378076171875,68.3587646484375,194.3545684814453,139.46653747558594,-49.999855041503906,67.79075685146108,112.20924314853892,62.53782653808594,524033314.70839024,111.6412353515625
114,True,True,525.0931723738477,31.50712890625,68.14324951171875,206.90615844726562,110.0272445678711,-49.99851989746094,67.61771544880693,112.38228455119307,61.999393463134766,524033571.52278477,111.85675048828125
115,True,True,525.4542327934814,14.717021484375,68.58098602294922,222.60443115234375,92.90168762207031,-49.992733001708984,68.06307033489168,111.93692966510832,63.9896240234375,524033585.47149706,111.41901397705078
116,True,True,526.2373868101222,10.3350732421875,68.73672485351562,220.3805389404297,90.79316711425781,-49.99736785888672,68.23533371520921,111.76466628479079,63.463809967041016,524033653.1353543,111.26327514648438
117,True,True,528.5417223711966,13.6558291015625,68.3277816772461,209.79147338867188,92.58911895751953,-49.998260498046875,67.87501201927834,112.12498798072166,62.28154754638672,524033794.7230271,111.6722183227539
118,True,True,530.6581785489243,27.73796875,68.42802429199219,232.28842163085938,62.43208312988281,-49.997196197509766,68.01991185937449,111.98008814062551,69.07071685791016,524033919.5802643,111.57197570800781
119,True,False,532.3498798780756,58.66579296875,68.4491195678711,175.65829467773438,112.89557647705078,-49.99666976928711,68.07670203329849,111.92329796670151,64.71553039550781,524034016.66967285,111.5508804321289
120,True,True,532.9193054578627,15.4148916015625,68.27424621582031,194.53602600097656,91.62554931640625,-49.996681213378906,67.91384356098122,112.08615643901878,61.80625915527344,524034043.1375629,111.72575378417969
121,True,False,535.2406747930227,16.2659599609375,68.38316345214844,228.0315399169922,49.7691764831543,-49.996334075927734,68.07174169028121,111.92825830971879,69.54126739501953,524034162.8374723,111.61683654785156
122,True,True,535.8139087988402,30.051029296875,68.48553466796875,171.8861083984375,104.1010513305664,-49.99594497680664,68.18620814362428,111.81379185637572,64.59001159667969,524034192.27868783,111.51446533203125
123,True,False,537.4913944801101,12.595236328125,153.9536533355713,193.82754516601562,261.5243835449219,-49.995811462402344,153.68972175910162,26.310278240898388,23.996919631958008,524034289.70263565,26.04634666442871
124,True,True,538.0319863950808,19.1619453125,67.95126342773438,187.68441772460938,79.74070739746094,-49.9955940246582,67.69873834067059,112.30126165932941,62.137393951416016,524034298.5233089,112.04873657226562
125,True,True,539.5656885241924,19.923853515625,68.29994201660156,165.81484985351562,93.73745727539062,-49.995689392089844,68.07977804446202,111.92022195553798,64.8515625,524034404.74687374,111.70005798339844
126,True,True,540.9404416441512,10.9515576171875,68.03154754638672,175.8535919189453,75.84464263916016,-49.99620056152344,67.8403908650783,112.1596091349217,62.51176834106445,524034498.50892013,111.96845245361328
127,True,True,541.3566028760251,10.6513095703125,68.1185302734375,157.84967041015625,92.43952178955078,-49.996734619140625,67.93615459412163,112.06384540587837,66.50311279296875,524034514.7409587,111.8814697265625
128,True,False,541.7506168376822,13.6487060546875,68.04515838623047,206.4573516845703,41.487220764160156,-49.99602508544922,67.87109640150557,112.12890359849443,65.64213562011719,524034533.47182524,111.95484161376953
129,True,True,544.5934182263263,26.05538671875,68.45771026611328,193.09938049316406,9.91441822052002,-50.003440856933594,68.34363139068877,111.65636860931123,65.52196502685547,524035024.1133541,111.54228973388672
130,True,True,544.5934182263263,23.43558203125,67.8348159790039,190.59320068359375,12.009159088134766,-50.003440856933594,67.7207371035794,112.2792628964206,65.39193725585938,524035029.74303865,112.1651840209961
131,True,True,544.5678826600688,12.5221064453125,68.25104522705078,192.6738739013672,7.705575942993164,-50.00263977050781,68.13642755117823,111.86357244882177,65.81372833251953,524035051.90274256,111.74895477294922
132,True,True,544.466474386084,13.94700390625,69.14929962158203,141.3400421142578,53.74632263183594,-50.00136184692383,69.0325422311284,110.9674577688716,65.22636413574219,524035118.10714453,110.85070037841797
133,True,True,544.2965961998088,12.063234375,113.41151428222656,212.33206176757812,300.8330383300781,-50.00080871582031,113.29117246204252,66.70882753795748,42.97040939331055,524035183.01670796,66.58848571777344
134,True,True,539.5589962285885,36.32473046875,88.33519744873047,190.4093780517578,246.55076599121094,-49.99732208251953,88.11489226915369,91.88510773084631,52.10546875,524036457.5642866,91.66480255126953
135,True,True,539.6106966821344,14.7209619140625,68.51995849609375,174.2830352783203,270.5320739746094,-49.99715042114258,68.30074419608678,111.69925580391322,63.54915237426758,524036523.1382414,111.48004150390625
136,True,True,539.7781620137939,16.535353515625,67.90179443359375,167.14874267578125,273.90283203125,-49.99898147583008,67.6861136520848,112.3138863479152,62.658329010009766,524036632.5072383,112.09820556640625
137,True,False,539.8297018071034,55.4462890625,68.18672180175781,133.08021545410156,306.2578125,-47.84658432006836,67.9721285098877,112.0278714901123,69.45323944091797,524036667.7288628,111.81327819824219
138,True,True,539.8297018071034,13.4484326171875,68.61309814453125,163.43434143066406,275.0577392578125,-47.84658432006836,68.39850485266113,111.60149514733887,68.29759216308594,524036685.44375837,111.38690185546875
139,True,True,540.1709493430235,11.254640625,134.19917678833008,271.35125732421875,156.24098205566406,-11.849365234375,133.99178381946788,46.00821618053212,48.390052795410156,524036865.7781841,45.80082321166992
140,True,True,540.3496454947217,11.5070498046875,151.6403293609619,145.67303466796875,284.42388916015625,18.131132125854492,151.43670688090054,28.56329311909946,47.548736572265625,524036997.29670805,28.359670639038086
141,True,True,540.261587714127,10.8483193359375,68.21348571777344,334.1930847167969,120.50253295898438,50.567501068115234,68.00800521854151,111.99199478145849,62.86058807373047,524037177.46877617,111.78651428222656
142,True,False,539.8960623416733,11.361759765625,113.65917205810547,332.4866027832031,164.28440856933594,50.09616470336914,113.44597897351477,66.55402102648523,24.493955612182617,524037302.09741074,66.34082794189453
143,True,True,538.9962110465267,10.7258017578125,68.56257629394531,347.896484375,128.14593505859375,49.99626159667969,68.33039634702702,111.66960365297298,62.262569427490234,524037442.5512966,111.43742370605469
144,True,True,538.9962110465267,11.206978515625,68.11483001708984,14.877457618713379,101.44275665283203,49.99626159667969,67.88265007017155,112.11734992982845,63.73591613769531,524037458.8015319,111.88516998291016
145,True,True,537.2182524051277,11.1724912109375,68.05284881591797,11.497227668762207,119.34210968017578,49.99346923828125,67.78315394166616,112.21684605833384,62.44155502319336,524037620.1381389,111.94715118408203
146,True,False,535.2146795572653,58.83539453125,94.89523315429688,328.3463134765625,193.82444763183594,50.00788879394531,94.58326289295518,85.41673710704482,50.181114196777344,524037776.52137935,85.10476684570312
