,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
27,True,True,536.7931077064611,17.21700390625,122.52360153198242,190.46844482421875,302.1329650878906,-49.99858093261719,122.24493610458876,57.75506389541125,13.823968887329102,348629137.20021325,57.47639846801758
28,True,True,536.7373631459276,15.8009814453125,106.34244537353516,212.115478515625,221.7665557861328,-49.99728012084961,106.06260373591422,73.93739626408578,24.414194107055664,348629169.46162945,73.65755462646484
29,True,True,536.7084288185873,15.350783203125,126.99451446533203,189.02247619628906,316.3902587890625,-49.99859619140625,126.71406231340423,53.28593768659577,13.030868530273438,348629231.31715906,53.00548553466797
30,True,True,536.7084288185873,18.655404296875,68.09230041503906,204.24432373046875,235.05845642089844,-49.99859619140625,67.81184826311126,112.18815173688874,61.894737243652344,348629238.9460848,111.90769958496094
31,True,True,536.8763557114294,13.0153994140625,164.87439727783203,277.8557434082031,68.7152328491211,-49.99465560913086,164.5974883833432,15.40251161665681,47.12013244628906,348629317.7068545,15.125602722167969
32,True,False,537.2947584855665,10.66623828125,137.32858657836914,196.80087280273438,5.054443359375,-49.996158599853516,137.0605059824146,42.9394940175854,9.479317665100098,348629421.27726954,42.67141342163086
33,True,True,537.4864688200896,16.1631279296875,67.87711334228516,181.11422729492188,244.69679260253906,-49.99557113647461,67.61307783438905,112.38692216561095,66.0193099975586,348629439.36347413,112.12288665771484
34,True,True,537.7085677312389,10.8926611328125,115.17823791503906,220.76992797851562,171.73382568359375,-49.996097564697266,114.9188886941682,65.0811113058318,19.863300323486328,348629468.5039811,64.82176208496094
35,True,True,538.2377247901842,10.1556953125,67.70994567871094,219.71240234375,197.62196350097656,-50.000389099121094,67.46176167178382,112.53823832821618,63.864131927490234,348629535.1534164,112.29005432128906
36,True,True,538.8655898667193,12.2606162109375,68.11996459960938,219.6571807861328,191.188720703125,-49.9992790222168,67.88502854579716,112.11497145420284,63.57174301147461,348629609.18195623,111.88003540039062
37,True,True,539.9862125094563,12.5122158203125,69.14115905761719,204.93496704101562,198.06785583496094,-50.000396728515625,68.92986814156671,111.07013185843329,60.88967514038086,348629699.4434514,110.85884094238281
38,True,True,543.9088829845823,17.763689453125,67.952392578125,205.9483184814453,175.55758666992188,-50.01271057128906,67.82387000909969,112.17612999090031,62.28827667236328,348629911.7730667,112.047607421875
39,True,False,543.9088829845823,19.230765625,68.35340118408203,177.1427764892578,202.4490509033203,-50.01271057128906,68.22487861505672,111.77512138494328,65.23299407958984,348629937.85288167,111.64659881591797
40,True,True,544.4781528852402,162.679859375,68.27725219726562,197.4937286376953,181.34397888183594,-50.01295852661133,68.1607412231442,111.8392587768558,61.7884635925293,348629940.8293666,111.72274780273438
41,True,True,549.3152273102719,115.9965390625,141.5908966064453,291.4759826660156,20.76255989074707,-50.012088775634766,141.57644790269205,38.42355209730795,63.32508850097656,348630192.4310696,38.40910339355469
42,True,True,549.9310309362666,15.858076171875,113.95494079589844,223.83970642089844,89.23220825195312,-50.01124954223633,113.95348554865366,66.04651445134634,29.570106506347656,348630214.8579618,66.04505920410156
43,True,True,549.9310309362666,13.9735693359375,106.39888000488281,237.5696563720703,83.17266845703125,-50.01124954223633,106.39742475763803,73.60257524236197,44.52458953857422,348630230.2841028,73.60111999511719
44,True,True,550.5454971264562,13.5616630859375,67.39681243896484,203.06040954589844,142.26412963867188,-50.010799407958984,67.40832242833307,112.59167757166693,63.2955436706543,348630251.6906312,112.60318756103516
45,True,True,554.069239476944,16.31938671875,67.86019897460938,172.9325714111328,155.67422485351562,-50.00723648071289,67.94605992757289,112.05394007242711,63.95271682739258,348630423.61330813,112.13980102539062
46,True,True,554.6121771695069,18.884291015625,110.72145080566406,229.08665466308594,62.45692443847656,-50.00654220581055,110.81876774394065,69.18123225605935,40.113731384277344,348630466.6451081,69.27854919433594
47,True,True,555.1349091128831,27.365720703125,92.2463607788086,236.87228393554688,71.27166748046875,-50.00343704223633,92.35470736109043,87.64529263890957,58.774940490722656,348630490.20239514,87.7536392211914
48,True,True,556.5952534638665,43.12940234375,110.04407501220703,257.06829833984375,32.61917495727539,-50.00227737426758,110.18323486029462,69.81676513970538,64.40959930419922,348630588.75833184,69.95592498779297
49,True,True,560.3571153413284,86.353765625,89.64630889892578,227.0582275390625,42.07719039916992,-50.000953674316406,89.86484403262781,90.13515596737219,63.47904586791992,348630959.6716583,90.35369110107422
50,True,True,560.6327396279456,41.41942578125,68.12744903564453,176.8211669921875,92.88428497314453,-50.00191879272461,68.35179984179419,111.64820015820581,62.289100646972656,348631083.2751575,111.87255096435547
51,True,False,560.614290697385,11.9922724609375,69.00004577636719,187.30157470703125,73.56916809082031,-50.00282669067383,69.22400731008202,110.77599268991798,63.9865837097168,348631194.1630397,110.99995422363281
52,True,True,560.5106883442941,15.8695927734375,75.9131088256836,161.80113220214844,95.9139175415039,-50.002784729003906,76.1348843497482,103.8651156502518,54.231204986572266,348631258.1717789,104.0868911743164
53,True,False,560.3444364871165,10.6502734375,67.63790893554688,160.8436279296875,92.7652359008789,-50.00362014770508,67.85617654542503,112.14382345457497,62.48274612426758,348631308.4448523,112.36209106445312
54,True,True,560.3444364871165,14.445603515625,80.44491577148438,186.53689575195312,60.815521240234375,-50.00362014770508,80.66318338136253,99.33681661863747,53.8812141418457,348631318.5217338,99.55508422851562
55,True,False,556.1785565157385,12.8276572265625,68.40943145751953,160.70993041992188,36.47282028198242,-50.00596237182617,68.53979900000161,111.46020099999839,61.894561767578125,348632186.82529634,111.59056854248047
56,True,True,556.0111324142216,47.16746484375,67.81519317626953,177.04934692382812,16.761228561401367,-50.00558090209961,67.9420280702096,112.0579719297904,65.72297668457031,348632240.7899382,112.18480682373047
57,True,True,555.9381994228033,43.80016796875,67.86714172363281,155.69630432128906,36.160789489746094,-50.005252838134766,67.99243773145396,112.00756226854604,62.14226531982422,348632277.1939329,112.13285827636719
58,True,True,555.722049384619,17.744767578125,145.7987289428711,171.81263732910156,240.0609893798828,-50.004112243652344,145.91946418488655,34.08053581511344,19.383529663085938,348632385.4804583,34.201271057128906
59,True,True,555.6574768684237,15.801087890625,136.60487365722656,154.8555145263672,201.46881103515625,-50.003639221191406,136.7242464191503,43.275753580849695,6.629508972167969,348632468.899073,43.39512634277344
60,True,True,555.6147122088353,27.358466796875,109.19185638427734,164.807861328125,356.04132080078125,-50.00514221191406,109.31032681188377,70.68967318811623,22.07578468322754,348632555.18971837,70.80814361572266
61,True,True,555.6224429638361,39.95846484375,67.40904235839844,174.60826110839844,354.6348876953125,-50.00676727294922,67.52767590493538,112.47232409506462,64.67404174804688,348632631.14689213,112.59095764160156
62,True,True,555.6339566307072,13.2790625,68.0375747680664,162.0396728515625,5.319399833679199,-50.0071907043457,68.15645125297432,111.84354874702568,62.07500457763672,348632663.89717263,111.9624252319336
63,True,True,555.6653281203681,19.65515234375,69.2035903930664,148.2704315185547,15.476045608520508,-50.007164001464844,69.32312881640617,110.67687118359383,61.49497604370117,348632736.87629306,110.7964096069336
64,True,True,555.123026454472,11.407517578125,67.69898223876953,172.27685546875,318.79571533203125,-49.99672317504883,67.80707809695889,112.19292190304111,62.25151824951172,348633395.7485452,112.30101776123047
65,True,True,554.9585189804227,20.00215234375,68.55768585205078,148.55410766601562,342.65081787109375,-49.995670318603516,68.6623106025377,111.3376893974623,65.77516174316406,348633406.795147,111.44231414794922
66,True,True,554.3428207703455,17.5709375,68.0918960571289,201.53489685058594,285.5843811035156,-49.99677276611328,68.18352957538319,111.81647042461681,65.99295806884766,348633506.60571986,111.9081039428711
67,True,True,553.2250481149648,16.1480322265625,67.98661804199219,167.22860717773438,317.4791564941406,-49.9973258972168,68.05466655721794,111.94533344278206,63.17920684814453,348633628.91760015,112.01338195800781
68,True,True,553.2250481149648,35.0557421875,68.12440490722656,170.09457397460938,314.5584411621094,-49.9973258972168,68.19245342245232,111.80754657754768,62.57442092895508,348633629.260894,111.87559509277344
69,True,True,552.8923323672146,15.3841591796875,68.50723266601562,201.23342895507812,281.39947509765625,-49.997039794921875,68.56826087896386,111.43173912103614,64.11903381347656,348633662.38386256,111.49276733398438
70,True,True,549.0872018341514,36.68201171875,94.40154266357422,200.8369140625,268.5152282714844,-50.00027084350586,94.38228262227481,85.61771737772519,37.036285400390625,348633929.0865933,85.59845733642578
71,True,False,549.0872018341514,13.088556640625,68.47174835205078,173.14688110351562,304.4814758300781,-50.00027084350586,68.45248831075138,111.54751168924862,63.34164810180664,348633939.1837195,111.52825164794922
72,True,False,548.5941496846173,52.20079296875,88.85452270507812,138.06861877441406,349.29681396484375,-49.999786376953125,88.82485926342355,91.17514073657645,62.41212844848633,348633944.36986035,91.14547729492188
73,True,True,547.5818808757039,10.5584404296875,67.70516967773438,195.12147521972656,279.4043273925781,-48.05060958862305,67.65414736421172,112.34585263578828,67.69518280029297,348634022.2402973,112.29483032226562
74,True,True,542.9687212545018,13.704400390625,112.52489471435547,6.7313923835754395,107.82977294921875,5.739682197570801,112.37653473282546,67.62346526717454,58.34532928466797,348634288.17739385,67.47510528564453
75,True,True,542.0100081807459,14.5412080078125,131.38462448120117,96.66364288330078,0.25315412878990173,17.735807418823242,131.2160356538149,48.78396434618509,47.17277145385742,348634347.0879279,48.61537551879883
76,True,True,539.1454371308984,14.207234375,67.82734680175781,28.761442184448242,102.97582244873047,50.579341888427734,67.59831552521977,112.40168447478023,62.61762619018555,348634563.76871294,112.17265319824219
77,True,True,539.1454371308984,10.99869921875,94.60787963867188,29.565332412719727,98.22689056396484,50.579341888427734,94.37884836213384,85.62115163786616,36.15863037109375,348634569.3224412,85.39212036132812
78,True,True,538.2189114236255,12.7245185546875,132.65342712402344,77.3171615600586,0.6333875060081482,50.100311279296875,132.40484615506193,47.59515384493806,39.60449981689453,348634634.0837871,47.34657287597656
79,True,True,537.9579116089366,10.629646484375,68.99629211425781,14.466134071350098,125.41670989990234,50.01407241821289,68.74220404920638,111.25779595079362,61.75967788696289,348634680.45146513,111.00370788574219
80,True,False,537.3262789666287,71.1259296875,146.80682373046875,103.72183227539062,342.5848388671875,50.01184844970703,146.5394082166646,33.46059178333538,51.67634582519531,348634762.2891694,33.19317626953125
81,True,True,536.8503222260231,23.413931640625,150.61066436767578,53.790367126464844,336.6954345703125,50.01095199584961,150.33320616664486,29.666793833355133,26.910160064697266,348634878.2820146,29.38933563232422
82,True,True,536.7897859826847,16.1028125,133.9767951965332,22.044139862060547,276.5867004394531,50.010169982910156,133.69805968076784,46.30194031923215,4.842258930206299,348634967.27766615,46.0232048034668
83,True,True,536.8918642219202,17.92098046875,68.52438354492188,41.80509948730469,119.09320831298828,50.00996017456055,68.24780188000439,111.75219811999561,63.28902053833008,348635041.7289715,111.47561645507812
84,True,True,536.9794978620905,11.007935546875,133.24574661254883,44.5383415222168,28.130115509033203,50.0101318359375,132.97101401743893,47.02898598256106,14.267110824584961,348635065.5495173,46.75425338745117
85,True,True,537.2455566108498,13.334375,124.5820198059082,43.4926643371582,66.03524017333984,50.00986862182617,124.31290105039713,55.68709894960286,15.06098461151123,348635115.3449512,55.4179801940918
86,True,True,538.3983456865305,36.06118359375,68.0669174194336,352.8226318359375,183.55374145507812,50.00811767578125,67.82212251341939,112.17787748658061,68.87283325195312,348635280.594371,111.9330825805664
87,True,False,538.7055090987565,11.449228515625,89.49716186523438,76.52424621582031,90.84577941894531,50.0073127746582,89.25884810721814,90.74115189278186,62.03986358642578,348635308.57825655,90.50283813476562
88,True,True,539.7773561563242,13.444537109375,68.33454895019531,47.743370056152344,134.9303741455078,50.00409698486328,68.11885116509376,111.88114883490624,65.51217651367188,348635385.08999836,111.66545104980469
89,True,True,541.5281210979308,13.353779296875,67.3546371459961,49.36096954345703,142.8982391357422,50.00336837768555,67.17588050116244,112.82411949883756,67.50347137451172,348635528.13945353,112.6453628540039
90,True,True,543.0440809941697,30.26524609375,142.39611053466797,351.4339904785156,306.099609375,49.99629211425781,142.24934064364496,37.75065935635505,23.9403133392334,348635597.48443884,37.60388946533203
91,True,True,549.5140530807962,54.44674609375,87.78114318847656,32.08440017700195,176.32351684570312,49.995121002197266,87.77088970848136,92.22911029151864,45.18242645263672,348635946.7729174,92.21885681152344
92,True,True,550.1249113861636,11.10813671875,67.92659759521484,341.63336181640625,234.9694366455078,49.99479675292969,67.9292332254629,112.0707667745371,69.09037017822266,348635965.8518737,112.07340240478516
93,True,True,551.9330050068487,28.604642578125,145.18292999267578,265.99224853515625,352.7594299316406,49.99427032470703,145.22371639832028,34.77628360167971,65.76905822753906,348636066.36746234,34.81707000732422
94,True,False,552.5190184086215,17.2115390625,110.47967529296875,4.080682277679443,230.21044921875,49.99475860595703,110.53282658139067,69.46717341860933,20.483306884765625,348636076.9703443,69.52032470703125
95,True,True,556.6748813380924,14.831716796875,152.31191062927246,279.4742431640625,11.363649368286133,50.0004997253418,152.4527506255062,27.547249374493788,52.99323272705078,348636327.8044611,27.68808937072754
96,True,True,557.1064823588221,26.681689453125,68.32330322265625,351.8119812011719,240.57733154296875,50.000770568847656,68.4732500004274,111.5267499995726,62.59078598022461,348636357.5010861,111.67669677734375
97,True,False,558.2498248910827,37.99359375,68.22676849365234,10.928455352783203,222.57472229003906,50.00059509277344,68.4008397988542,111.5991602011458,62.44805145263672,348636432.70808953,111.77323150634766
98,True,False,560.2453602445406,13.2169755859375,67.77735900878906,359.2298278808594,241.54071044921875,50.00093078613281,67.99353610994886,112.00646389005114,62.52768325805664,348636726.62437886,112.22264099121094
99,True,False,560.338401370245,13.355724609375,68.3108139038086,347.4672546386719,254.118896484375,50.00057601928711,68.52895417272076,111.47104582727924,61.8046875,348636738.58318937,111.6891860961914
100,True,True,560.430415951621,11.945203125,67.79683685302734,319.9972229003906,285.64239501953125,50.00231170654297,68.01691862960655,111.98308137039345,67.10952758789062,348636921.6374748,112.20316314697266
101,True,True,559.9178729328949,10.1865234375,67.3688735961914,326.66607666015625,283.8011779785156,50.00310516357422,67.57814071507549,112.42185928492451,64.39103698730469,348637104.6840391,112.6311264038086
102,True,True,558.3876545608802,11.7845302734375,67.74222564697266,9.641247749328613,249.94728088378906,50.00375747680664,67.91920515820723,112.08079484179277,68.89469146728516,348637397.02320033,112.25777435302734
103,True,True,558.2226245057632,13.18816796875,138.21284866333008,35.38054275512695,161.8915252685547,50.00343704223633,138.3863460404017,41.61365395959832,41.44451904296875,348637433.73339504,41.78715133666992
104,True,True,558.0596474068908,17.41162890625,89.10374450683594,325.99993896484375,300.968017578125,50.002593994140625,89.27380306712134,90.72619693287866,42.1058349609375,348637449.9613529,90.89625549316406
105,True,True,557.8970101230428,15.468154296875,67.6778564453125,6.848639488220215,256.11102294921875,50.002357482910156,67.8444833589087,112.1555166410913,68.28800964355469,348637487.0898782,112.3221435546875
106,True,True,557.5827459129189,35.5035546875,67.40050506591797,8.06903076171875,257.6927490234375,50.00227355957031,67.56050100468056,112.43949899531944,69.24659729003906,348637545.70552117,112.59949493408203
107,True,True,555.8447919541352,73.570796875,171.2204761505127,208.60218811035156,130.12042236328125,49.999488830566406,171.34380126074495,8.656198739255052,55.581878662109375,348638027.87707335,8.779523849487305
108,True,True,555.794767907082,10.971576171875,67.50527954101562,324.72833251953125,331.9241943359375,49.99894332885742,67.62754914385505,112.37245085614495,63.167884826660156,348638063.842203,112.49472045898438
109,True,True,555.7520431251274,10.9397353515625,67.91453552246094,307.4249572753906,352.14520263671875,49.99913024902344,68.03590363240113,111.96409636759887,67.22073364257812,348638103.39454097,112.08546447753906
110,True,True,555.7520431251274,14.8614619140625,145.41709899902344,340.8333435058594,156.25064086914062,49.99913024902344,145.53846710896363,34.46153289103637,15.919089317321777,348638107.8700909,34.58290100097656
111,True,True,555.7060714739332,12.1940419921875,67.83870697021484,339.0861511230469,349.6258239746094,50.00924301147461,67.95910507831483,112.04089492168517,62.110572814941406,348638423.0590119,112.16129302978516
112,True,True,555.9645647600746,69.81234375,67.69340515136719,334.1233825683594,41.01769256591797,50.00822448730469,67.81925746780476,112.18074253219524,63.43885040283203,348638859.32316846,112.30659484863281
113,True,True,555.9645647600746,12.6440380859375,67.77037811279297,3.1300363540649414,11.272726058959961,50.00822448730469,67.89623042923054,112.10376957076946,63.98938751220703,348638861.33439296,112.22962188720703
114,True,True,555.7902388307518,11.3584892578125,100.44869232177734,324.3023681640625,81.26837158203125,50.006202697753906,100.57086636110621,79.42913363889379,37.3075065612793,348638974.5962433,79.55130767822266
115,True,True,555.7902388307518,10.5271640625,67.36970520019531,14.077553749084473,12.92699146270752,50.006202697753906,67.49187923952418,112.50812076047582,66.46795654296875,348638980.951413,112.63029479980469
116,True,True,555.7122484757484,27.420416015625,166.07597064971924,62.04549026489258,236.13101196289062,50.005699157714844,166.19649909255753,13.80350090744247,46.97830581665039,348638993.8619047,13.924029350280762
117,True,True,555.2331053319002,24.665265625,125.30875015258789,347.1751708984375,99.19640350341797,50.00491714477539,125.41916867509099,54.58083132490901,7.286059379577637,348639124.1357243,54.69124984741211
118,True,True,553.6290979398664,13.0554306640625,152.42052841186523,93.69852447509766,272.5464172363281,50.00145721435547,152.49710237839642,27.502897621603584,56.87193298339844,348639314.7539581,27.579471588134766
119,True,False,552.9786580550108,10.357701171875,67.73606872558594,15.223858833312988,49.64108657836914,50.00224304199219,67.79891841054666,112.20108158945334,63.48116683959961,348639386.7956869,112.26393127441406
120,True,True,552.2455672584326,103.9601015625,68.11334228515625,21.753936767578125,47.24722671508789,50.00105667114258,68.16072375430917,111.83927624569083,64.19600677490234,348639436.20995045,111.88665771484375
121,True,True,552.2455672584326,16.3024404296875,68.44982147216797,3.0847156047821045,68.51720428466797,50.00105667114258,68.4972029413209,111.5027970586791,61.59145736694336,348639459.23404133,111.55017852783203
122,True,True,551.4377757646243,39.26039453125,67.79428100585938,25.149187088012695,49.883392333984375,49.99809646606445,67.82461807449295,112.17538192550705,64.84092712402344,348639506.5973902,112.20571899414062
123,True,True,549.6269217742157,14.3868154296875,109.01435089111328,13.976853370666504,64.5205307006836,49.999839782714844,109.00647894054923,70.99352105945077,21.391685485839844,348639635.75767595,70.98564910888672
124,True,False,542.5304661236461,18.373357421875,102.08306884765625,190.04739379882812,282.54962158203125,-11.934000015258789,101.92546168286518,78.07453831713482,61.48808670043945,348640056.6498642,77.91693115234375
125,True,False,539.9254251698376,27.41946484375,110.30591583251953,127.83734130859375,356.6119384765625,-47.71565246582031,110.09334230360311,69.90665769639689,64.68598175048828,348640223.0554318,69.69408416748047
126,True,True,539.9254251698376,104.4210625,69.16178131103516,193.45216369628906,268.78826904296875,-47.71565246582031,68.94920778211873,111.05079221788127,61.18513488769531,348640235.5542876,110.83821868896484
127,True,True,539.9254251698376,15.3720546875,68.36992645263672,225.22555541992188,235.4507293701172,-47.71565246582031,68.1573529237203,111.8426470762797,64.94847106933594,348640241.54422456,111.63007354736328
128,True,True,539.5527554105333,19.929921875,134.88282775878906,151.98391723632812,14.568266868591309,-50.58303451538086,134.66239089795133,45.33760910204868,36.947139739990234,348640250.98328537,45.11717224121094
129,True,True,539.2010567589299,10.7626796875,125.67818450927734,142.54319763183594,2.428447723388672,-50.57227325439453,125.45032680689076,54.549673193109236,46.562225341796875,348640281.384471,54.321815490722656
130,True,False,539.2010567589299,10.664388671875,128.25695419311523,177.40704345703125,350.00421142578125,-50.57227325439453,128.02909649072865,51.970903509271345,19.38418960571289,348640289.601232,51.743045806884766
131,True,True,539.2010567589299,71.31359375,134.36972045898438,128.4099578857422,17.689212799072266,-50.57227325439453,134.1418627565978,45.858137243402204,53.062015533447266,348640292.1301205,45.630279541015625
132,True,False,538.5608926197833,19.11278125,68.01693725585938,186.19866943359375,271.11260986328125,-49.93373489379883,67.7755720901368,112.2244279098632,63.832763671875,348640357.3062966,111.98306274414062
133,True,True,538.0174874512423,13.4600712890625,120.03247451782227,183.40151977539062,315.8887939453125,-50.00428009033203,119.77964350304347,60.22035649695652,19.34469985961914,348640414.4047417,59.967525482177734
134,True,True,537.7824761810891,11.296677734375,68.28006744384766,173.55860900878906,279.74969482421875,-49.9807014465332,68.02227769126864,111.97772230873136,67.88846588134766,348640438.1217531,111.71993255615234
135,True,False,536.8776512553364,17.578232421875,155.0773525238037,124.48748016357422,24.862638473510742,-49.99740219116211,154.8004709652913,25.19952903470869,50.57484817504883,348640644.26563895,24.92264747619629
136,True,False,538.2211193762821,84.294625,68.44671630859375,227.3592529296875,192.41156005859375,-49.994571685791016,68.1981819274333,111.8018180725667,65.0752944946289,348640965.1738257,111.55328369140625
137,True,False,538.5061556806025,13.0989189453125,134.68490600585938,217.3973388671875,92.47421264648438,-49.99554443359375,134.4423858907201,45.55761410927991,10.598929405212402,348641001.8747752,45.315093994140625
138,True,True,538.8174102038771,11.866693359375,151.26470184326172,282.1888732910156,66.68557739257812,-49.99953842163086,151.02874919856353,28.971250801436476,50.198570251464844,348641052.01875484,28.73529815673828
139,True,False,541.1853569324262,15.5471982421875,68.16378021240234,193.4317169189453,205.8249969482422,-50.003665924072266,67.97779124367653,112.02220875632347,62.43927001953125,348641205.87561506,111.83621978759766
140,True,True,541.6544522566594,20.92904296875,124.85883331298828,214.25225830078125,128.42637634277344,-50.01189422607422,124.68274225560378,55.31725774439621,10.835165977478027,348641234.1755301,55.14116668701172
141,True,True,542.1458033056105,10.06079296875,68.08482360839844,207.30665588378906,182.5367889404297,-50.009483337402344,67.91910005814682,112.08089994185318,62.178043365478516,348641293.0640768,111.91517639160156
142,True,False,543.1785237697133,11.3896689453125,170.76352310180664,135.47962951660156,353.8955383300781,-50.00934982299805,170.6195899533476,9.38041004665241,46.68716049194336,348641330.09501743,9.23647689819336
143,True,False,544.275408150531,11.340861328125,67.97964477539062,180.95611572265625,198.8697052001953,-50.009796142578125,67.85885588736683,112.14114411263317,64.48236083984375,348641397.552066,112.02035522460938
144,True,True,544.8445603187481,13.9726748046875,99.13524627685547,175.0792236328125,219.04208374023438,-50.01008605957031,99.02646649958105,80.97353350041895,37.698116302490234,348641421.1452854,80.86475372314453
145,True,True,547.8186780763366,13.5781865234375,67.49458312988281,206.85484313964844,154.19580078125,-50.01076889038086,67.44855723729351,112.55144276270649,63.28183364868164,348641565.46800077,112.50541687011719
146,True,True,547.8186780763366,12.438591796875,68.16165924072266,196.2985382080078,163.90663146972656,-50.01076889038086,68.11563334813336,111.88436665186664,61.87788772583008,348641576.72406065,111.83834075927734
