,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,541.6925103726896,27.562255859375,68.05903625488281,160.1591339111328,341.6036682128906,-50.0146484375,67.88374822374657,112.11625177625343,61.99004364013672,368587285.95308834,111.94096374511719
1,True,True,542.0957534913516,21.5976875,68.55335998535156,170.18948364257812,327.8813781738281,-50.013980865478516,68.38658038401908,111.61341961598092,62.69139862060547,368587322.1354994,111.44664001464844
2,True,True,542.5135208749963,12.2865830078125,68.05145263671875,173.8181915283203,321.55487060546875,-50.013668060302734,67.89348792718117,112.10651207281883,63.86488342285156,368587354.2480577,111.94854736328125
3,True,False,542.5135208749963,10.350521484375,130.37425994873047,126.46818542480469,78.41361999511719,-50.013668060302734,130.2162952391929,49.78370476080711,23.30388832092285,368587372.01113814,49.62574005126953
4,True,True,545.3510047245874,15.859158203125,95.62625885009766,158.9756317138672,322.72882080078125,-50.00942611694336,95.52816504978645,84.47183495021355,34.30752944946289,368587548.3435891,84.37374114990234
5,True,True,545.8676365664423,10.7742158203125,68.82591247558594,140.06239318847656,341.3060302734375,-50.008480072021484,68.73871960713787,111.26128039286213,63.8306770324707,368587557.27078676,111.17408752441406
6,True,False,546.9269601264064,10.1545234375,68.5789794921875,189.1320343017578,286.9045104980469,-50.00067138671875,68.51413835085468,111.48586164914532,66.71582794189453,368587623.03760225,111.4210205078125
7,True,True,548.0121844294399,18.868283203125,68.04835510253906,161.95152282714844,310.5859069824219,-49.99980545043945,68.00641219400025,111.99358780599975,61.88783264160156,368587693.3006771,111.95164489746094
8,True,True,556.6966203443925,12.848482421875,67.9917221069336,186.3996124267578,267.7349853515625,-49.99924850463867,68.13302079620027,111.86697920379973,62.705299377441406,368588217.05980057,112.0082778930664
9,True,True,556.6966203443925,10.1202685546875,69.04570770263672,184.6025848388672,269.33544921875,-49.99924850463867,69.1870063919034,110.8129936080966,61.40398406982422,368588222.24854404,110.95429229736328
10,True,True,557.3074316307554,13.2263251953125,68.07123565673828,169.02093505859375,284.54742431640625,-49.99995422363281,68.22542246414721,111.77457753585279,62.449581146240234,368588288.1210386,111.92876434326172
11,True,True,557.5742435857604,12.8637275390625,67.97420501708984,167.5574951171875,284.6578674316406,-49.68704605102539,68.13402155674939,111.86597844325061,64.04938507080078,368588315.5396784,112.02579498291016
12,True,True,558.7431580111006,38.98620703125,146.15862655639648,311.53045654296875,129.28359985351562,-3.4942378997802734,146.34310719043071,33.65689280956929,34.94228744506836,368588554.1984248,33.841373443603516
13,True,True,558.7076110962714,11.781232421875,128.27034759521484,321.7431640625,146.05364990234375,20.534076690673828,128.45407818934618,51.54592181065383,39.556800842285156,368588674.52207386,51.729652404785156
