,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,547.9220274313539,20.188609375,68.0630874633789,153.4327392578125,325.62799072265625,-50.00349044799805,68.01924224218047,111.98075775781953,62.46238708496094,483499820.9876895,111.9369125366211
1,True,True,544.5714053029787,11.5235458984375,67.65122985839844,156.9189453125,296.38189697265625,-49.998626708984375,67.53668651029129,112.46331348970871,62.28386306762695,483500182.72802305,112.34877014160156
2,True,False,544.2756517525341,10.097703125,68.52539825439453,179.85885620117188,270.9895324707031,-49.99883270263672,68.40461450637301,111.59538549362699,65.20082092285156,483500212.72820467,111.47460174560547
3,True,True,543.9815232269675,59.96094921875,79.45886993408203,186.83177185058594,255.86570739746094,-49.99806594848633,79.33188007417104,100.66811992582896,58.0804328918457,483500265.7595586,100.54113006591797
4,True,True,543.406876644387,12.60021484375,114.301513671875,125.01571655273438,358.6190185546875,-49.998016357421875,114.16239876907157,65.83760123092843,29.970457077026367,483500300.4961337,65.698486328125
5,True,True,543.1260229788385,27.901857421875,113.68389892578125,193.88267517089844,218.03125,-48.94572067260742,113.53885801063474,66.46114198936526,37.506675720214844,483500348.26743805,66.31610107421875
6,True,True,541.547899207917,168.82721875,157.3849391937256,257.7377624511719,155.9047393798828,-13.852639198303223,157.20659986701264,22.793400132987365,27.91014862060547,483500517.15122235,22.615060806274414
7,True,True,539.7076497131457,21.9133671875,68.38909149169922,334.5555114746094,107.15560913085938,40.12718200683594,68.17192290064659,111.82807709935341,69.70680236816406,483500785.7685002,111.61090850830078
8,True,True,539.3985403434418,10.1533525390625,113.1019058227539,293.5270690917969,187.32876586914062,49.9004020690918,112.87821502400053,67.12178497599947,39.015235900878906,483500845.8082809,66.8980941772461
9,True,True,539.0026600118936,13.0830751953125,136.06230545043945,333.0792236328125,274.7059020996094,49.82819366455078,135.83026157669042,44.169738423309596,6.535754680633545,483500956.124391,43.93769454956055
10,True,True,538.6006777211969,15.51109765625,149.07111930847168,356.7713928222656,326.10260009765625,49.99876022338867,148.83059360838894,31.169406391611066,22.643138885498047,483501047.98791003,30.92888069152832
11,True,True,538.105885331971,10.2744921875,111.91756439208984,306.3517761230469,204.52297973632812,49.9951286315918,111.66659857259444,68.33340142740556,34.95320129394531,483501331.4416393,68.08243560791016
12,True,True,537.8442180018228,12.28022265625,68.3027114868164,20.456871032714844,115.21275329589844,49.99931335449219,68.04622448665486,111.95377551334514,69.35623168945312,483501556.53557366,111.6972885131836
13,True,True,537.6749272037441,29.49305859375,123.77179336547852,317.868896484375,238.1219024658203,50.00908660888672,123.51173432947752,56.48826567052248,24.932279586791992,483501621.6890937,56.228206634521484
14,True,True,537.3218458275642,11.2287451171875,68.58348846435547,340.9798889160156,172.16085815429688,50.009437561035156,68.31597941131707,111.68402058868293,62.232322692871094,483501743.06283444,111.41651153564453
15,True,True,536.9255347116205,12.66069921875,67.61524200439453,21.905317306518555,139.8314666748047,50.01008987426758,67.33937078680972,112.66062921319028,67.57647705078125,483501837.29177207,112.38475799560547
16,True,True,536.1815484128174,17.750126953125,68.2542953491211,340.2794189453125,195.30636596679688,50.01082992553711,67.96272602063154,112.03727397936846,63.96365737915039,483501969.9099741,111.7457046508789
17,True,True,534.5602872026084,14.421138671875,150.44688034057617,246.223876953125,339.5064697265625,50.01112365722656,150.1211024005512,29.87889759944879,67.03816986083984,483502129.1199129,29.553119659423828
18,True,True,533.8952373853663,17.670078125,68.54751586914062,354.7607421875,203.9868927001953,50.010711669921875,68.20770537797185,111.79229462202815,62.2080078125,483502201.93930423,111.45248413085938
19,True,True,533.176384094123,22.556716796875,68.6625747680664,40.161373138427734,162.65264892578125,50.01023483276367,68.3075964724524,111.6924035275476,68.97369384765625,483502248.0967846,111.3374252319336
20,True,False,532.7981725790451,44.87759375,134.63815689086914,62.14115905761719,83.94969177246094,50.009944915771484,134.275198332287,45.72480166771301,39.8785400390625,483502289.136953,45.36184310913086
21,True,False,531.6103962527222,15.056638671875,125.25419998168945,21.616724014282227,139.0977020263672,50.0085563659668,124.86617934262189,55.13382065737811,10.287829399108887,483502380.1105845,54.74580001831055
22,True,True,529.5350674826204,15.69127734375,68.46803283691406,12.268295288085938,217.22958374023438,50.00655746459961,68.03622276079736,111.96377723920264,61.55537414550781,483502537.12478673,111.53196716308594
23,True,True,529.121053663187,11.0496044921875,113.25234985351562,22.912363052368164,190.41319274902344,50.007301330566406,112.81180408580887,67.18819591419113,18.207857131958008,483502550.2286711,66.74765014648438
24,True,True,527.5195807681466,12.509017578125,145.6303825378418,320.9585266113281,357.0125732421875,50.005714416503906,145.1560456920497,34.84395430795031,39.80284881591797,483502691.0524958,34.3696174621582
25,True,True,526.7693511379466,12.7216943359375,68.58001708984375,33.020023345947266,212.37876892089844,50.003395080566406,68.08985039885442,111.91014960114558,62.85912322998047,483502743.18581927,111.41998291015625
26,True,False,526.0728723315942,23.23938671875,96.52418518066406,74.16841888427734,159.6827392578125,49.99990463256836,96.0193227868607,83.9806772131393,59.028968811035156,483502795.9658184,83.47581481933594
27,True,True,524.3980138612296,11.6561982421875,69.07524108886719,6.612870693206787,257.380615234375,50.00189971923828,68.53503918133913,111.46496081866087,62.704776763916016,483502987.16150004,110.92475891113281
28,True,True,524.0075279500479,18.867642578125,68.1096420288086,7.920227527618408,259.63134765625,50.00248718261719,67.56120086855461,112.43879913144539,63.51708984375,483503047.7970553,111.8903579711914
29,True,False,523.4153679259962,14.440318359375,68.511962890625,29.882272720336914,247.6828155517578,50.000587463378906,67.95102715386352,112.04897284613648,61.62604522705078,483503235.51584524,111.488037109375
30,True,True,524.309687498414,42.26391015625,69.1914291381836,60.91032791137695,229.442138671875,50.0000114440918,68.64936354440013,111.35063645559987,69.06147766113281,483503483.42717874,110.8085708618164
31,True,True,525.3988601849542,14.887302734375,112.17481994628906,45.686424255371094,220.35108947753906,50.0006103515625,111.6557358961916,68.3442641038084,24.696943283081055,483503601.13258725,67.82518005371094
32,True,False,527.7676051314047,154.20246875,89.8941421508789,81.85284423828125,211.4141082763672,50.00140380859375,89.42503861915155,90.57496138084845,65.7083969116211,483503776.7150167,90.1058578491211
33,True,True,528.240935485841,25.805076171875,68.5758285522461,14.052939414978027,292.1032409667969,50.000850677490234,68.11671229099734,111.88328770900266,62.06221008300781,483503827.74787235,111.4241714477539
34,True,False,543.4483439079677,21.9484375,125.77554702758789,358.3963928222656,0.17639683187007904,50.0012321472168,125.637307084046,54.36269291595399,18.141878128051758,483506023.18727475,54.22445297241211
35,True,True,540.9545369680009,15.012888671875,134.01996994018555,251.29464721679688,181.3695526123047,0.3124055564403534,133.82911067021035,46.17088932978964,46.73703384399414,483506309.2287155,45.98003005981445
36,True,True,540.3525493426032,85.8762265625,120.80355453491211,226.55154418945312,191.30148315429688,-18.130319595336914,120.59999332604104,59.40000667395896,55.21653366088867,483506406.50985676,59.19644546508789
37,True,True,539.3924557583141,12.325197265625,68.23912048339844,165.89158630371094,251.81280517578125,-50.7081184387207,68.01530129989887,111.98469870010113,61.66572952270508,483506589.2478619,111.76087951660156
38,True,True,538.5414239700405,11.5451884765625,68.58702850341797,176.21803283691406,230.2410430908203,-49.99592590332031,68.34525254918582,111.65474745081418,63.69186019897461,483506854.72712684,111.41297149658203
39,True,True,538.4887886528204,17.454966796875,68.04548645019531,163.7460174560547,242.28973388671875,-49.999725341796875,67.80259989076983,112.19740010923017,62.12611770629883,483506875.4081788,111.95451354980469
40,True,False,538.3882184561426,21.467130859375,160.2629680633545,75.4938735961914,38.65851593017578,-50.00039291381836,160.0179594727791,19.9820405272209,50.74530792236328,483506937.8538313,19.737031936645508
41,True,True,537.9976967976636,41.955125,67.55089569091797,148.09046936035156,239.5234832763672,-50.00680923461914,67.29764709334867,112.70235290665133,64.72802734375,483507279.2219858,112.44910430908203
42,True,True,537.9457321924474,10.7526435546875,144.48575973510742,127.83993530273438,350.6579895019531,-50.00417709350586,144.23141468436808,35.76858531563194,29.831239700317383,483507309.8133935,35.51424026489258
43,True,True,537.8860224904329,11.4044765625,68.5177993774414,165.17898559570312,219.72952270507812,-50.00376892089844,68.26219445198954,111.73780554801046,61.51408386230469,483507323.1553712,111.4822006225586
