,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
22,True,True,557.5225778660624,10.5643759765625,141.52537536621094,150.44602966308594,255.58848571777344,-50.000572204589844,141.68410175918484,38.315898240815145,36.60599899291992,328066042.3689482,38.47462463378906
23,True,True,557.5225778660624,13.45663671875,67.65145111083984,204.62863159179688,126.51670837402344,-50.000572204589844,67.81017750381376,112.18982249618624,62.47808074951172,328066045.3335473,112.34854888916016
24,True,True,557.8592938263565,13.110515625,109.0992660522461,152.3189239501953,200.8040771484375,-49.99956512451172,109.26509715198222,70.73490284801778,45.59124755859375,328066159.2652722,70.9007339477539
25,True,True,558.1913564639251,12.73433203125,110.39989471435547,230.0808868408203,53.408748626708984,-49.99435043334961,110.57273233574429,69.42726766425571,34.01974105834961,328066279.82649654,69.60010528564453
26,True,True,558.450573018293,22.610990234375,67.21417236328125,185.2239532470703,121.13163757324219,-49.9969482421875,67.39247945396723,112.60752054603277,63.46223831176758,328066411.93794596,112.78582763671875
27,True,False,558.4965825054414,12.701302734375,117.78241348266602,159.36929321289062,188.01507568359375,-49.99732971191406,117.96169137353084,62.03830862646917,31.111183166503906,328066432.97057015,62.217586517333984
28,True,True,558.4753929800781,16.1215498046875,67.50765228271484,192.9644775390625,95.17073822021484,-49.99763870239258,67.68648307459449,112.31351692540551,62.6998405456543,328066656.304677,112.49234771728516
29,True,True,558.4089204709709,13.30465625,116.02140808105469,147.20120239257812,179.2424774169922,-49.99773025512695,116.19883630299216,63.80116369700783,36.508262634277344,328066672.7687829,63.97859191894531
30,True,True,557.7690867672295,13.1685927734375,67.55907440185547,202.5137481689453,72.86253356933594,-49.99770736694336,67.72300213264401,112.27699786735599,64.9385986328125,328066821.7130501,112.44092559814453
31,True,True,556.8659126587357,118.6071328125,69.25543212890625,155.75071716308594,112.32242584228516,-49.99828338623047,69.40030288600558,110.59969711399442,64.97456359863281,328066931.08610696,110.74456787109375
32,True,True,556.8659126587357,21.30496875,68.00130462646484,208.6858367919922,57.84927749633789,-49.99828338623047,68.14617538356417,111.85382461643583,67.52802276611328,328066938.5946721,111.99869537353516
33,True,True,555.6032039531344,10.30286328125,171.5584306716919,130.9833526611328,251.14630126953125,-49.99834442138672,171.67665827510302,8.323341724896968,44.29121017456055,328067073.7544221,8.441569328308105
34,True,True,554.8486274308495,11.0766689453125,133.5655975341797,102.49465942382812,195.89083862304688,-49.997806549072266,133.6679035729706,46.332096427029384,52.03507614135742,328067128.71106416,46.43440246582031
35,True,True,539.9142559809395,15.19655078125,125.52267074584961,190.79547119140625,227.8442840576172,-50.00522994995117,125.30986154704743,54.69013845295257,28.89966583251953,328068494.7557032,54.47732925415039
36,True,True,540.4257719395708,55.6576328125,153.68651008605957,160.11871337890625,137.73175048828125,-50.002384185791016,153.48449387398452,26.515506126015485,23.9468994140625,328068603.74434644,26.31348991394043
37,True,True,540.6465294481013,53.0323203125,135.0625,178.77073669433594,197.09181213378906,-50.00187301635742,134.86514177135493,45.134858228645065,18.199064254760742,328068614.0976841,44.9375
38,True,False,540.6465294481013,11.0388486328125,67.92320251464844,147.41123962402344,317.5189208984375,-50.00187301635742,67.72584428600338,112.27415571399662,62.42588806152344,328068638.5854968,112.07679748535156
39,True,False,541.7761522927792,12.9890263671875,68.50015258789062,132.35433959960938,326.4372253417969,-50.00275421142578,68.32662940126826,111.67337059873174,65.27130126953125,328068741.6825224,111.49984741210938
40,True,True,541.7761522927792,38.0664296875,163.26506996154785,158.88221740722656,122.44709777832031,-50.00275421142578,163.0915467749255,16.908453225074506,33.35164260864258,328068758.89689064,16.73493003845215
41,True,True,542.1185864713364,15.7669287109375,132.45980834960938,174.2691192626953,194.0428924560547,-50.000850677490234,132.29351052415456,47.70648947584543,13.752609252929688,328068767.5109028,47.540191650390625
42,True,True,542.4802495538829,10.6512021484375,141.62964248657227,195.47486877441406,171.92901611328125,-50.001014709472656,141.4709757521592,38.5290242478408,29.11532211303711,328068795.06295615,38.370357513427734
43,True,True,542.86302655902,46.245125,99.92707061767578,204.65602111816406,227.33766174316406,-49.99885177612305,99.77648047807111,80.22351952192889,51.569923400878906,328068850.9796375,80.07292938232422
44,True,True,544.58787320554,20.250337890625,98.95985412597656,208.25103759765625,220.36279296875,-49.99781799316406,98.84565825061345,81.15434174938655,53.78732681274414,328068952.3234853,81.04014587402344
45,True,True,546.562001637971,10.870748046875,68.05406951904297,172.8045654296875,269.30926513671875,-49.99848556518555,67.98152775360415,112.01847224639585,62.853816986083984,328069091.450514,111.94593048095703
46,True,True,551.9968855440735,11.4922001953125,130.10856246948242,86.65699005126953,15.787530899047852,-39.80299758911133,130.1506967544624,49.84930324553763,54.19283676147461,328069369.9603165,49.89143753051758
47,True,True,553.0676685335635,40.55965625,109.92892456054688,227.86927795410156,189.39398193359375,-27.229581832885742,109.99365236660506,70.00634763339494,59.51199722290039,328069438.81953543,70.07107543945312
48,True,True,554.5913850988549,12.170521484375,170.36379146575928,266.0138244628906,125.11699676513672,-9.255406379699707,170.46066969134512,9.539330308654884,13.036429405212402,328069520.4744664,9.636208534240723
49,True,False,555.5358847211832,15.488958984375,115.6302261352539,76.9970703125,349.2019348144531,2.735071897506714,115.74703330287088,64.25296669712912,63.5543212890625,328069585.4971494,64.3697738647461
50,True,True,558.2262843776178,10.48566015625,66.97628784179688,340.4861145019531,112.09701538085938,44.728294372558594,67.14986244216462,112.85013755783538,66.95137786865234,328069805.08508456,113.02371215820312
51,True,False,558.5193867153221,68.592734375,68.19552612304688,5.892982006072998,90.17179107666016,49.54203796386719,68.37528518274017,111.62471481725983,60.91838073730469,328069837.920065,111.80447387695312
52,True,True,559.2528974619664,26.707337890625,67.68314361572266,349.72369384765625,113.69063568115234,49.660194396972656,67.87837975217015,112.12162024782985,63.77871322631836,328069923.70672387,112.31685638427734
53,True,True,559.8905376872134,10.5030078125,67.6700668334961,356.64111328125,115.73966979980469,49.98457336425781,67.87875717869629,112.12124282130371,63.12209701538086,328070033.18490505,112.3299331665039
54,True,True,559.8905376872134,26.896634765625,119.97768020629883,44.98274612426758,21.931013107299805,49.98457336425781,120.18637055149904,59.81362944850097,32.21464538574219,328070044.1892331,60.02231979370117
55,True,False,559.99335533352,18.518916015625,67.867919921875,344.1282653808594,132.34315490722656,50.01152801513672,68.07877971941227,111.92122028058773,66.16172790527344,328070082.50305295,112.132080078125
56,True,True,560.1696058396377,11.12178125,106.90936279296875,60.04466247558594,43.72983932495117,49.99996566772461,107.12394147618511,72.87605852381489,46.72908020019531,328070253.83409745,73.09063720703125
57,True,True,560.1372075869981,11.244978515625,89.93024444580078,20.61746597290039,108.8252944946289,50.00016784667969,90.14413952588644,89.85586047411356,40.6416015625,328070278.99539,90.06975555419922
58,True,True,559.5679554345754,21.8147265625,68.36849212646484,359.2054748535156,155.13290405273438,50.00564956665039,68.57037598613438,111.42962401386562,64.21324157714844,328070494.724988,111.63150787353516
59,True,True,557.3618989677922,10.751017578125,67.93406677246094,15.50131893157959,200.26004028320312,50.00885772705078,68.08940284068136,111.91059715931864,62.749977111816406,328071057.6143043,112.06593322753906
60,True,False,557.1066316531395,14.862998046875,67.93997955322266,24.981842041015625,203.11929321289062,50.007633209228516,68.0899294811039,111.9100705188961,62.07369613647461,328071179.8483787,112.06002044677734
61,True,True,556.972201838212,14.5152138671875,119.7599868774414,5.946681499481201,276.8290710449219,49.99798583984375,119.90710033622767,60.09289966377232,19.07942008972168,328071295.146182,60.240013122558594
62,True,True,557.038919509947,10.166828125,130.59746551513672,337.9888916015625,336.5743103027344,49.99571228027344,130.7459867167966,49.2540132832034,35.287601470947266,328071501.7397406,49.40253448486328
63,True,True,557.0789605234615,11.2176357421875,67.64419555664062,352.5169372558594,264.94573974609375,49.9948616027832,67.79356162368566,112.20643837631434,69.09302520751953,328071547.88848907,112.35580444335938
64,True,False,557.1247490407455,20.1160625,87.79138946533203,20.162492752075195,240.57095336914062,49.99701690673828,87.94172167009177,92.05827832990823,42.36854553222656,328071562.286306,92.20861053466797
65,True,False,557.9345075541617,53.62008984375,119.04421615600586,317.2438659667969,353.5308837890625,50.00048828125,119.21163426539867,60.78836573460133,51.710750579833984,328071903.19274336,60.95578384399414
66,True,True,558.3313546875751,10.50774609375,67.6874008178711,344.08160400390625,295.5843505859375,50.00066375732422,67.86319240177893,112.13680759822107,69.37195587158203,328072058.34460145,112.3125991821289
67,True,False,558.6156120858938,11.1196708984375,69.84407806396484,48.415000915527344,236.75511169433594,50.00166702270508,70.0258674789772,109.9741325210228,69.13764190673828,328072272.6779288,110.15592193603516
68,True,True,558.2364492860181,15.1947626953125,67.98685455322266,354.1484680175781,295.58599853515625,50.0029411315918,68.16064363315763,111.83935636684237,62.974205017089844,328072473.8164505,112.01314544677734
69,True,True,558.2364492860181,18.4867421875,100.65402221679688,41.05999755859375,226.85777282714844,50.0029411315918,100.82781129673185,79.17218870326815,42.54988098144531,328072475.5423201,79.34597778320312
70,True,True,556.8520841379352,11.951056640625,68.16143035888672,346.9485168457031,306.6327819824219,50.00116729736328,68.30600933419716,111.69399066580284,62.9451789855957,328072688.86537206,111.83856964111328
71,True,True,555.5679954340156,14.2224697265625,68.20381164550781,6.758170127868652,287.82879638671875,50.00140380859375,68.32129634916554,111.67870365083446,62.45881652832031,328072797.07648885,111.79618835449219
72,True,True,555.1951892923269,13.986712890625,68.34120178222656,18.479707717895508,276.6363525390625,50.0006217956543,68.45082027629466,111.54917972370534,65.160888671875,328072828.1632943,111.65879821777344
73,True,True,553.9580573236959,12.8438818359375,68.23593139648438,26.302698135375977,271.7283630371094,50.00028610229492,68.31944640601436,111.68055359398564,69.11882019042969,328072925.00183356,111.76406860351562
74,True,True,553.5134227002521,31.379771484375,67.8945541381836,337.9462585449219,320.939453125,50.00091552734375,67.96868735715891,112.03131264284109,63.46384048461914,328072948.8919478,112.1054458618164
75,True,True,553.5134227002521,14.5061826171875,67.85433197021484,354.3159484863281,304.1490783691406,50.00091552734375,67.92846518919016,112.07153481080984,62.12593460083008,328072957.67816377,112.14566802978516
76,True,True,553.0524529073549,16.945685546875,68.04588317871094,346.7494812011719,312.3966064453125,50.00035095214844,68.11028993505613,111.88971006494387,62.06229782104492,328072971.0500104,111.95411682128906
77,True,False,553.0524529073549,10.6601171875,68.41692352294922,4.443545341491699,294.22515869140625,50.00035095214844,68.48133027929441,111.51866972070559,62.7578239440918,328072986.64174455,111.58307647705078
78,True,False,549.0230663798304,32.934453125,68.15763092041016,334.8553161621094,331.75469970703125,50.000396728515625,68.13701762102458,111.86298237897542,62.54851531982422,328073217.47155064,111.84236907958984
79,True,True,541.5815290174097,22.428826171875,132.02570724487305,57.178497314453125,278.20318603515625,50.00654983520508,131.84807750714037,48.15192249285961,58.5871467590332,328074448.12381953,47.97429275512695
80,True,True,542.6380877176746,26.082716796875,67.2784423828125,353.6346740722656,29.13374900817871,50.00599670410156,67.12310603365543,112.87689396634457,64.4746322631836,328074564.6155315,112.7215576171875
81,True,False,543.033922127986,19.313748046875,146.67566680908203,1.853760004043579,261.3341064453125,50.00559616088867,146.52868256598254,33.471317434017465,22.879804611206055,328074576.02613443,33.32433319091797
82,True,True,543.4469829773996,30.262703125,67.99639129638672,354.4880676269531,31.58251190185547,50.00514602661133,67.85812263720985,112.14187736279015,63.819061279296875,328074616.4855593,112.00360870361328
83,True,True,545.2825054112176,14.0668818359375,112.78984832763672,2.519134044647217,0.08611118793487549,50.001705169677734,112.69030919181341,67.30969080818659,25.596282958984375,328074734.5092322,67.21015167236328
84,True,False,545.7775471444684,12.3212763671875,68.32427215576172,345.56109619140625,51.2376823425293,50.0014762878418,68.23517840051,111.76482159949,61.85592269897461,328074770.08899903,111.67572784423828
85,True,True,549.5232681481858,11.915634765625,67.90948486328125,338.0343933105469,73.68617248535156,50.00397872924805,67.89942582120797,112.10057417879203,62.44638442993164,328074976.22361416,112.09051513671875
86,True,False,558.6614519831538,31.37661328125,94.07533264160156,235.9474639892578,176.40711975097656,-49.808326721191406,94.2580892784461,85.7419107215539,61.233795166015625,328075565.09156895,85.92466735839844
87,True,True,559.539241163128,14.219515625,104.02849578857422,227.37649536132812,171.98204040527344,-50.077232360839844,104.22977377711622,75.77022622288378,45.79973220825195,328075682.89200556,75.97150421142578
88,True,True,559.6990015268183,12.3866787109375,67.83319091796875,202.89256286621094,219.81643676757812,-50.042274475097656,68.03783985018461,111.96216014981539,64.24113464355469,328075731.0454208,112.16680908203125
89,True,True,560.052551172119,24.34076171875,67.86370086669922,216.02658081054688,197.87863159179688,-49.997161865234375,68.07580969643092,111.92419030356908,65.37321472167969,328076059.964575,112.13629913330078
90,True,True,559.9081316299978,11.0901220703125,67.84759521484375,205.4589080810547,206.23622131347656,-49.997196197509766,68.05665679223671,111.94334320776329,62.81556701660156,328076124.1131044,112.15240478515625
91,True,True,559.5030599948665,10.0083505859375,67.8727798461914,188.25369262695312,219.9553680419922,-49.997806549072266,68.07329441208309,111.92670558791691,62.79489517211914,328076234.719032,112.1272201538086
92,True,True,558.7591785940685,27.667146484375,67.88279724121094,176.71630859375,223.6971893310547,-49.99919891357422,68.06761590954578,111.93238409045422,66.11495208740234,328076405.15309834,112.11720275878906
93,True,True,558.6287141275228,13.7546484375,68.21961212158203,208.03668212890625,189.88832092285156,-49.998165130615234,68.40167798967276,111.59832201032724,62.103363037109375,328076441.51916987,111.78038787841797
94,True,True,558.6287141275228,11.0440830078125,67.78878021240234,213.61033630371094,183.47715759277344,-49.998165130615234,67.97084608049308,112.02915391950692,63.22066116333008,328076455.7357611,112.21121978759766
95,True,True,558.376294809389,32.19024609375,67.96846771240234,170.0657958984375,224.57481384277344,-49.99836730957031,68.14520753288045,111.85479246711955,68.96715545654297,328076506.393236,112.03153228759766
96,True,True,558.2531028194514,10.7018564453125,162.30795097351074,179.67977905273438,359.5672302246094,-49.990962982177734,162.48209144300117,17.517908556998833,34.172828674316406,328076519.8231197,17.692049026489258
97,True,True,557.6986027726217,33.21350390625,67.75712585449219,213.3774871826172,170.9573211669922,-49.99674987792969,67.91956637299451,112.08043362700549,62.871646881103516,328076687.2252302,112.24287414550781
98,True,True,557.5146167643999,26.775986328125,68.02166748046875,182.50149536132812,200.19485473632812,-49.99779510498047,68.18022589419759,111.81977410580241,65.30601501464844,328076728.93775356,111.97833251953125
99,True,True,557.0912987061741,19.722064453125,68.08257293701172,213.63668823242188,154.56814575195312,-50.005191802978516,68.232199339712,111.767800660288,62.45685958862305,328076947.5730045,111.91742706298828
100,True,True,557.0188151706163,14.6943935546875,68.169677734375,210.51856994628906,147.2212677001953,-50.00783157348633,68.31777473447501,111.68222526552499,62.09407424926758,328077110.96704274,111.830322265625
101,True,True,557.2286090022037,19.910802734375,67.40582275390625,183.88246154785156,161.37413024902344,-50.007469177246094,67.55834640385275,112.44165359614725,65.32148742675781,328077309.8173214,112.59417724609375
102,True,True,558.4643795268181,17.3146953125,67.95161437988281,193.77455139160156,118.2700424194336,-49.998565673828125,68.13021278789867,111.86978721210133,62.15843200683594,328077796.57520974,112.04838562011719
103,True,True,558.5262561729546,12.0831455078125,68.1251449584961,207.67144775390625,101.48725891113281,-49.99458312988281,68.30504896374543,111.69495103625457,62.97382354736328,328077828.65314436,111.8748550415039
104,True,True,558.5262561729546,15.7410654296875,67.62250518798828,197.75955200195312,111.39353942871094,-49.99458312988281,67.80240919323762,112.19759080676238,62.4841194152832,328077834.6046932,112.37749481201172
105,True,False,558.6293753760178,11.42023828125,68.37857055664062,219.7156524658203,84.69096374511719,-49.998291015625,68.5606503770746,111.4393496229254,66.20787811279297,328077896.7925025,111.62142944335938
106,True,True,558.6561415558585,26.799677734375,67.89497375488281,211.29505920410156,80.10355377197266,-49.998416900634766,68.07761834171143,111.92238165828857,65.45816040039062,328078076.264231,112.10502624511719
107,True,True,558.539149920022,10.2339609375,115.66141510009766,152.4407958984375,176.12738037109375,-49.998802185058594,115.84159116341011,64.15840883658989,33.10100555419922,328078112.30471426,64.33858489990234
108,True,True,558.4539308867971,10.23516796875,67.7656021118164,182.29405212402344,103.01518249511719,-49.99874496459961,67.94398005352782,112.05601994647218,62.43429183959961,328078166.2645975,112.2343978881836
109,True,True,558.3494078830879,12.6104384765625,68.16590118408203,186.48617553710938,97.02195739746094,-49.9991340637207,68.34207369041519,111.65792630958481,61.89337158203125,328078187.31776255,111.83409881591797
110,True,False,558.0760609363446,16.2661708984375,138.4035758972168,238.97422790527344,334.3243408203125,-49.99870681762695,138.57398078297368,41.42601921702633,38.802181243896484,328078232.3548948,41.5964241027832
111,True,True,557.907799010437,51.28427734375,140.43077850341797,208.0657196044922,323.9228515625,-49.999061584472656,140.5976330625382,39.402366937461814,19.847640991210938,328078269.1324351,39.56922149658203
112,True,True,557.0090370240085,19.62760546875,140.38568115234375,166.1707000732422,228.78321838378906,-49.999061584472656,140.53357183355033,39.46642816644967,14.256512641906738,328078389.61866254,39.61431884765625
113,True,True,556.7250070915478,16.898115234375,68.23430633544922,199.35018920898438,66.220458984375,-49.998779296875,68.37620398508088,111.62379601491912,64.51673889160156,328078411.7865967,111.76569366455078
114,True,False,556.7250070915478,18.467056640625,68.57532501220703,207.97621154785156,56.77971267700195,-49.998779296875,68.71722266183869,111.28277733816131,67.09640502929688,328078425.3686284,111.42467498779297
115,True,True,556.4209332966226,23.877482421875,68.10363006591797,158.6650390625,104.7812728881836,-49.99938201904297,68.23911175847671,111.76088824152329,64.59920501708984,328078452.9650467,111.89636993408203
116,True,True,556.4209332966226,15.639400390625,67.22320556640625,179.76182556152344,82.8262710571289,-49.99938201904297,67.35868725896499,112.64131274103501,62.842987060546875,328078456.0639543,112.77679443359375
117,True,True,556.0930110587539,11.6394931640625,104.78375244140625,126.69406127929688,158.60858154296875,-49.99922180175781,104.91231497474595,75.08768502525405,50.86343002319336,328078477.63450456,75.21624755859375
118,True,True,555.7446608872191,17.893845703125,67.99464416503906,169.85166931152344,88.3074951171875,-49.999176025390625,68.11585650975938,111.88414349024062,62.35578536987305,328078515.67100763,112.00535583496094
119,True,False,554.5820112031334,11.140412109375,67.66053009033203,179.8334197998047,69.46277618408203,-49.999847412109375,67.75721052671814,112.24278947328186,62.662261962890625,328078616.91539115,112.33946990966797
120,True,True,553.2574890013677,15.9983427734375,119.29373931884766,168.87945556640625,83.54719543457031,-50.000457763671875,119.3624723367765,60.63752766322349,10.940077781677246,328078690.82416016,60.706260681152344
121,True,True,552.3012762884341,17.21291015625,120.65201568603516,100.05635833740234,173.0134735107422,-50.00045394897461,120.70057261572111,59.299427384278886,56.360740661621094,328078741.22185254,59.347984313964844
122,True,False,551.8070452123135,12.2395361328125,67.6613540649414,167.61083984375,68.33732604980469,-50.001007080078125,67.69948271892122,112.30051728107878,62.384395599365234,328078778.13610816,112.3386459350586
123,True,True,549.2247236650118,16.77796484375,67.78092956542969,174.89097595214844,46.02665710449219,-50.001739501953125,67.76457123476143,112.23542876523857,62.928184509277344,328078940.80647916,112.21907043457031
124,True,True,548.1799057105208,16.474341796875,115.80968475341797,225.9662628173828,317.40338134765625,-50.00285720825195,115.77128076390996,64.22871923609004,53.17513656616211,328079001.23239535,64.19031524658203
125,True,True,547.1444864281062,11.308896484375,138.8162841796875,126.98178100585938,168.4451446533203,-50.003868103027344,138.75603284332055,41.24396715667946,26.374814987182617,328079066.0808762,41.1837158203125
126,True,True,544.2273785075844,14.08234375,68.19625854492188,164.53314208984375,27.718055725097656,-50.00590896606445,68.07445623143191,111.92554376856809,61.995853424072266,328079230.39738566,111.80374145507812
127,True,True,539.565660846442,10.942083984375,128.68033599853516,61.91484069824219,103.60787200927734,-50.00566864013672,128.46017144239508,51.53982855760492,67.9374771118164,328079743.8275404,51.319664001464844
128,True,True,539.4893125581243,11.02028515625,162.5219020843506,240.7374725341797,173.95068359375,-49.99870300292969,162.300126579327,17.69987342067299,51.20064163208008,328079842.0669008,17.478097915649414
129,True,False,539.4893125581243,10.7303798828125,121.27267074584961,214.1626739501953,230.55020141601562,-49.99870300292969,121.05089524082604,58.94910475917397,48.5482292175293,328079856.58817196,58.72732925415039
130,True,True,539.4893125581243,12.5976298828125,68.13529205322266,133.85812377929688,350.2765808105469,-49.99870300292969,67.91351654819908,112.08648345180092,64.67440795898438,328079863.96479166,111.86470794677734
131,True,True,539.5367730912559,12.3822744140625,169.84603691101074,8.445516586303711,140.40823364257812,-49.99665832519531,169.62526282323626,10.374737176763759,58.65516662597656,328079888.2641339,10.153963088989258
132,True,True,540.1812673034771,10.390201171875,153.68358612060547,161.51571655273438,141.51473999023438,-49.99733352661133,153.47641086070882,26.523589139291165,24.068843841552734,328080039.8668458,26.31641387939453
133,True,True,540.3888717672755,30.6455625,135.75081634521484,155.29029846191406,134.80874633789062,-49.99665069580078,135.54802153950436,44.451978460495646,5.8131842613220215,328080062.7297252,44.249183654785156
134,True,True,541.7969142096297,11.4208251953125,132.27269744873047,84.33799743652344,58.80530548095703,-49.996822357177734,132.09961233855364,47.900387661446345,52.544734954833984,328080220.03376144,47.72730255126953
135,True,True,544.6810161945255,20.630099609375,111.37094116210938,204.58250427246094,210.1262664794922,-49.99942398071289,111.25871060381387,68.74128939618613,42.8005256652832,328080430.01217496,68.62905883789062
136,True,True,547.2174884260626,13.420052734375,67.38668060302734,192.7566375732422,249.82501220703125,-50.00019836425781,67.32796960881727,112.67203039118273,69.00415802001953,328080571.0308146,112.61331939697266
137,True,False,547.7563267606206,18.04317578125,69.37442016601562,177.2562255859375,262.8946228027344,-49.99855041503906,69.32707866066472,110.67292133933528,62.16501235961914,328080607.2158899,110.62557983398438
138,True,True,547.7563267606206,12.5886953125,67.90515899658203,176.29232788085938,264.18499755859375,-49.99855041503906,67.85781749123113,112.14218250876887,63.39830017089844,328080608.9536826,112.09484100341797
139,True,True,551.0731078225942,25.6358515625,135.85747528076172,96.82921600341797,29.61217498779297,-49.952571868896484,135.88011785581847,44.119882144181545,49.04004669189453,328080789.7472646,44.14252471923828
140,True,True,552.1675994907248,29.47253125,118.75431442260742,132.2493133544922,326.38031005859375,-41.97566223144531,118.80005077186172,61.19994922813829,34.936866760253906,328080846.9222651,61.24568557739258
141,True,True,553.2362807023476,64.55816796875,100.94496154785156,159.8632049560547,270.17193603515625,-28.903797149658203,101.0132470706711,78.9867529293289,53.63814163208008,328080908.4070996,79.05503845214844
142,True,False,556.5561834836338,14.1308876953125,111.78125,79.24007415771484,346.7721252441406,12.931694030761719,111.91958547150467,68.08041452849533,67.02113342285156,328081114.8016707,68.21875
143,True,True,558.0330166925534,13.9663916015625,148.82375717163086,54.358036041259766,321.40924072265625,36.92900085449219,148.99325382384373,31.006746176156266,30.83922004699707,328081225.4826093,31.17624282836914
144,True,False,559.1308677872165,11.4423515625,117.53654861450195,61.873111724853516,2.2059268951416016,50.618858337402344,117.72920992481222,62.270790075187776,49.613548278808594,328081350.92195463,62.46345138549805
145,True,False,560.1244309591763,12.876841796875,67.98798370361328,36.10905838012695,82.03652954101562,50.00597381591797,68.2016091968519,111.7983908031481,66.85993194580078,328081576.82877696,112.01201629638672
146,True,True,560.1244309591763,11.2104482421875,68.45532989501953,21.78300666809082,96.19246673583984,50.00597381591797,68.66895538825815,111.33104461174185,62.65811538696289,328081578.94452,111.54467010498047
