,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
20,1,0,546.6401171035247,24.552564453125,127.87225341796875,207.61915588378906,341.3249816894531,-49.9485969543457,127.80135988885311,52.19864011114688,27.35044288635254,425438845.61641484,52.12774658203125
21,1,1,549.7685141590194,30.370255859375,146.08946990966797,101.89043426513672,89.29024505615234,-49.25944900512695,146.08458555842327,33.91541444157672,53.16080856323242,425439065.62356097,33.91053009033203
22,1,1,550.770037238692,19.6535078125,98.31027221679688,204.48037719726562,295.2235107421875,-49.17015838623047,98.32652000253327,81.67347999746673,33.09653091430664,425439195.2598807,81.68972778320312
23,1,1,551.1183878268596,10.40441796875,155.38644981384277,166.64105224609375,140.90853881835938,-50.182186126708984,155.41004779698952,24.58995220301049,33.35708236694336,425439265.386895,24.613550186157227
24,1,1,551.1183878268596,10.855330078125,68.08800506591797,220.26609802246094,329.5039367675781,-50.182186126708984,68.11160304906471,111.88839695093529,63.24003601074219,425439265.8596123,111.91199493408203
25,1,0,551.5027703421003,10.238095703125,66.95169067382812,205.95687866210938,52.344749450683594,-53.8731575012207,66.98339912804644,113.01660087195356,59.14706802368164,425439371.5189292,113.04830932617188
26,1,1,551.5347266270036,38.0313046875,68.20681762695312,192.22772216796875,88.94867706298828,-55.244834899902344,68.2392003587829,111.7607996412171,59.8981819152832,425439408.11579925,111.79318237304688
27,1,1,551.3461515560186,10.2562001953125,68.2665023803711,245.65335083007812,94.13319396972656,-57.965999603271484,68.29490617820309,111.70509382179691,59.24760055541992,425439586.462324,111.7334976196289
28,1,1,551.2530786452045,10.24548046875,68.38319396972656,234.60220336914062,107.29527282714844,-56.560665130615234,68.40963392914038,111.59036607085962,56.274906158447266,425439591.86195856,111.61680603027344
29,1,1,550.8837945889456,25.225828125,68.21549987792969,204.12161254882812,165.5809783935547,-51.08602523803711,68.23414794375644,111.76585205624356,65.34622192382812,425439686.37855417,111.78450012207031
30,1,1,550.7389340046133,14.38687109375,142.32541275024414,231.1889190673828,337.997314453125,-49.07303237915039,142.34100425774147,37.65899574225852,9.639711380004883,425439737.0184701,37.67458724975586
31,1,1,550.4135505682026,11.172123046875,67.23783874511719,242.1134033203125,149.1704559326172,-45.199790954589844,67.24656466210627,112.75343533789373,68.79435729980469,425439772.9824044,112.76216125488281
32,1,0,533.4529386832195,15.6621025390625,68.26797485351562,310.26983642578125,321.88726806640625,50.006591796875,67.91883185973155,112.08116814026845,66.66201782226562,425488696.5335691,111.73202514648438
33,1,0,532.2782883480268,16.3820234375,147.53229522705078,291.70751953125,75.28927612304688,50.00346374511719,147.15836711119414,32.841632888805854,33.25191116333008,425488833.3695092,32.46770477294922
34,1,1,531.8275515407533,14.3631162109375,82.73544311523438,312.64984130859375,329.6754150390625,50.00397491455078,82.35200445274427,97.64799554725573,51.71218490600586,425488895.2617208,97.26455688476562
35,1,1,531.6405277657059,15.5712763671875,140.8366470336914,283.9415283203125,65.59849548339844,50.00346374511719,140.4492621695478,39.5507378304522,36.90940475463867,425488916.90963197,39.163352966308594
36,1,1,531.4761423015821,10.082349609375,68.8753662109375,356.6282043457031,280.0205078125,50.003936767578125,68.48451281350088,111.51548718649912,64.27840423583984,425488963.8249941,111.1246337890625
37,1,1,531.33560315171,20.59341796875,68.22496032714844,337.78369140625,299.6230773925781,50.00342559814453,67.83114155364952,112.16885844635048,61.76538848876953,425488967.83912,111.77503967285156
38,1,1,531.0648792911542,11.24939453125,69.56845092773438,321.4751892089844,319.4440612792969,50.00310516357422,69.16891988077772,110.83108011922228,61.632469177246094,425489059.1954336,110.43154907226562
39,1,1,531.0263246578684,10.9876669921875,159.76439094543457,295.41387939453125,104.43732452392578,50.003318786621094,159.3640463957156,20.635953604284406,36.14302444458008,425489090.21792245,20.23560905456543
40,1,1,531.0115923944114,45.08415625,68.50285339355469,347.3017578125,294.5724792480469,50.00285339355469,68.10219799307677,111.89780200692323,62.55795669555664,425489140.4763629,111.49714660644531
41,1,1,531.0669549970916,10.648447265625,68.48267364501953,326.7024230957031,317.6811218261719,50.00223159790039,68.08318639545816,111.91681360454184,61.90818405151367,425489185.14128464,111.51732635498047
42,1,1,532.5829832744702,35.7965859375,68.68335723876953,314.1530456542969,340.80511474609375,49.996681213378906,68.31585818586085,111.68414181413915,64.55691528320312,425489454.8248089,111.31664276123047
43,1,1,533.1873333184973,11.6044072265625,67.40729522705078,317.2551574707031,339.9842834472656,49.99720001220703,67.05254796007108,112.94745203992892,65.07133483886719,425489514.6952468,112.59270477294922
44,1,1,533.5232293225434,26.04535546875,68.1648941040039,330.0307312011719,329.1702575683594,49.998565673828125,67.81723424270957,112.18276575729043,62.11949920654297,425489557.536221,111.8351058959961
45,1,1,533.8793290730911,140.036953125,68.32841491699219,324.91278076171875,336.2677917480469,50.000144958496094,67.98826876043441,112.01173123956559,62.70836639404297,425489594.31656486,111.67158508300781
46,1,1,535.9460709690595,45.65658984375,68.5361557006836,323.49017333984375,344.5191955566406,49.99416732788086,68.23961779813075,111.76038220186925,63.153446197509766,425489726.7184796,111.4638442993164
47,1,1,535.9460709690595,27.38638671875,168.90742015838623,76.08181762695312,162.4933624267578,49.99416732788086,168.6108822558334,11.389117744166613,52.19074249267578,425489738.4829279,11.09257984161377
48,1,1,538.3836622339555,51.20483203125,68.14718627929688,327.03704833984375,349.8503723144531,49.99814224243164,67.90208155243333,112.09791844756667,63.38052749633789,425489887.4080991,111.85281372070312
49,1,0,538.9047105647606,14.85251953125,67.73356628417969,336.96826171875,341.5526428222656,50.005126953125,67.49945567709614,112.50054432290386,62.44671630859375,425489920.6038487,112.26643371582031
50,1,1,539.4282559825466,14.955998046875,114.83887481689453,32.20440673828125,251.5130615234375,50.00516891479492,114.61581101812627,65.38418898187373,43.35624694824219,425489944.80108,65.16112518310547
51,1,1,541.0315498399326,11.573728515625,135.16387557983398,313.6544494628906,93.28397369384766,50.00469970703125,134.97464128145657,45.02535871854344,23.798616409301758,425490038.26755565,44.836124420166016
52,1,1,541.0315498399326,10.769109375,67.93631744384766,325.5909729003906,0.6545363664627075,50.00469970703125,67.74708314547023,112.25291685452977,64.72544860839844,425490041.5440348,112.06368255615234
53,1,0,542.0998636599893,23.8538046875,120.72566604614258,293.8315734863281,76.49485778808594,50.005096435546875,120.55897316936836,59.44102683063165,43.22758483886719,425490079.7749405,59.27433395385742
54,1,1,544.1777886489581,11.0401865234375,67.57471466064453,331.7262878417969,6.00784158706665,50.008052825927734,67.45186600113755,112.54813399886245,64.6408462524414,425490217.01466185,112.42528533935547
55,1,1,546.0900330277676,14.3424833984375,67.73809814453125,337.7408447265625,8.686302185058594,50.0098876953125,67.65559784141715,112.34440215858285,63.90300750732422,425490341.59137684,112.26190185546875
56,1,1,546.9448483271814,19.948677734375,67.71299743652344,340.85394287109375,9.91032886505127,50.01064682006836,67.64853373622697,112.35146626377303,63.657470703125,425490403.0764117,112.28700256347656
57,1,1,547.3450253596396,10.0035009765625,67.97118377685547,339.52130126953125,13.190616607666016,50.01090621948242,67.91516381194387,112.08483618805613,63.84950637817383,425490429.32059765,112.02881622314453
58,1,1,548.0867858794725,11.46380859375,68.35285949707031,357.2228698730469,358.10015869140625,50.01091003417969,68.31249067912718,111.68750932087282,61.5965576171875,425490473.5063707,111.64714050292969
59,1,1,549.0291199783774,26.259974609375,68.0809555053711,359.6671142578125,1.7367405891418457,50.01108932495117,68.06046993691486,111.93953006308514,61.8710823059082,425490558.111159,111.9190444946289
60,1,1,549.7487936087256,10.6305478515625,67.80863952636719,6.67260217666626,2.443300485610962,50.00982666015625,67.8033390715113,112.1966609284887,62.235877990722656,425490667.9258878,112.19136047363281
61,1,0,549.9362278534445,11.562048828125,68.08570861816406,1.7101529836654663,8.384806632995605,50.00962448120117,68.08436302587174,111.91563697412826,61.89264678955078,425490678.07288235,111.91429138183594
62,1,1,550.570293960468,13.788140625,91.2985610961914,12.663326263427734,9.206621170043945,50.007171630859375,91.31059429875728,88.68940570124272,38.79638671875,425490876.7737431,88.7014389038086
63,1,1,550.6075366835287,12.8908115234375,67.32103729248047,28.645708084106445,359.424560546875,50.00636672973633,67.33385631650292,112.66614368349708,64.77297973632812,425490943.19062704,112.67896270751953
64,1,1,550.4607780786841,19.851478515625,68.03516387939453,44.71857452392578,351.36224365234375,50.004737854003906,68.04488629685477,111.95511370314523,68.24697875976562,425491059.39199996,111.96483612060547
65,1,1,550.1951117773283,16.2287451171875,68.1693115234375,16.205604553222656,25.37704849243164,50.00361633300781,68.17342838193913,111.82657161806087,61.811073303222656,425491148.3927866,111.8306884765625
66,1,1,548.9697960801094,12.2008076171875,67.95939636230469,352.9054260253906,63.07865905761719,50.00153732299805,67.93765905959499,112.06234094040501,67.32466888427734,425491399.2176752,112.04060363769531
67,1,1,548.8170165116909,10.9247734375,68.06011199951172,20.34681510925293,37.31810760498047,50.00339126586914,68.0351510479084,111.9648489520916,61.940284729003906,425491433.25203305,111.93988800048828
68,1,1,548.5129094495821,35.2681015625,80.36669921875,63.67595291137695,351.64373779296875,50.00083923339844,80.33532160813618,99.66467839186382,62.53573226928711,425491504.34337586,99.63330078125
69,1,1,547.6996725941283,12.2944951171875,68.28388977050781,26.216596603393555,42.506736755371094,50.00044250488281,68.23535286224391,111.76464713775609,61.74152374267578,425491672.79526365,111.71611022949219
70,1,1,547.6996725941283,354.93640625,131.60302352905273,325.1524963378906,156.88999938964844,50.00044250488281,131.55448662078885,48.44551337921116,43.99699401855469,425491683.50786996,48.396976470947266
71,1,1,546.8511117416347,11.32284375,110.29119110107422,239.21710205078125,155.87017822265625,-49.938865661621094,110.22474955882271,69.77525044117729,35.87796401977539,425492288.3853021,69.70880889892578
72,1,1,547.0921305053744,10.1372744140625,67.90599822998047,209.94851684570312,211.0076141357422,-49.975929260253906,67.84464218364387,112.15535781635613,62.43218231201172,425492413.1530785,112.09400177001953
73,1,0,548.2277482869634,20.6611015625,67.86190032958984,183.2050018310547,219.86695861816406,-49.99781799316406,67.82450581844478,112.17549418155522,63.55690383911133,425492766.90099865,112.13809967041016
74,1,1,548.3297605062003,13.049861328125,68.83683776855469,191.56497192382812,209.6562957763672,-49.997310638427734,68.8015957152355,111.1984042847645,61.376747131347656,425492795.0594646,111.16316223144531
75,1,1,548.6588029362802,10.503966796875,67.91181945800781,190.06838989257812,204.87118530273438,-49.99703598022461,67.88352019996333,112.11647980003667,62.25505447387695,425492895.16226834,112.08818054199219
76,1,1,548.7235434635293,11.3390419921875,67.88009643554688,219.57737731933594,171.22267150878906,-49.996986389160156,67.85316320262734,112.14683679737266,66.8039779663086,425492952.9741715,112.11990356445312
77,1,1,531.8786082981156,18.501349609375,111.54000091552734,147.42982482910156,156.43594360351562,-49.99814987182617,111.15763955061759,68.84236044938241,19.708419799804688,425494570.689383,68.45999908447266
78,1,0,531.6727493596405,12.37216015625,136.19418334960938,125.8717269897461,248.46148681640625,-49.99871063232422,135.8074783610978,44.19252163890221,21.972667694091797,425494617.4646196,43.805816650390625
79,1,1,531.2012903563204,15.1561962890625,68.46428680419922,141.1136474609375,144.0230712890625,-49.99957275390625,68.06763403071758,111.93236596928242,62.86320495605469,425494698.84962094,111.53571319580078
80,1,1,530.9512360245654,15.4009189453125,68.36373901367188,165.91551208496094,112.21846008300781,-49.99442672729492,67.9618100937902,112.0381899062098,62.67264938354492,425494872.7682755,111.63626098632812
81,1,1,531.1820793102107,79.3617734375,67.97403717041016,121.92839813232422,153.2478485107422,-49.995235443115234,67.5769790438556,112.4230209561444,69.07638549804688,425494985.9109918,112.02596282958984
82,1,1,531.8490425697235,30.228787109375,167.85644340515137,109.92960357666016,285.178466796875,-49.99445724487305,167.47345820337253,12.526541796627468,41.99260711669922,425495088.4242055,12.143556594848633
83,1,0,532.9103239595315,25.4004140625,68.93789672851562,155.21653747558594,115.2296142578125,-49.994850158691406,68.57730456406173,111.42269543593827,61.135292053222656,425495204.18214184,111.06210327148438
84,1,0,535.1435970464324,22.65884375,125.67263793945312,124.26797485351562,200.8836212158203,-49.99785614013672,125.35916783713284,54.64083216286715,26.712961196899414,425495382.52683175,54.327362060546875
85,1,1,535.1435970464324,24.8334296875,107.82067108154297,178.42657470703125,64.82755279541016,-49.99785614013672,107.50720097922269,72.49279902077731,28.282840728759766,425495406.29822385,72.17932891845703
86,1,1,536.0348211022083,81.504609375,68.3302230834961,179.4641571044922,86.43936157226562,-49.999366760253906,68.03555780875269,111.96444219124731,64.67159271240234,425495445.9392718,111.6697769165039
87,1,1,536.0348211022083,12.3074794921875,88.8374252319336,189.11904907226562,66.19107818603516,-49.999366760253906,88.54275995719019,91.45724004280981,49.613372802734375,425495450.5860555,91.1625747680664
88,1,1,536.9874758635499,15.6035693359375,164.1860990524292,175.23135375976562,292.6615295410156,-49.998802185058594,163.9115347931501,16.088465206849897,34.858741760253906,425495522.58418745,15.8139009475708
89,1,1,537.9852615869735,71.003140625,69.11225891113281,162.40310668945312,102.5386734008789,-49.99946594238281,68.85874793061795,111.14125206938205,60.96085739135742,425495577.0843784,110.88774108886719
90,1,1,537.9852615869735,16.075958984375,68.0586166381836,176.44517517089844,88.02984619140625,-49.99946594238281,67.80510565766873,112.19489434233127,63.63408279418945,425495577.2652267,111.9413833618164
91,1,1,542.7458993940186,14.274775390625,89.9584732055664,198.55030822753906,42.743473052978516,-49.99613952636719,89.8054116827802,90.1945883172198,49.095970153808594,425495856.9926527,90.0415267944336
92,1,1,543.2669790518006,10.6844560546875,68.05386352539062,187.10006713867188,64.6163101196289,-49.99765396118164,67.91179678338362,112.08820321661638,64.59246063232422,425495866.18352705,111.94613647460938
93,1,1,545.7330080925461,13.4439453125,68.39549255371094,147.1180419921875,80.66242218017578,-50.0020637512207,68.30545902446366,111.69454097553634,65.87187957763672,425496027.6717673,111.60450744628906
94,1,0,547.4300158608326,53.21182421875,112.87845611572266,174.8477325439453,33.6647834777832,-50.0035514831543,112.82422945038623,67.17577054961377,17.12108612060547,425496149.37756133,67.12154388427734
95,1,1,548.7974733554257,10.4798525390625,119.44267654418945,193.97732543945312,317.0194396972656,-50.00154495239258,119.41730323198894,60.58269676801106,16.302349090576172,425496254.45659137,60.55732345581055
96,1,1,549.9687952495904,13.223509765625,80.2958984375,215.33282470703125,297.98394775390625,-49.99860763549805,80.29524001726635,99.70475998273365,57.751930236816406,425496412.42114764,99.7041015625
97,1,0,549.9687952495904,11.296923828125,68.28535461425781,186.86734008789062,330.5886535644531,-49.99860763549805,68.28469619402416,111.71530380597584,61.72980880737305,425496419.860146,111.71464538574219
98,1,1,550.3746815909658,14.560369140625,67.77719116210938,207.4971160888672,287.1109924316406,-50.00054168701172,67.78509694367875,112.21490305632125,65.25196075439453,425496506.9717728,112.22280883789062
99,1,1,550.4406990737975,10.599259765625,68.00395965576172,176.14576721191406,275.5754699707031,-49.982696533203125,68.01325840621885,111.98674159378115,64.06368255615234,425496779.45344394,111.99604034423828
100,1,1,550.1725220784858,10.56021875,143.44693756103516,244.9706268310547,128.75047302246094,-50.0240478515625,143.4505777768912,36.54942222310879,35.773529052734375,425496857.2905006,36.553062438964844
101,1,1,549.8090060684892,44.6047265625,105.65653991699219,232.56890869140625,193.15625,-50.005470275878906,105.65250994503731,74.34749005496269,39.061038970947266,425496953.1439062,74.34346008300781
102,1,1,549.390773323165,11.66909765625,100.70353698730469,231.57618713378906,198.76051330566406,-50.001686096191406,100.69068230442348,79.30931769557652,40.993927001953125,425497044.03069115,79.29646301269531
103,1,1,549.390773323165,15.5882958984375,127.26663208007812,248.76817321777344,149.64869689941406,-50.001686096191406,127.2537773971969,52.746222602803094,38.23798370361328,425497055.20805234,52.733367919921875
104,1,1,548.9442864249182,10.9112080078125,68.0119400024414,198.87620544433594,251.70233154296875,-50.00114822387695,67.98966444600718,112.01033555399282,61.965965270996094,425497121.7772583,111.9880599975586
105,1,1,548.7934790956587,14.935052734375,132.58301162719727,132.04368591308594,5.479743957519531,-50.00084686279297,132.55755403611568,47.44244596388434,50.612213134765625,425497177.8377374,47.416988372802734
106,1,1,548.3507905625149,11.2314775390625,83.79386901855469,216.9638671875,226.58274841308594,-50.00098419189453,83.75907069942376,96.24092930057624,48.10805892944336,425497252.397827,96.20613098144531
107,1,0,546.8192329288738,24.956244140625,134.45318222045898,4.205061912536621,171.8155975341797,45.3195686340332,134.38606803525823,45.61393196474178,15.996565818786621,425497929.24952364,45.546817779541016
108,1,1,546.8434591493375,17.07739453125,146.9084930419922,15.923916816711426,223.9334716796875,49.598419189453125,146.8418900300432,33.15810996995679,17.77932357788086,425497932.83018905,33.09150695800781
109,1,1,547.0944690547143,15.0770703125,100.17015838623047,37.900638580322266,39.568077087402344,50.070987701416016,100.10885168328494,79.89114831671506,32.2881965637207,425498095.4908759,79.82984161376953
110,1,1,547.0944690547143,10.4014912109375,113.43207550048828,56.12504959106445,357.6566467285156,50.070987701416016,113.37076879754275,66.62923120245725,31.692947387695312,425498097.7846732,66.56792449951172
111,1,0,547.2430576726392,14.227474609375,68.24102783203125,17.474063873291016,73.81482696533203,50.000213623046875,68.18285634892393,111.81714365107607,62.00867462158203,425498162.6078484,111.75897216796875
112,1,1,547.3257081332334,18.006146484375,121.12415313720703,341.71868896484375,156.32943725585938,50.01405715942383,121.06772557881825,58.932274421181745,34.51884078979492,425498174.4262978,58.87584686279297
113,1,1,547.5056368617257,18.834751953125,68.6562728881836,19.576711654663086,72.90801239013672,49.99960708618164,68.60364182596601,111.39635817403399,61.41859436035156,425498250.0742041,111.3437271118164
114,1,1,547.8036832044712,13.95784375,134.19918823242188,90.62442779541016,313.726806640625,49.999942779541016,134.1528459480362,45.847154051963784,50.4627799987793,425498344.9765919,45.800811767578125
115,1,1,548.2123667089356,28.921064453125,128.63390731811523,39.81119918823242,344.1670227050781,50.0,128.59618825567378,51.40381174432623,16.389236450195312,425498455.93736607,51.366092681884766
116,1,1,548.2123667089356,11.4197158203125,77.78424072265625,339.1700134277344,120.0583724975586,50.0,77.7465216602148,102.2534783397852,63.66072082519531,425498469.24091756,102.21575927734375
117,1,1,548.3083150091255,18.22798046875,67.92257690429688,349.0616455078125,105.8802490234375,49.99959182739258,67.88688235098942,112.11311764901058,67.81220245361328,425498475.9964488,112.07742309570312
118,1,0,548.3083150091255,15.0513349609375,68.35942077636719,40.43326950073242,54.077232360839844,49.99959182739258,68.32372622305974,111.67627377694026,65.16911315917969,425498494.9264504,111.64057922363281
119,1,1,548.5812812551408,17.35159765625,68.5213851928711,32.856475830078125,62.2869873046875,50.00088882446289,68.49145022735456,111.50854977264544,63.510719299316406,425498584.2251446,111.4786148071289
120,1,1,548.660140091864,15.4407822265625,68.4140853881836,22.65935516357422,72.87207794189453,50.0012321472168,68.38581434412193,111.61418565587807,61.96131896972656,425498592.49602324,111.5859146118164
121,1,1,548.8312205344045,11.1969560546875,68.11466979980469,356.1474609375,133.6007537841797,49.99919509887695,68.09000855308062,111.90999144691938,62.98383712768555,425498877.6426966,111.88533020019531
122,1,1,548.3201997218185,14.11108203125,135.38926696777344,54.83909606933594,32.467586517333984,49.996009826660156,135.3538231819038,44.646176818096194,36.84669494628906,425499013.96839386,44.61073303222656
123,1,1,530.869768681914,15.050099609375,139.60258865356445,29.899377822875977,183.8654327392578,50.002418518066406,139.19894077275285,40.80105922724716,39.44483947753906,425500565.5424525,40.39741134643555
124,1,1,530.8984247502184,32.35109375,78.39981079101562,9.743352890014648,268.31793212890625,50.00254821777344,77.99676755324523,102.00323244675477,60.94398880004883,425500611.3898189,101.60018920898438
125,1,0,531.1278958381095,19.0299140625,67.85773468017578,324.91357421875,321.861083984375,50.00172805786133,67.45953328235989,112.54046671764011,62.778038024902344,425500706.4255806,112.14226531982422
126,1,1,531.4143354252914,30.447814453125,69.21680450439453,301.83929443359375,346.7744140625,49.99949645996094,68.82464698186818,111.17535301813182,68.201416015625,425500760.01356333,110.78319549560547
127,1,0,532.8736371442701,104.4221796875,68.18144989013672,326.1856689453125,329.8785705566406,50.00007247924805,67.82008363388081,112.17991636611919,62.494834899902344,425500934.6220605,111.81855010986328
128,1,1,536.9726491770413,11.9376005859375,106.4614486694336,26.156597137451172,256.7057800292969,49.99660110473633,106.18657156706917,73.81342843293083,46.04387664794922,425501221.6492589,73.5385513305664
129,1,1,537.4649502495424,14.7188330078125,68.34243774414062,321.7522277832031,350.44110107421875,49.99699020385742,68.07794819440598,111.92205180559402,64.12844848632812,425501250.87981,111.65756225585938
130,1,1,537.9705193192596,167.95640625,68.18634796142578,349.322265625,323.92041015625,49.99814224243164,67.93252591906216,112.06747408093784,62.189144134521484,425501287.67557436,111.81365203857422
131,1,1,539.5290750810664,22.563853515625,68.45599365234375,338.2810363769531,340.7642822265625,50.000492095947266,68.23505713655425,111.76494286344575,61.66725540161133,425501374.7521182,111.54400634765625
132,1,1,541.1334612206409,14.5696689453125,160.16594696044922,253.538330078125,134.40882873535156,50.00459289550781,159.97886299220474,20.021137007795257,53.48280715942383,425501473.0648476,19.83405303955078
133,1,1,541.6676671752338,57.27351953125,67.92851257324219,0.3704160451889038,325.847900390625,50.00605010986328,67.75270035063961,112.24729964936039,63.40897750854492,425501502.7684653,112.07148742675781
134,1,1,541.6676671752338,16.805568359375,69.79315948486328,14.080975532531738,312.0394592285156,50.00605010986328,69.61734726226071,110.38265273773929,65.48540496826172,425501507.85491127,110.20684051513672
135,1,0,543.247481813709,10.45739453125,68.09237670898438,344.3800964355469,349.4814758300781,50.0082893371582,67.94989857525364,112.05010142474636,61.991268157958984,425501607.6275301,111.90762329101562
136,1,1,544.2624639516907,211.22646875,67.99197387695312,2.7480757236480713,332.9721984863281,50.009429931640625,67.8709118663338,112.1290881336662,63.104759216308594,425501646.22761244,112.00802612304688
137,1,1,545.2366787634788,11.5783193359375,167.2897491455078,189.83285522460938,165.15321350097656,50.0112190246582,167.1892430674172,12.810756932582784,62.24433135986328,425501722.8215247,12.710250854492188
138,1,1,546.1577213404115,11.381791015625,68.32814025878906,347.5,357.70941162109375,50.01151657104492,68.24706817907175,111.75293182092825,61.859283447265625,425501771.3349713,111.67185974121094
139,1,1,547.0054213137491,16.148861328125,68.19692993164062,3.79426908493042,344.5201721191406,50.012149810791016,68.13374432136074,111.86625567863926,62.29670333862305,425501825.9271359,111.80307006835938
140,1,1,547.0054213137491,13.4461044921875,68.40270233154297,348.5033264160156,1.1364521980285645,50.012149810791016,68.33951672126308,111.66048327873692,61.85677719116211,425501833.3398122,111.59729766845703
141,1,1,547.3952169357774,39.90140625,68.30753326416016,349.1643371582031,2.763843536376953,50.012332916259766,68.25257234150506,111.74742765849494,61.979496002197266,425501865.4285576,111.69246673583984
142,1,1,548.4405381577509,17.569712890625,68.11283111572266,13.353830337524414,343.7615661621094,50.01322937011719,68.0799264708512,111.9200735291488,63.33261489868164,425501950.9716978,111.88716888427734
143,1,1,549.8955418843783,10.53172265625,66.59452056884766,354.73394775390625,16.32190704345703,50.01327896118164,66.59231650260804,113.40768349739196,63.9705924987793,425502134.4164918,113.40547943115234
144,1,1,550.2903705204442,17.25646484375,87.34171295166016,19.229141235351562,352.8077697753906,50.013206481933594,87.34783976964152,92.65216023035848,44.075565338134766,425502228.97649384,92.65828704833984
145,1,1,550.1824426283822,10.5072734375,67.47039794921875,33.00889587402344,6.527462959289551,50.00634765625,67.47424748867762,112.52575251132238,64.53218078613281,425502567.32360125,112.52960205078125
146,1,1,550.1824426283822,29.166494140625,68.12400817871094,26.338354110717773,13.135997772216797,50.00634765625,68.1278577181698,111.8721422818302,62.62724304199219,425502567.4408613,111.87599182128906
147,1,1,549.5959123537127,19.907453125,155.34442138671875,336.7532958984375,179.74073791503906,50.003841400146484,155.3358951373821,24.66410486261791,34.66343307495117,425502693.41612756,24.65557861328125
