,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
10,True,True,535.0189155510435,10.382154296875,68.26454162597656,128.12156677246094,312.458251953125,-49.99674987792969,67.94844074410358,112.05155925589642,66.37248992919922,431484300.1058448,111.73545837402344
11,True,True,534.0822170956033,101.1511171875,68.45531463623047,176.37298583984375,259.8695068359375,-49.99778366088867,68.1194494169477,111.8805505830523,64.8833999633789,431484366.33133805,111.54468536376953
12,True,True,532.8458569198611,11.3491474609375,68.78878021240234,133.85594177246094,300.19403076171875,-49.99583435058594,68.42682779341142,111.57317220658858,63.987945556640625,431484441.9753779,111.21121978759766
13,True,True,532.139108336742,19.472876953125,70.2978744506836,159.66522216796875,270.6932678222656,-49.996707916259766,69.92100963658885,110.07899036341115,59.878543853759766,431484493.6153527,109.7021255493164
14,True,True,531.8225392927272,13.2829970703125,67.24130249023438,147.33517456054688,281.2720642089844,-49.997276306152344,66.85775806931092,113.14224193068908,63.02326202392578,431484548.3428723,112.75869750976562
15,True,True,530.1078094997247,102.3218125,68.68155670166016,173.90487670898438,242.00015258789062,-49.99962615966797,68.26183148210434,111.73816851789566,63.58602523803711,431484817.4514346,111.31844329833984
16,True,False,529.9916900192841,11.6065078125,68.4914779663086,136.73773193359375,277.533935546875,-50.00047302246094,68.0693026257155,111.9306973742845,64.15489196777344,431484889.37492156,111.5085220336914
17,True,True,529.9916900192841,21.475146484375,68.8487319946289,148.07733154296875,265.9119873046875,-50.00047302246094,68.4265566540358,111.5734433459642,61.607147216796875,431484891.59550804,111.1512680053711
18,True,True,529.9916900192841,19.608857421875,68.62462615966797,148.42665100097656,264.8836975097656,-50.00047302246094,68.20245081907487,111.79754918092513,61.809913635253906,431484906.3324324,111.37537384033203
19,True,True,529.9916900192841,13.82746484375,67.72648620605469,159.2823944091797,253.4051513671875,-50.00047302246094,67.30431086546159,112.69568913453841,62.27936553955078,431484907.13197315,112.27351379394531
20,True,True,530.3898647384942,16.2113369140625,157.34543228149414,103.04998016357422,37.425994873046875,-50.00093460083008,156.93165842747638,23.068341572523632,40.680328369140625,431485067.94089067,22.65456771850586
21,True,True,530.529580103423,13.957208984375,68.29014587402344,149.25003051757812,255.2246551513672,-50.000545501708984,67.87932001420566,112.12067998579434,62.41905975341797,431485103.46631193,111.70985412597656
22,True,True,530.86189672674,40.586046875,68.5284652709961,194.93191528320312,205.61477661132812,-50.00152587890625,68.1246512919303,111.8753487080697,69.16289520263672,431485177.1609591,111.4715347290039
23,True,True,530.86189672674,35.164546875,68.52833557128906,183.94607543945312,215.5306396484375,-50.00152587890625,68.12452159222327,111.87547840777673,65.07183074951172,431485182.47552335,111.47166442871094
24,True,True,535.0641300410371,10.270693359375,68.85910034179688,190.23960876464844,180.10079956054688,-49.997493743896484,68.54395348566275,111.45604651433725,63.468360900878906,431485634.65188086,111.14089965820312
25,True,True,535.870205041917,24.25527734375,94.90594482421875,173.25979614257812,190.972412109375,-49.998939514160156,94.6078061506032,85.3921938493968,35.16045379638672,431485735.26793855,85.09405517578125
26,True,True,537.2137009229624,12.5996259765625,68.54208374023438,172.4078826904297,176.96705627441406,-49.998565673828125,68.27229282970889,111.72770717029111,61.926029205322266,431485903.6744801,111.45791625976562
27,True,True,537.5662581574359,14.432251953125,69.34844970703125,163.8870391845703,179.3444366455078,-49.998477935791016,69.08609775415314,110.91390224584686,63.1881103515625,431485988.0982793,110.65155029296875
28,True,True,538.4323946766588,13.03649609375,128.12972259521484,121.73431396484375,250.7659454345703,-49.995582580566406,127.88564612289235,52.11435387710765,50.60112380981445,431486186.8357278,51.870277404785156
29,True,True,538.5162658530579,39.7856796875,101.77025604248047,217.7718048095703,88.4768295288086,-49.99566650390625,101.52794925197999,78.47205074802001,37.95625686645508,431486206.7251502,78.22974395751953
30,True,True,538.5925041470402,13.752017578125,92.05763244628906,161.72415161132812,176.23748779296875,-49.99729919433594,91.81693428379161,88.18306571620839,45.978939056396484,431486250.0385631,87.94236755371094
31,True,True,538.5925041470402,22.2098046875,92.86608123779297,174.33737182617188,159.71762084960938,-49.99729919433594,92.62538307529552,87.37461692470448,39.94348907470703,431486254.79266655,87.13391876220703
32,True,True,538.7058994409133,72.9656171875,68.75871276855469,196.5836639404297,124.71703338623047,-49.99711990356445,68.52040724675796,111.47959275324204,61.693817138671875,431486313.0622637,111.24128723144531
33,True,True,538.8279164556692,21.978365234375,68.30403900146484,161.46148681640625,157.47830200195312,-49.17141342163086,68.06830803867946,111.93169196132054,67.2840576171875,431486344.7684549,111.69596099853516
34,True,True,539.1687503179331,11.7271044921875,68.85364532470703,136.12501525878906,144.64645385742188,-53.89707565307617,68.62510595641542,111.37489404358458,57.774906158447266,431486524.75139976,111.14635467529297
35,True,True,539.3061613111914,53.7925859375,107.08001708984375,135.94993591308594,96.76943969726562,-59.204227447509766,106.8543770935099,73.1456229064901,24.94568634033203,431486585.06642956,72.91998291015625
36,True,True,539.466302634887,14.3056953125,69.14952087402344,115.83333587646484,153.63723754882812,-58.11088943481445,68.92725985961955,111.07274014038045,53.74258804321289,431486655.3262641,110.85047912597656
37,True,True,540.3225644921147,48.683703125,110.5516586303711,49.36302947998047,245.96238708496094,-44.77600860595703,110.34746474115471,69.65253525884529,58.12807083129883,431486877.6033266,69.4483413696289
38,True,True,540.4886039164305,15.4568271484375,111.9618911743164,179.2504119873047,72.68571472167969,-42.88841247558594,111.76120071695308,68.23879928304692,57.0730094909668,431486909.38026696,68.0381088256836
39,True,True,540.4886039164305,11.7190927734375,130.31659698486328,133.83944702148438,93.61300659179688,-42.88841247558594,130.11590652749996,49.884093472500034,15.970401763916016,431486909.893363,49.68340301513672
40,True,True,543.8116215800883,10.7815869140625,147.80458068847656,86.76708221435547,212.99855041503906,-18.381113052368164,147.6740059038164,32.32599409618358,19.850305557250977,431487302.2615014,32.19541931152344
41,True,True,544.1573307659716,13.16833984375,157.03281784057617,105.49930572509766,194.76593017578125,-16.498886108398438,156.90953751973817,23.090462480261827,8.382916450500488,431487316.4503811,22.967182159423828
42,True,True,544.1573307659716,775.7116875,113.16162872314453,196.781005859375,72.42964172363281,-16.498886108398438,113.03834840230653,66.96165159769347,64.5769271850586,431487332.00532746,66.83837127685547
43,True,True,544.8838256709445,43.5085703125,161.00672721862793,32.55293273925781,274.7082824707031,-12.736917495727539,160.89877594028485,19.101224059715143,21.71543312072754,431487379.8945917,18.99327278137207
44,True,True,546.864594675449,22.02046875,145.56760025024414,198.82778930664062,73.8235855102539,-3.3986377716064453,145.50144319789612,34.498556802103884,33.477291107177734,431487539.792838,34.43239974975586
45,True,True,543.1704589570877,20.567798828125,68.41089630126953,332.8917236328125,84.17439270019531,49.99693298339844,68.26679298526408,111.73320701473592,61.893245697021484,431489610.7396602,111.58910369873047
46,True,False,543.1704589570877,16.04398046875,68.06224060058594,317.56353759765625,100.17987823486328,49.99693298339844,67.91813728458048,112.08186271541952,65.07376861572266,431489623.9347025,111.93775939941406
47,True,True,537.4414548606484,10.258966796875,67.74179077148438,306.3751525878906,121.32292938232422,50.001304626464844,67.47680546904405,112.52319453095595,68.0376968383789,431489897.419323,112.25820922851562
48,True,True,536.3303775015171,14.3348681640625,68.39540100097656,318.9883728027344,111.41563415527344,50.002197265625,68.10697196625857,111.89302803374143,63.512516021728516,431489946.7756322,111.60459899902344
49,True,True,533.9002667516347,18.562705078125,68.75769805908203,334.22784423828125,101.45197296142578,50.00349426269531,68.41799368754153,111.58200631245847,61.29118728637695,431490087.2223217,111.24230194091797
50,True,True,532.3579234401901,11.5074462890625,106.31188201904297,332.12261962890625,112.26920318603516,50.00283432006836,105.93963420363097,74.06036579636903,23.837284088134766,431490204.9122375,73.68811798095703
51,True,True,532.0320877169653,14.2988681640625,159.8932991027832,78.03425598144531,311.07183837890625,50.00211715698242,159.51417615361117,20.48582384638883,57.08624267578125,431490231.5369117,20.106700897216797
52,True,True,532.0320877169653,45.09369140625,68.54474639892578,306.30255126953125,137.3278045654297,50.00211715698242,68.16562344975375,111.83437655024625,66.9495849609375,431490253.2976985,111.45525360107422
53,True,True,530.9811405395857,11.634029296875,68.20582580566406,345.0076599121094,104.0490951538086,50.000308990478516,67.80452787104932,112.19547212895068,62.53462600708008,431490377.06453,111.79417419433594
54,True,True,530.1388397408601,10.7109111328125,68.14277648925781,335.6935119628906,125.97665405273438,49.99640655517578,67.72370600778996,112.27629399221004,61.92729949951172,431490589.8616124,111.85722351074219
55,True,True,530.1416261062532,30.84719921875,83.79092407226562,341.60638427734375,123.62847137451172,49.99669647216797,83.37191238310757,96.62808761689243,46.400203704833984,431490669.8660479,96.20907592773438
56,True,True,530.4519893049439,46.799015625,68.48665618896484,333.0344543457031,141.34674072265625,49.99530792236328,68.07419316329916,111.92580683670084,61.867164611816406,431490779.64833635,111.51334381103516
57,True,True,531.5125082777603,10.7253955078125,68.32433319091797,352.5843811035156,133.7165069580078,49.996665954589844,67.93424711557871,112.06575288442129,62.423988342285156,431490952.7997601,111.67566680908203
58,True,False,533.0588815297061,61.33031640625,68.08646392822266,0.03937821462750435,140.84176635742188,50.00533676147461,67.72900632849945,112.27099367150055,63.185874938964844,431491131.9528254,111.91353607177734
59,True,True,533.0588815297061,10.1310869140625,68.38057708740234,1.3143123388290405,139.7416229248047,50.00533676147461,68.02311948767914,111.97688051232086,63.12593078613281,431491135.0567196,111.61942291259766
60,True,False,535.0573019934812,79.8733984375,113.14063262939453,346.9761047363281,187.60366821289062,50.0078125,112.82534170145699,67.17465829854301,17.645998001098633,431491363.13677335,66.85936737060547
61,True,True,536.1108430454013,14.745849609375,68.08728790283203,321.4619140625,210.42874145507812,50.00844192504883,67.79422669109,112.20577330891,69.90652465820312,431491473.4989675,111.91271209716797
62,True,False,536.3532456712073,20.469677734375,68.3505630493164,329.3406677246094,207.12965393066406,50.00891876220703,68.06261653297888,111.93738346702112,67.00918579101562,431491513.7334376,111.6494369506836
63,True,False,537.3939918974801,10.238376953125,68.48111724853516,344.7948913574219,205.28567504882812,50.00930404663086,68.21513047757199,111.78486952242801,63.51887130737305,431491653.47025263,111.51888275146484
64,True,False,537.8692525358472,28.98765625,155.59645080566406,109.13663482666016,41.952083587646484,50.008338928222656,155.34049203417044,24.65950796582956,59.53421401977539,431491756.66362154,24.403549194335938
65,True,False,537.9991722102797,13.1756943359375,68.54145812988281,14.58200740814209,186.61233520507812,50.00776672363281,68.28824066351972,111.71175933648028,62.04193115234375,431491785.10637885,111.45854187011719
66,True,True,538.7096533074292,10.535310546875,68.24703979492188,346.0502624511719,237.3532257080078,50.00556564331055,68.00881347970864,111.99118652029136,66.44005584716797,431492026.36272174,111.75296020507812
67,True,False,538.7889046469684,35.06985546875,114.47431945800781,88.63612365722656,112.69611358642578,50.004825592041016,114.23776534605885,65.76223465394115,63.22096252441406,431492069.87030727,65.52568054199219
68,True,True,538.8459344763968,12.744265625,68.52188110351562,41.88755416870117,186.19264221191406,49.74326705932617,68.2865303209676,111.7134696790324,66.77731323242188,431492080.9268207,111.47811889648438
69,True,True,538.8459344763968,11.91246875,80.56049346923828,6.749758720397949,225.4664306640625,49.74326705932617,80.32514268669026,99.67485731330974,50.823158264160156,431492089.0841974,99.43950653076172
70,True,True,538.8459344763968,34.7561640625,68.47349548339844,40.110836029052734,189.3228759765625,49.74326705932617,68.23814470085041,111.76185529914959,66.02079772949219,431492090.7240667,111.52650451660156
71,True,True,538.8459344763968,10.3973125,68.14057922363281,346.8078918457031,243.84991455078125,49.74326705932617,67.90522844108479,112.09477155891521,68.8851547241211,431492096.4349578,111.85942077636719
72,True,True,539.3951700494702,10.891978515625,68.50582122802734,132.55123901367188,135.25843811035156,-57.41902160644531,68.28205931607117,111.71794068392883,58.18501663208008,431492367.0666456,111.49417877197266
73,True,True,539.5704162831456,19.31543359375,132.50737380981445,74.33646392822266,275.0502014160156,-55.677852630615234,132.28730959338884,47.71269040661117,29.447282791137695,431492419.1609612,47.49262619018555
74,True,True,539.7650722258434,41.073671875,68.10768127441406,117.90171813964844,153.88681030273438,-52.22805404663086,67.89172429837936,112.10827570162064,61.77479934692383,431492487.82393116,111.89231872558594
75,True,True,540.0225686828508,11.740298828125,126.2315902709961,148.3368377685547,69.55522918701172,-48.45282745361328,126.02106647020425,53.97893352979575,27.784730911254883,431492523.8269902,53.768409729003906
76,True,True,540.1610108162638,31.12671484375,120.17678833007812,158.6095428466797,75.0372085571289,-46.56545639038086,119.96918565830129,60.03081434169871,38.00923538208008,431492553.8460969,59.823211669921875
77,True,True,540.1610108162638,21.966388671875,122.89961624145508,141.68687438964844,89.21310424804688,-46.56545639038086,122.69201356967824,57.307986430321755,24.725318908691406,431492573.5216985,57.10038375854492
78,True,True,543.4772077497083,14.7673759765625,136.48262786865234,186.77720642089844,66.93025970458984,-20.160633087158203,136.3449969521712,43.655003047828814,40.11846923828125,431492974.06959593,43.517372131347656
79,True,True,544.5101863238924,28.227912109375,159.44082260131836,127.69354248046875,131.55557250976562,-14.511317253112793,159.3249875327525,20.675012467247512,7.510235786437988,431493073.0784415,20.55917739868164
80,True,True,548.1609232020195,11.8781015625,165.28659915924072,34.047889709472656,228.01312255859375,2.5385258197784424,165.24779463880333,14.752205361196665,16.347862243652344,431493348.24770117,14.713400840759277
81,True,True,550.4155851176705,21.61773828125,139.55826568603516,216.0985870361328,71.60527801513672,11.880739212036133,139.567034532018,40.432965467981994,38.57026672363281,431493482.8412147,40.441734313964844
82,True,True,550.8762739526438,17.202109375,131.31319427490234,213.9581756591797,71.78375244140625,13.760066032409668,131.33168365530312,48.66831634469687,46.80463409423828,431493521.1316506,48.686805725097656
83,True,True,539.3484416193115,29.6323125,67.29259490966797,185.12060546875,268.4432678222656,-49.997989654541016,67.06784702783544,112.93215297216456,68.22229766845703,431495503.00364184,112.70740509033203
84,True,True,536.9974937629685,13.0547548828125,69.5650405883789,121.92514038085938,325.4525451660156,-49.9976921081543,69.29068770677755,110.70931229322245,67.83832550048828,431495617.29203665,110.4349594116211
85,True,True,535.9258277132327,17.652779296875,68.04691314697266,169.39739990234375,272.6064147949219,-49.99770736694336,67.74994811172186,112.25005188827814,63.42058563232422,431495699.80074507,111.95308685302734
86,True,True,534.9320799879725,53.878328125,68.1457290649414,170.88185119628906,268.3849792480469,-49.9979248046875,67.82779595268762,112.17220404731238,63.69805908203125,431495752.91771,111.8542709350586
87,True,True,532.8362157714204,10.561833984375,167.65587520599365,100.67196655273438,84.61913299560547,-49.9974479675293,167.29371935877063,12.706280641229379,43.52760696411133,431495894.1594761,12.344124794006348
88,True,True,531.8547410046293,14.3635576171875,68.89192962646484,184.18353271484375,244.07310485839844,-49.99789047241211,68.50906466166252,111.49093533833748,67.17627716064453,431495990.9610559,111.10807037353516
89,True,True,530.4449417923244,16.679359375,88.51852416992188,152.1421356201172,269.4773254394531,-49.998634338378906,88.10591244173992,91.89408755826008,41.52448654174805,431496189.3084418,91.48147583007812
90,True,True,530.4449417923244,19.170873046875,136.8756866455078,109.78229522705078,22.050626754760742,-49.998634338378906,136.46307491732586,43.536925082674145,33.22863006591797,431496192.4783929,43.12431335449219
91,True,False,530.4449417923244,11.7003125,130.46511459350586,112.91944122314453,9.391132354736328,-49.998634338378906,130.0525028653239,49.9474971346761,32.01108932495117,431496197.4392219,49.53488540649414
92,True,True,530.5084452251992,26.08148046875,68.40980529785156,153.822265625,253.86439514160156,-49.99945068359375,67.99853349210326,112.00146650789674,61.722869873046875,431496483.42819345,111.59019470214844
93,True,True,531.5597600584176,14.305412109375,68.64059448242188,171.53085327148438,226.4606170654297,-50.0003662109375,68.25150541965449,111.74849458034551,61.96361541748047,431496668.6160553,111.35940551757812
94,True,True,531.7872457842261,57.1335546875,174.10433387756348,239.9015655517578,60.65757751464844,-49.999908447265625,173.72004476361064,6.279955236389353,48.92338562011719,431496714.1627045,5.895666122436523
95,True,True,532.2766597366597,58.20318359375,68.45346069335938,173.34779357910156,219.69467163085938,-49.99972915649414,68.07949821380289,111.92050178619711,62.1316032409668,431496760.5088248,111.54653930664062
96,True,True,532.8106398582573,42.78673046875,68.63066864013672,163.75677490234375,226.6333770751953,-50.00733184814453,68.26797314114594,111.73202685885406,61.37134552001953,431496815.77803373,111.36933135986328
97,True,False,535.3319618814329,11.883390625,68.02444458007812,196.84039306640625,173.777587890625,-49.99843978881836,67.71494897577637,112.28505102422363,65.93128967285156,431497089.5852948,111.97555541992188
98,True,True,535.3319618814329,12.01946875,68.71781921386719,165.54087829589844,205.4999237060547,-49.99843978881836,68.40832360956543,111.59167639043457,61.691314697265625,431497094.7720965,111.28218078613281
99,True,True,538.2112804043921,10.0448173828125,68.61592864990234,178.0863800048828,156.73663330078125,-49.99556350708008,68.36718666643502,111.63281333356498,61.96269607543945,431497550.93918043,111.38407135009766
100,True,False,538.5534314574395,37.35045703125,68.52590942382812,170.1943817138672,156.9380340576172,-49.99681854248047,68.2843868275801,111.7156131724199,64.29855346679688,431497676.4665127,111.47409057617188
101,True,False,538.6183667108554,14.9647431640625,68.22919464111328,225.021240234375,100.6395263671875,-49.99747848510742,67.98904217871232,112.01095782128768,69.61648559570312,431497696.4963386,111.77080535888672
102,True,False,538.9925872892891,14.465384765625,106.70072937011719,123.13897705078125,200.4545440673828,-47.660072326660156,106.4684729619212,73.5315270380788,37.9807014465332,431497901.6448146,73.29927062988281
103,True,True,539.2954829472963,13.567333984375,68.18916320800781,98.46554565429688,174.04718017578125,-58.2657356262207,67.96329789819576,112.03670210180424,54.57944869995117,431498062.95984024,111.81083679199219
104,True,True,539.542824323992,15.0922978515625,68.72811889648438,87.53839874267578,185.2041778564453,-55.168190002441406,68.50747248972061,111.49252751027939,60.71174240112305,431498137.694088,111.27188110351562
105,True,True,539.6458953167139,13.79277734375,68.3174057006836,84.77224731445312,187.71713256835938,-53.26618957519531,68.09893409186625,111.90106590813375,64.04727172851562,431498168.8160312,111.6825942993164
106,True,True,540.0235202841673,11.8080859375,126.72692108154297,111.21194458007812,172.98019409179688,-47.596900939941406,126.5164173595389,53.4835826404611,7.095954895019531,431498272.56596684,53.27307891845703
107,True,True,540.3333925983806,16.87891015625,120.7110366821289,163.02969360351562,75.41300201416016,-43.82011032104492,120.50707126595474,59.492928734045265,40.76773452758789,431498327.996564,59.288963317871094
108,True,True,540.5057939868136,18.546103515625,113.4065933227539,158.64846801757812,90.27633666992188,-41.93256378173828,113.20626557587568,66.79373442412432,43.20352554321289,431498365.1402014,66.5934066772461
109,True,True,546.6290123080911,96.6735859375,155.32497596740723,126.83919525146484,148.0467071533203,-4.2538862228393555,155.25384812710794,24.746151872892053,21.966442108154297,431498967.4369231,24.675024032592773
110,True,True,547.47984381114,14.7720283203125,139.1720199584961,200.0432891845703,75.01787567138672,-0.6524474620819092,139.11884466291116,40.881155337088856,40.40446853637695,431499011.76005656,40.827980041503906
111,True,True,547.9132279556968,14.6605048828125,137.18516540527344,203.1666259765625,73.42947387695312,1.4895188808441162,137.14113451513865,42.85886548486136,42.45993423461914,431499038.19258654,42.81483459472656
112,True,True,548.8021455709309,20.243712890625,171.31948947906494,125.1075439453125,155.02053833007812,5.210565090179443,171.2942147506116,8.705785249388418,13.966164588928223,431499095.9784832,8.680510520935059
113,True,True,549.2535192828319,11.19212890625,153.76093101501465,95.54007720947266,175.07403564453125,7.084677219390869,153.7451802718824,26.2548197281176,33.90713119506836,431499135.4154892,26.23906898498535
114,True,True,551.0832048224944,13.7008876953125,169.2705535888672,262.5867004394531,121.06758117675781,14.603221893310547,169.29340921062183,10.70659078937818,7.702938556671143,431499254.7886767,10.729446411132812
115,True,True,555.0560255848435,11.909078125,153.5734462738037,307.0323181152344,212.1903076171875,31.532028198242188,153.6801284136439,26.31987158635609,11.36685562133789,431499522.6731349,26.42655372619629
116,True,True,556.2173715765624,10.2012841796875,147.9457550048828,329.9568786621094,219.32411193847656,37.175872802734375,148.0769415451483,31.92305845485172,26.141530990600586,431499618.52128536,32.05424499511719
117,True,False,556.9115992704111,14.70239453125,136.0299415588379,326.9906921386719,237.75108337402344,40.937259674072266,136.17577630344357,43.82422369655644,29.41077995300293,431499681.2996509,43.97005844116211
118,True,True,557.8074244247862,74.1211875,132.17677688598633,333.37457275390625,233.33372497558594,46.580055236816406,132.34151354134931,47.658486458650685,37.640220642089844,431499761.0883835,47.82322311401367
119,True,True,558.2830115929578,10.4314736328125,126.89005661010742,312.2348327636719,243.75146484375,50.34196853637695,127.06482815471884,52.93517184528117,25.72466468811035,431499831.76556736,53.10994338989258
120,True,True,558.6513772484676,18.844583984375,67.9433822631836,290.63385009765625,326.753662109375,54.10408401489258,68.12592632312627,111.87407367687373,58.21196746826172,431499888.30476,112.0566177368164
121,True,True,558.6513772484676,12.7248447265625,68.08146667480469,303.69171142578125,313.0885314941406,54.10408401489258,68.26401073474736,111.73598926525264,61.488216400146484,431499895.5886925,111.91853332519531
122,True,False,532.1410598898411,13.453775390625,143.05223083496094,320.5765075683594,256.4764709472656,50.00323486328125,142.67540719863658,37.324592801363416,16.156064987182617,431501691.01920253,36.94776916503906
123,True,True,531.1102985990998,35.725234375,68.44125366210938,354.857666015625,92.61713409423828,50.00276184082031,68.04268096255038,111.95731903744962,64.32118225097656,431501794.7568557,111.55874633789062
124,True,True,530.9170299591075,12.2857646484375,68.8078384399414,357.7065124511719,91.32098388671875,50.00071716308594,68.40518777207858,111.59481222792142,64.73863220214844,431501825.734745,111.1921615600586
125,True,True,530.4852198619307,19.7215,68.1501235961914,327.7858581542969,127.18445587158203,50.000701904296875,67.73836173527815,112.26163826472185,62.359169006347656,431501913.68008405,111.8498764038086
126,True,True,530.2615393774042,12.9873984375,68.2303237915039,328.53125,135.24696350097656,49.99850082397461,67.81384227236714,112.18615772763286,62.37209701538086,431502060.93891937,111.7696762084961
127,True,True,530.3377815801103,12.8435322265625,97.844970703125,329.5966796875,145.4552459716797,49.99597930908203,97.43009789446533,82.56990210553467,33.13825607299805,431502131.22759664,82.155029296875
128,True,True,530.7441965299074,59.20669140625,69.24130249023438,310.9356384277344,166.05694580078125,49.99599075317383,68.83500503701542,111.16499496298458,66.67218017578125,431502255.682982,110.75869750976562
129,True,True,531.0644231768368,10.741267578125,131.4693946838379,294.7170104980469,247.29580688476562,49.996883392333984,131.06985401286914,48.93014598713085,34.89688491821289,431502315.5035935,48.53060531616211
130,True,True,531.8960839086036,14.777779296875,124.68969345092773,346.8417663574219,120.6607437133789,49.99948501586914,124.30770082139927,55.69229917860073,5.900121212005615,431502433.9550402,55.310306549072266
131,True,True,532.9146339833211,14.195171875,68.7491455078125,344.0331726074219,156.6078338623047,49.999271392822266,68.38864428486058,111.61135571513942,61.35835647583008,431502562.4877171,111.2508544921875
132,True,True,534.0277980921069,19.812685546875,68.33940124511719,8.02489948272705,141.20045471191406,50.00960922241211,68.00238778486064,111.99761221513936,64.056884765625,431502670.45046633,111.66059875488281
133,True,True,534.5901382684177,11.584787109375,68.1380615234375,0.5893071889877319,153.1702880859375,50.007728576660156,67.81291344090111,112.18708655909889,62.55983352661133,431502718.85276365,111.8619384765625
134,True,True,536.620377974863,424.87825,118.09793853759766,322.28857421875,257.7644958496094,50.01051712036133,117.81562851286726,62.184371487132736,31.611841201782227,431502961.3947921,61.902061462402344
135,True,True,536.8318475917657,12.2839775390625,68.50763702392578,353.5564270019531,187.21107482910156,50.010902404785156,68.22978900811204,111.77021099188796,61.73731994628906,431503000.3794998,111.49236297607422
136,True,False,537.5565394930969,32.89617578125,68.66758728027344,341.8553771972656,210.85711669921875,50.01122283935547,68.40503026357779,111.59496973642221,64.39635467529297,431503122.554687,111.33241271972656
137,True,True,538.3665156423829,14.49764453125,117.52596282958984,44.26912307739258,124.38909912109375,50.00831604003906,117.28049630964412,62.71950369035588,31.655712127685547,431503330.71211576,62.474037170410156
138,True,True,538.5113864989911,16.965466796875,94.35861206054688,36.42937469482422,166.40103149414062,50.0074577331543,94.1162023156756,85.8837976843244,42.50855255126953,431503396.79101753,85.64138793945312
139,True,True,538.6449517102576,10.8990634765625,67.33484649658203,32.19469451904297,190.45668029785156,50.00643539428711,67.09525497766846,112.90474502233154,65.31317138671875,431503464.8707175,112.66515350341797
140,True,True,538.7437912904442,19.920890625,93.53584289550781,350.9460144042969,254.10279846191406,49.114662170410156,93.29833689173618,86.70166310826382,46.75381851196289,431503515.9235173,86.46415710449219
141,True,True,539.0407355882827,14.586169921875,68.54647827148438,77.56816101074219,189.53660583496094,-54.23929977416992,68.31523779239714,111.68476220760286,57.70074462890625,431503699.5214374,111.45352172851562
142,True,False,539.0407355882827,23.611607421875,113.38626098632812,97.58218383789062,158.18870544433594,-54.23929977416992,113.15502050724089,66.84497949275911,10.537130355834961,431503702.09659606,66.61373901367188
143,True,True,539.1664914160524,20.6125859375,110.4827880859375,149.38832092285156,75.71896362304688,-59.68806457519531,110.2542010548162,69.7457989451838,38.81868362426758,431503757.2026316,69.5172119140625
144,True,True,542.1176284628414,11.2401083984375,126.86750411987305,161.0770263671875,90.89518737792969,-28.18328857421875,126.701186080439,53.298813919561,37.548423767089844,431504291.1041685,53.13249588012695
145,True,True,542.403977040046,38.5634765625,143.65687561035156,121.19026184082031,142.40541076660156,-26.297151565551758,143.49659952589653,36.503400474103465,10.49560546875,431504314.33359826,36.34312438964844
146,True,True,542.7004179907469,13.3186220703125,144.36577987670898,155.0812530517578,83.78112030029297,-24.412429809570312,144.21175869631375,35.788241303686256,22.178714752197266,431504358.12944114,35.634220123291016
