,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,True,True,547.0427029648723,22.351955078125,68.72428131103516,182.34959411621094,71.2119369506836,-50.00481414794922,68.66188234359396,111.33811765640604,61.31780242919922,421809790.9492298,111.27571868896484
13,True,True,545.4222756131782,10.0520322265625,75.03298950195312,166.764404296875,74.6421890258789,-50.0069465637207,74.93639951739118,105.06360048260882,58.2331657409668,421809914.9546726,104.96701049804688
14,True,True,543.5272512636541,81.633140625,68.8115005493164,201.2960205078125,17.796260833740234,-50.00349807739258,68.67492555097951,111.32507444902049,61.95947265625,421810037.3746926,111.1884994506836
15,True,True,543.0250111991512,19.66750390625,68.4965591430664,168.69541931152344,48.2835693359375,-50.00249099731445,68.3493868793685,111.6506131206315,65.01416015625,421810058.42734486,111.5034408569336
16,True,False,541.9938408157311,15.5588310546875,67.37468719482422,177.89788818359375,30.512292861938477,-49.99974822998047,67.20575723603615,112.79424276396385,64.1037368774414,421810110.5668332,112.62531280517578
17,True,True,541.9938408157311,13.2629345703125,68.57415771484375,195.72091674804688,9.44739818572998,-49.99974822998047,68.40522775605568,111.59477224394432,61.45041275024414,421810127.2634023,111.42584228515625
18,True,True,539.3470708701997,15.4868154296875,146.7040138244629,185.2986602783203,147.6099395751953,-49.99774932861328,146.4792370198241,33.520762980175896,18.18634605407715,421810257.2452947,33.29598617553711
19,True,True,532.6094154152088,40.531765625,68.56099700927734,175.9910888671875,304.64093017578125,-50.002506256103516,68.19405567453825,111.80594432546175,66.49457550048828,421810705.1168714,111.43900299072266
20,True,True,532.3014933868077,11.3248447265625,68.51940155029297,234.74755859375,244.01852416992188,-49.99504852294922,68.14596306075461,111.85403693924539,67.92019653320312,421810733.05240625,111.48059844970703
21,True,True,531.5127276104893,33.15607421875,173.420551776886,186.0613555908203,87.4065170288086,-50.000099182128906,173.0304703294673,6.96952967053269,43.843475341796875,421810827.004166,6.579448223114014
22,True,True,530.9523161630298,15.6043203125,129.21205139160156,210.72540283203125,184.06117248535156,-50.000850677490234,128.8101452626415,51.18985473735851,4.508855819702148,421810911.4024897,50.78794860839844
23,True,True,530.5430270882912,12.518904296875,153.700927734375,198.40269470214844,70.64188385009766,-50.0,153.29038560593796,26.709614394062058,24.09669303894043,421811114.41714495,26.299072265625
24,True,True,530.6261035849516,10.2236806640625,68.1924819946289,170.3188934326172,290.52105712890625,-49.999324798583984,67.78369278027138,112.21630721972862,69.82953643798828,421811171.3630807,111.8075180053711
25,True,True,531.1080281778504,15.6560078125,115.01246643066406,220.7367706298828,205.49169921875,-49.99758529663086,114.6138458252167,65.3861541747833,20.013221740722656,421811280.28008336,64.98753356933594
26,True,True,532.2945075281558,15.9453076171875,112.4375991821289,221.95008850097656,208.27903747558594,-37.116275787353516,112.064013290973,67.935986709027,34.00546646118164,421811420.8363424,67.5624008178711
27,True,True,533.2931539449168,10.1351259765625,122.41250991821289,231.3325958251953,193.78675842285156,-19.163610458374023,122.05999546645063,57.94000453354936,41.56280517578125,421811507.76735544,57.58749008178711
28,True,False,543.232257093567,40.20497265625,69.03205871582031,25.30506134033203,64.94969940185547,50.01481628417969,68.88925934049458,111.11074065950542,62.24998474121094,421812111.3277168,110.96794128417969
29,True,True,545.2630980658133,31.346826171875,68.44121551513672,15.689072608947754,76.74164581298828,50.002647399902344,68.34126688432538,111.65873311567462,61.98025894165039,421812243.66403425,111.55878448486328
30,True,False,547.061138849984,39.0084921875,68.30994415283203,339.9515380859375,115.39608001708984,50.00676727294922,68.2479341825667,111.7520658174333,65.92274475097656,421812366.0170375,111.69005584716797
31,True,True,547.8443807641712,14.8969541015625,68.93376159667969,9.429818153381348,86.3154296875,50.00590896606445,68.8882780308037,111.1117219691963,61.40579605102539,421812426.203114,111.06623840332031
32,True,True,549.8531609588051,10.257326171875,67.23216247558594,324.3367919921875,140.8197784423828,49.99885559082031,67.22906417181673,112.77093582818327,69.55484008789062,421812644.2446503,112.76783752441406
33,True,True,549.8531609588051,92.075921875,68.24766540527344,331.9244384765625,134.47122192382812,49.99885559082031,68.24456710150423,111.75543289849577,65.85342407226562,421812646.3270697,111.75233459472656
34,True,True,550.0430137123109,10.4637021484375,69.27653503417969,31.906789779663086,76.5849838256836,50.00802993774414,69.27744262350944,110.72255737649056,69.56148529052734,421812670.5593408,110.72346496582031
35,True,True,550.0430137123109,18.794537109375,80.47286987304688,315.952880859375,158.79864501953125,50.00802993774414,80.47377746237663,99.52622253762337,61.59784698486328,421812673.69621456,99.52713012695312
36,True,False,550.4729726074601,11.1551396484375,95.65152740478516,12.333914756774902,92.460693359375,50.009986877441406,95.66150712680256,84.33849287319744,38.37030029296875,421812743.9374876,84.34847259521484
37,True,False,550.5698423291046,26.059607421875,68.00753021240234,332.36383056640625,151.8302764892578,50.01108932495117,68.01955388554646,111.98044611445354,64.71090698242188,421812790.37374765,111.99246978759766
38,True,True,550.4364784792267,11.0839580078125,160.64175415039062,317.9114074707031,359.4883117675781,50.0064811706543,160.65096384630232,19.349036153697693,33.32674026489258,421813125.40351975,19.358245849609375
39,True,True,550.0217838068722,19.57880859375,68.37908172607422,318.9594421386719,243.40286254882812,50.006507873535156,68.37954136439922,111.62045863560078,64.97068786621094,421813247.1582736,111.62091827392578
40,True,True,549.4160331231021,10.4504326171875,67.75463104248047,328.79296875,257.9912414550781,50.003170013427734,67.74230934137792,112.25769065862208,62.89466857910156,421813388.6392172,112.24536895751953
41,True,True,548.7048383501522,20.48562890625,67.99315643310547,346.7305908203125,252.2197723388672,50.01274108886719,67.96582852229368,112.03417147770632,62.69775390625,421813566.45255005,112.00684356689453
42,True,True,548.4043374740762,36.22032421875,110.40858459472656,289.6507263183594,345.1804504394531,50.00706481933594,110.37491611542957,69.62508388457043,43.69169616699219,421813657.8626164,69.59141540527344
43,True,True,548.1607124188636,21.58391796875,67.61219787597656,336.51666259765625,270.3602294921875,50.00508499145508,67.57338890801458,112.42661109198542,62.34941482543945,421813743.1936894,112.38780212402344
44,True,True,548.0345569721288,167.8948125,68.49771118164062,322.8617858886719,287.4230651855469,50.003944396972656,68.45624033375255,111.54375966624745,62.44625473022461,421813812.8519716,111.50228881835938
45,True,True,547.9817530107963,18.746794921875,68.07477569580078,327.2261047363281,283.41876220703125,50.00310134887695,68.03219068432858,111.96780931567142,62.26588821411133,421813828.11209124,111.92522430419922
46,True,True,547.9029982820566,12.5765029296875,67.927001953125,328.45440673828125,284.3127136230469,50.00388717651367,67.88275521687639,112.11724478312361,62.28269577026367,421813884.5823776,112.072998046875
47,True,True,547.877104554957,32.659078125,67.74655151367188,353.28570556640625,260.3776550292969,50.003360748291016,67.70175841978147,112.29824158021853,64.61023712158203,421813927.2496622,112.25344848632812
48,True,True,547.8502105540122,14.1529609375,67.38475799560547,348.6673583984375,267.1106262207031,50.003299713134766,67.33939743829512,112.66060256170488,63.931121826171875,421813979.2136901,112.61524200439453
49,True,True,547.9238396678053,11.2140107421875,68.07386016845703,0.9067701697349548,261.21087646484375,50.0009880065918,68.03005318544773,111.96994681455227,66.41338348388672,421814134.3058074,111.92613983154297
50,True,True,548.4269633813881,39.66576953125,67.86046600341797,324.54241943359375,309.56842041015625,49.99723434448242,67.82727493076526,112.17272506923474,63.19198226928711,421814384.09335965,112.13953399658203
51,True,False,548.6091189251565,20.1289765625,67.81493377685547,7.318784713745117,268.7793884277344,49.996456146240234,67.78558618617627,112.21441381382373,67.9631576538086,421814434.1253007,112.18506622314453
52,True,True,549.3064437024872,10.82178125,68.42393493652344,353.8212585449219,294.1953430175781,49.994239807128906,68.40930089864592,111.59069910135408,62.563514709472656,421814670.35027844,111.57606506347656
53,True,False,549.6918093246878,14.552548828125,68.35060119628906,3.163411855697632,290.2470703125,49.99464416503906,68.34409837303997,111.65590162696003,64.25012969970703,421814763.76514226,111.64939880371094
54,True,True,549.89190096591,25.66653125,119.3484878540039,341.2007751464844,336.6739501953125,49.99491882324219,119.3462069643846,60.653793035615394,11.317983627319336,421814871.1496754,60.651512145996094
55,True,True,549.9718882548906,14.7272314453125,68.22172546386719,348.6343994140625,315.4881286621094,49.99546432495117,68.22113230604538,111.77886769395462,61.736175537109375,421814925.7370967,111.77827453613281
56,True,True,549.8672770204108,32.3609453125,68.05215454101562,12.814672470092773,302.6165771484375,49.99945068359375,68.0493540861463,111.9506459138537,64.84140014648438,421815100.1320787,111.94784545898438
57,True,True,549.2447716130035,12.7111240234375,97.298583984375,337.39288330078125,3.2982912063598633,50.0056037902832,97.28264866540937,82.71735133459063,36.88701629638672,421815254.0224966,82.701416015625
58,True,True,548.3381471086203,14.5522666015625,67.87792205810547,27.90799331665039,307.5447082519531,50.005699157714844,67.84285696209736,112.15714303790264,67.26721954345703,421815370.4290599,112.12207794189453
59,True,False,547.7442340987134,13.007021484375,67.85220336914062,346.92718505859375,353.9388427734375,50.006202697753906,67.80460670862348,112.19539329137652,63.66740417480469,421815433.99565446,112.14779663085938
60,True,False,546.2934062326025,38.53700390625,67.98664855957031,343.2303771972656,5.884540557861328,50.00468444824219,67.90843943107822,112.09156056892178,65.29544067382812,421815544.0266991,112.01335144042969
61,True,True,544.9987862700484,10.34930859375,139.5768280029297,91.76612091064453,218.19471740722656,50.00587463378906,139.47130239322772,40.52869760677229,56.98303985595703,421815644.85923404,40.42317199707031
62,True,True,544.9987862700484,24.14708203125,68.0311279296875,24.355575561523438,332.4302978515625,50.00587463378906,67.92560231998552,112.07439768001448,63.6226692199707,421815659.9295222,111.9688720703125
63,True,True,543.0646968960956,16.0583505859375,160.8193130493164,359.42584228515625,165.8480987548828,50.005836486816406,160.67297815382403,19.327021846175978,31.476619720458984,421815759.86003083,19.180686950683594
64,True,False,539.9267223294498,27.278951171875,122.18864822387695,325.2313232421875,98.6296157836914,50.004478454589844,121.97610206502834,58.02389793497166,41.47520446777344,421815960.3027,57.81135177612305
65,True,True,538.345998294274,12.453708984375,131.28433227539062,55.91239929199219,262.11456298828125,50.002960205078125,131.0384328393998,48.9615671606002,28.32976722717285,421816052.80676967,48.715667724609375
66,True,False,537.3199365898435,12.0005830078125,68.37654876708984,7.353420734405518,21.228591918945312,50.002174377441406,68.10899942913554,111.89100057086446,62.55540084838867,421816090.80750114,111.62345123291016
67,True,True,536.8206484890773,16.0214443359375,68.26113891601562,19.741601943969727,10.026910781860352,50.001644134521484,67.98305459913516,112.01694540086484,61.70744705200195,421816117.6487394,111.73886108398438
68,True,False,536.8206484890773,28.878970703125,68.0311508178711,23.131914138793945,7.536072731018066,50.001644134521484,67.75306650099063,112.24693349900937,62.012115478515625,421816133.8841593,111.9688491821289
69,True,False,536.3319883921826,14.9882705078125,68.81623840332031,26.001062393188477,6.1429972648620605,50.00115966796875,68.52784335839536,111.47215664160464,61.381309509277344,421816159.79830664,111.18376159667969
70,True,True,535.3963324527207,10.096818359375,68.42739868164062,15.854423522949219,20.220684051513672,50.000244140625,68.11926129639303,111.88073870360697,61.74984359741211,421816211.8030605,111.57260131835938
71,True,True,534.5214614970708,10.1782763671875,161.40739250183105,119.32566833496094,221.11953735351562,49.99961471557617,161.08079533941924,18.91920466058075,54.57198715209961,421816292.5969874,18.592607498168945
72,True,True,533.7165667053639,11.4311689453125,68.82424926757812,54.5056266784668,348.3377685546875,49.99858474731445,68.4806688250613,111.5193311749387,67.8536148071289,421816333.36191034,111.17575073242188
73,True,True,533.3426462052668,21.318947265625,158.01881980895996,129.36630249023438,226.3158416748047,49.998043060302734,157.6673496438911,22.33265035610891,58.884483337402344,421816363.51019466,21.98118019104004
74,True,True,532.6574024594127,18.83439453125,140.77290725708008,38.087093353271484,242.1997833251953,49.99787521362305,140.4069784489737,39.59302155102632,14.504059791564941,421816439.11660624,39.22709274291992
75,True,True,532.348100440668,18.20865234375,68.65387725830078,356.29742431640625,53.43602752685547,49.99707794189453,68.28142217759887,111.71857782240113,66.63636779785156,421816444.257187,111.34612274169922
76,True,False,532.348100440668,12.6394130859375,68.18346405029297,45.837158203125,3.7037739753723145,49.99707794189453,67.81100896959106,112.18899103040894,64.96412658691406,421816459.33012545,111.81653594970703
77,True,True,532.0610673119354,30.69739453125,163.3923454284668,80.55491638183594,227.84556579589844,49.9968376159668,163.01383394874864,16.986166051251367,42.37416458129883,421816495.16632146,16.607654571533203
78,True,True,531.1617732910321,13.5207138671875,177.70058417320251,86.79949188232422,214.32244873046875,49.99622344970703,177.3030975896433,2.6969024103567083,48.93205642700195,421816595.94608283,2.2994158267974854
79,True,True,530.7562529788858,36.74530859375,68.32170867919922,37.42741012573242,24.044572830200195,49.997283935546875,67.9156656170537,112.0843343829463,62.613563537597656,421816703.6169669,111.67829132080078
80,True,True,530.6719549001509,10.19594921875,92.73027038574219,28.15306854248047,33.77774429321289,49.9969596862793,92.32244863413537,87.67755136586463,37.32299041748047,421816734.6633239,87.26972961425781
81,True,True,530.6163562237516,63.91617578125,173.78939867019653,352.90655517578125,213.70504760742188,49.997249603271484,173.3804037865177,6.619596213482308,44.8873291015625,421816760.25215346,6.210601329803467
82,True,False,530.5872536291696,13.639001953125,67.19341278076172,358.0975036621094,67.42113494873047,50.00071716308594,66.7838038323372,113.2161961676628,67.9780502319336,421816789.679473,112.80658721923828
83,True,True,530.6615031248069,40.0222578125,68.3868637084961,59.824703216552734,9.177299499511719,50.00082778930664,67.97882142442953,112.02117857557047,69.2360610961914,421816868.0499,111.6131362915039
84,True,False,531.1365772306649,18.113583984375,157.2316379547119,298.389892578125,198.48812866210938,50.00147247314453,156.83361973427895,23.166380265721056,52.58353805541992,421816989.713209,22.768362045288086
85,True,True,532.0300916979261,11.6733984375,77.2099380493164,38.263187408447266,35.23392868041992,45.921424865722656,76.83077298414264,103.16922701585736,58.990848541259766,421817108.5634225,102.7900619506836
86,True,True,532.3152119497825,13.9009111328125,123.6452522277832,352.3409118652344,116.03643798828125,39.67298126220703,123.2721031999236,56.72789680007639,29.075223922729492,421817135.8372771,56.3547477722168
87,True,True,532.6240326389973,17.096830078125,156.03910064697266,301.7970886230469,182.89942932128906,33.0156364440918,155.6724677356555,24.3275322643445,34.10093688964844,421817186.7306211,23.960899353027344
88,True,True,534.4887544881948,30.18909765625,133.6322898864746,273.5199279785156,158.606689453125,3.302762508392334,133.30500260617552,46.69499739382448,47.357177734375,421817320.13311964,46.36771011352539
89,True,True,536.3165607447606,146.782921875,118.9562759399414,251.5095672607422,161.23789978027344,-20.723690032958984,118.66755537165585,61.33244462834414,48.289161682128906,421817456.02476007,61.043724060058594
90,True,True,539.4263538695113,51.81859765625,139.7997589111328,226.72219848632812,103.68490600585938,-50.84671401977539,139.5766549777795,40.423345022220495,23.84190559387207,421817640.02220637,40.20024108886719
91,True,True,546.6013168146085,10.148587890625,93.6166763305664,221.1790771484375,161.28305053710938,-49.991844177246094,93.54496411535465,86.45503588464535,48.71026611328125,421818042.2373575,86.3833236694336
92,True,True,546.6013168146085,13.3031650390625,67.69895935058594,187.807861328125,209.73709106445312,-49.991844177246094,67.62724713537418,112.37275286462582,62.35572052001953,421818042.90809965,112.30104064941406
93,True,True,547.4177711527691,10.346595703125,68.14462280273438,171.08018493652344,221.9654541015625,-49.991790771484375,68.09013777405781,111.90986222594219,62.889076232910156,421818113.72955626,111.85537719726562
94,True,False,547.7959249034869,12.5154736328125,121.8692855834961,131.22198486328125,303.1475524902344,-49.99161148071289,121.82277959895967,58.17722040104033,41.4774055480957,421818146.9384963,58.130714416503906
95,True,True,548.1516105558358,14.8168935546875,67.9214859008789,173.26458740234375,216.04446411132812,-50.00433349609375,67.88248488360703,112.11751511639297,62.593631744384766,421818162.5288186,112.0785140991211
96,True,False,549.7869056870848,789.1925,152.21720123291016,145.13865661621094,349.4260559082031,-49.9962043762207,152.21270494290764,27.787295057092354,29.02720069885254,421818341.6908939,27.782798767089844
97,True,True,550.2797217547313,17.351724609375,67.91255187988281,161.50010681152344,206.81944274902344,-49.99555969238281,67.91845400890764,112.08154599109236,63.081172943115234,421818443.8473331,112.08744812011719
98,True,True,550.0420166498636,14.547404296875,106.11591339111328,147.59373474121094,202.01011657714844,-50.000152587890625,106.1167999424254,73.8832000575746,26.708345413208008,421818929.94092625,73.88408660888672
99,True,True,549.9304546698631,12.5613486328125,68.29988861083984,135.073486328125,197.94696044921875,-49.995277404785156,68.29842120437395,111.70157879562605,66.35484313964844,421818935.5001522,111.70011138916016
100,True,True,549.6937224047302,11.1253583984375,125.79935836791992,80.55840301513672,281.75994873046875,-49.99375915527344,125.79289591065972,54.20710408934027,60.47464370727539,421819009.7347911,54.20064163208008
101,True,True,549.5700546912889,12.884724609375,107.91826629638672,148.33132934570312,194.15635681152344,-49.994075775146484,107.90919445037291,72.09080554962709,24.148113250732422,421819024.16709685,72.08173370361328
102,True,False,549.5700546912889,11.6735341796875,68.16313171386719,187.08596801757812,137.79782104492188,-49.994075775146484,68.15405986785338,111.84594013214662,67.19389343261719,421819052.49978596,111.83686828613281
103,True,True,549.3249107445782,11.3290927734375,68.03163146972656,188.6388702392578,133.9632110595703,-49.993614196777344,68.01738708643717,111.98261291356283,68.13678741455078,421819093.28655714,111.96836853027344
104,True,True,548.9619036047786,11.838771484375,86.00885772705078,156.5428466796875,160.24935913085938,-49.99359130859375,85.9869538931116,94.0130461068884,44.054931640625,421819193.9667499,93.99114227294922
105,True,True,548.5206681034704,19.498544921875,153.9370822906494,139.86990356445312,318.1341552734375,-49.993953704833984,153.90586838763264,26.09413161236736,25.609355926513672,421819316.1218163,26.062917709350586
106,True,False,548.4231562764368,48.8651796875,84.6313247680664,121.76659393310547,195.36810302734375,-49.99408721923828,84.59805336549923,95.40194663450077,54.967594146728516,421819342.7926249,95.3686752319336
107,True,False,548.0851675195495,23.408369140625,135.84567642211914,176.7939453125,30.711654663085938,-49.994529724121094,135.80527345678163,44.194726543218366,17.197574615478516,421819467.1953029,44.15432357788086
108,True,True,547.7875339303199,14.06337890625,133.91852188110352,197.02642822265625,25.843318939208984,-49.99262619018555,133.87183884703327,46.12816115296673,31.761592864990234,421819723.8437207,46.081478118896484
109,True,True,547.8027698487894,23.177345703125,98.86318969726562,155.6324920654297,132.33639526367188,-49.99113464355469,98.81682814107508,81.18317185892492,31.23679542541504,421819778.75373983,81.13681030273438
110,True,True,547.8536126667391,38.94866015625,68.1343002319336,183.74356079101562,103.81092071533203,-49.99200439453125,68.08901145920179,111.91098854079821,67.7030029296875,421819823.33007264,111.8656997680664
111,True,False,547.8536126667391,13.7399775390625,68.1514892578125,171.7392120361328,115.1336441040039,-49.99200439453125,68.10620048508069,111.89379951491931,63.98867416381836,421819828.99111414,111.8485107421875
112,True,True,547.8536126667391,182.17278125,68.0240249633789,148.49781799316406,139.12489318847656,-49.99200439453125,67.9787361906471,112.0212638093529,62.30055618286133,421819832.4683465,111.9759750366211
113,True,True,548.2517979352516,16.2427041015625,68.23530578613281,147.6939697265625,133.80072021484375,-49.997371673583984,68.19841872256661,111.80158127743339,62.315940856933594,421820037.58978516,111.76469421386719
114,True,False,548.5115358085945,26.59653125,68.00862121582031,181.70518493652344,96.29840850830078,-49.99800491333008,67.97721462138166,112.02278537861834,66.12141418457031,421820145.44465595,111.99137878417969
115,True,True,548.7061232450741,22.75464453125,79.03507232666016,108.09232330322266,173.10675048828125,-49.99896240234375,79.00777152713123,100.99222847286877,68.69158935546875,421820187.1317722,100.96492767333984
116,True,True,549.0179193631693,10.578486328125,68.21918487548828,160.80186462402344,114.68196105957031,-50.00025177001953,68.19846297405115,111.80153702594885,61.86640930175781,421820275.1233532,111.78081512451172
117,True,True,549.6244558465928,24.196923828125,68.36009979248047,128.16859436035156,143.8905029296875,-50.00055694580078,68.35217581084358,111.64782418915642,69.55624389648438,421820458.21734035,111.63990020751953
118,True,True,549.9166737411983,14.6560712890625,81.29437255859375,131.0577850341797,146.04251098632812,-50.001338958740234,81.29261437453303,98.70738562546697,58.335418701171875,421820593.7807856,98.70562744140625
119,True,True,549.9672058710306,65.03875390625,107.85604095458984,226.7869415283203,18.76372528076172,-50.00182342529297,107.85534899846859,72.14465100153141,56.49943161010742,421820602.40249455,72.14395904541016
120,True,True,549.9149243242284,10.5099208984375,137.02162551879883,229.44143676757812,336.2127380371094,-50.003639221191406,137.01983042204006,42.980169577959956,41.47006607055664,421820819.94235295,42.97837448120117
121,True,True,549.7557162695608,45.07000390625,68.76963806152344,144.38951110839844,122.18712615966797,-50.003089904785156,68.76448367481117,111.23551632518883,67.18142700195312,421820896.727563,111.23036193847656
122,True,True,549.3271965831989,23.1673359375,94.36461639404297,150.58953857421875,128.29904174804688,-50.002750396728516,94.35042024194847,85.64957975805153,42.4253044128418,421820968.243999,85.63538360595703
123,True,True,548.9267187220768,18.221005859375,91.9329833984375,169.649169921875,98.83409881591797,-50.00275421142578,91.91033716347332,88.08966283652668,38.862247467041016,421821033.6518085,88.0670166015625
124,True,True,548.1366509608042,12.877578125,68.9959487915039,159.01507568359375,102.353515625,-50.00346755981445,68.95663212677688,111.04336787322312,64.38639068603516,421821131.205386,111.0040512084961
125,True,True,546.3635100260193,12.47061328125,68.83792877197266,155.57687377929688,96.02066040039062,-50.0103874206543,68.76119883352166,111.23880116647834,67.07078552246094,421821267.20957553,111.16207122802734
126,True,True,546.3635100260193,18.782125,157.27333641052246,113.95063018798828,213.32508850097656,-50.0103874206543,157.19660647207147,22.80339352792853,46.65888214111328,421821285.2629774,22.72666358947754
127,True,True,545.0659019434352,18.326748046875,100.82928466796875,175.03221130371094,75.64203643798828,-50.01032638549805,100.72517519897524,79.27482480102476,31.349163055419922,421821367.7706063,79.17071533203125
128,True,True,542.6155141804588,12.4720732421875,105.80414581298828,163.29808044433594,76.77674865722656,-50.01091766357422,105.64833316219597,74.35166683780403,34.87203598022461,421821523.76539546,74.19585418701172
129,True,True,541.5724147973713,11.79178515625,68.62398529052734,196.872314453125,9.186424255371094,-50.01042938232422,68.44616324275188,111.55383675724812,61.42092514038086,421821575.29389006,111.37601470947266
130,True,True,540.5117391440805,19.562556640625,67.97789764404297,192.3436737060547,5.27528190612793,-50.00785827636719,67.77769533998307,112.22230466001693,62.02090835571289,421821628.60393524,112.02210235595703
131,True,False,540.5117391440805,13.03706640625,68.67585754394531,170.6392822265625,24.745845794677734,-50.00785827636719,68.47565523988541,111.52434476011459,65.40462493896484,421821644.88411427,111.32414245605469
132,True,True,538.9268096694051,23.213908203125,110.07189178466797,185.3184814453125,15.846647262573242,-50.00653839111328,109.83824746869242,70.16175253130758,22.10236358642578,421821710.1509716,69.92810821533203
133,True,True,538.9268096694051,15.0863759765625,68.38496398925781,199.53070068359375,343.16607666015625,-50.00653839111328,68.15131967328226,111.84868032671774,61.618099212646484,421821711.98557174,111.61503601074219
134,True,True,537.8918677311793,10.0818720703125,68.48552703857422,199.53909301757812,328.33795166015625,-50.004947662353516,68.2300454477021,111.7699545522979,61.46284866333008,421821789.8066143,111.51447296142578
135,True,True,537.3841308991211,10.2124482421875,68.57524871826172,163.89625549316406,0.8557888269424438,-50.00449752807617,68.30905388023318,111.69094611976682,69.3370590209961,421821805.0429816,111.42475128173828
136,True,True,536.3982464002527,12.8105634765625,139.50999069213867,163.17166137695312,75.04924774169922,-50.00359344482422,139.222993691184,40.777006308816,27.366525650024414,421821871.5332881,40.49000930786133
137,True,True,533.0595348739605,36.4030625,164.2329969406128,112.279541015625,80.54337310791016,-49.99750518798828,163.87555312645335,16.124446873546642,52.042903900146484,421822104.8466707,15.767003059387207
138,True,True,532.7288317201378,15.7672890625,152.51623725891113,187.6601104736328,80.19440460205078,-50.0114631652832,152.15181560820605,27.84818439179396,24.508520126342773,421822146.26034373,27.483762741088867
139,True,True,532.41961199883,10.6547587890625,68.52202606201172,206.9406280517578,273.0505676269531,-50.00360870361328,68.15107987518704,111.84892012481296,61.493961334228516,421822170.17110837,111.47797393798828
140,True,True,532.41961199883,39.7483125,108.00133514404297,201.88002014160156,280.62939453125,-50.00360870361328,107.63038895721829,72.36961104278171,22.012121200561523,421822187.45662314,71.99866485595703
141,True,True,531.8717208951266,10.9489619140625,68.77783966064453,189.43238830566406,288.6907958984375,-50.00457763671875,68.3953329715317,111.6046670284683,62.708370208740234,421822232.6119951,111.22216033935547
142,True,True,531.8717208951266,10.424052734375,68.26549530029297,184.10618591308594,293.33917236328125,-50.00457763671875,67.88298861118014,112.11701138881986,64.50422668457031,421822244.9091747,111.73450469970703
143,True,True,531.2343961635275,136.389140625,158.46055030822754,194.8020782470703,81.65853881835938,-50.002532958984375,158.06459606727796,21.93540393272203,29.021902084350586,421822311.59133506,21.53944969177246
144,True,True,530.8277511149997,12.449861328125,68.54421997070312,181.2783966064453,288.6287841796875,-50.001319885253906,68.13968551922962,111.86031448077038,65.35223388671875,421822428.0566783,111.45578002929688
145,True,True,530.6880504396363,18.12145703125,68.92100524902344,190.77076721191406,277.260498046875,-50.000587463378906,68.51352311329977,111.48647688670023,62.52663803100586,421822479.30573946,111.07899475097656
146,True,True,530.6591555453621,10.11878515625,68.29362487792969,178.80673217773438,287.71392822265625,-50.000267028808594,67.88553305993683,112.11446694006317,66.44801330566406,421822507.6652254,111.70637512207031
