,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,522.7695683237853,10.2721630859375,86.31949615478516,303.71636962890625,351.27374267578125,37.772071838378906,85.74493404641703,94.25506595358297,58.25079345703125,549433076.4552587,93.68050384521484
1,True,True,523.5083699410789,142.40240625,68.60723876953125,308.5812683105469,342.6601867675781,50.21872329711914,68.04826537528801,111.95173462471199,66.84295654296875,549433199.6448878,111.39276123046875
2,True,False,524.0217307774201,11.188576171875,68.73577117919922,341.2743835449219,311.25238037109375,50.00962448120117,68.18762969860278,111.81237030139722,61.279903411865234,549433241.3233135,111.26422882080078
3,True,True,524.3086047824881,12.1203203125,68.30964660644531,1.429254174232483,292.6192932128906,50.0700798034668,67.76755816735582,112.23244183264418,65.59072875976562,549433279.0129845,111.69035339355469
4,True,False,524.6167622382163,12.14954296875,68.72406768798828,316.3163146972656,340.9173583984375,49.98162078857422,68.18848137121465,111.81151862878535,64.45992279052734,549433318.638063,111.27593231201172
5,True,True,525.6670832943155,21.211205078125,68.46800994873047,331.70263671875,329.46807861328125,49.97859191894531,67.95458540624053,112.04541459375947,61.877140045166016,549433402.6930311,111.53199005126953
6,True,True,526.8825822862063,10.4159755859375,68.90809631347656,306.37933349609375,359.71258544921875,49.993553161621094,68.42031879971552,111.57968120028448,68.92818450927734,549433501.1930854,111.09190368652344
7,True,True,531.1507896357798,24.977427734375,68.51344299316406,341.1615905761719,341.1133117675781,49.99819564819336,68.11572465447901,111.88427534552099,61.626220703125,549433763.8065646,111.48655700683594
8,True,False,531.1507896357798,19.44023046875,108.6315689086914,13.427055358886719,280.20263671875,49.99819564819336,108.23385057000635,71.76614942999365,31.58112907409668,549433764.4165301,71.3684310913086
9,True,True,533.1277017739303,15.8163212890625,103.10731506347656,36.777462005615234,269.5891418457031,49.99561309814453,102.75130957090649,77.24869042909351,49.41201400756836,549433881.203065,76.89268493652344
10,True,False,533.6105972061923,18.60731640625,68.40449523925781,346.5621337890625,344.3629455566406,50.002925872802734,68.05867884030847,111.94132115969153,61.61326599121094,549433895.4913335,111.59550476074219
11,True,True,534.0818388515308,11.39043359375,67.8632583618164,0.17113997042179108,332.17144775390625,50.007080078125,67.52738516158371,112.47261483841629,62.73051834106445,549433924.720799,112.1367416381836
12,True,False,535.8569424453035,12.0299482421875,101.64759063720703,37.36661148071289,281.8139343261719,50.00190353393555,101.34917212280294,78.65082787719706,47.440555572509766,549434050.6428648,78.35240936279297
13,True,True,538.5927939183484,11.5053056640625,67.98880004882812,328.2503356933594,30.24371337890625,50.00396728515625,67.74810800050528,112.25189199949472,69.16653442382812,549434287.2572967,112.01119995117188
14,True,True,538.8389110753587,10.3582724609375,99.510986328125,334.1968078613281,45.90797424316406,50.004066467285156,99.27548735181507,80.72451264818493,39.31053161621094,549434319.701872,80.489013671875
15,True,True,540.052064722614,27.13467578125,127.32524108886719,23.420825958251953,289.2788391113281,50.00211715698242,127.11533965451434,52.884660345485656,11.080543518066406,549434574.6149625,52.67475891113281
16,True,True,540.114292012523,19.997736328125,162.61213874816895,131.86996459960938,207.88644409179688,50.00175094604492,162.40355030963318,17.596449690366818,60.45920181274414,549434597.9975872,17.387861251831055
17,True,True,540.1912443188639,16.489765625,68.20149993896484,357.1451416015625,28.69961166381836,50.000877380371094,67.99453519409288,112.00546480590712,63.28096008300781,549434657.6382663,111.79850006103516
18,True,True,539.87880869531,21.890330078125,76.0307388305664,27.610946655273438,15.10781478881836,49.99747085571289,75.81718169403744,104.18281830596256,54.57636642456055,549434957.4330808,103.9692611694336
19,True,True,539.6046004954105,11.607794921875,171.84165573120117,260.05206298828125,201.63697814941406,49.99576187133789,171.62231280165435,8.377687198345667,54.517173767089844,549435075.3113445,8.158344268798828
20,True,True,539.1430428338053,11.9169970703125,151.11633682250977,327.2843322753906,180.5414581298828,49.99759292602539,150.88725502630305,29.11274497369694,40.09367752075195,549435322.4786842,28.883663177490234
21,True,False,539.0375210988568,277.0196875,68.46493530273438,56.43110656738281,12.9612398147583,49.99813461303711,68.23362699792025,111.76637300207975,68.10800170898438,549435457.1307719,111.53506469726562
22,True,False,539.4268991286126,178.394625,142.47705459594727,259.6044006347656,164.36122131347656,-3.3659873008728027,142.25396216756099,37.74603783243901,35.93804168701172,549435754.1977795,37.522945404052734
23,True,True,539.606651268964,88.5219921875,119.36166381835938,242.52764892578125,182.3429718017578,-4.41823148727417,119.14236416013452,60.85763583986549,55.83181381225586,549435840.3869829,60.638336181640625
24,True,False,543.7024632665962,14.6054072265625,67.48538208007812,177.5449981689453,208.30210876464844,-44.42129898071289,67.35250405500331,112.64749594499669,68.22909545898438,549436797.2249916,112.51461791992188
25,True,True,543.436253148574,10.7468994140625,113.90587615966797,131.6539306640625,274.6844787597656,-46.46147537231445,113.76738110110288,66.23261889889712,47.43878936767578,549436940.972837,66.09412384033203
26,True,True,539.3905539914686,50.382171875,68.35366821289062,175.86102294921875,170.77345275878906,-46.8328742980957,68.12980890211061,111.87019109788939,64.93537139892578,549437344.2794112,111.64633178710938
27,True,True,539.3905539914686,12.8181259765625,68.26104736328125,182.55105590820312,163.78781127929688,-46.8328742980957,68.03718805250124,111.96281194749876,65.61751556396484,549437346.7871686,111.73895263671875
28,True,True,537.9502134955828,10.7456279296875,68.52803802490234,177.4052734375,162.94798278808594,-45.827789306640625,68.27378752965915,111.72621247034085,66.01200103759766,549437432.6834918,111.47196197509766
29,True,True,535.8276785045146,10.153998046875,160.9833812713623,91.77808380126953,316.07684326171875,-43.75473403930664,160.68434528780756,19.315654712192437,41.47987747192383,549437573.1129063,19.016618728637695
