,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
44,True,True,560.5342047298652,15.3913115234375,68.14694213867188,180.8469696044922,119.11749267578125,-49.91946792602539,68.36921385847204,111.63078614152796,64.63178253173828,279076676.0831284,111.85305786132812
45,True,False,560.5342047298652,52.13716015625,170.7964267730713,59.711483001708984,270.9425048828125,-49.91946792602539,171.01869849287144,8.981301507128554,57.3074951171875,279076696.5662928,9.203573226928711
46,True,True,559.8016198634031,29.814623046875,120.53498077392578,191.1544189453125,139.57113647460938,-49.996952056884766,120.74179495304358,59.25820504695641,13.037322998046875,279076781.4904001,59.46501922607422
47,True,True,558.6209943241796,12.5143525390625,67.9855728149414,179.6929473876953,110.45882415771484,-49.99953079223633,68.1674757951816,111.8325242048184,66.04461669921875,279076933.28624487,112.0144271850586
48,True,True,557.5694485684636,26.6800078125,80.56255340576172,230.23138427734375,49.318294525146484,-50.00223159790039,80.7222687705563,99.2777312294437,54.73067092895508,279077064.2572234,99.43744659423828
49,True,True,557.3837357723345,19.32362109375,67.85684204101562,195.2442169189453,88.8521499633789,-50.004119873046875,68.01263886581188,111.98736113418812,62.881309509277344,279077112.5205653,112.14315795898438
50,True,True,557.0394048849439,30.61206640625,67.95850372314453,200.7517547607422,80.79440307617188,-49.99846267700195,68.10703516621685,111.89296483378315,62.24520492553711,279077180.5354021,112.04149627685547
51,True,True,556.7323718794494,175.277640625,68.22249603271484,187.55917358398438,93.2258529663086,-50.000221252441406,68.36454907937123,111.63545092062877,64.0729751586914,279077212.84114504,111.77750396728516
52,True,True,556.7323718794494,18.089052734375,110.83610534667969,212.57716369628906,55.20710754394531,-50.000221252441406,110.97815839333607,69.02184160666393,20.10264778137207,279077216.2791173,69.16389465332031
53,True,True,556.7323718794494,14.6250908203125,117.05691528320312,202.8646240234375,84.91838836669922,-50.000221252441406,117.1989683298595,62.801031670140496,13.187179565429688,279077227.70297873,62.943084716796875
54,True,False,556.5908792587918,10.5201630859375,67.86074829101562,195.64186096191406,83.28376770019531,-50.000003814697266,67.99981584337613,112.00018415662387,62.88423538208008,279077258.96959865,112.13925170898438
55,True,True,556.5908792587918,18.601509765625,67.63092041015625,204.5101776123047,73.61961364746094,-50.000003814697266,67.76998796251675,112.23001203748325,62.420013427734375,279077270.8356092,112.36907958984375
56,True,True,555.868015118851,30.447912109375,67.99372100830078,19.456539154052734,253.6451873779297,50.34088134765625,68.11753612730854,111.88246387269146,61.71886444091797,279077846.0740938,112.00627899169922
57,True,True,555.868015118851,17.92977734375,134.79667282104492,321.875,8.536722183227539,50.34088134765625,134.92048794005268,45.07951205994732,43.46889114379883,279077848.9660457,45.20332717895508
58,True,True,543.7605568540171,17.589720703125,126.27992248535156,342.34283447265625,39.96418380737305,50.005645751953125,126.14827023497132,53.85172976502868,5.7685089111328125,279079742.0609335,53.72007751464844
59,True,True,543.5338052178487,14.3847060546875,144.50148391723633,4.301443099975586,314.9041442871094,50.004364013671875,144.36504720733294,35.634952792667065,23.499711990356445,279079766.4205175,35.49851608276367
60,True,True,543.5338052178487,10.8868232421875,66.28913879394531,328.0932312011719,100.81239318847656,50.004364013671875,66.15270208404192,113.84729791595808,64.23150634765625,279079769.86253387,113.71086120605469
61,True,True,543.5338052178487,44.1378671875,68.052734375,334.8861999511719,94.27588653564453,50.004364013671875,67.91629766509661,112.08370233490339,62.0059814453125,279079779.0846051,111.947265625
62,True,True,543.1492398322797,16.1164482421875,68.49772644042969,348.0040283203125,82.01505279541016,50.00416946411133,68.35317540089079,111.64682459910921,62.56645965576172,279079823.09572935,111.50227355957031
63,True,True,542.9916118449205,11.8970302734375,98.21195983886719,335.6070556640625,96.49568939208984,50.005184173583984,98.06408284879501,81.93591715120499,31.832571029663086,279079867.8849924,81.78804016113281
64,True,True,542.9916118449205,12.5436357421875,68.31663513183594,344.3831481933594,87.33827209472656,50.005184173583984,68.16875814176376,111.83124185823624,62.27471923828125,279079868.4139738,111.68336486816406
65,True,True,542.5958262835532,39.22473828125,68.2579116821289,302.9753723144531,132.87896728515625,50.00505447387695,68.10168361671188,111.89831638328812,68.55862426757812,279079977.969286,111.7420883178711
66,True,False,542.5427487636827,30.48378515625,67.45687103271484,326.4151916503906,111.66265106201172,49.999996185302734,67.29952303162855,112.70047696837145,63.061424255371094,279080030.9502545,112.54312896728516
67,True,True,542.5888328908609,248.524828125,131.06947708129883,263.4237976074219,221.2023162841797,50.003684997558594,130.913101455296,49.086898544704006,52.37669372558594,279080088.1088723,48.93052291870117
68,True,True,544.6196333966878,10.875142578125,68.33981323242188,346.8470153808594,105.86798858642578,49.99992752075195,68.22628749709199,111.77371250290801,62.64833450317383,279080426.2966488,111.66018676757812
69,True,True,544.6196333966878,10.1469716796875,68.21892547607422,346.3014831542969,106.52633666992188,49.99992752075195,68.10539974074433,111.89460025925567,62.680335998535156,279080427.9416647,111.78107452392578
70,True,True,546.8799333588548,10.3795986328125,67.99180603027344,346.83203125,114.46286010742188,49.99639129638672,67.92597262414527,112.07402737585473,62.737403869628906,279080606.6002395,112.00819396972656
71,True,True,547.3250321371186,12.4746806640625,67.87757873535156,4.620451927185059,97.92842864990234,49.99663162231445,67.82113691344476,112.17886308655524,67.20643615722656,279080626.0316443,112.12242126464844
72,True,True,549.771254368158,10.59151953125,67.57588195800781,340.78619384765625,130.33213806152344,49.997039794921875,67.57105542517594,112.42894457482406,62.49342346191406,279080785.4645915,112.42411804199219
73,True,False,550.2981678333499,12.7839765625,68.22149658203125,355.9447021484375,115.61504364013672,49.996864318847656,68.22778792331493,111.77221207668507,63.62129211425781,279080803.09856826,111.77850341796875
74,True,True,553.0336701902496,48.8783359375,67.75092315673828,340.5301513671875,140.66212463378906,49.99899673461914,67.81493359775254,112.18506640224746,62.342227935791016,279080953.9571369,112.24907684326172
75,True,True,554.7032576397406,175.5533125,91.3809585571289,323.6246643066406,174.8333282470703,49.9957275390625,91.48019729332744,88.51980270667256,43.320655822753906,279081057.75122356,88.6190414428711
76,True,True,555.8084618059657,14.8943203125,93.50911712646484,49.05411148071289,70.86544799804688,49.99798583984375,93.63167567057071,86.36832432942929,66.91275024414062,279081117.880476,86.49088287353516
77,True,True,558.408124322332,11.8896513671875,101.78887939453125,344.6488037109375,162.4287872314453,50.00902557373047,101.96629081773246,78.03370918226754,28.673189163208008,279081256.650583,78.21112060546875
78,True,False,559.8005944675213,96.567234375,108.15711212158203,35.10590362548828,84.20043182373047,50.00654220581055,108.36390466484673,71.63609533515327,42.27202606201172,279081357.0031026,71.84288787841797
79,True,True,560.2258037836513,19.78656640625,68.28181457519531,0.0007301278528757393,151.24819946289062,50.007225036621094,68.49757903503036,111.50242096496964,62.003936767578125,279081397.5533269,111.71818542480469
80,True,False,561.0096729001194,11.889421875,67.6247329711914,340.4067687988281,175.47592163085938,50.00680923461914,67.85703706938392,112.14296293061608,64.01861572265625,279081449.3244229,112.3752670288086
81,True,False,561.3627046724084,10.6932021484375,67.54097747802734,24.97764015197754,132.63377380371094,50.007545471191406,67.78073054661516,112.21926945338484,67.9117202758789,279081477.0767639,112.45902252197266
82,True,True,562.9459530696013,18.0945859375,67.73604583740234,357.5562438964844,174.64479064941406,50.009483337402344,68.00920544717093,111.99079455282907,62.445560455322266,279081665.854992,112.26395416259766
83,True,True,563.1128115170886,19.0988359375,105.27212524414062,358.8258361816406,178.11288452148438,50.00962448120117,105.54880556715119,74.45119443284881,24.9489688873291,279081671.47138846,74.72787475585938
84,True,True,563.1128115170886,39.366984375,67.73326873779297,342.0487060546875,192.5971221923828,50.00962448120117,68.00994906080354,111.99005093919646,65.29366302490234,279081694.82232106,112.26673126220703
85,True,True,559.2577131192755,12.2879443359375,68.26453399658203,52.287696838378906,183.2661895751953,50.00172424316406,68.45987174339875,111.54012825660125,67.51211547851562,279082590.93842125,111.73546600341797
86,True,True,558.3527464738272,11.6710478515625,67.08015441894531,4.958763599395752,236.72674560546875,49.99785614013672,67.25639736954307,112.74360263045693,65.41166687011719,279082699.42780757,112.91984558105469
87,True,True,557.1960531987855,21.36321875,67.505859375,12.137426376342773,238.6797332763672,50.00028610229492,67.65769609749438,112.34230390250562,63.68587112426758,279082890.4766364,112.494140625
88,True,True,556.7327037154162,11.6901357421875,93.33718872070312,58.89575958251953,180.2268829345703,49.99618911743164,93.4792487690984,86.5207512309016,47.46295928955078,279082974.75682104,86.66281127929688
89,True,True,556.2535837952671,22.4826328125,67.84666442871094,52.52690505981445,205.50523376464844,49.998130798339844,67.97861504679108,112.02138495320892,67.0544204711914,279083085.46863866,112.15333557128906
90,True,True,556.2535837952671,12.4522841796875,67.95472717285156,10.713448524475098,248.58152770996094,49.998130798339844,68.0866777909317,111.9133222090683,63.546756744384766,279083100.94848496,112.04527282714844
91,True,True,556.1585913841321,11.5345673828125,103.6568832397461,46.90271759033203,192.26673889160156,49.99868392944336,103.78682951795128,76.21317048204872,32.36214828491211,279083116.34905636,76.3431167602539
92,True,True,555.938380638101,40.69699609375,154.5782356262207,328.40032958984375,8.170303344726562,38.17470169067383,154.70353545768464,25.296464542315366,30.39642333984375,279083203.6004508,25.421764373779297
93,True,False,555.938380638101,15.5876357421875,145.26652145385742,349.3085632324219,323.12237548828125,38.17470169067383,145.39182128532136,34.60817871467865,19.194169998168945,279083224.62437886,34.73347854614258
94,True,False,555.773881802905,26.4826484375,167.13803672790527,175.29644775390625,162.65516662597656,-13.547011375427246,167.25986563394656,12.740134366053432,6.772016525268555,279083351.84705365,12.861963272094727
95,True,True,555.7684696440531,12.190978515625,130.40593338012695,265.4029541015625,321.8062438964844,-22.672060012817383,130.52764808961646,49.47235191038353,42.02804183959961,279083401.18687224,49.59406661987305
96,True,True,555.7684696440531,32.82663671875,155.8288516998291,194.15794372558594,199.98304748535156,-22.672060012817383,155.9505664093186,24.049433590681378,7.538318157196045,279083406.1118058,24.1711483001709
97,True,True,555.8054552083429,18.96925,132.8739891052246,263.1409912109375,300.26190185546875,-46.437129974365234,132.99648421012063,47.00351578987936,44.22429275512695,279083496.93501955,47.12601089477539
98,True,True,555.9600830804593,14.787921875,82.64328002929688,197.7217559814453,55.83711624145508,-50.07950973510742,82.76903778229456,97.23096221770544,47.425960540771484,279083591.01322114,97.35671997070312
99,True,True,556.0139384076846,61.3177890625,67.66443634033203,217.54017639160156,31.856931686401367,-50.01240539550781,67.79133044073417,112.20866955926583,64.28053283691406,279083634.8208479,112.33556365966797
100,True,True,556.7611954869227,66.8292421875,68.02083587646484,218.2036895751953,5.907086372375488,-49.99668502807617,68.16349710123892,111.83650289876108,66.60861206054688,279084044.15914804,111.97916412353516
101,True,True,556.7611954869227,10.2450390625,67.80526733398438,206.33218383789062,17.19900131225586,-49.99668502807617,67.94792855875845,112.05207144124155,63.636146545410156,279084049.64450675,112.19473266601562
102,True,False,556.7681882785217,17.006154296875,159.41515731811523,113.96622467041016,182.49578857421875,-49.99668502807617,159.55796609079204,20.442033909207957,48.34501647949219,279084104.59261423,20.584842681884766
103,True,True,542.4197838004698,63.63985546875,137.81268310546875,162.8982391357422,168.55279541015625,-49.99795913696289,137.65274054365867,42.34725945634134,9.897063255310059,279085775.1842691,42.18731689453125
104,True,True,542.7719012571297,11.318509765625,68.9418716430664,139.5143280029297,323.5129089355469,-49.99815368652344,68.78935875959185,111.21064124040815,62.55248260498047,279085933.2981443,111.0581283569336
105,True,False,543.2850965377836,31.024056640625,68.21312713623047,128.635498046875,330.9342041015625,-49.993797302246094,68.0714426731777,111.9285573268223,66.29957580566406,279086018.8091205,111.78687286376953
106,True,True,543.2850965377836,11.227712890625,67.84038543701172,156.4096221923828,302.4412841796875,-49.993797302246094,67.69870097395895,112.30129902604105,62.119873046875,279086025.7245061,112.15961456298828
107,True,True,543.2850965377836,12.260064453125,67.87556457519531,173.47337341308594,284.9100036621094,-49.993797302246094,67.73388011214254,112.26611988785746,64.50919342041016,279086026.8267934,112.12443542480469
108,True,True,544.3048971577534,29.24750390625,68.34363555908203,159.6743927001953,295.6641845703125,-49.99516677856445,68.22346888911063,111.77653111088937,61.74144744873047,279086128.65160847,111.65636444091797
109,True,True,545.3094685961164,16.1500068359375,68.40840148925781,188.68963623046875,264.0555419921875,-50.00223159790039,68.30943127663586,111.69056872336414,68.70999145507812,279086227.78718024,111.59159851074219
110,True,True,546.0827571120295,28.850205078125,68.72029113769531,188.41477966308594,262.9350280761719,-49.986961364746094,68.63763731275914,111.36236268724086,68.15754699707031,279086271.39248604,111.27970886230469
111,True,True,546.498074938312,26.692076171875,68.27924346923828,158.50318908691406,291.483154296875,-49.99638748168945,68.20535285043667,111.79464714956333,61.675350189208984,279086325.6976109,111.72075653076172
112,True,False,550.9337153862697,25.36648046875,68.05101013183594,135.55352783203125,308.94989013671875,-49.99864959716797,68.07071152648622,111.92928847351378,66.26273345947266,279086591.38178974,111.94898986816406
113,True,False,550.9337153862697,18.69914453125,68.51724243164062,163.28855895996094,280.56707763671875,-49.99864959716797,68.53694382629091,111.46305617370909,61.45676803588867,279086599.1447442,111.48275756835938
114,True,True,552.0342809846576,11.04844921875,109.7114028930664,153.88575744628906,302.4923095703125,-49.99892807006836,109.75432622184267,70.24567377815733,21.435258865356445,279086653.5248817,70.2885971069336
115,True,True,553.1528187397206,10.9375947265625,68.14608001708984,179.82537841796875,261.6075439453125,-49.9991455078125,68.21260449249795,111.78739550750205,63.73954772949219,279086698.6381507,111.85391998291016
116,True,True,553.7137439300049,11.4826591796875,68.65245819091797,149.8754425048828,292.38128662109375,-49.99984359741211,68.73081818784107,111.26918181215893,62.612998962402344,279086722.8370005,111.34754180908203
117,True,True,553.7137439300049,25.95954296875,67.98493194580078,196.96263122558594,244.86146545410156,-49.99984359741211,68.06329194272388,111.93670805727612,69.29006958007812,279086726.906605,112.01506805419922
118,True,False,553.7137439300049,12.5898076171875,68.1829605102539,167.23553466796875,273.8492126464844,-49.99984359741211,68.261320507177,111.738679492823,61.83549499511719,279086739.2315892,111.8170394897461
119,True,False,555.3897406227495,12.89054296875,68.12301635742188,157.60067749023438,282.46710205078125,-49.99925994873047,68.23673988456189,111.76326011543811,62.2998161315918,279086820.2358405,111.87698364257812
120,True,True,558.0339464419886,15.7195283203125,67.7646713256836,179.5716094970703,256.1365966796875,-49.99973678588867,67.93418759560956,112.06581240439044,62.82537078857422,279086980.1284282,112.2353286743164
121,True,True,559.002821020848,11.3557705078125,68.01376342773438,153.26808166503906,281.8337097167969,-50.00032424926758,68.20372295127427,111.79627704872573,64.24314880371094,279087036.9324191,111.98623657226562
122,True,False,559.4595804374123,32.228912109375,90.05008697509766,158.7157440185547,282.0409851074219,-50.0001220703125,90.24968412232705,89.75031587767295,41.79039764404297,279087064.7224073,89.94991302490234
123,True,True,560.3161454633787,11.4627451171875,67.88536834716797,178.78172302246094,252.44679260253906,-49.999481201171875,68.10303901644527,111.89696098355473,62.221961975097656,279087127.9849648,112.11463165283203
124,True,True,561.0848880871507,14.6528525390625,67.92203521728516,209.08262634277344,220.53424072265625,-49.99913024902344,68.15592635592404,111.84407364407596,69.42723846435547,279087179.3732431,112.07796478271484
125,True,False,563.5097909859476,18.931201171875,67.62309265136719,214.69102478027344,160.27606201171875,-57.484703063964844,67.90814924117068,112.09185075882932,61.55033493041992,279087535.1808703,112.37690734863281
126,True,True,563.5410938853227,15.644728515625,68.40328979492188,152.3193359375,212.24685668945312,-57.86012649536133,68.68900687590218,111.31099312409782,62.880130767822266,279087609.42190385,111.59671020507812
127,True,True,563.5410938853227,17.5023359375,107.93704223632812,167.92999267578125,228.59515380859375,-57.86012649536133,108.22275931730843,71.77724068269157,21.968936920166016,279087617.8188947,72.06295776367188
128,True,True,563.474958208863,53.62528515625,68.25910186767578,170.53953552246094,182.35812377929688,-57.46504211425781,68.54342348588278,111.45657651411722,56.97251510620117,279087675.0283643,111.74089813232422
129,True,True,563.3258010980474,15.0115458984375,68.25614166259766,206.1616668701172,134.59103393554688,-56.380836486816406,68.53731606576646,111.46268393423354,58.36589813232422,279087724.42638606,111.74385833740234
130,True,True,562.7926257810431,11.637259765625,127.57008361816406,156.42420959472656,235.32432556152344,-53.12732696533203,127.84000802214408,52.15999197785593,27.369964599609375,279087835.20132756,52.42991638183594
131,True,True,562.7926257810431,12.391634765625,68.03296661376953,210.1636199951172,112.93504333496094,-53.12732696533203,68.30289101774954,111.69710898225046,61.819252014160156,279087839.06738883,111.96703338623047
132,True,True,562.7926257810431,82.5319609375,67.93758392333984,213.08412170410156,107.8759765625,-53.12732696533203,68.20750832731986,111.79249167268014,63.006412506103516,279087854.896672,112.06241607666016
133,True,True,561.604135663342,15.0119404296875,68.15350341796875,205.506103515625,97.40650939941406,-48.76571273803711,68.39835068046527,111.60164931953473,63.71584701538086,279088018.4335022,111.84649658203125
134,True,True,561.143920437832,16.97654296875,161.47217559814453,255.00917053222656,305.77874755859375,-49.00631332397461,161.7073123193828,18.292687680617213,41.12824630737305,279088092.2396885,18.52782440185547
135,True,True,559.707803290576,17.22091015625,67.80479431152344,179.54042053222656,116.00450134277344,-49.996238708496094,68.00962896095459,111.99037103904541,65.84352111816406,279088271.74983996,112.19520568847656
136,True,False,559.2357946124332,10.511244140625,67.8713607788086,194.44329833984375,98.95394134521484,-50.001319885253906,68.06623604513094,111.93376395486906,62.72254180908203,279088329.87799174,112.1286392211914
137,True,True,559.0070102515749,25.11100390625,118.12845993041992,196.0215301513672,118.42151641845703,-50.00004959106445,118.31850784672815,61.68149215327185,13.40505313873291,279088347.00391716,61.87154006958008
138,True,False,558.3457782199849,10.3719736328125,100.36213684082031,158.05067443847656,151.68771362304688,-50.000484466552734,100.538232761262,79.461767238738,50.55799102783203,279088446.85810846,79.63786315917969
139,True,True,558.1376008193638,15.7027880859375,158.56793403625488,55.16283416748047,252.38441467285156,-50.00014114379883,158.73963741354345,21.26036258645654,69.01213073730469,279088460.60277283,21.432065963745117
140,True,True,557.2107645058037,13.280287109375,114.19564056396484,208.4903564453125,67.58110046386719,-49.99757385253906,114.3477876950373,65.6522123049627,16.058429718017578,279088612.3574934,65.80435943603516
141,True,False,556.9020369925819,10.2849091796875,68.09708404541016,227.92938232421875,52.313255310058594,-49.9987678527832,68.24271702595364,111.75728297404636,65.34168243408203,279088679.9721575,111.90291595458984
142,True,True,556.9020369925819,18.35154296875,67.76921081542969,220.48216247558594,59.29358673095703,-49.9987678527832,67.91484379597317,112.08515620402683,63.79043197631836,279088693.10774606,112.23078918457031
143,True,True,556.9020369925819,14.004970703125,66.96463775634766,235.67686462402344,44.81905746459961,-49.9987678527832,67.11027073689114,112.88972926310886,69.00104522705078,279088699.5046517,113.03536224365234
144,True,True,556.511548079239,12.5491474609375,67.3674087524414,194.89859008789062,82.54032135009766,-49.998199462890625,67.50480241691335,112.49519758308665,63.48133850097656,279088778.4092199,112.6325912475586
145,True,True,556.3005699153539,16.806556640625,138.2347412109375,222.02952575683594,298.8576354980469,-49.99767303466797,138.36768323615146,41.632316763848536,14.292389869689941,279088835.6707295,41.7652587890625
146,True,True,556.3005699153539,19.347970703125,155.78668975830078,277.5331115722656,281.15875244140625,-49.99767303466797,155.91963178351475,24.08036821648525,46.835811614990234,279088846.80533314,24.21331024169922
