,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,1,545.7091222367826,28.11669921875,136.61359405517578,108.36991882324219,134.58404541015625,31.621501922607422,136.5230565343719,43.4769434656281,49.436241149902344,258860104.5599329,43.38640594482422
14,1,1,564.8504717148667,17.014326171875,144.3179473876953,128.7816619873047,286.2163391113281,35.00457000732422,144.63129234087899,35.368707659121,67.84980010986328,258862053.5911331,35.68205261230469
15,1,1,564.8504717148667,13.1629775390625,145.44613647460938,341.0484924316406,338.1954345703125,35.00457000732422,145.75948142779305,34.24051857220694,1.2581510543823242,258862057.77522767,34.553863525390625
16,1,1,558.4251618193653,12.6405810546875,156.28149795532227,128.5522003173828,299.2317810058594,35.000267028808594,156.45926886971088,23.540731130289128,57.08899688720703,258862673.07370695,23.718502044677734
17,1,1,557.9012466142821,12.9776494140625,102.72187042236328,28.81436538696289,41.975948333740234,35.00115966796875,102.88858672592464,77.11141327407536,59.52361297607422,258862724.54421917,77.27812957763672
18,1,1,556.5366353901467,14.3590732421875,150.26447868347168,154.6920623779297,294.25,35.00021743774414,150.40240169020376,29.597598309796226,64.6727523803711,258862896.08320233,29.73552131652832
19,1,1,555.978070242061,16.723865234375,158.94272422790527,221.67164611816406,270.2874755859375,34.99907684326172,159.06886151001277,20.93113848998724,47.17279052734375,258862986.98490846,21.057275772094727
20,1,1,554.2116845361821,62.84637109375,112.98648071289062,42.21297073364258,54.953773498535156,35.002193450927734,113.07534725660406,66.92465274339594,53.8486442565918,258863434.17124578,67.01351928710938
21,1,1,539.7378345832477,11.3958955078125,107.99461364746094,8.590662002563477,257.760498046875,35.0001106262207,107.77808195716746,72.22191804283254,39.00736618041992,258865275.3875428,72.00538635253906
22,1,1,540.519198723417,17.605005859375,100.95410919189453,22.833295822143555,243.1460418701172,35.002140045166016,100.75406428495863,79.24593571504137,44.07489776611328,258865458.17356426,79.04589080810547
23,1,1,544.4492297641026,95.296703125,130.81057739257812,281.40625,334.4760437011719,-10.868749618530273,130.6934561406007,49.30654385939931,47.42448425292969,258865770.4975471,49.189422607421875
24,1,1,544.4492297641026,14.7999765625,109.6690902709961,171.7571563720703,99.68888854980469,-10.868749618530273,109.55196901901866,70.44803098098134,58.65848922729492,258865773.76594174,70.3309097290039
25,1,1,544.9532491026107,36.66979296875,144.26339721679688,216.8942413330078,33.03846740722656,-20.703392028808594,144.15691077286198,35.84308922713804,14.62675952911377,258865798.86343476,35.736602783203125
26,1,1,546.0188665763767,12.482984375,173.7924575805664,328.9698181152344,250.31619262695312,-33.65026092529297,173.70845566532796,6.291544334672046,38.94233322143555,258865872.10035142,6.207542419433594
27,1,0,546.5816000677028,38.91515625,169.23332405090332,105.27156066894531,224.56817626953125,-35.874298095703125,169.16119581233184,10.838804187668151,38.92727279663086,258865891.7521295,10.76667594909668
28,1,0,550.3074149171332,20.193013671875,94.23258209228516,152.6116180419922,111.03717803955078,-35.007232666015625,94.23906854703667,85.76093145296333,63.89045333862305,258866081.25245282,85.76741790771484
29,1,1,560.3400172834638,18.576564453125,137.27141952514648,69.2357406616211,64.36842346191406,-35.000274658203125,137.48959388982757,42.51040611017243,50.8543815612793,258868197.3455834,42.728580474853516
30,1,1,560.0359086019054,15.051345703125,111.53614807128906,200.90484619140625,239.53768920898438,-34.999820709228516,111.74790574278927,68.25209425721073,47.888206481933594,258868218.96614945,68.46385192871094
31,1,1,560.0359086019054,11.2703310546875,128.96391677856445,187.0016326904297,237.2707061767578,-34.999820709228516,129.17567445006466,50.824325549935345,26.825244903564453,258868221.49832794,51.03608322143555
32,1,1,559.7370164636801,41.783328125,136.05323791503906,179.09568786621094,233.35897827148438,-35.000030517578125,136.2586889624227,43.74131103757729,17.7694149017334,258868240.02981755,43.94676208496094
33,1,1,558.6088510543331,13.3016318359375,113.74310302734375,160.5594024658203,288.065185546875,-34.9969367980957,113.92474978459018,66.07525021540982,31.52440071105957,258868375.8436917,66.25689697265625
34,1,1,558.3454548347931,19.80416796875,158.90374374389648,106.26200866699219,79.35166931152344,-34.99637222290039,159.07983284091063,20.92016715908938,25.6435489654541,258868410.12696782,21.096256256103516
35,1,1,558.0911776292487,37.1068359375,145.57530975341797,169.3217315673828,196.62643432617188,-34.99686050415039,145.7460336013951,34.25396639860488,8.453577995300293,258868430.54779834,34.42469024658203
36,1,1,557.1596974104947,10.0529736328125,143.41585159301758,57.96562576293945,64.85111236572266,-34.99766540527344,143.56692120837903,36.433078791620986,51.94863510131836,258868538.4721184,36.58414840698242
37,1,0,556.5589722246175,12.0832998046875,109.00770568847656,107.74951934814453,355.1642761230469,-34.98940658569336,109.14610000241599,70.85389999758401,50.75890350341797,258868629.71779513,70.99229431152344
38,1,1,556.3775204502484,10.3906611328125,146.91210556030273,91.23463439941406,50.006622314453125,-34.99763107299805,147.04667124180298,32.953328758197024,34.78306579589844,258868666.44992325,33.087894439697266
39,1,1,554.4591451617408,50.4155390625,130.84423065185547,129.76455688476562,345.87713623046875,-34.998451232910156,130.9383186147682,49.0616813852318,25.85371971130371,258869154.24299017,49.15576934814453
40,1,1,554.2946797564447,14.5819140625,136.2007293701172,218.48681640625,174.6220703125,-34.998538970947266,136.29134711297817,43.70865288702183,34.718055725097656,258869214.38829583,43.79927062988281
41,1,0,554.0377315601547,18.341705078125,137.64653778076172,121.5103530883789,4.263766765594482,-34.9980354309082,137.73173391668098,42.26826608331902,28.076688766479492,258869287.74620137,42.35346221923828
42,1,0,553.0747994198052,13.5643310546875,134.13415908813477,175.66310119628906,247.4570770263672,-34.99937057495117,134.19903735589264,45.800962644107344,11.036177635192871,258869538.66716206,45.865840911865234
43,1,1,540.9926532510483,15.7922255859375,139.23725128173828,188.467041015625,150.8716278076172,-35.00114059448242,139.0471962653354,40.9528037346646,9.631490707397461,258870641.11216158,40.76274871826172
44,1,1,540.7570552946045,25.278515625,153.54570388793945,107.69160461425781,231.91021728515625,-35.00066375732422,153.3506777546556,26.649322245344393,44.2174072265625,258870674.70664975,26.454296112060547
45,1,1,541.6452770524844,23.17768359375,121.5591812133789,266.0218505859375,345.1273498535156,-34.99772644042969,121.38289655918632,58.61710344081367,47.96697235107422,258871306.37246832,58.440818786621094
46,1,1,547.295499077034,13.92051171875,131.1286277770996,284.4277648925781,16.986112594604492,35.760128021240234,131.071562807625,48.92843719237497,61.63550567626953,258871685.5789131,48.87137222290039
47,1,1,559.119773424913,11.9500595703125,110.55172729492188,35.68192672729492,25.519033432006836,35.000030517578125,110.74415451418754,69.25584548581246,56.86724853515625,258874042.87042183,69.44827270507812
48,1,1,558.8463334444491,13.7309775390625,155.65910148620605,94.82474517822266,311.6691589355469,35.00120544433594,155.84575912188393,24.15424087811607,51.121280670166016,258874063.82491964,24.340898513793945
49,1,1,556.2566077363487,11.115271484375,157.80692291259766,244.32415771484375,261.4023132324219,35.00044250488281,157.93893733583462,22.061062664165387,41.24629211425781,258874453.4935869,22.193077087402344
50,1,1,555.9474363515825,23.08640625,127.5116195678711,249.63995361328125,229.58151245117188,35.00010681152344,127.63711047488948,52.36288952511052,58.498321533203125,258874500.35707062,52.488380432128906
51,1,0,555.203219013197,17.040533203125,161.39535331726074,238.1793975830078,276.0501708984375,34.99848175048828,161.5051412384392,18.494858761560803,42.04520034790039,258874674.91231534,18.604646682739258
52,1,1,554.9145351714714,12.791005859375,118.84241485595703,33.9112434387207,49.0723762512207,34.997413635253906,118.94611154807507,61.05388845192493,46.08720397949219,258874756.83105966,61.15758514404297
53,1,1,554.5774964079795,10.754197265625,130.2549705505371,79.73170471191406,11.233847618103027,34.99730682373047,130.35155572474548,49.64844427525452,61.583194732666016,258874876.00764227,49.74502944946289
54,1,1,553.1755574708657,10.1497958984375,167.87768936157227,204.10862731933594,322.4336242675781,35.00022888183594,167.94469362420753,12.055306375792469,45.67583084106445,258875280.51608175,12.122310638427734
55,1,1,552.1828762581151,17.167189453125,146.49138259887695,177.30569458007812,340.3649597167969,35.00823211669922,146.53744128792317,33.46255871207682,68.46414947509766,258875439.62074685,33.50861740112305
56,1,0,550.8132069438428,11.9084580078125,106.76628112792969,79.38082885742188,78.60954284667969,35.00804901123047,106.78343979444477,73.21656020555523,69.43080139160156,258875576.1718512,73.23371887207031
57,1,1,545.0661037388604,36.0018359375,135.3358154296875,339.93218994140625,277.1723327636719,35.00748062133789,135.23171021857746,44.768289781422546,23.557106018066406,258876027.33131328,44.6641845703125
58,1,1,543.4890311851029,61.657140625,141.7454719543457,19.958091735839844,175.30349731445312,35.00504684448242,141.60809051235137,38.391909487648626,3.712833881378174,258876160.55504107,38.2545280456543
59,1,1,539.7068521196103,47.3724453125,162.43125343322754,66.11666107177734,77.43252563476562,34.999725341796875,162.21406801295132,17.785931987048684,24.57105255126953,258876636.4315555,17.56874656677246
60,1,0,544.5500282490242,12.9980322265625,127.87153625488281,142.4380645751953,142.78590393066406,-11.539591789245605,127.75654185093723,52.243458149062775,45.04241943359375,258877273.05380476,52.12846374511719
61,1,1,558.7112600194193,11.6122744140625,156.95275688171387,101.26128387451172,183.6348876953125,-34.996665954589844,157.13656446812362,22.863435531876384,41.70296859741211,258877923.8726474,23.047243118286133
62,1,0,563.5597757422781,23.9510234375,147.1783103942871,234.7777862548828,273.33544921875,-35.00043487548828,147.46442166244918,32.535578337550824,26.229690551757812,258878153.3680857,32.82168960571289
63,1,1,568.063373568293,11.37905078125,117.57117080688477,137.2222442626953,63.07267761230469,-35.00401306152344,117.95230798917575,62.04769201082426,38.45576095581055,258878568.0628679,62.428829193115234
64,1,1,568.063373568293,22.822896484375,123.11545181274414,233.1445770263672,275.40496826171875,-35.00401306152344,123.49658899503513,56.50341100496488,45.90786361694336,258878581.81989747,56.88454818725586
65,1,1,568.2381973623334,58.9543203125,121.33446884155273,177.56414794921875,345.0321350097656,-35.00243377685547,121.71929480589796,58.28070519410203,23.959562301635742,258878663.49150676,58.665531158447266
66,1,1,557.4761845948346,11.960564453125,123.31151580810547,192.96063232421875,227.41908264160156,-34.99553680419922,123.46926330305648,56.53073669694352,34.1926383972168,258879993.35653123,56.68848419189453
67,1,1,556.5238186391846,28.31262109375,145.6048469543457,216.6226806640625,173.27305603027344,-34.994937896728516,145.7424995276325,34.257500472367504,33.60321044921875,258880123.35361895,34.3951530456543
68,1,1,556.5238186391846,14.0031875,142.7355613708496,187.79457092285156,193.14295959472656,-34.994937896728516,142.8732139441364,37.1267860558636,18.87326431274414,258880135.61219466,37.26443862915039
69,1,1,555.9144929506948,10.118189453125,168.5192632675171,79.318603515625,86.01377868652344,-34.994972229003906,168.64405906877676,11.35594093122325,34.22314453125,258880253.0586769,11.48073673248291
70,1,1,553.9897993908269,222.0224375,124.42685317993164,242.6134796142578,167.21124267578125,-34.99794006347656,124.51103794707808,55.48896205292191,53.803184509277344,258880847.4019525,55.57314682006836
71,1,0,553.873569194076,14.75309765625,170.75076293945312,318.5672302246094,93.07404327392578,-34.997528076171875,170.83249524944813,9.16750475055187,43.23835372924805,258880875.94022682,9.249237060546875
72,1,1,553.4663148534453,21.850208984375,156.44523429870605,170.98182678222656,79.58355712890625,-34.99776840209961,156.51837354211375,23.48162645788625,11.494940757751465,258880982.42391142,23.554765701293945
73,1,1,553.134639023047,117.6907890625,155.84869766235352,307.0822448730469,99.67890167236328,-34.999656677246094,155.9148385457398,24.08516145426019,54.152103424072266,258881043.33995777,24.151302337646484
74,1,1,552.7471967163199,13.9730791015625,165.27973175048828,20.199769973754883,65.86038970947266,-34.998817443847656,165.33769760120262,14.662302398797369,48.74994659423828,258881109.4071259,14.720268249511719
75,1,1,552.5338318658963,19.44294921875,151.98763465881348,277.1660461425781,111.75631713867188,-34.998252868652344,152.0410985111839,27.95890148881611,47.95499801635742,258881116.59011218,28.012365341186523
76,1,1,549.9197094013891,13.27816796875,140.4383316040039,253.14727783203125,74.69396209716797,-42.71737289428711,140.4366374723732,39.563362527626786,43.952598571777344,258881407.01852852,39.561668395996094
77,1,1,547.1834726127324,13.7356123046875,120.88408279418945,172.4656982421875,187.12705993652344,-41.97769546508789,120.82465406631812,59.17534593368189,20.349510192871094,258881602.83802545,59.11591720581055
78,1,1,547.1834726127324,11.9550830078125,90.21048736572266,234.35406494140625,93.41862487792969,-41.97769546508789,90.1510586378513,89.8489413621487,63.754451751708984,258881612.7794825,89.78951263427734
79,1,1,541.4760601160993,15.462283203125,148.36470985412598,274.69488525390625,328.9128723144531,-35.0074577331543,148.18485472257566,31.815145277424328,38.76116180419922,258882066.4988721,31.635290145874023
80,1,1,539.9593365513374,13.3648203125,129.24910736083984,182.9718475341797,136.7452392578125,-34.99979782104492,129.03724936207306,50.96275063792694,20.828771591186523,258882263.56929865,50.750892639160156
81,1,1,562.2377596110122,10.245142578125,151.06882286071777,121.16905212402344,131.91531372070312,35.00373840332031,151.32703958851013,28.67296041148987,52.55004119873047,258883830.91135454,28.931177139282227
82,1,1,567.7457164074564,16.673646484375,98.03312683105469,355.1937255859375,343.2401428222656,43.08464431762695,98.40756144725202,81.59243855274798,38.685726165771484,258884268.5172788,81.96687316894531
83,1,0,556.0000305436978,24.70686328125,149.16165351867676,62.14463424682617,346.8436279296875,34.996856689453125,149.2882541631488,30.711745836851218,43.14067077636719,258886000.21044073,30.838346481323242
84,1,0,555.4594660101255,10.8191142578125,162.64952278137207,204.8220977783203,287.2704772949219,34.99656295776367,162.76471751418572,17.23528248581428,48.47931671142578,258886149.8634538,17.35047721862793
85,1,0,555.0402663315344,13.7916552734375,129.91946029663086,20.531198501586914,53.38125228881836,34.997257232666016,130.02580991622625,49.97419008377376,29.72835922241211,258886288.22062817,50.08053970336914
86,1,1,554.0517350264608,18.362349609375,128.81946182250977,273.64678955078125,250.8076171875,35.00131607055664,128.9049534315681,51.09504656843191,51.8398323059082,258886646.05420786,51.180538177490234
87,1,1,553.093400251767,13.5064658203125,156.4984645843506,347.7718200683594,320.4917907714844,34.9985466003418,156.56373532966288,23.43626467033713,11.951777458190918,258886814.7101472,23.501535415649414
88,1,1,552.8851677516374,45.18631640625,142.68258666992188,8.141719818115234,80.13832092285156,35.00188446044922,142.74346370948143,37.256536290518575,7.4786696434021,258886853.734348,37.317413330078125
89,1,0,551.3133150202253,11.6477529296875,130.9860725402832,273.2037353515625,281.0321960449219,35.00741195678711,131.01378348720996,48.986216512790044,56.25141143798828,258887011.9891245,49.0139274597168
90,1,0,551.3133150202253,17.130203125,166.4390287399292,181.6313018798828,345.9285888671875,35.00741195678711,166.46673968685596,13.533260313144046,48.5209846496582,258887012.70772967,13.5609712600708
91,1,0,549.9611978247508,12.4727724609375,166.41524028778076,167.56686401367188,359.1288146972656,35.00739669799805,166.414421561883,13.585578438116997,48.10655212402344,258887134.70210904,13.584759712219238
92,1,1,547.1764895469545,16.756197265625,154.2220916748047,28.64203453063965,44.815059661865234,35.010780334472656,154.1625156042454,25.837484395754572,12.931817054748535,258887345.965398,25.777908325195312
93,1,1,543.0822293145293,48.71409375,91.8162612915039,10.720191955566406,214.59852600097656,35.004127502441406,91.67029633004047,88.32970366995953,53.49641418457031,258887651.7902228,88.1837387084961
94,1,1,540.6535469091953,14.746634765625,167.65766716003418,91.23804473876953,60.23237991333008,34.99685287475586,167.4604569998182,12.5395430001818,32.5261344909668,258887888.2696566,12.34233283996582
95,1,1,540.1361992352313,18.3818203125,101.6465835571289,350.80810546875,282.83392333984375,34.99839401245117,101.43845736099229,78.56154263900771,51.09066390991211,258888339.82305712,78.3534164428711
96,1,1,555.2529120023132,27.80325390625,138.549560546875,150.0308074951172,142.95687866210938,-34.9942626953125,138.66039699012381,41.33960300987619,28.73383331298828,258889250.31752765,41.450439453125
97,1,1,564.8307382125707,10.34609375,98.37208557128906,175.20864868164062,33.13362503051758,-34.99861145019531,98.68501414757431,81.31498585242569,47.06377029418945,258889734.20077568,81.62791442871094
98,1,1,565.9876064141056,10.9432177734375,94.07913208007812,223.36312866210938,328.3288269042969,-34.9973030090332,94.41647057541576,85.58352942458424,61.102500915527344,258889802.51526418,85.92086791992188
99,1,1,567.319339423842,12.704900390625,97.28954315185547,123.77432250976562,71.6076431274414,-35.005672454833984,97.65498121369853,82.34501878630147,63.567935943603516,258889947.8144135,82.71045684814453
100,1,1,567.8083621157336,11.0020205078125,136.80530166625977,178.36996459960938,334.0791015625,-35.00176239013672,137.18105810690173,42.818941893098255,8.891326904296875,258890093.18311858,43.194698333740234
101,1,1,567.8683238879986,26.430400390625,133.21575927734375,144.50613403320312,59.46322250366211,-35.00116729736328,133.59278091138052,46.40721908861948,20.32170867919922,258890184.65278593,46.78424072265625
102,1,1,567.7736125250271,13.2476875,117.50985717773438,125.22877502441406,58.832664489746094,-35.00025939941406,117.88488040201244,62.11511959798755,41.83047866821289,258890223.81133193,62.490142822265625
103,1,0,565.7808363619174,17.52889453125,135.43331909179688,138.9168243408203,37.86414337158203,-34.9957160949707,135.76629473903333,44.233705260966666,17.21029281616211,258890552.4716474,44.566680908203125
104,1,1,565.5142436847491,12.0853740234375,135.11218643188477,133.0050506591797,43.43804168701172,-34.99446487426758,135.43953697363298,44.56046302636703,20.34112548828125,258890577.4154095,44.887813568115234
105,1,1,565.5142436847491,15.7506044921875,143.98458099365234,220.216064453125,215.8682861328125,-34.99446487426758,144.31193153540056,35.68806846459945,33.56948471069336,258890600.6970758,36.015419006347656
106,1,1,565.2388639234449,79.5758359375,146.29724884033203,284.7864074707031,179.70947265625,-34.995513916015625,146.6187888691167,33.38121113088328,60.00688934326172,258890628.9602578,33.70275115966797
107,1,1,564.0683124719919,24.02015234375,136.84468460083008,109.19062805175781,58.059112548828125,-34.994964599609375,137.1415259939891,42.858474006010894,31.344282150268555,258890741.23247147,43.15531539916992
108,1,0,563.1501009797673,11.5204638671875,141.19684219360352,124.9393081665039,51.03682327270508,-34.99491500854492,141.4743093242766,38.525690675723396,19.630582809448242,258890818.01547208,38.803157806396484
109,1,1,559.3059589551036,18.85840625,121.8599624633789,201.1946563720703,227.9598388671875,-34.995269775390625,122.05631819733159,57.94368180266841,39.942386627197266,258891219.83637986,58.140037536621094
110,1,1,557.4933415919271,10.98905078125,146.83211517333984,174.5274200439453,186.05487060546875,-34.99832534790039,146.99022468092951,33.00977531907049,11.121511459350586,258891471.74275878,33.167884826660156
111,1,0,557.302998783649,15.9515673828125,164.46629238128662,199.5964813232422,138.5236053466797,-34.99800491333008,164.62038565562162,15.379614344378385,26.069162368774414,258891492.65787008,15.533707618713379
112,1,1,556.9485289287214,28.3995703125,137.7101058959961,248.44422912597656,167.28567504882812,-34.99836349487305,137.85671985639212,42.14328014360788,54.18317413330078,258891553.25247878,42.289894104003906
113,1,1,556.2153811498971,24.20466015625,168.346453666687,114.68212127685547,89.76007080078125,-34.99812698364258,168.47759820894984,11.522401791050159,27.40212059020996,258891701.55872706,11.653546333312988
114,1,1,555.8664727886064,29.494416015625,146.8813591003418,106.29786682128906,39.16535186767578,-34.99702072143555,147.00514167618138,32.994858323818605,28.43427276611328,258891810.02073383,33.1186408996582
115,1,1,555.4935888271691,11.2778515625,152.11620712280273,26.860971450805664,76.5191879272461,-34.99794006347656,152.232121847056,27.767878152943997,57.28253173828125,258891917.33466873,27.883792877197266
116,1,1,555.1906123444827,11.20861328125,175.9539017677307,332.0481872558594,97.80001068115234,-34.99775695800781,176.0634236881993,3.936576311800702,39.0373649597168,258892044.6510415,4.046098232269287
117,1,1,555.1906123444827,11.1983291015625,159.1471881866455,133.97071838378906,65.4674072265625,-34.99775695800781,159.2567101071141,20.743289892885908,19.092527389526367,258892048.5409399,20.852811813354492
118,1,1,554.8207846171471,159.940375,127.81452560424805,219.9575653076172,184.03724670410156,-34.99747085571289,127.91624415966984,52.08375584033015,40.11016082763672,258892188.5721926,52.18547439575195
119,1,1,550.811449515184,18.9135390625,164.3332920074463,71.97525024414062,11.194563865661621,-40.69867706298828,164.35041359221668,15.649586407783328,49.084877014160156,258892821.92258725,15.666707992553711
120,1,0,549.7271798186806,21.303302734375,141.18313217163086,299.6242370605469,48.81769561767578,-43.36063003540039,141.17737566580502,38.82262433419498,67.31413269042969,258892906.35983112,38.81686782836914
121,1,1,549.3423070847027,10.093126953125,68.56317901611328,182.1799774169922,186.4906005859375,-43.821659088134766,68.5493016956005,111.4506983043995,67.58686828613281,258892938.58438385,111.43682098388672
122,1,1,546.4383357923606,19.076513671875,104.29098510742188,247.3176727294922,63.669639587402344,-39.42107009887695,104.21583399264068,75.78416600735932,59.669342041015625,258893139.13140965,75.70901489257812
123,1,1,540.5785110804983,102.0088359375,160.98497200012207,70.5551986694336,238.2156982421875,-34.998008728027344,160.7861785839206,19.213821416079416,50.01078414916992,258894134.44409645,19.01502799987793
124,1,0,543.2352231206446,12.0315107421875,155.06059074401855,111.58159637451172,195.3574676513672,-23.28261947631836,154.91785395186415,25.082146048135844,33.355045318603516,258894368.9654224,24.939409255981445
125,1,0,551.8885410993986,10.430134765625,114.61186218261719,87.96226501464844,172.73265075683594,35.00406265258789,114.6517103998145,65.3482896001855,58.00346755981445,258894823.80227107,65.38813781738281
126,1,0,563.4330522629289,11.6429326171875,143.85552215576172,350.477294921875,11.204389572143555,35.00368881225586,144.13895955850953,35.86104044149048,8.87291145324707,258895380.0775586,36.14447784423828
127,1,1,563.9276936513129,12.5137822265625,156.25033378601074,276.1432189941406,65.17684936523438,35.00302505493164,156.54420812205345,23.455791877946556,41.14313507080078,258895395.67288494,23.749666213989258
128,1,1,565.9835355311026,13.3892607421875,147.55297088623047,222.3319549560547,97.280517578125,35.927974700927734,147.89022348593673,32.10977651406327,63.998634338378906,258895560.01945162,32.44702911376953
129,1,0,566.3055425027133,11.6717060546875,135.69509506225586,89.1241455078125,180.7808837890625,37.0045280456543,136.0391420090631,43.960857990936894,55.3277702331543,258895566.65845236,44.30490493774414
130,1,1,567.7467540679709,42.204640625,68.03435516357422,357.6604309082031,353.4644775390625,43.89254379272461,68.4088116744084,111.5911883255916,68.08057403564453,258895804.84149954,111.96564483642578
131,1,1,564.8626691309642,14.71379296875,166.3153419494629,63.22715377807617,286.8783874511719,35.01654052734375,166.62894426812625,13.371055731873765,35.77554702758789,258896391.496617,13.68465805053711
132,1,1,563.0592925812739,26.15272265625,131.38091278076172,249.9388885498047,205.1783905029297,35.00340270996094,131.65646385422662,48.3435361457734,55.7140998840332,258896569.6526415,48.61908721923828
133,1,0,560.6699358040967,13.551443359375,99.9813003540039,350.9989929199219,76.228759765625,35.00199890136719,100.20643599947034,79.79356400052966,46.80675506591797,258896810.9705452,80.0186996459961
134,1,1,556.4882346428524,17.018443359375,144.3387680053711,180.9956817626953,280.13153076171875,34.99500274658203,144.47566975633526,35.52433024366472,68.73448181152344,258897380.99249893,35.661231994628906
135,1,1,556.1152529404383,12.87251171875,157.84939765930176,45.29183578491211,338.86541748046875,34.99433135986328,157.978429496345,22.021570503654996,32.7551383972168,258897485.10587138,22.150602340698242
136,1,1,555.3240382819863,12.18091796875,155.317720413208,8.536253929138184,349.4535827636719,34.994869232177734,155.4300576209579,24.569942379042082,16.597152709960938,258897745.56084442,24.682279586791992
137,1,1,554.8278721531801,11.1166103515625,105.6396713256836,26.290903091430664,84.22315216064453,34.99673080444336,105.7415394281157,74.2584605718843,49.77367401123047,258897968.87529695,74.3603286743164
138,1,1,554.0362907141872,15.5618818359375,159.87120056152344,270.9897155761719,293.81170654296875,35.00059127807617,159.95636629559277,20.043633704407213,36.92805099487305,258898181.16801396,20.128799438476562
139,1,1,553.7422828630649,10.9398876953125,108.67206573486328,52.94016647338867,74.90827178955078,34.99774932861328,108.75102790327395,71.24897209672605,57.466209411621094,258898220.77559358,71.32793426513672
140,1,1,553.7422828630649,39.9645625,158.5903778076172,317.9076843261719,294.7430419921875,34.99774932861328,158.66933997602786,21.330660023972143,21.16209602355957,258898232.7195762,21.409622192382812
141,1,1,553.0842516655599,16.418083984375,95.46322631835938,50.73720169067383,94.406005859375,34.99857711791992,95.52830402850269,84.47169597149731,65.63240051269531,258898331.1354542,84.53677368164062
142,1,1,551.7501058428223,18.213109375,168.1604232788086,301.9603576660156,325.3860778808594,35.0064582824707,168.19735051209216,11.802649487907855,30.429147720336914,258898482.54458168,11.839576721191406
143,1,1,550.4114725205081,14.110267578125,138.97823333740234,297.9927673339844,282.0727844238281,35.00810623168945,138.98691540758506,41.013084592414934,39.68573760986328,258898586.36760992,41.021766662597656
144,1,0,548.8253745951965,16.1828037109375,98.39717864990234,15.77393627166748,170.17724609375,35.007083892822266,98.37239405386099,81.62760594613901,47.04074478149414,258898716.54719028,81.60282135009766
145,1,1,544.253680798685,16.253375,153.0718822479248,190.92218017578125,23.884756088256836,35.00489044189453,152.95063491277705,27.04936508722294,61.84495544433594,258899043.50061557,26.928117752075195
146,1,0,542.7358645639742,48.23640625,133.0799674987793,44.65397644042969,141.8611297607422,35.00343322753906,132.92669424107916,47.073305758920846,20.66745376586914,258899154.0293404,46.9200325012207
