,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,525.1847114255379,11.690671875,68.17587280273438,138.92401123046875,169.6287078857422,-49.992984771728516,67.65227021381322,112.34772978618678,63.527034759521484,458102897.96410435,111.82412719726562
1,True,True,525.1456668371547,15.607583984375,68.36260986328125,153.39646911621094,153.99957275390625,-49.99306106567383,67.83818343354521,112.16181656645479,61.71173858642578,458102912.16155463,111.63739013671875
2,True,True,525.4798196592392,13.0738828125,69.19114685058594,162.5272674560547,137.01284790039062,-49.998409271240234,68.67377104539588,111.32622895460412,61.231109619140625,458103094.68158096,110.80885314941406
3,True,True,527.6599206379233,16.287103515625,68.927978515625,158.24159240722656,133.50306701660156,-49.997840881347656,68.45660284108519,111.54339715891481,61.14377975463867,458103358.76857126,111.072021484375
4,True,False,528.7527958078226,12.1872509765625,68.0446548461914,170.29733276367188,118.25556945800781,-49.99858093261719,67.59633883773647,112.40366116226353,62.67009353637695,458103470.80782276,111.9553451538086
5,True,True,532.6975950732094,11.841859375,68.44270324707031,184.22923278808594,99.24137115478516,-50.001243591308594,68.07762250311504,111.92237749688496,63.79445266723633,458103735.5281766,111.55729675292969
6,True,True,535.4479675933771,23.1003359375,68.74361419677734,160.30450439453125,122.30665588378906,-50.00228500366211,68.4365663129976,111.5634336870024,62.10504913330078,458103897.8873908,111.25638580322266
7,True,True,535.4479675933771,25.626005859375,105.28121948242188,135.19371032714844,172.7920379638672,-50.00228500366211,104.97417159864213,75.02582840135787,39.88775634765625,458103907.6513768,74.71878051757812
8,True,False,535.4479675933771,15.938169921875,68.39241027832031,206.87879943847656,75.24748992919922,-50.00228500366211,68.08536239454057,111.91463760545943,69.8849868774414,458103923.89523596,111.60758972167969
9,True,True,535.8821825724908,12.418693359375,98.18696594238281,171.4805450439453,110.54759216308594,-50.00598907470703,97.88907999466237,82.11092000533763,31.873775482177734,458103938.3566466,81.81303405761719
10,True,False,536.3096728952623,43.51610546875,108.33039093017578,181.06309509277344,88.33307647705078,-50.00685119628906,108.04152502826582,71.95847497173418,22.750417709350586,458103980.96143556,71.66960906982422
11,True,True,538.8887018571559,57.64345703125,89.33171844482422,193.6112060546875,78.17867279052734,-50.00288391113281,89.09727005401021,90.90272994598979,42.80134963989258,458104179.551472,90.66828155517578
12,True,True,539.1890653742475,13.525783203125,68.35523223876953,153.92172241210938,124.85304260253906,-50.00231170654297,68.12712151816615,111.87287848183385,66.45455169677734,458104219.51503974,111.64476776123047
13,True,True,539.977781671284,83.357296875,106.90857696533203,174.8562469482422,113.1197738647461,-50.00225067138672,106.69710815859612,73.30289184140388,24.082317352294922,458104290.04611444,73.09142303466797
14,True,True,540.755442278085,84.24934375,73.61212921142578,161.41510009765625,116.17054748535156,-50.0086784362793,73.41706904349337,106.58293095650663,61.12119674682617,458104427.92787176,106.38787078857422
15,True,True,541.2545557671565,10.9665703125,68.18212890625,205.6236572265625,65.90483093261719,-50.00615310668945,67.997600032937,112.002399967063,63.58588409423828,458104542.24507,111.81787109375
16,True,True,541.5616019439494,17.60384375,172.52786111831665,154.71604919433594,245.85630798339844,-50.00765609741211,172.34981091933398,7.650189080666017,44.356910705566406,458104694.41559225,7.47213888168335
17,True,True,541.5915258338746,11.3834970703125,157.92419052124023,134.0165557861328,220.81265258789062,-50.00485610961914,157.746771716335,22.253228283665013,42.532196044921875,458104731.7941544,22.075809478759766
18,True,True,541.6149903662072,69.0596953125,126.72529220581055,188.55337524414062,127.6354751586914,-50.00592803955078,126.54836850253753,53.45163149746248,5.989184379577637,458104741.61767185,53.27470779418945
19,True,True,541.6301693341238,10.3279462890625,108.88746643066406,198.01385498046875,60.39227294921875,-50.00703048706055,108.71086300361408,71.28913699638592,21.239347457885742,458104770.0942388,71.11253356933594
20,True,True,541.6301693341238,74.6531640625,68.68771362304688,207.40692138671875,53.53998947143555,-50.00703048706055,68.51111019599689,111.48888980400311,62.275394439697266,458104782.5017439,111.31228637695312
21,True,True,541.6410973484208,25.0710703125,76.5421142578125,207.18228149414062,51.181209564208984,-50.00603485107422,76.36574141186418,103.63425858813582,54.44546890258789,458104798.1798282,103.4578857421875
22,True,True,541.6463214455771,16.3266357421875,165.19127941131592,160.74354553222656,226.00729370117188,-50.006980895996094,165.0150167938176,14.984983206182406,38.824058532714844,458104844.08089167,14.808720588684082
23,True,True,541.6490046417339,48.5095546875,68.73771667480469,178.13406372070312,68.59182739257812,-50.01103973388672,68.56151067274527,111.43848932725473,64.37338256835938,458104952.66020393,111.26228332519531
24,True,True,541.6490046417339,15.2088603515625,96.68479919433594,207.22930908203125,30.258638381958008,-50.01103973388672,96.50859319227652,83.49140680772348,33.99271011352539,458104971.9332115,83.31520080566406
25,True,True,541.736169912564,12.4751982421875,99.2629623413086,213.66700744628906,344.1252136230469,-50.001529693603516,99.08859552646369,80.91140447353631,32.12157440185547,458105204.93005073,80.7370376586914
26,True,False,541.736169912564,17.358125,125.86513137817383,218.5936279296875,286.3331604003906,-50.001529693603516,125.69076456332893,54.309235436671074,12.833346366882324,458105213.1126274,54.13486862182617
27,True,True,542.2961222701088,10.75458203125,68.07240295410156,180.1458740234375,342.9399108886719,-49.99513626098633,67.90985113400086,112.09014886599914,66.09107971191406,458105464.378272,111.92759704589844
28,True,True,542.2961222701088,40.22461328125,87.67703247070312,211.2403564453125,305.60205078125,-49.99513626098633,87.51448065060242,92.48551934939758,42.629364013671875,458105482.76262206,92.32296752929688
29,True,True,525.3637108873136,11.30783984375,68.68954467773438,317.842041015625,266.7738342285156,50.00138854980469,68.1697189774567,111.8302810225433,63.237674713134766,458097126.320627,111.31045532226562
30,True,True,525.2763088568682,10.1611474609375,68.89783477783203,316.3843994140625,269.6441955566406,50.00222396850586,68.37616489471195,111.62383510528805,63.3925895690918,458097143.5250287,111.10216522216797
31,True,True,525.1769877360312,24.816359375,68.2041015625,329.9931945800781,260.5604553222656,50.00092697143555,67.68033600373026,112.31966399626974,61.92378616333008,458097212.87943894,111.7958984375
32,True,True,525.172311479213,15.383775390625,68.40178680419922,345.2107238769531,247.12742614746094,50.001625061035156,67.87792257641061,112.12207742358939,62.292110443115234,458097250.0890372,111.59821319580078
33,True,True,525.2358842656058,15.50787890625,68.61358642578125,331.0648498535156,264.54339599609375,49.99900436401367,68.09106358378553,111.90893641621447,61.46977996826172,458097288.00293976,111.38641357421875
34,True,True,525.6864083206419,44.87021875,68.03614044189453,4.277173042297363,239.8455810546875,50.00086975097656,67.52312365746008,112.47687634253992,67.16227722167969,458097432.3876339,111.96385955810547
35,True,True,526.5386566704583,15.4718154296875,81.60783386230469,331.8428955078125,280.55621337890625,50.0002555847168,81.11279951805136,98.88720048194864,48.63772201538086,458097538.1783801,98.39216613769531
36,True,True,529.6771876190724,10.042291015625,68.52970123291016,354.74285888671875,270.6211242675781,49.99677276611328,68.10088989167258,111.89911010832742,62.576568603515625,458097799.74516964,111.47029876708984
37,True,True,529.6771876190724,13.6951962890625,68.01087951660156,337.6470642089844,289.45135498046875,49.99677276611328,67.58206817536399,112.41793182463601,62.08433151245117,458097814.2519825,111.98912048339844
38,True,True,535.1523552863955,15.0439111328125,68.6554183959961,321.4659729003906,327.9769592285156,49.994544982910156,68.34213309253904,111.65786690746096,67.05718231201172,458098162.3135996,111.3445816040039
39,True,False,535.1523552863955,11.86762890625,147.10079956054688,261.4032287597656,78.91399383544922,49.994544982910156,146.7875142570898,33.21248574291018,57.240501403808594,458098179.9948067,32.899200439453125
40,True,True,537.6733265764979,10.405078125,127.83190155029297,300.11639404296875,51.60886764526367,49.9957389831543,127.57180874105708,52.428191258942924,42.76251983642578,458098345.33068395,52.16809844970703
41,True,False,539.3529448332511,30.6955390625,102.4326400756836,26.420743942260742,265.303466796875,49.99665832519531,102.20798721166518,77.79201278833482,35.70957946777344,458098499.5519872,77.5673599243164
42,True,False,540.3599350174236,11.8448037109375,68.1388168334961,356.94085693359375,324.78216552734375,50.00291061401367,67.93541146236373,112.06458853763627,62.16439437866211,458098618.2983064,111.8611831665039
43,True,True,540.5648176766581,29.7071953125,93.20941162109375,26.618589401245117,284.5537109375,50.00056457519531,93.01032927407124,86.98967072592876,41.65771484375,458098643.6010995,86.79058837890625
44,True,True,540.9160891324473,16.3504541015625,127.9632682800293,51.33926773071289,220.0997314453125,49.999855041503906,127.77159776072394,52.228402239276065,34.221092224121094,458098713.0930377,52.0367317199707
45,True,True,541.3119005511726,19.234017578125,68.39163208007812,28.46940040588379,304.73748779296875,49.99896240234375,68.20831318170787,111.79168681829213,64.1452407836914,458098788.88165265,111.60836791992188
46,True,True,541.3119005511726,13.37480078125,68.3515625,343.0516357421875,351.9200134277344,49.99896240234375,68.16824360162974,111.83175639837026,66.30276489257812,458098798.04193854,111.6484375
47,True,True,541.6294932748979,10.797607421875,68.6000747680664,356.0013122558594,347.3149108886719,50.005531311035156,68.42345707616676,111.57654292383324,63.20411682128906,458098908.33353376,111.3999252319336
48,True,True,541.7742204311853,17.381787109375,68.14471435546875,347.0033264160156,7.429440975189209,50.0052604675293,67.97115040656676,112.02884959343324,67.56507110595703,458099071.32493436,111.85528564453125
49,True,False,541.7742204311853,32.53678515625,68.2086181640625,35.64915084838867,318.93682861328125,50.0052604675293,68.03505421516051,111.96494578483949,64.24401092529297,458099084.02047855,111.7913818359375
50,True,True,541.763326035918,10.11496875,68.24615478515625,351.4541320800781,19.93782615661621,50.004085540771484,68.07236096451412,111.92763903548588,67.60360717773438,458099317.47649837,111.75384521484375
51,True,True,541.7628865923443,10.8988271484375,123.37280654907227,76.3905258178711,252.69735717773438,50.00377655029297,123.19900345617073,56.80099654382927,43.71050262451172,458099354.3284912,56.627193450927734
52,True,True,541.817657719509,11.212857421875,119.81623077392578,26.86338233947754,342.6603698730469,50.00556182861328,119.64358335180742,60.35641664819258,10.508515357971191,458099490.84578335,60.18376922607422
53,True,True,541.9676960826118,11.0018447265625,68.40938568115234,11.639782905578613,17.773033142089844,50.0037727355957,68.23990406849545,111.76009593150455,62.718162536621094,458099595.7657675,111.59061431884766
54,True,True,542.0867456075821,11.28742578125,152.05206298828125,335.776123046875,151.18807983398438,50.002655029296875,151.88509332060124,28.114906679398768,36.70991897583008,458099663.14964896,27.94793701171875
55,True,True,542.1571502219831,17.63924609375,68.0628433227539,5.887536525726318,28.91176986694336,50.00218963623047,67.89735919243775,112.10264080756225,64.48405456542969,458099689.6683505,111.9371566772461
56,True,True,542.3247331530874,11.53866796875,150.43916511535645,1.6781617403030396,164.96652221679688,50.00202178955078,150.2772169848866,29.72278301511341,25.27785873413086,458099769.2962459,29.560834884643555
