,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,548.6672171781482,18.569296875,68.3228530883789,334.5361022949219,353.83843994140625,64.55268859863281,68.29473137083784,111.70526862916216,58.60602569580078,432089937.81475466,111.6771469116211
1,1,1,548.2291649966621,19.726572265625,116.15284729003906,317.6768798828125,334.7519226074219,61.44453048706055,116.11548267146864,63.884517328531366,8.820966720581055,432089968.80984473,63.84715270996094
2,1,1,546.9485758222555,12.8388525390625,142.61051177978516,352.1210632324219,262.0672607421875,52.582359313964844,142.54612672963475,37.45387327036525,22.099069595336914,432090045.2111365,37.389488220214844
3,1,0,544.9777382297684,45.1278125,69.17281341552734,303.8406982421875,82.99967193603516,49.99932861328125,69.06684369217545,110.93315630782455,67.2464828491211,432090200.52635974,110.82718658447266
4,1,1,543.7394083198642,21.801822265625,169.28501987457275,176.5785675048828,234.45022583007812,50.00107955932617,169.1529213901219,10.847078609878112,60.016910552978516,432090310.8801147,10.714980125427246
5,1,0,543.101466012815,47.342390625,67.84535217285156,335.7613830566406,61.74576950073242,50.00167465209961,67.69979310572195,112.30020689427805,62.18065643310547,432090369.54614073,112.15464782714844
6,1,0,542.8009012576267,12.2253642578125,67.15985107421875,307.4315490722656,91.65072631835938,50.00294876098633,67.00795009075468,112.99204990924532,67.89900970458984,432090395.8761496,112.84014892578125
7,1,1,542.5111039424111,46.21731640625,126.1487922668457,278.0542297363281,169.38577270507812,50.0003776550293,125.99077656003058,54.009223439969425,44.243587493896484,432090414.38875484,53.8512077331543
8,1,1,541.7210690178176,28.6746875,68.0589370727539,327.8330993652344,78.43072509765625,50.00213623046875,67.88425162902986,112.11574837097014,62.381996154785156,432090501.0688673,111.9410629272461
9,1,1,541.7210690178176,12.34951171875,68.84565734863281,356.46575927734375,48.67616653442383,50.00213623046875,68.67097190490877,111.32902809509123,64.22396087646484,432090501.46829426,111.15434265136719
10,1,1,540.1857066162621,29.1273046875,82.5403060913086,318.6214904785156,109.49797058105469,49.99991989135742,82.33322450091173,97.66677549908827,50.827205657958984,432090762.83461934,97.4596939086914
11,1,0,539.8090824291131,13.2896376953125,68.06725311279297,304.65045166015625,121.85095977783203,49.99900436401367,67.85222475204725,112.14777524795275,69.88243103027344,432090835.79136866,111.93274688720703
12,1,1,539.4460222837005,11.61907421875,67.98389434814453,328.3216552734375,106.71271514892578,49.99859619140625,67.7612054183306,112.2387945816694,63.231971740722656,432090951.3082353,112.01610565185547
13,1,1,539.1787200948916,45.531828125,95.82675170898438,301.5977478027344,159.71359252929688,49.99736022949219,95.59842270298658,84.40157729701342,51.275020599365234,432091093.75315046,84.17324829101562
14,1,1,539.0716160047107,10.2746259765625,92.06444549560547,318.04595947265625,142.86151123046875,49.99625015258789,91.83385659330486,88.16614340669514,45.40793228149414,432091148.3351449,87.93555450439453
15,1,1,538.8067270256615,29.5788828125,153.1768798828125,265.3547668457031,254.49171447753906,49.99344253540039,152.94070182305396,27.05929817694604,52.17375946044922,432091284.39022565,26.8231201171875
16,1,1,538.7435954111178,10.7961357421875,67.998779296875,345.93707275390625,115.39179229736328,49.99354553222656,67.76126916004958,112.23873083995042,62.17965316772461,432091326.3129086,112.001220703125
17,1,1,538.6797584999657,27.385111328125,68.14575958251953,15.175834655761719,88.28479766845703,49.99334716796875,67.9069024868688,112.0930975131312,65.88846588134766,432091362.4976173,111.85424041748047
18,1,0,538.6050643910644,36.08862890625,68.40225982666016,355.9396667480469,109.20806121826172,49.99289321899414,68.16182668531161,111.83817331468839,61.79637908935547,432091381.85612667,111.59774017333984
19,1,1,538.5203329491297,14.3821630859375,100.97843933105469,308.7784118652344,181.9422607421875,49.9932975769043,100.73621835628133,79.26378164371867,48.5478515625,432091429.2358078,79.02156066894531
20,1,0,538.5203329491297,14.29065625,68.2564697265625,324.1596984863281,145.15179443359375,49.9932975769043,68.01424875178914,111.98575124821086,67.36476135253906,432091429.49042803,111.7435302734375
21,1,1,538.2048553027611,12.4659931640625,68.42083740234375,336.7027587890625,140.1254425048828,49.993309020996094,68.17195984923201,111.82804015076799,64.08045959472656,432091517.7242391,111.57916259765625
22,1,0,537.8050479873084,11.3320185546875,68.3384017944336,12.272502899169922,109.83413696289062,49.99205780029297,68.0810883069658,111.9189116930342,63.17532730102539,432091597.33079237,111.6615982055664
23,1,1,537.2867128873572,37.04388671875,78.28795623779297,354.8501281738281,137.7061767578125,49.99367904663086,78.01970587971621,101.98029412028379,52.075992584228516,432091696.6931498,101.71204376220703
24,1,0,535.9367321187167,17.13419921875,141.05084228515625,48.39285659790039,15.60690975189209,49.99882888793945,140.75410733286117,39.245892667138826,30.99877166748047,432091876.7822998,38.94915771484375
25,1,1,535.4008277073369,85.2367578125,69.00210571289062,332.99627685546875,177.9600830078125,49.999568939208984,68.69406317751543,111.30593682248457,69.03628540039062,432091923.1011866,110.99789428710938
26,1,1,535.12822058368,13.6608876953125,68.249267578125,27.70616912841797,124.9141845703125,49.99872970581055,67.93547303244065,112.06452696755935,64.40741729736328,432091948.2827185,111.750732421875
27,1,1,534.5624316396585,41.97926953125,68.3066177368164,41.962257385253906,117.84153747558594,49.99867630004883,67.9808850444132,112.0191149555868,68.43977355957031,432092020.8303098,111.6933822631836
