,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,542.3787620533518,16.05696484375,140.3523406982422,224.89248657226562,268.31201171875,-35.007686614990234,140.1915325775679,39.80846742243209,12.881113052368164,245809007.30468976,39.64765930175781
1,1,1,542.9426279152439,10.10285546875,142.26465225219727,272.9900817871094,219.30931091308594,-35.006996154785156,142.11574170120892,37.88425829879109,39.41465377807617,245809142.85628775,37.735347747802734
2,1,0,544.1689125258775,11.136953125,159.02293968200684,191.558349609375,129.79931640625,-35.00543212890625,158.89990373630286,21.100096263697147,14.887696266174316,245809290.7484574,20.977060317993164
3,1,1,549.7378428257848,16.46396875,111.60623931884766,139.1795654296875,16.212255477905273,-35.00032424926758,111.60070780247172,68.39929219752828,52.762611389160156,245809688.65273267,68.39376068115234
4,1,1,557.1487622857537,10.3451767578125,115.97144317626953,146.07553100585938,327.74224853515625,-34.997562408447266,116.12228206049893,63.87771793950107,36.53447723388672,245810322.63628522,64.02855682373047
5,1,0,557.5686835549621,27.0663984375,123.03866577148438,239.70254516601562,181.0938262939453,-34.997520446777344,123.19836499449409,56.80163500550592,50.259727478027344,245810432.16464192,56.961334228515625
6,1,1,557.67037701085,10.20358203125,142.42041397094727,194.6914520263672,185.8917236328125,-34.99705123901367,142.5822589258762,37.4177410741238,12.995685577392578,245810441.24782887,37.579586029052734
7,1,1,557.6252923964486,91.8057734375,144.2070541381836,57.8273811340332,32.58571243286133,-34.99932098388672,144.36794780774866,35.632052192251344,54.456451416015625,245810879.85843968,35.792945861816406
8,1,1,557.4322424863494,10.8451845703125,124.03397369384766,57.98082733154297,12.546388626098633,-34.99932861328125,124.19079401030963,55.80920598969037,69.1478500366211,245810968.5335463,55.966026306152344
9,1,0,557.3665427976265,19.624701171875,159.9837532043457,195.5398712158203,103.49153900146484,-34.99971389770508,160.13918725737562,19.86081274262438,21.747100830078125,245811002.05355242,20.016246795654297
10,1,0,557.1804543967094,493.3353125,113.43571472167969,194.78810119628906,191.99688720703125,-34.999542236328125,113.58722230945025,66.41277769054975,41.3125114440918,245811072.0110688,66.56428527832031
11,1,1,556.9047637818891,12.6329248046875,116.67900848388672,140.29225158691406,247.9263153076172,-35.004150390625,116.82469899968459,63.17530100031542,30.291955947875977,245811403.35622028,63.32099151611328
12,1,1,558.5884930150969,68.000796875,122.12807083129883,125.36197662353516,201.6304168701172,-35.001983642578125,122.30928803391737,57.690711966082624,31.227785110473633,245811940.4971174,57.87192916870117
