,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,0,540.4557674087338,24.246505859375,161.91832542419434,92.50614929199219,264.35430908203125,-50.007781982421875,161.71694211651862,18.28305788348138,58.647483825683594,504060776.90158516,18.081674575805664
1,1,1,541.7891004389912,11.7333759765625,130.78473281860352,258.971923828125,345.9691162109375,-49.99685287475586,130.61148283786622,49.388517162133766,40.9442253112793,504060920.59340256,49.215267181396484
2,1,1,542.1392154319456,23.227216796875,68.31505584716797,190.90591430664062,108.23799896240234,-49.99532699584961,68.14919329278202,111.85080670721798,62.96440505981445,504060939.1859881,111.68494415283203
3,1,1,542.4931864054233,14.644595703125,68.22469329833984,204.5662384033203,92.65678405761719,-49.995906829833984,68.06629953149428,111.93370046850572,61.83778762817383,504060960.7469857,111.77530670166016
4,1,0,543.9463357451242,12.1526240234375,161.37964248657227,159.0496063232422,246.8677978515625,-49.994972229003906,161.2519101707944,18.748089829205615,38.12745666503906,504061074.95548743,18.620357513427734
5,1,0,544.3141905997481,15.1813818359375,88.1220474243164,204.82574462890625,81.20668029785156,-49.9935302734375,88.00207684597109,91.99792315402891,42.01262664794922,504061128.2448629,91.8779525756836
6,1,1,544.3141905997481,40.697578125,128.65827178955078,211.99658203125,2.3936352729797363,-49.9935302734375,128.53830121120546,51.461698788794536,7.841856956481934,504061129.6238937,51.34172821044922
7,1,1,545.4105142145045,17.324828125,135.62183380126953,271.08843994140625,320.96185302734375,-49.99369812011719,135.52499565119558,44.475004348804426,50.13679504394531,504061208.25105923,44.37816619873047
8,1,1,545.7717895322648,28.112458984375,159.48998641967773,141.57684326171875,234.59609985351562,-49.99432373046875,159.40077117880853,20.599228821191478,42.19416046142578,504061226.455581,20.510013580322266
9,1,1,546.4844770051559,11.686556640625,68.13507080078125,226.2404327392578,51.50809097290039,-49.993690490722656,68.06089326559004,111.93910673440996,66.75111389160156,504061289.3856688,111.86492919921875
10,1,1,546.4844770051559,10.30897265625,111.82484436035156,274.458984375,339.8331298828125,-49.993690490722656,111.75066682516035,68.24933317483965,65.0760726928711,504061298.9250164,68.17515563964844
11,1,1,546.8318106361075,21.512779296875,68.08349609375,202.2493438720703,73.45681762695312,-49.993934631347656,68.01664729817188,111.98335270182812,62.05483627319336,504061325.9042859,111.91650390625
12,1,1,548.1252844232895,12.582974609375,93.02368927001953,219.10867309570312,37.113250732421875,-41.98876953125,92.98413277135094,87.01586722864906,49.37947463989258,504061434.10185903,86.97631072998047
13,1,0,548.9664763634628,17.540927734375,136.8379783630371,106.54132843017578,164.12393188476562,-22.992889404296875,136.81617101430618,43.18382898569383,45.715660095214844,504061538.8755404,43.16202163696289
14,1,1,526.3472644123531,15.419109375,163.29024696350098,290.45751953125,208.89505004882812,50.00835418701172,162.79117424260164,17.208825757398373,39.37657165527344,504063355.31957924,16.709753036499023
15,1,0,525.9568644312876,24.199150390625,77.15528106689453,295.2558288574219,91.51577758789062,50.00746154785156,76.6479709063947,103.3520290936053,64.37176513671875,504063358.7073066,102.84471893310547
16,1,0,523.3426968617377,18.790798828125,68.84306335449219,327.0087585449219,88.23196411132812,50.00551223754883,68.28059425827486,111.71940574172514,61.675010681152344,504063699.9589419,111.15693664550781
17,1,1,523.2617882285149,11.8151943359375,69.13948059082031,12.09048843383789,45.50788879394531,50.00574493408203,68.57530432244198,111.42469567755802,69.77216339111328,504063741.14530635,110.86051940917969
18,1,0,523.1811538093953,25.16015625,106.33975219726562,10.18770980834961,23.988672256469727,50.005699157714844,105.77387454264387,74.22612545735613,37.9094352722168,504063802.77579844,73.66024780273438
19,1,0,523.3219383710066,19.35075390625,68.37503814697266,344.03155517578125,84.35723876953125,50.00357437133789,67.8121310466009,112.1878689533991,61.98671340942383,504063927.3197123,111.62496185302734
20,1,1,524.9803030062994,18.41069140625,68.49627685546875,333.0589599609375,111.42460632324219,49.9984245300293,67.96836124890167,112.03163875109833,62.05015182495117,504064187.0125638,111.50372314453125
21,1,1,525.2580589355402,16.2137294921875,68.36006164550781,357.93316650390625,86.64604949951172,49.995948791503906,67.83800668904772,112.16199331095228,63.506343841552734,504064206.77257395,111.63993835449219
22,1,1,525.2580589355402,113.6130390625,68.3926010131836,335.303466796875,110.8559799194336,49.995948791503906,67.8705460567235,112.1294539432765,61.979732513427734,504064216.43846095,111.6073989868164
23,1,1,525.8376299118745,11.704720703125,68.16764831542969,11.05976676940918,78.07571411132812,49.99475860595703,67.65782230657024,112.34217769342976,67.12142944335938,504064275.1969626,111.83235168457031
24,1,1,526.7966509989365,17.1781484375,100.05029296875,33.952667236328125,41.162967681884766,49.99392318725586,99.56070230482756,80.43929769517244,52.33632278442383,504064372.29760945,79.94970703125
25,1,1,526.7966509989365,94.03515625,161.09210395812988,307.18603515625,270.3320617675781,49.99392318725586,160.60251329420743,19.39748670579256,36.508148193359375,504064372.7536161,18.907896041870117
26,1,1,529.6124173216613,126.467078125,134.6598892211914,297.5831604003906,233.9424591064453,49.99291229248047,134.22971122667846,45.77028877332154,39.25,504064600.94350487,45.340110778808594
27,1,1,531.8759447180055,17.60983984375,68.1751708984375,334.8403015136719,150.71475219726562,49.991859436035156,67.79275333198741,112.20724666801259,65.41620635986328,504064814.0829044,111.8248291015625
28,1,1,531.8759447180055,58.010765625,68.32520294189453,343.2380676269531,143.08401489257812,49.991859436035156,67.94278537544444,112.05721462455556,63.2248649597168,504064823.3525876,111.67479705810547
29,1,0,533.3403809174088,24.973111328125,68.30438232421875,351.2768249511719,146.65777587890625,49.99467086791992,67.95286436157608,112.04713563842392,62.682952880859375,504064986.0857117,111.69561767578125
30,1,0,533.3403809174088,11.5187666015625,68.30121612548828,17.032249450683594,120.68344116210938,49.99467086791992,67.9496981628456,112.0503018371544,63.10701370239258,504064998.6302141,111.69878387451172
31,1,1,534.040595680438,20.2722734375,162.5005340576172,3.563948392868042,318.5494689941406,49.99897766113281,162.16379062647442,17.836209373525573,32.47885513305664,504065116.9345311,17.499465942382812
32,1,1,534.5210342707296,38.45620703125,106.20279693603516,292.4106750488281,239.52354431152344,49.99844741821289,105.87619075914755,74.12380924085245,69.95185089111328,504065220.0815109,73.79720306396484
33,1,1,535.3730979899301,15.5932900390625,144.07025527954102,48.06666946411133,30.28494644165039,50.0048828125,143.76162764712853,36.23837235287146,23.431499481201172,504065673.92390585,35.929744720458984
34,1,0,535.5058850576834,11.4165068359375,68.2354965209961,49.57052230834961,141.26837158203125,50.004302978515625,67.92967069571321,112.07032930428679,67.22747039794922,504065743.13197416,111.7645034790039
35,1,1,535.9645025517075,10.6664072265625,125.79579544067383,82.4338150024414,72.66657257080078,50.00338363647461,125.49964644451487,54.50035355548514,46.031734466552734,504065889.5517472,54.20420455932617
36,1,1,536.0828773577732,13.3171474609375,68.4550552368164,39.32764434814453,161.76649475097656,50.00312423706055,68.16140394906542,111.83859605093458,63.331905364990234,504065910.78932893,111.5449447631836
37,1,1,536.0828773577732,31.48116015625,68.39055633544922,41.667144775390625,159.53477478027344,50.00312423706055,68.09690504769823,111.90309495230177,63.93360137939453,504065912.43286794,111.60944366455078
38,1,1,536.6626530627791,11.7524599609375,68.1353759765625,1.659975290298462,209.05255126953125,50.002960205078125,67.85395795618714,112.14604204381286,65.5564956665039,504066052.70326096,111.8646240234375
39,1,1,536.834200716763,10.7484384765625,146.5411834716797,29.485206604003906,15.516342163085938,50.00264358520508,146.26338510680338,33.73661489319662,16.766132354736328,504066084.3802671,33.45881652832031
40,1,0,537.0151470446835,11.0849033203125,148.0218677520752,349.4096984863281,328.45654296875,50.002376556396484,147.74788735471802,32.25211264528198,29.00576400756836,504066107.1127341,31.978132247924805
41,1,1,537.4159564371874,17.817009765625,67.70601654052734,41.67481994628906,175.00692749023438,50.00212097167969,67.440493221352,112.559506778648,64.11558532714844,504066176.91892695,112.29398345947266
42,1,1,539.1603403823601,17.24162890625,88.87813568115234,38.337890625,182.88674926757812,50.00009536743164,88.64941886322015,91.35058113677985,42.706722259521484,504066380.0617266,91.12186431884766
43,1,1,540.0551812798576,12.3456884765625,68.18267822265625,47.52410888671875,183.10984802246094,49.99993133544922,67.97284254766124,112.02715745233876,65.13035583496094,504066465.1866676,111.81732177734375
44,1,1,542.4181784296525,14.4016474609375,68.08381652832031,1.6440315246582031,238.23123168945312,49.997982025146484,67.92384009318597,112.07615990681403,65.41148376464844,504066674.0944587,111.91618347167969
45,1,1,542.778435436373,10.719107421875,102.90658569335938,4.761922359466553,254.13316345214844,49.998905181884766,102.75421068106685,77.24578931893315,31.858720779418945,504066717.34822416,77.09341430664062
46,1,1,543.1407568304521,10.721583984375,68.1402359008789,3.9642980098724365,238.2713623046875,49.9999885559082,67.99550587000145,112.00449412999855,64.50797271728516,504066740.76818496,111.8597640991211
47,1,1,543.1407568304521,34.46328125,67.929931640625,54.76669692993164,187.17652893066406,49.9999885559082,67.78520160974755,112.21479839025245,68.57723236083984,504066744.66047406,112.070068359375
48,1,1,543.5091588495943,13.6005849609375,67.83553314208984,28.268951416015625,213.9485626220703,49.9980583190918,67.69857639381628,112.30142360618372,62.34386444091797,504066765.137144,112.16446685791016
49,1,1,545.353332573367,10.6790634765625,99.5304946899414,349.96136474609375,276.7814025878906,49.9996452331543,99.43245000723945,80.56754999276055,41.11056900024414,504066926.01694024,80.4695053100586
50,1,1,547.1224125839717,52.66184765625,68.38822174072266,6.11737060546875,244.58978271484375,49.999977111816406,68.32750464624446,111.67249535375554,62.71822738647461,504067055.6744298,111.61177825927734
51,1,0,548.9352813696242,60.298609375,96.08598327636719,349.9222412109375,259.71697998046875,24.93992805480957,96.06351771326626,83.93648228673374,65.41691589355469,504067249.5015878,83.91401672363281
52,1,1,550.3892069912654,14.3783173828125,100.53697204589844,135.3772430419922,123.98153686523438,-47.045204162597656,100.54518431341414,79.45481568658586,52.42066955566406,504067608.7664263,79.46302795410156
53,1,1,524.0555156141436,15.723599609375,115.65167236328125,149.99728393554688,344.03436279296875,-50.0023307800293,115.10424374273968,64.89575625726032,16.090734481811523,504069778.8146622,64.34832763671875
54,1,1,524.2608947432473,11.152578125,68.59259033203125,156.6790008544922,315.7947998046875,-49.995330810546875,68.04949521111376,111.95050478888624,61.38984298706055,504069798.0749423,111.40740966796875
55,1,1,525.2652888868541,10.3293154296875,68.51483154296875,174.37606811523438,294.3290710449219,-49.99506378173828,67.99292913848137,112.00707086151863,62.578941345214844,504069927.35865873,111.48516845703125
56,1,1,525.856896990249,32.05674609375,68.56065368652344,187.90245056152344,279.5634765625,-49.99472427368164,68.0512342130177,111.9487657869823,65.65982055664062,504069992.56375486,111.43934631347656
57,1,1,526.8328653955031,13.454939453125,98.60301208496094,214.0899200439453,233.79583740234375,-49.99991226196289,98.11418554480605,81.88581445519395,54.027862548828125,504070063.91959745,81.39698791503906
58,1,1,527.5232045978428,38.52272265625,68.80307006835938,199.4620819091797,266.35888671875,-50.000389099121094,68.32880968537386,111.67119031462614,68.6790542602539,504070122.710027,111.19692993164062
59,1,1,528.2290960163418,10.1734326171875,68.57699584960938,154.9103240966797,310.7088928222656,-50.00017166137695,68.11762977555419,111.88237022444581,62.45673370361328,504070183.5728604,111.42300415039062
