,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,536.7993223342517,11.776267578125,68.01731872558594,338.6683044433594,177.60604858398438,50.00032424926758,67.73878442683865,112.26121557316135,62.13064956665039,358301236.3005603,111.98268127441406
1,True,True,536.619994099633,10.5920419921875,68.56836700439453,6.530838489532471,150.59365844726562,50.00000762939453,68.28604887989678,111.71395112010322,68.2560043334961,358301242.7443726,111.43163299560547
2,True,True,536.4655624506904,18.34015234375,68.43638610839844,323.8968505859375,198.23745727539062,50.000083923339844,68.15080947610801,111.84919052389199,62.4349479675293,358301281.30237037,111.56361389160156
3,True,True,536.4655624506904,10.1267080078125,68.70095825195312,357.8131103515625,164.6162872314453,50.000083923339844,68.4153816196627,111.5846183803373,64.95185089111328,358301294.72173816,111.29904174804688
4,True,True,536.340013812264,35.583921875,68.31615447998047,338.7887878417969,185.5127410888672,49.999237060546875,68.02792877141924,111.97207122858076,61.81857681274414,358301306.9380924,111.68384552001953
5,True,True,536.1094514680908,28.4355390625,68.261474609375,346.2188720703125,193.0579071044922,50.00138854980469,67.96838403535172,112.03161596464828,62.503700256347656,358301442.9665131,111.738525390625
6,True,True,536.120994054343,519.14775,68.2868423461914,343.2950134277344,198.41326904296875,50.00713348388672,67.99399532073804,112.00600467926196,62.09244155883789,358301464.15672606,111.7131576538086
7,True,True,536.120994054343,10.2482197265625,67.90258026123047,315.01507568359375,228.0400848388672,50.00713348388672,67.6097332357771,112.3902667642229,65.13002014160156,358301468.7937498,112.09741973876953
8,True,True,536.3101242663532,27.810091796875,68.15113830566406,331.41510009765625,220.229736328125,50.006378173828125,67.86228192768411,112.13771807231589,62.058223724365234,358301551.6059764,111.84886169433594
9,True,True,536.5621938238828,12.3069013671875,68.4493408203125,306.0194396972656,252.72657775878906,50.00694274902344,68.16580310999643,111.83419689000357,68.29998016357422,358301624.0088557,111.5506591796875
10,True,True,543.0217957164064,25.140638671875,101.60043334960938,301.0386962890625,329.9914855957031,50.000247955322266,101.45319323922556,78.54680676077444,51.42539978027344,358302205.93515974,78.39956665039062
11,True,False,546.7028609308727,44.847109375,114.9843521118164,61.196346282958984,180.65316772460938,49.99860763549805,114.91478247745782,65.08521752254218,53.63266372680664,358302512.6145896,65.0156478881836
12,True,True,548.4198389138686,20.07515625,115.88462829589844,352.6910095214844,330.002685546875,50.375732421875,115.85128689698107,64.14871310301893,17.968767166137695,358302712.0218138,64.11537170410156
13,True,True,548.9924631709376,12.72077734375,68.24285125732422,40.64671325683594,263.0018615722656,55.82859420776367,68.221592230231,111.778407769769,56.084251403808594,358302805.88307744,111.75714874267578
14,True,True,549.158379301207,22.145279296875,151.51773643493652,10.71418285369873,77.5718002319336,56.62757873535156,151.499978238192,28.50002176180801,30.77175521850586,358302838.64387107,28.482263565063477
15,True,False,549.158379301207,18.085232421875,109.92913818359375,88.1461410522461,186.62046813964844,56.62757873535156,109.91137998684921,70.08862001315079,52.054359436035156,358302839.3298491,70.07086181640625
16,True,False,549.9195617377625,26.007677734375,68.28909301757812,53.591773986816406,263.2167663574219,52.96360397338867,68.28739577024491,111.71260422975509,63.616065979003906,358303015.1069651,111.71090698242188
17,True,False,550.1827930811579,11.7538681640625,101.0333023071289,43.24517059326172,262.70172119140625,51.571170806884766,101.03715924114134,78.96284075885866,31.2738037109375,358303096.1331129,78.9666976928711
18,True,True,550.2597013758652,12.535138671875,67.97283172607422,12.941805839538574,311.69061279296875,51.20303726196289,67.97831142510498,112.02168857489502,62.07435989379883,358303130.4912346,112.02716827392578
19,True,True,550.3327884751327,13.2691328125,140.5430679321289,71.60648345947266,176.65701293945312,50.88193893432617,140.5500897689542,39.44991023104579,34.54247283935547,358303168.87025297,39.456932067871094
20,True,False,550.6277975620847,15.1569892578125,67.6727066040039,25.599021911621094,304.90625,50.098636627197266,67.6859531325639,112.3140468674361,62.28355026245117,358303262.942754,112.3272933959961
21,True,False,550.9667761330229,11.4666357421875,67.78109741210938,358.63323974609375,340.7162170410156,50.010345458984375,67.80149638851616,112.19850361148384,65.62325286865234,358303398.1445341,112.21890258789062
22,True,False,551.5174958581205,13.7522744140625,156.04709815979004,318.8967590332031,113.83002471923828,50.00828170776367,156.07911732239637,23.92088267760362,43.803443908691406,358303538.6651013,23.95290184020996
23,True,True,552.099583782904,21.15211328125,120.12321090698242,53.89454650878906,256.599853515625,50.01068878173828,120.1675121248017,59.832487875198304,25.815135955810547,358303668.63001275,59.87678909301758
24,True,True,553.026416317596,20.769275390625,68.09839630126953,47.55175018310547,320.34771728515625,50.008270263671875,68.1622536855708,111.8377463144292,65.15904235839844,358303820.65114343,111.90160369873047
25,True,True,555.8535108165976,24.6716796875,68.4522705078125,41.00313186645508,348.2065124511719,50.00345230102539,68.57577958604271,111.42422041395729,63.162540435791016,358304152.05127114,111.5477294921875
26,True,False,556.1585214763671,56.06338671875,135.17137908935547,10.462563514709473,125.44139862060547,50.002925872802734,135.30132389250682,44.698676107493185,12.237703323364258,358304168.3526284,44.82862091064453
27,True,False,557.758537729605,11.1799033203125,165.42106914520264,265.41790771484375,180.04356384277344,49.99833679199219,165.5847742912973,14.415225708702698,58.12867736816406,358304319.8079857,14.578930854797363
28,True,True,560.1146921657624,15.9688505859375,68.63002014160156,34.939998626708984,14.06156063079834,49.99833679199219,68.84344014629914,111.15655985370086,62.49480056762695,358304520.279435,111.36997985839844
29,True,True,560.1146921657624,10.633416015625,138.5148048400879,48.17423629760742,265.5802917480469,49.99833679199219,138.72822484478547,41.27177515521452,20.535484313964844,358304543.3902851,41.48519515991211
30,True,True,562.3353852560645,14.773009765625,67.91287994384766,29.332820892333984,29.342992782592773,49.997745513916016,68.17315657275061,111.82684342724939,62.9576530456543,358304755.5729923,112.08712005615234
31,True,True,563.153017055235,15.2804287109375,120.34670639038086,22.1666316986084,18.079710006713867,49.997901916503906,120.62423505024631,59.37576494975368,10.678375244140625,358304830.1343577,59.65329360961914
32,True,True,563.3970629764817,24.41316796875,67.960693359375,346.9299621582031,76.18379211425781,49.997413635253906,68.24337138817876,111.75662861182124,67.53933715820312,358304876.399297,112.039306640625
33,True,True,563.6253880894692,15.1370986328125,102.34780883789062,354.9879150390625,86.75237274169922,49.99813461303711,102.63530452657842,77.36469547342158,32.83818817138672,358304896.42365354,77.65219116210938
34,True,True,564.029361330949,52.62948046875,163.7227382659912,335.5522766113281,214.4658203125,50.002464294433594,164.01875779007423,15.981242209925766,38.2548713684082,358304940.5635771,16.27726173400879
35,True,True,564.202581689039,10.151130859375,67.72528076171875,27.69696617126465,37.80500793457031,50.00108337402344,68.02495523535747,111.97504476464253,63.79024124145508,358304984.243426,112.27471923828125
36,True,True,564.7109186425189,14.3758740234375,68.08153533935547,45.08091354370117,25.43747901916504,54.752227783203125,68.39193572271262,111.60806427728738,64.28011322021484,358305233.26561725,111.91846466064453
37,True,True,564.64688140628,15.033111328125,66.55770874023438,341.67718505859375,94.21512603759766,61.25705337524414,66.86675793790688,113.13324206209312,54.75632095336914,358305250.60583603,113.44229125976562
38,True,False,564.64688140628,12.263935546875,67.99239349365234,51.7419319152832,19.969202041625977,61.25705337524414,68.30144269132485,111.69855730867515,65.30843353271484,358305254.8577756,112.00760650634766
39,True,True,564.028682406514,14.089009765625,67.93766784667969,306.9535827636719,143.83251953125,85.5360336303711,68.23367304545714,111.76632695454286,57.78479766845703,358305378.651014,112.06233215332031
40,True,True,563.7912787144243,51.331390625,67.9891357421875,346.6734924316406,123.72648620605469,91.53436279296875,68.28013172306186,111.71986827693814,20.589513778686523,358305413.5372444,112.0108642578125
41,True,True,563.533583593001,12.58183203125,68.2444076538086,348.77587890625,125.00938415527344,97.51069641113281,68.52996626762092,111.47003373237908,16.916879653930664,358305425.9683907,111.7555923461914
42,True,True,562.9248576170307,31.28412890625,67.12097930908203,342.4747314453125,178.10365295410156,109.52359771728516,67.39369380480137,112.60630619519863,14.312862396240234,358305492.173935,112.87902069091797
43,True,True,562.9248576170307,10.0990009765625,66.94154357910156,306.3223571777344,176.9895782470703,109.52359771728516,67.2142580748209,112.7857419251791,46.5725212097168,358305505.5503196,113.05845642089844
44,True,True,561.3309988004215,57.32771484375,68.08160400390625,345.25006103515625,266.26715087890625,133.52357482910156,68.32068807859514,111.67931192140486,25.319921493530273,358305613.1666872,111.91839599609375
45,True,True,560.0709550163316,36.39487109375,68.03504943847656,345.85504150390625,281.13134765625,179.70364379882812,68.24754658932116,111.75245341067884,67.9509506225586,358311431.15791434,111.96495056152344
46,True,False,536.7276821110695,36.1776875,68.22099304199219,69.99884033203125,149.08181762695312,-179.69732666015625,67.94094713453575,112.05905286546425,68.57738494873047,358313126.1843621,111.77900695800781
47,True,True,550.6867040747334,26.08198046875,68.173583984375,229.10829162597656,273.8987731933594,-179.70103454589844,68.18807344035187,111.81192655964813,67.97723388671875,358314862.885198,111.826416015625
48,True,True,562.7348354635878,15.3071201171875,68.1654052734375,53.98334503173828,21.21299934387207,113.86758422851562,68.4341103017192,111.5658896982808,54.45001983642578,358317009.43833244,111.8345947265625
49,True,True,562.3299387430849,10.39546484375,67.87561798095703,31.799053192138672,20.665847778320312,107.87693786621094,68.13577968843612,111.86422031156388,34.0694580078125,358317011.61544055,112.12438201904297
