,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,1,0,524.9725237320035,15.109158203125,67.68401336669922,356.84930419921875,146.16317749023438,49.99688720703125,67.15593361744449,112.84406638255551,64.56491088867188,554865083.5180075,112.31598663330078
27,1,1,527.8896325005462,20.752146484375,68.13154602050781,17.942371368408203,148.31497192382812,50.008548736572266,67.66501726626933,112.33498273373067,69.90491485595703,554865308.6220093,111.86845397949219
28,1,1,528.3518994936258,16.233197265625,67.38128662109375,315.94268798828125,211.8135986328125,50.007205963134766,66.92451170040925,113.07548829959075,67.71281433105469,554865328.5101866,112.61871337890625
29,1,1,536.3000939187486,14.4643857421875,88.93746185302734,359.0844421386719,222.92892456054688,50.006065368652344,88.64839383471293,91.35160616528707,41.0618896484375,554865869.3555608,91.06253814697266
30,1,0,536.9251300603528,11.2353369140625,68.4912109375,11.289153099060059,218.15264892578125,50.00534439086914,68.21533118177345,111.78466881822655,62.30849838256836,554865949.2252798,111.5087890625
31,1,0,537.7016110076356,15.975849609375,134.3486099243164,275.7353210449219,359.3853454589844,49.99995422363281,134.0891139165775,45.91088608342248,61.41843795776367,554866020.7031788,45.651390075683594
32,1,1,538.2993135231709,14.936751953125,90.04997253417969,50.501068115234375,182.82420349121094,49.993621826171875,89.80308804951859,90.19691195048141,56.95033645629883,554866125.831205,89.95002746582031
33,1,1,538.2993135231709,16.1520009765625,116.2984848022461,47.56403732299805,158.8773651123047,49.993621826171875,116.051600317585,63.948399682415,37.012062072753906,554866131.325212,63.701515197753906
34,1,0,538.9755177541629,14.8594921875,68.59313201904297,10.464644432067871,249.78488159179688,49.995113372802734,68.3605154436558,111.6394845563442,61.38114929199219,554866302.783719,111.40686798095703
35,1,1,539.1157730741888,11.960865234375,102.06501770019531,66.45109558105469,181.7370147705078,49.99918746948242,101.8353605120607,78.1646394879393,53.73933792114258,554866426.6111462,77.93498229980469
36,1,1,539.1172256591226,25.513322265625,68.48532104492188,40.40267562866211,232.20416259765625,49.998634338378906,68.25569450632936,111.74430549367064,65.8316879272461,554866472.9371605,111.51467895507812
37,1,0,539.1056601733926,13.8795126953125,67.5506362915039,42.68564987182617,232.95506286621094,50.002384185791016,67.32076572116249,112.67923427883751,67.19490814208984,554866508.574346,112.4493637084961
38,1,1,539.0350824496081,14.9127763671875,111.81584930419922,56.954280853271484,191.39381408691406,50.00056838989258,111.58448954388595,68.41551045611405,37.59703826904297,554866603.142361,68.18415069580078
39,1,1,538.9302442604748,11.0377197265625,142.67364120483398,339.74700927734375,37.34757995605469,50.0002326965332,142.44006935873,37.55993064127,29.958402633666992,554866694.9154098,37.326358795166016
40,1,1,538.7871898776539,14.2509267578125,93.59143829345703,36.17339324951172,250.94049072265625,50.000518798828125,93.35484799987553,86.64515200012447,38.62861633300781,554866811.92772,86.40856170654297
41,1,1,538.7583088465553,24.31581640625,68.4696044921875,42.178016662597656,255.6483154296875,50.00035095214844,68.23240480884982,111.76759519115018,64.21512603759766,554866849.3135393,111.5303955078125
42,1,0,538.6985251091355,147.50496875,68.6029052734375,13.277984619140625,290.9064025878906,50.000492095947266,68.36444415324026,111.63555584675974,62.06293487548828,554866931.9457716,111.3970947265625
43,1,1,538.687970575189,13.9474296875,111.8444595336914,37.4904670715332,247.978515625,50.000946044921875,111.60577571282789,68.39422428717211,21.3520450592041,554867005.6392068,68.1555404663086
44,1,1,538.6956989056116,33.711078125,67.99935150146484,28.911380767822266,281.2601623535156,50.00108337402344,67.76083074837325,112.23916925162675,62.0793342590332,554867043.4806256,112.00064849853516
45,1,1,538.7119409271471,24.1016875,68.38968658447266,9.421077728271484,304.06640625,50.00161361694336,68.15150853803546,111.84849146196454,63.216819763183594,554867084.4163626,111.61031341552734
46,1,1,538.7715049228309,21.43078125,68.39826965332031,33.914730072021484,281.3965148925781,50.001365661621094,68.16134840719205,111.83865159280795,62.07698440551758,554867133.9146593,111.60173034667969
47,1,0,538.8125668577823,11.3629873046875,68.43293762207031,36.157440185546875,281.20904541015625,50.0015754699707,68.19688278276952,111.80311721723048,62.31791305541992,554867170.14994,111.56706237792969
48,1,1,538.9847197724075,38.532390625,161.20660209655762,158.86427307128906,132.21803283691406,50.0023078918457,160.9741796837554,19.025820316244584,63.96037292480469,554867253.1596222,18.793397903442383
49,1,1,539.1433541221286,13.0730625,149.89498901367188,61.537437438964844,156.6786651611328,50.004215240478516,149.6659137856488,30.334086214351213,29.776399612426758,554867316.626602,30.105010986328125
50,1,1,540.1332732838628,10.968078125,85.21619415283203,14.806930541992188,35.14189910888672,50.00143814086914,85.00800621912154,94.99199378087846,49.322410583496094,554869062.3213798,94.78380584716797
51,1,0,539.1199704446581,30.75010546875,68.27130889892578,12.362305641174316,46.42180252075195,50.00099563598633,68.04174027530807,111.95825972469193,65.04055786132812,554869130.5300584,111.72869110107422
52,1,1,537.4762329272899,15.620873046875,103.47588348388672,36.62850570678711,1.1940473318099976,49.99836730957031,103.21163199865254,76.78836800134746,49.832122802734375,554869211.2170883,76.52411651611328
53,1,1,535.7395213578766,12.843341796875,68.42100524902344,1.4468910694122314,61.819488525390625,50.00068664550781,68.12010914967463,111.87989085032537,63.314517974853516,554869310.5363748,111.57899475097656
54,1,1,535.7395213578766,13.955443359375,68.78659057617188,348.661376953125,75.2160873413086,50.00068664550781,68.48569447682307,111.51430552317693,61.31140899658203,554869316.0950315,111.21340942382812
55,1,1,532.7528315119698,11.9576845703125,68.4109878540039,330.1302795410156,97.9713363647461,50.00027847290039,68.04707259890647,111.95292740109353,62.750160217285156,554869444.9647638,111.5890121459961
56,1,1,527.704661442729,13.9582802734375,103.5525894165039,357.9933166503906,58.85417175292969,50.00086212158203,103.0821577729455,76.9178422270545,31.74515151977539,554869716.1776134,76.4474105834961
57,1,0,525.4205463626913,30.209716796875,68.51233673095703,348.20550537109375,92.61807250976562,50.001651763916016,67.99371025920982,112.00628974079018,62.523868560791016,554869860.4287574,111.48766326904297
58,1,1,525.4205463626913,51.7168984375,68.77099609375,0.370389461517334,81.0377426147461,50.001651763916016,68.25236962200279,111.74763037799721,65.29615020751953,554869876.8019226,111.22900390625
59,1,1,525.0227128328306,12.2479482421875,97.23966979980469,27.516748428344727,37.95599365234375,50.00455856323242,96.71264904057742,83.28735095942258,56.36296081542969,554869893.8355834,82.76033020019531
60,1,1,524.300783958236,12.1613291015625,68.2919921875,338.87603759765625,107.13336944580078,50.003170013427734,67.74973872901877,112.25026127098123,61.84403610229492,554869971.4343874,111.7080078125
61,1,1,523.1390818989148,10.173767578125,68.0901870727539,304.25616455078125,147.21871948242188,50.002655029296875,67.523421700821,112.476578299179,68.20250701904297,554870081.1320527,111.9098129272461
62,1,1,522.7172200444093,74.6829609375,98.79749298095703,2.3922042846679688,74.72335815429688,50.002986907958984,98.22182632389406,81.77817367610594,39.84914779663086,554870152.2431599,81.20250701904297
63,1,1,522.1882175610908,21.9076640625,68.43047332763672,310.1374206542969,164.43380737304688,49.99906539916992,67.84364471817574,112.15635528182426,65.92268371582031,554870446.328537,111.56952667236328
64,1,1,522.2775809589075,73.5233046875,104.16806030273438,345.13128662109375,120.21766662597656,49.9992790222168,103.58311726096733,76.41688273903267,27.24295425415039,554870479.3071818,75.83193969726562
65,1,1,522.9326753809737,19.044259765625,68.46849822998047,326.73211669921875,159.0247344970703,49.999267578125,67.89737768051901,112.10262231948099,62.24457931518555,554870589.8406922,111.53150177001953
66,1,1,522.9326753809737,10.09764453125,68.34691619873047,302.0903625488281,184.10169982910156,49.999267578125,67.77579564926901,112.22420435073099,69.5708236694336,554870604.9299024,111.65308380126953
67,1,1,523.9643491972711,12.39170703125,68.5854263305664,332.5509033203125,163.08116149902344,49.996212005615234,68.03607409862883,111.96392590137117,61.66182327270508,554870706.5680984,111.4145736694336
68,1,1,526.5446552386984,14.93306640625,68.66870880126953,355.9477844238281,158.6226806640625,50.00128173828125,68.17380102680606,111.82619897319394,62.90951156616211,554870916.1324109,111.33129119873047
69,1,1,526.972972316541,10.3670869140625,68.2708511352539,14.872458457946777,143.42893981933594,50.00904846191406,67.78498085113293,112.21501914886707,69.08465576171875,554870944.2947186,111.7291488647461
70,1,1,528.3265643666582,26.44259375,70.75785064697266,358.4937438964844,167.50198364257812,50.00786209106445,70.30054115510914,109.69945884489086,60.89207077026367,554871034.1119399,109.24214935302734
71,1,1,528.3265643666582,11.353712890625,68.28504180908203,348.5856628417969,180.7191162109375,50.00786209106445,67.82773231721852,112.17226768278148,61.88629150390625,554871056.5984765,111.71495819091797
72,1,1,528.7933766826764,12.07134375,68.4114990234375,321.5013732910156,209.91770935058594,50.00837326049805,67.96403927144198,112.03596072855802,65.17322540283203,554871069.0025096,111.5885009765625
73,1,1,528.7933766826764,38.8974453125,68.85977172851562,309.773193359375,222.0771026611328,50.00837326049805,68.4123119765201,111.5876880234799,69.21453094482422,554871079.826688,111.14022827148438
74,1,0,528.7933766826764,11.878486328125,68.52935028076172,4.557176113128662,167.21470642089844,50.00837326049805,68.0818905287662,111.9181094712338,64.23474884033203,554871084.8306519,111.47064971923828
75,1,0,529.7469073070679,32.926359375,68.55033874511719,313.9173583984375,224.9707794189453,50.008121490478516,68.12299848929632,111.87700151070368,68.40160369873047,554871146.4871434,111.44966125488281
76,1,1,530.7012742193483,13.335423828125,68.28556823730469,339.9727478027344,204.83694458007812,50.00856018066406,67.87836512333294,112.12163487666706,62.12026596069336,554871200.2558416,111.71443176269531
77,1,1,532.1141302774158,15.95567578125,68.3245849609375,19.075639724731445,173.4481964111328,50.0084114074707,67.94719310979097,112.05280689020903,67.54570007324219,554871280.3829848,111.6754150390625
78,1,1,533.0343182149936,17.5312890625,82.65950775146484,20.04666519165039,172.588134765625,50.0079231262207,82.30153186580121,97.69846813419879,54.1858024597168,554871350.3990831,97.34049224853516
79,1,0,533.9134459044072,20.675400390625,68.22936248779297,358.5774230957031,206.7196807861328,50.00699996948242,67.88993619637596,112.11006380362404,61.98046875,554871407.1672679,111.77063751220703
80,1,1,535.1380217789892,14.333833984375,68.0874252319336,326.45892333984375,249.07000732421875,50.00607681274414,67.77383749147026,112.22616250852974,67.77616882324219,554871507.165073,111.9125747680664
81,1,1,537.1010932999052,22.17470703125,121.1321792602539,339.3687438964844,300.9571533203125,50.002845764160156,120.86001232888191,59.13998767111809,19.86109733581543,554871681.4145179,58.867820739746094
82,1,1,538.19469012432,16.6102109375,67.86902618408203,9.844867706298828,233.65936279296875,50.00144577026367,67.61993414570519,112.38006585429481,62.25298309326172,554871814.4220519,112.13097381591797
83,1,1,538.3524372837728,19.6252734375,68.71221160888672,348.0741882324219,258.7215270996094,50.001800537109375,68.46644803557433,111.53355196442567,63.5340690612793,554871841.424211,111.28778839111328
84,1,1,538.9191220483926,16.921634765625,67.8365249633789,22.8614444732666,239.20631408691406,49.995567321777344,67.6027184386,112.3972815614,62.989959716796875,554872043.5988349,112.1634750366211
85,1,1,538.9595236685464,10.587572265625,68.22673034667969,29.390487670898438,234.23037719726562,49.9973030090332,67.99377629608601,112.00622370391399,63.75205612182617,554872065.9915388,111.77326965332031
86,1,0,538.9595236685464,24.34463671875,68.0111083984375,3.186182975769043,261.85919189453125,49.9973030090332,67.77815434784382,112.22184565215618,62.56270217895508,554872070.9763061,111.9888916015625
87,1,1,539.0019871946224,14.5982001953125,68.35907745361328,4.297762870788574,265.7752990722656,49.998870849609375,68.12701938341982,111.87298061658018,62.28807830810547,554872136.4841006,111.64092254638672
88,1,1,538.970537664869,10.9911484375,68.2784423828125,35.59566879272461,241.77499389648438,49.999961853027344,68.04572072754124,111.95427927245876,64.1134033203125,554872252.7548268,111.7215576171875
89,1,1,538.8859744709825,19.6498046875,68.19296264648438,347.82489013671875,296.18572998046875,50.00028610229492,67.95845670782211,112.04154329217789,68.124267578125,554872339.2798293,111.80703735351562
90,1,1,538.6408452251726,11.44830859375,100.90432739257812,339.61810302734375,340.7133483886719,50.00028991699219,100.66464922682927,79.33535077317073,47.641624450683594,554872563.5117004,79.09567260742188
91,1,1,538.6244109014997,14.9796787109375,92.79165649414062,25.972856521606445,273.7147521972656,49.998863220214844,92.55163156416226,87.44836843583774,37.252262115478516,554872611.713457,87.20834350585938
92,1,1,538.6063976927107,14.309046875,68.08651733398438,13.831282615661621,291.2032165527344,50.0006103515625,67.84611232530057,112.15388767469943,62.533451080322266,554872660.6470239,111.91348266601562
93,1,1,538.6247352115879,10.9885859375,121.85011672973633,49.68974304199219,208.92984008789062,50.00035095214844,121.61009864270083,58.389901357299166,21.876733779907227,554872743.8611336,58.14988327026367
94,1,0,539.0217165640406,21.49798828125,69.2732925415039,34.97499465942383,289.24127197265625,50.001258850097656,69.04165076100516,110.95834923899484,61.25638961791992,554873001.686635,110.7267074584961
95,1,1,539.309727942189,15.4238125,89.43771362304688,30.497177124023438,296.45135498046875,50.00145721435547,89.21214888262706,90.78785111737294,40.714420318603516,554873078.8076645,90.56228637695312
96,1,1,539.309727942189,15.4189296875,69.79429626464844,27.621498107910156,302.4049072265625,50.00145721435547,69.56873152422862,110.43126847577138,60.164894104003906,554873092.0166411,110.20570373535156
97,1,0,533.4105888951135,23.8812265625,67.85884857177734,354.2584533691406,72.34166717529297,50.00114440917969,67.50881199746424,112.49118800253576,63.06746292114258,554875142.7799406,112.14115142822266
98,1,0,530.4603924096582,11.2046259765625,69.51270294189453,337.6496276855469,93.5229721069336,50.000762939453125,69.10041722173833,110.89958277826167,60.58274841308594,554875277.6364698,110.48729705810547
99,1,1,530.4603924096582,13.9676904296875,68.7314682006836,339.64703369140625,91.46660614013672,50.000762939453125,68.31918248052739,111.68081751947261,61.315181732177734,554875281.0323467,111.2685317993164
100,1,1,528.2671953885073,10.368439453125,154.64675521850586,356.3662414550781,293.718994140625,50.0005989074707,154.18819304120336,25.811806958796637,26.716543197631836,554875400.5302821,25.35324478149414
101,1,1,526.7779243558944,11.8532060546875,68.76062774658203,352.2327575683594,84.8167495727539,50.00053405761719,68.2706419504914,111.7293580495086,62.84834289550781,554875479.1783838,111.23937225341797
102,1,1,526.3168921676033,10.644390625,69.01104736328125,314.9062194824219,125.09500885009766,50.0008544921875,68.51133378801768,111.48866621198232,64.38616180419922,554875516.2954063,110.98895263671875
103,1,1,525.8771028232986,17.106498046875,70.14900207519531,315.68798828125,126.15442657470703,50.000732421875,69.64000894476692,110.35999105523308,62.96092224121094,554875552.9313712,109.85099792480469
104,1,1,523.4196942165627,10.289591796875,67.81559753417969,321.5182800292969,129.45523071289062,50.00237274169922,67.25475308214916,112.74524691785084,63.474464416503906,554875772.7889881,112.18440246582031
105,1,1,522.5613226879095,12.102630859375,67.7076416015625,346.9030456542969,108.78343200683594,50.002220153808594,67.12868551027739,112.87131448972261,63.39681625366211,554875878.7655956,112.2923583984375
106,1,0,522.2946963350605,11.4702177734375,68.29537200927734,325.64111328125,134.02166748046875,50.001060485839844,67.71079010194713,112.28920989805287,62.318973541259766,554875932.6144313,111.70462799072266
107,1,1,522.1001427199299,33.407859375,68.53687286376953,305.6712951660156,164.1276397705078,49.99861526489258,67.94818587516005,112.05181412483995,67.29777526855469,554876093.4241029,111.46312713623047
108,1,1,522.5861110696833,10.5252314453125,93.7529296875,353.65625,116.21395874023438,49.9992561340332,93.17449663107031,86.82550336892969,39.68720245361328,554876242.8675407,86.2470703125
109,1,1,522.7597909544993,49.427921875,68.724853515625,337.5604248046875,144.67184448242188,49.99931335449219,68.15008510476494,111.84991489523506,61.347007751464844,554876264.9685447,111.275146484375
110,1,1,523.4333338966471,15.784255859375,68.53913116455078,342.48590087890625,148.33413696289062,49.993751525878906,67.97857450977004,112.02142549022996,61.71339797973633,554876370.1041518,111.46086883544922
111,1,1,523.4333338966471,48.897421875,67.77352142333984,354.2731628417969,136.43006896972656,49.993751525878906,67.2129647685591,112.7870352314409,64.27749633789062,554876370.8728703,112.22647857666016
112,1,1,526.1501403296743,12.8671328125,68.21844482421875,348.4452819824219,164.67555236816406,50.00214385986328,67.71521278517488,112.28478721482512,62.21760940551758,554876609.5995008,111.78155517578125
113,1,1,531.6925808895185,10.7926435546875,68.51066589355469,2.9246885776519775,184.992431640625,50.009437561035156,68.12437935032352,111.87562064967648,62.925384521484375,554876951.7665404,111.48933410644531
114,1,1,533.523393555548,16.7812578125,68.28400421142578,2.7870144844055176,198.14532470703125,50.00774002075195,67.93634781544785,112.06365218455215,62.51859664916992,554877077.4943533,111.71599578857422
115,1,0,533.523393555548,14.532111328125,68.3433609008789,353.6678466796875,208.51443481445312,50.00774002075195,67.99570450490097,112.00429549509903,61.670780181884766,554877085.5542,111.6566390991211
116,1,1,536.8488238031105,19.52323046875,68.6351547241211,17.599252700805664,209.65370178222656,49.99995040893555,68.35766490636672,111.64233509363328,63.465293884277344,554877350.4327774,111.3648452758789
117,1,1,537.8323680518852,13.381638671875,80.83732604980469,344.5574951171875,260.4733581542969,50.001399993896484,80.58058901569946,99.41941098430054,52.39906692504883,554877482.2838764,99.16267395019531
118,1,1,538.710625656804,11.69772265625,68.24984741210938,13.333577156066895,241.43421936035156,50.00019836425781,68.01164161346794,111.98835838653206,61.83829116821289,554877660.4482751,111.75015258789062
119,1,0,538.7956533793613,10.158935546875,68.382568359375,351.7196960449219,266.0841369628906,49.995365142822266,68.14615664567953,111.85384335432047,63.9375114440918,554877687.2152402,111.617431640625
120,1,1,538.9145149851274,11.3509853515625,68.60408020019531,6.022332191467285,256.67437744140625,49.99776840209961,68.3701764663815,111.6298235336185,61.60966110229492,554877753.2796845,111.39591979980469
121,1,1,538.95347221061,217.65209375,68.55679321289062,45.2894287109375,219.1719970703125,49.99882125854492,68.3237114765345,111.6762885234655,68.56090545654297,554877780.5406448,111.44320678710938
122,1,1,538.980496698704,14.4668251953125,157.25102615356445,342.3640441894531,50.7365608215332,49.99915313720703,157.0185146339071,22.981485366092894,32.04523849487305,554877792.7755497,22.748973846435547
123,1,1,538.980496698704,12.620873046875,67.724365234375,27.649595260620117,238.02960205078125,49.99915313720703,67.49185371471765,112.50814628528235,63.69276809692383,554877802.7950068,112.275634765625
124,1,1,538.980496698704,30.36488671875,68.09550476074219,356.3195495605469,270.6494445800781,49.99915313720703,67.86299324108484,112.13700675891516,63.8541259765625,554877805.8001338,111.90449523925781
125,1,1,538.992391388887,14.51253125,68.1023941040039,9.694869995117188,265.1023254394531,50.000247955322266,67.87013356230942,112.12986643769058,62.12880325317383,554877915.4956236,111.8976058959961
126,1,1,538.9728636683285,20.589033203125,68.11670684814453,5.360053062438965,271.8279724121094,50.00017166137695,67.88403427154627,112.11596572845373,62.72336196899414,554877946.2392042,111.88329315185547
127,1,1,538.9124309773506,10.3900185546875,68.39971160888672,5.8876543045043945,276.3653259277344,50.00041961669922,68.16576390250881,111.83423609749119,62.60321044921875,554878017.4866929,111.60028839111328
128,1,1,538.680971093383,10.065515625,68.0951919555664,8.769388198852539,287.2522277832031,50.00023651123047,67.8563604456368,112.1436395543632,63.04172134399414,554878226.9230847,111.9048080444336
129,1,1,538.6017394742466,78.434359375,141.30845260620117,104.49749755859375,152.76885986328125,50.000389099121094,141.06794930910777,38.932050690892225,54.3790397644043,554878426.4052469,38.69154739379883
130,1,1,538.670429857144,25.042865234375,99.1502456665039,34.06394577026367,271.57373046875,50.00052261352539,98.91119173648964,81.08880826351036,31.818817138671875,554878525.7405769,80.8497543334961
131,1,1,539.2066384730106,16.6901328125,163.3430061340332,144.73516845703125,139.15245056152344,50.001163482666016,163.11526620581373,16.884733794186275,59.388973236083984,554878772.1273495,16.656993865966797
132,1,1,539.5508766545028,17.545990234375,124.99835205078125,37.368587493896484,242.4132537841797,50.00019836425781,124.77787554819126,55.22212445180874,10.374910354614258,554878862.1074871,55.00164794921875
133,1,1,539.8226229249331,10.0065556640625,68.06454467773438,19.540756225585938,316.5926513671875,50.00687026977539,67.84980202145046,112.15019797854954,62.13761901855469,554878901.5961136,111.93545532226562
134,1,0,539.8226229249331,13.1116474609375,68.17317199707031,356.02386474609375,341.4687194824219,50.00687026977539,67.9584293407864,112.0415706592136,67.66349029541016,554878927.3116715,111.82682800292969
135,1,1,540.452570237925,10.088638671875,68.10102844238281,22.511083602905273,321.1136169433594,50.00190353393555,67.89957767440303,112.10042232559697,61.88528823852539,554879027.4090618,111.89897155761719
136,1,0,540.6302179090217,13.01712890625,67.93704986572266,41.76950454711914,302.60565185546875,50.00106430053711,67.73934746360301,112.26065253639699,63.955284118652344,554879050.4934411,112.06295013427734
137,1,1,540.8124360321299,15.538935546875,140.6551856994629,31.735992431640625,166.95401000976562,50.00194549560547,140.46132809974083,39.53867190025917,11.850122451782227,554879108.0504285,39.34481430053711
138,1,0,528.9364483133113,19.455798828125,68.4517822265625,308.2146911621094,125.56410217285156,50.000972747802734,68.00734128597337,111.99265871402663,67.8848648071289,554881074.5450115,111.5482177734375
139,1,1,528.403962181851,15.27264453125,124.90100860595703,290.0970458984375,193.97781372070312,50.00065231323242,124.44533220799408,55.55466779200591,38.291839599609375,554881095.6554731,55.09899139404297
140,1,1,526.9057450055225,10.6997197265625,68.94178771972656,345.9177551269531,91.73226165771484,50.00062561035156,68.45449893934308,111.54550106065692,61.65904998779297,554881202.5541768,111.05821228027344
141,1,1,525.570092173014,41.80348828125,69.02183532714844,331.0837097167969,111.14197540283203,50.00074005126953,68.50636427199903,111.49363572800097,61.21071243286133,554881296.2652565,110.97816467285156
142,1,1,523.7872821019337,13.269919921875,68.46810150146484,344.1035461425781,103.90904998779297,50.00272750854492,67.91501315381565,112.08498684618435,62.16114807128906,554881443.4839178,111.53189849853516
143,1,1,523.2418604738004,17.4501328125,122.62526321411133,351.58538818359375,49.4614143371582,50.00271224975586,122.06066647010852,57.939333529891485,15.354157447814941,554881486.7786772,57.37473678588867
144,1,1,523.2418604738004,10.480369140625,68.94402313232422,337.5661926269531,113.2027359008789,50.00271224975586,68.3794263883214,111.6205736116786,61.16325759887695,554881493.1782976,111.05597686767578
145,1,1,523.2418604738004,15.0828388671875,68.61996459960938,350.61004638671875,99.6469955444336,50.00271224975586,68.05536785560656,111.94463214439344,63.17324447631836,554881493.460567,111.38003540039062
146,1,1,523.2418604738004,17.204548828125,68.74858856201172,9.46979808807373,81.84723663330078,50.00271224975586,68.1839918180089,111.8160081819911,69.29532623291016,554881497.584541,111.25141143798828
147,1,1,522.617402724245,16.732607421875,96.82194519042969,330.809814453125,127.97705841064453,50.00239944458008,96.24417238791126,83.75582761208874,33.407798767089844,554881583.1930423,83.17805480957031
148,1,0,522.617402724245,12.5655693359375,67.68125915527344,345.0746765136719,110.27117919921875,50.00239944458008,67.10348635275501,112.89651364724499,63.13620376586914,554881583.2007324,112.31874084472656
