,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
12,1,1,541.6757784711019,12.5017265625,68.74900817871094,90.76122283935547,24.03954315185547,52.302268981933594,68.5733671044512,111.4266328955488,61.06117630004883,412130253.4826283,111.25099182128906
13,1,1,546.8976418477761,42.9568515625,153.06573295593262,133.99896240234375,277.68994140625,-31.522159576416016,153.0002731989207,26.99972680107931,22.652507781982422,412130580.55332154,26.934267044067383
14,1,1,548.0091688135051,10.675779296875,132.52267837524414,131.98626708984375,330.0294494628906,-25.859403610229492,132.48067183720912,47.5193281627909,32.49330139160156,412130670.0254879,47.47732162475586
15,1,1,548.3401650260633,10.1370107421875,172.57884550094604,77.68668365478516,211.573486328125,-23.972187042236328,172.54382298299598,7.456177017004019,15.863358497619629,412130705.9539,7.421154499053955
16,1,1,548.6481033844326,11.449578125,126.24802780151367,141.939208984375,330.1151428222656,-22.084869384765625,126.21950278292519,53.7804972170748,42.3599739074707,412130726.8160075,53.75197219848633
17,1,0,548.9345271901677,18.0669453125,121.41215515136719,162.6090087890625,314.9260559082031,-20.198001861572266,121.38967367507973,58.61032632492027,53.9337272644043,412130765.29257315,58.58784484863281
18,1,0,550.3299119615332,10.1104287109375,144.99053955078125,61.57044982910156,80.92131042480469,-6.994871139526367,144.9975006931696,35.0024993068304,30.849750518798828,412130981.62383527,35.00946044921875
19,1,1,550.4465104886397,12.5377939453125,146.16162490844727,61.84867477416992,79.39447021484375,-5.111582279205322,146.17104627975755,33.82895372024244,31.484373092651367,412131018.94002485,33.838375091552734
20,1,1,550.622393958199,21.611720703125,118.44570922851562,202.076416015625,296.04351806640625,-1.363255262374878,118.45884174103362,61.54115825896638,61.371952056884766,412131058.3968112,61.554290771484375
21,1,1,550.7312708507586,11.9621083984375,148.95623779296875,49.161563873291016,87.66223907470703,2.46159291267395,148.97166760791976,31.028332392080245,33.264217376708984,412131120.65259606,31.04376220703125
22,1,1,550.7435886974727,10.78493359375,138.7214698791504,112.37893676757812,33.55038070678711,13.754980087280273,138.73715960066707,41.26284039933294,54.98148727416992,412131291.5122486,41.27853012084961
23,1,1,549.968171301509,47.322046875,144.11136627197266,264.27294921875,352.3754577636719,47.65488052368164,144.1106946864345,35.88930531356551,23.629776000976562,412131850.90090716,35.888633728027344
24,1,1,549.9549126447097,11.8637978515625,122.25118637084961,238.76791381835938,316.8456115722656,49.537166595458984,122.25023502765299,57.749764972347016,44.62567138671875,412131866.2619183,57.74881362915039
25,1,1,549.948698379099,11.800568359375,67.69274139404297,276.8992919921875,237.67498779296875,53.30134201049805,67.69165892984196,112.30834107015804,60.237064361572266,412131938.92494524,112.30725860595703
26,1,1,549.9722702730861,20.26161328125,68.27911376953125,305.395751953125,206.7362823486328,57.065162658691406,68.27852867229336,111.72147132770664,54.494876861572266,412131998.05068886,111.72088623046875
27,1,1,549.9722702730861,15.988916015625,68.89375305175781,256.9451599121094,258.4252014160156,57.065162658691406,68.89316795451992,111.10683204548008,63.98847198486328,412132003.0403959,111.10624694824219
28,1,1,549.9722702730861,10.7953056640625,67.84307098388672,308.4218444824219,203.4440155029297,57.065162658691406,67.84248588664883,112.15751411335117,55.02190017700195,412132006.25336117,112.15692901611328
29,1,1,549.996028216287,10.17405859375,68.02275848388672,326.5182800292969,184.982421875,58.94698715209961,68.02267467925037,111.97732532074963,60.88103485107422,412132013.94154936,111.97724151611328
30,1,1,550.0270770498618,10.1229873046875,68.0860595703125,314.69171142578125,195.8097686767578,60.831268310546875,68.08663089606458,111.91336910393542,53.043209075927734,412132064.89794946,111.9139404296875
31,1,1,550.11019401331,14.6568837890625,67.84407043457031,282.3723449707031,234.64801025390625,64.5933609008789,67.84639552825115,112.15360447174885,48.35031509399414,412132114.1113048,112.15592956542969
32,1,0,550.1621029268688,20.18866796875,67.7986831665039,264.43109130859375,254.30450439453125,66.47542572021484,67.80210353826084,112.19789646173916,54.40850830078125,412132135.54318964,112.2013168334961
33,1,1,550.2931448410632,10.910779296875,67.83528900146484,313.13702392578125,194.30224609375,70.23882293701172,67.84147435761128,112.15852564238872,43.9334602355957,412132217.09504604,112.16471099853516
34,1,1,550.3691906638422,13.5493486328125,113.6867904663086,343.1953125,112.33731079101562,72.12044525146484,113.69458038931566,66.30541961068434,45.18556213378906,412132226.3502072,66.3132095336914
35,1,0,550.6409354699048,24.855431640625,65.09182739257812,234.43572998046875,276.1689147949219,77.76517486572266,65.10535113099311,114.89464886900689,69.00920104980469,412132327.3375022,114.90817260742188
36,1,1,550.8609760659328,12.8410888671875,67.51695251464844,291.65704345703125,223.7574462890625,81.52819061279297,67.53511910963962,112.46488089036038,30.692232131958008,412132376.88165635,112.48304748535156
37,1,1,550.8609760659328,21.97684375,68.32136535644531,297.90399169921875,212.07615661621094,81.52819061279297,68.3395319514365,111.6604680485635,29.469640731811523,412132384.528147,111.67863464355469
38,1,1,551.4233044286709,20.3087734375,68.4706039428711,345.9989013671875,174.58047485351562,85.32139587402344,68.50063566631604,111.49936433368396,49.96525573730469,412132526.74006814,111.5293960571289
39,1,0,551.5607409845003,12.3175107421875,68.10466003417969,257.9099426269531,291.3425598144531,81.39310455322266,68.13759166895264,111.86240833104736,63.24721908569336,412132557.4737513,111.89533996582031
40,1,1,551.7034953963258,43.48053125,67.95233154296875,314.68719482421875,238.68870544433594,77.1869125366211,67.98827529583123,112.01172470416877,36.217254638671875,412132574.0109549,112.04766845703125
41,1,1,551.8508640852812,31.9802890625,68.31082153320312,350.7929992675781,201.6033935546875,73.43462371826172,68.34987476540256,111.65012523459744,47.89231491088867,412132597.18941027,111.68917846679688
42,1,1,551.8508640852812,14.3308955078125,67.8144760131836,280.9097900390625,288.8056335449219,73.43462371826172,67.85352924538303,112.14647075461697,59.71406173706055,412132611.2146047,112.1855239868164
43,1,1,552.0005625832557,15.28033203125,106.5101318359375,276.48858642578125,336.1320495605469,69.68706512451172,106.55234370644419,73.44765629355581,51.98997497558594,412132635.51525587,73.4898681640625
44,1,1,552.0005625832557,73.7690703125,68.56815338134766,345.2933349609375,224.93092346191406,69.68706512451172,68.61036525185435,111.38963474814565,45.43659210205078,412132638.77284527,111.43184661865234
45,1,1,552.0005625832557,17.073916015625,68.30474090576172,301.510498046875,279.1708068847656,69.68706512451172,68.34695277626841,111.65304722373159,53.991886138916016,412132641.98070383,111.69525909423828
46,1,0,552.1515229164966,15.949041015625,68.20974731445312,301.92901611328125,281.6033630371094,65.90805053710938,68.2551444479912,111.7448555520088,57.15623092651367,412132655.6011456,111.79025268554688
47,1,1,552.1515229164966,16.5493828125,68.02081298828125,325.61669921875,263.58660888671875,65.90805053710938,68.06621012181932,111.93378987818068,52.24617385864258,412132680.9429687,111.97918701171875
48,1,1,552.7540843914608,25.20810546875,68.0068130493164,3.974909543991089,243.03607177734375,52.62987518310547,68.06492422997623,111.93507577002377,60.9632453918457,412132786.67491394,111.9931869506836
49,1,0,553.4034817354335,15.210125,91.12696838378906,318.8223571777344,304.5332946777344,49.99225997924805,91.19878184840671,88.80121815159329,65.57559967041016,412132942.4548429,88.87303161621094
50,1,1,553.5224141810609,16.269015625,67.9896469116211,31.943349838256836,220.24099731445312,50.00321960449219,68.06396985084147,111.93603014915853,63.53223419189453,412132956.02102214,112.0103530883789
51,1,1,553.7317540397484,86.1247734375,106.78807830810547,53.38890838623047,172.48733520507812,49.99940490722656,106.86681831834416,73.13318168165584,39.85401916503906,412133005.22797567,73.21192169189453
52,1,1,553.8229440826985,72.9062265625,68.82192993164062,3.8633944988250732,251.45973205566406,49.99976348876953,68.90259405178557,111.09740594821443,62.009666442871094,412133052.0374043,111.17807006835938
53,1,1,553.8229440826985,11.86337890625,91.87895202636719,35.885738372802734,207.9120330810547,49.99976348876953,91.95961614651213,88.04038385348787,42.682674407958984,412133058.09523916,88.12104797363281
54,1,0,554.0598525909381,23.999697265625,113.6904067993164,69.30284118652344,155.50192260742188,50.00392532348633,113.7760696889852,66.2239303110148,50.483131408691406,412133168.99600804,66.3095932006836
55,1,1,553.8744208658741,17.515314453125,68.3084487915039,335.99859619140625,283.4399108886719,50.00162887573242,68.39019907177385,111.60980092822615,68.07190704345703,412133350.21027184,111.6915512084961
56,1,1,553.8744208658741,12.327431640625,68.1767578125,12.59359073638916,246.58740234375,50.00162887573242,68.25850809276994,111.74149190723006,62.033470153808594,412133357.8474531,111.8232421875
57,1,1,532.3287391159199,20.44473828125,68.09932708740234,309.14276123046875,56.45201110839844,50.004974365234375,67.72646348274826,112.27353651725174,66.37383270263672,412134894.26066315,111.90067291259766
58,1,1,532.1647043195768,11.0283134765625,67.79637908935547,318.0450439453125,49.97945785522461,50.005218505859375,67.42005435049855,112.57994564950145,64.12957763671875,412134911.6623931,112.20362091064453
59,1,1,532.0375372606248,12.040138671875,68.6754379272461,322.1288146972656,77.7130126953125,50.00490188598633,68.29642996344528,111.70357003655472,62.56415557861328,412135218.38656634,111.3245620727539
60,1,1,532.1793456002576,10.2051728515625,68.6689682006836,346.2877502441406,55.68435287475586,50.002437591552734,68.29295239284903,111.70704760715097,62.16590118408203,412135260.2222493,111.3310317993164
61,1,1,532.754483411421,10.1102216796875,137.36759567260742,64.69464111328125,303.19140625,50.00450897216797,137.0037152725884,42.99628472741159,60.870880126953125,412135339.2531465,42.63240432739258
62,1,1,532.9966218112277,10.27048828125,68.60114288330078,323.3565673828125,88.49282836914062,50.003456115722656,68.24237160351768,111.75762839648232,62.65241622924805,412135375.3862164,111.39885711669922
63,1,0,533.8656973066676,16.06359765625,68.30482482910156,330.1653137207031,86.96878051757812,50.00395202636719,67.96439104227225,112.03560895772775,62.099552154541016,412135454.6104264,111.69517517089844
64,1,1,533.8656973066676,21.54150390625,142.05873489379883,0.12089397758245468,304.47174072265625,50.00395202636719,141.7183011069695,38.28169889303049,19.635231018066406,412135461.8232491,37.94126510620117
65,1,1,533.8656973066676,10.360060546875,68.3432388305664,339.1605529785156,78.51968383789062,50.00395202636719,68.0028050437371,111.9971949562629,61.70976638793945,412135469.32726765,111.6567611694336
66,1,1,534.8551892066026,21.16226171875,117.98258972167969,332.0299987792969,114.16893005371094,49.80347442626953,117.663034213939,62.336965786061,14.174031257629395,412135544.4404642,62.01741027832031
67,1,1,534.8551892066026,10.051681640625,68.2134780883789,10.47521686553955,53.5073127746582,49.80347442626953,67.89392258063822,112.10607741936178,68.06124114990234,412135550.7870549,111.7865219116211
68,1,1,535.2450177057634,10.4446474609375,67.44457244873047,343.66259765625,85.9866943359375,49.11443328857422,67.13324232232208,112.86675767767792,64.49925231933594,412135586.4824106,112.55542755126953
69,1,1,535.2450177057634,12.1150966796875,68.68682861328125,1.8593181371688843,68.43074035644531,49.11443328857422,68.37549848687286,111.62450151312714,63.668067932128906,412135592.4688852,111.31317138671875
70,1,1,536.980421176436,16.904576171875,68.4751205444336,9.574464797973633,81.02318572998047,49.49553680419922,68.2004074312564,111.7995925687436,65.34255981445312,412135690.7075803,111.5248794555664
71,1,0,536.980421176436,10.2995556640625,68.90926361083984,59.077152252197266,31.942197799682617,49.49553680419922,68.63455049766264,111.36544950233736,64.02536010742188,412135700.6030856,111.09073638916016
72,1,0,537.4492377853117,21.459349609375,68.52581787109375,21.408294677734375,79.06369018554688,51.57229232788086,68.26099678836383,111.73900321163617,64.11557006835938,412135739.63730323,111.47418212890625
73,1,1,537.9298212716928,16.685046875,122.07858657836914,92.04254150390625,306.0111083984375,54.418724060058594,121.82390580720187,58.17609419279814,25.4271240234375,412135769.9492685,57.92141342163086
74,1,0,538.4218218016082,10.9086865234375,92.04546356201172,31.45261001586914,93.7387924194336,57.77360153198242,91.80116400202566,88.19883599797434,42.37692642211914,412135774.52151775,87.95453643798828
75,1,1,538.4218218016082,25.157,68.06388092041016,72.0206527709961,36.963417053222656,57.77360153198242,67.8195813604241,112.1804186395759,52.10972595214844,412135802.47358215,111.93611907958984
76,1,1,539.9423344168217,28.151005859375,101.60487365722656,56.71738815307617,81.53009796142578,58.6829719543457,101.3926569134215,78.6073430865785,26.619855880737305,412135878.305831,78.39512634277344
77,1,1,540.4581474481618,14.61856640625,95.90418243408203,136.24168395996094,319.8153991699219,56.82418441772461,95.70284934523825,84.29715065476175,62.475650787353516,412135894.3965974,84.09581756591797
78,1,1,542.0178770846364,13.860490234375,119.83149337768555,140.6622772216797,297.874755859375,51.144779205322266,119.66307058417138,60.33692941582862,51.752811431884766,412135985.44297814,60.16850662231445
79,1,1,543.5452378112545,31.997744140625,167.3482904434204,203.26541137695312,231.44805908203125,-45.47671890258789,167.21209496123788,12.78790503876212,52.343170166015625,412136087.1776495,12.65170955657959
80,1,1,544.0422665603969,36.74800390625,157.83533477783203,143.2692413330078,252.1619415283203,-43.58796310424805,157.7096266022564,22.290373397743593,36.290245056152344,412136126.0850723,22.16466522216797
81,1,1,547.8557834742916,12.2109599609375,136.05624389648438,114.0638427734375,346.94012451171875,-26.593887329101562,136.01100092779194,43.988999072208074,22.340316772460938,412136374.533178,43.943756103515625
82,1,1,547.8557834742916,13.7297509765625,131.09735488891602,133.81338500976562,329.6740417480469,-26.593887329101562,131.05211192022358,48.94788807977643,34.44731140136719,412136398.34465027,48.902645111083984
83,1,1,550.5833675076074,14.0659375,131.4959487915039,185.1100616455078,314.4122314453125,-0.29176250100135803,131.50825784591441,48.49174215408558,48.256980895996094,412136803.81698006,48.504051208496094
84,1,1,550.6725078202701,10.2578212890625,149.07944869995117,48.59527587890625,80.9919204711914,13.025251388549805,149.09363861495888,30.90636138504113,40.09402084350586,412137015.91306776,30.920551300048828
85,1,1,550.2232167257051,20.92972265625,152.8872013092041,351.9999084472656,92.12449645996094,31.864337921142578,152.89191118211647,27.10808881788352,29.72911262512207,412137318.2520141,27.1127986907959
86,1,1,549.9906481317457,11.365576171875,114.8976058959961,265.978515625,274.8208923339844,43.16081237792969,114.89740857157592,65.10259142842408,30.23951530456543,412137504.0503576,65.1023941040039
87,1,1,549.9256723165194,20.741001953125,67.89427947998047,284.0210876464844,229.66519165039062,50.690521240234375,67.89271116585903,112.10728883414097,60.56482696533203,412137630.09441006,112.10572052001953
88,1,1,549.9533287560749,10.579373046875,68.03546905517578,306.5078125,205.4709930419922,56.33641052246094,68.03448429192896,111.96551570807104,55.86046600341797,412137707.43225384,111.96453094482422
89,1,1,549.9822296845346,11.4063056640625,68.1007080078125,296.5127258300781,216.7367401123047,58.21951675415039,68.10033305415618,111.89966694584382,53.08653259277344,412137733.33556944,111.8992919921875
90,1,1,550.1022069164153,17.7764921875,122.59175872802734,255.73843383789062,330.82611083984375,63.86528015136719,122.5939152939637,57.406084706036296,35.497291564941406,412137840.8398472,57.408241271972656
91,1,1,550.1587270457848,121.77721875,105.3447265625,238.043212890625,311.2770690917969,65.74718475341797,105.34807570316606,74.65192429683394,54.3184814453125,412137865.95587647,74.6552734375
92,1,0,550.221919594797,16.37791796875,67.90766906738281,336.8460998535156,173.2047119140625,67.62876892089844,67.91235157083302,112.08764842916698,60.050140380859375,412137875.0560812,112.09233093261719
93,1,1,550.3685256637214,18.25297265625,67.98204803466797,331.3346862792969,175.3584747314453,71.39168548583984,67.98982392617249,112.01017607382751,53.2558708190918,412137945.97376037,112.01795196533203
94,1,1,550.4545333042222,11.686435546875,67.59546661376953,286.28448486328125,231.23602294921875,73.27316284179688,67.60505726648861,112.39494273351139,39.74869918823242,412137969.15791225,112.40453338623047
95,1,1,550.4545333042222,10.858396484375,68.16009521484375,270.268310546875,252.21176147460938,73.27316284179688,68.16968586756283,111.83031413243717,44.39183044433594,412137986.88562524,111.83990478515625
96,1,1,550.7533639430192,15.8308251953125,67.98992919921875,287.6043395996094,230.40606689453125,78.91744232177734,68.00582517841646,111.99417482158354,33.8482666015625,412138053.60132205,112.01007080078125
97,1,1,550.7533639430192,19.64796484375,124.31563949584961,326.13421630859375,83.76707458496094,78.91744232177734,124.3315354750473,55.66846452495269,37.01792526245117,412138058.87060595,55.68436050415039
98,1,1,550.7533639430192,11.0012578125,68.15180206298828,244.5271759033203,275.1085510253906,78.91744232177734,68.16769804218599,111.83230195781401,58.41290283203125,412138077.1291258,111.84819793701172
99,1,1,550.8653599057693,27.684732421875,68.14530181884766,245.6659393310547,275.0469665527344,80.798828125,68.1635609128594,111.8364390871406,56.80046463012695,412138094.3260719,111.85469818115234
100,1,1,550.8653599057693,12.1704208984375,68.15583038330078,312.1375732421875,188.67022705078125,80.798828125,68.17408947731252,111.82591052268748,34.53365707397461,412138101.39183104,111.84416961669922
101,1,1,550.9837459908105,15.1813037109375,67.86722564697266,242.56993103027344,277.1374816894531,82.68016052246094,67.88798268737875,112.11201731262125,58.30783462524414,412138125.4050152,112.13277435302734
102,1,1,550.9837459908105,15.1960341796875,67.31295013427734,252.9920196533203,271.7454833984375,82.68016052246094,67.33370717468344,112.66629282531656,49.25922393798828,412138141.97688556,112.68704986572266
103,1,1,551.5153189804566,18.069767578125,104.95487976074219,271.683837890625,4.852818965911865,94.44650268554688,104.98685299122982,75.01314700877018,21.321849822998047,412138236.74814594,75.04512023925781
104,1,1,551.5153189804566,19.342294921875,129.44209671020508,308.72991943359375,54.82771682739258,94.44650268554688,129.47406994069271,50.525930059307285,52.85549545288086,412138242.0449075,50.55790328979492
105,1,1,551.5153189804566,12.3699677734375,99.86518859863281,278.8094177246094,32.55830383300781,94.44650268554688,99.89716182912045,80.10283817087955,16.4064998626709,412138250.56229633,80.13481140136719
106,1,1,551.5153189804566,23.3185390625,97.67613220214844,228.6214141845703,308.67706298828125,94.44650268554688,97.70810543263607,82.29189456736393,47.96040725708008,412138257.4460631,82.32386779785156
107,1,1,551.657404280974,10.8740556640625,67.93638610839844,336.5077819824219,130.60272216796875,97.65117645263672,67.97135733872699,112.02864266127301,63.08549118041992,412138264.7086906,112.06361389160156
108,1,1,551.657404280974,22.45083203125,68.12199401855469,287.8135986328125,135.84886169433594,97.65117645263672,68.15696524888324,111.84303475111676,24.247629165649414,412138288.6573536,111.87800598144531
109,1,1,551.9533112374396,11.470248046875,68.3110580444336,221.073486328125,243.3135986328125,101.26516723632812,68.35227291154357,111.64772708845643,31.123497009277344,412138340.28635997,111.6889419555664
110,1,1,552.1073630206541,14.6004169921875,67.74961853027344,244.58126831054688,186.74842834472656,-101.48214721679688,67.79408389000923,112.20591610999077,11.256311416625977,412138355.1507477,112.25038146972656
111,1,1,552.1073630206541,10.022599609375,81.86148071289062,220.43728637695312,260.4476623535156,-101.48214721679688,81.90594607262642,98.09405392737358,22.25906753540039,412138373.44180614,98.13851928710938
112,1,1,552.263951026527,13.4951318359375,94.607421875,236.41152954101562,329.87933349609375,-100.57447814941406,94.65519124165972,85.34480875834028,15.177041053771973,412138387.3807864,85.392578125
113,1,1,552.263951026527,12.42940625,68.1098861694336,282.6982727050781,89.3655776977539,-100.57447814941406,68.15765553609332,111.84234446390668,44.80814743041992,412138393.39910936,111.8901138305664
114,1,1,552.263951026527,12.4512607421875,67.98866271972656,268.5072326660156,89.48851776123047,-100.57447814941406,68.03643208638628,111.96356791361372,35.197547912597656,412138405.89538926,112.01133728027344
115,1,0,552.4177176026714,10.5197568359375,67.513916015625,261.4280700683594,87.54584503173828,-98.56843566894531,67.56492985704136,112.43507014295864,33.76462173461914,412138423.88170487,112.486083984375
116,1,1,552.5722837056999,10.4864384765625,67.62577819824219,265.4657287597656,73.29495239257812,-95.5334243774414,67.68005338443245,112.31994661556755,47.1791877746582,412138462.6195745,112.37422180175781
117,1,1,552.725074554821,62.40376953125,67.38836669921875,153.87313842773438,194.769287109375,-91.56607055664062,67.44586577232548,112.55413422767452,65.34879302978516,412138480.98206216,112.61163330078125
118,1,1,552.725074554821,13.4460634765625,67.62450408935547,267.42132568359375,62.807098388671875,-91.56607055664062,67.6820031624622,112.3179968375378,57.969425201416016,412138498.87727576,112.37549591064453
119,1,1,552.875724252298,11.1474697265625,67.66289520263672,173.15174865722656,174.2621612548828,-86.7862548828125,67.7235729843602,112.2764270156398,46.17734909057617,412138509.8593114,112.33710479736328
120,1,0,552.875724252298,63.80200390625,67.77387237548828,236.5482635498047,74.84819793701172,-86.7862548828125,67.83455015721177,112.16544984278823,40.24156951904297,412138526.66100156,112.22612762451172
121,1,1,553.0244081013791,15.3403076171875,74.03299713134766,210.43482971191406,103.19155883789062,-81.29901885986328,74.09681214228675,105.90318785771325,27.021150588989258,412138543.5111719,105.96700286865234
122,1,1,553.0244081013791,16.314875,147.98850631713867,246.34130859375,315.23797607421875,-81.29901885986328,148.05232132807777,31.94767867192223,54.871944427490234,412138554.9006723,32.01149368286133
123,1,1,553.4395981049712,27.038861328125,101.77164459228516,210.9048614501953,52.56441116333008,-61.705322265625,101.84422011230005,78.15577988769995,25.31462287902832,412138640.9819712,78.22835540771484
124,1,1,553.5641514221109,24.962271484375,68.2242431640625,169.63746643066406,110.583740234375,-54.93204879760742,68.29944675906904,111.70055324093096,64.52298736572266,412138677.70827425,111.7757568359375
125,1,1,553.7877429307929,12.1544072265625,67.72578430175781,165.62477111816406,110.9408950805664,-50.01808547973633,67.80570567759754,112.19429432240246,67.98481750488281,412138713.7386403,112.27421569824219
126,1,1,553.8830745687767,18.08594921875,90.19852447509766,187.3705291748047,91.56346130371094,-49.97821807861328,90.28045734849884,89.71954265150116,40.48400115966797,412138746.15632993,89.80147552490234
127,1,1,553.8830745687767,17.62865625,83.18792724609375,178.55909729003906,101.28267669677734,-49.97821807861328,83.26986011949494,96.73013988050506,49.28133010864258,412138749.4738465,96.81207275390625
128,1,1,554.1178566860431,19.363931640625,68.29444885253906,167.5944366455078,100.67768096923828,-49.98795700073242,68.38133562861456,111.61866437138544,65.9766616821289,412138850.52864707,111.70555114746094
129,1,1,554.1178566860431,21.101638671875,68.19312286376953,215.17724609375,52.12625503540039,-49.98795700073242,68.28000963984503,111.71999036015497,65.37873077392578,412138850.57350373,111.80687713623047
130,1,1,554.1657242826401,177.95359375,68.15431213378906,211.28854370117188,50.3260383605957,-49.99202346801758,68.24220891615276,111.75779108384724,64.90707397460938,412138933.3116808,111.84568786621094
131,1,1,553.5252029551884,14.71621875,67.68824005126953,201.04736328125,45.11042022705078,-49.99240493774414,67.76262183362401,112.23737816637599,64.32893371582031,412139153.44860834,112.31175994873047
132,1,0,552.8813394386024,10.233158203125,67.86229705810547,193.91455078125,44.117923736572266,-49.99372100830078,67.92309332025998,112.07690667974002,63.372623443603516,412139264.87158656,112.13770294189453
133,1,1,531.7354198789919,15.4367685546875,119.17776107788086,184.28147888183594,262.99951171875,-50.00657653808594,118.79237843732759,61.20762156267241,26.77944564819336,412140815.3977022,60.82223892211914
134,1,0,532.167823975319,30.07174609375,68.07169342041016,133.723876953125,352.5391845703125,-50.00440979003906,67.69543450628939,112.30456549371061,64.9610824584961,412140968.20656407,111.92830657958984
135,1,1,533.533340920546,13.1523525390625,84.23790740966797,110.3692398071289,15.971183776855469,-49.99763488769531,83.8904609030915,96.1095390969085,62.41470718383789,412141149.4780495,95.76209259033203
136,1,1,534.1793696912412,10.803705078125,91.38081359863281,152.9433135986328,326.0874328613281,-49.99765396118164,91.046998299118,88.953001700882,38.75986099243164,412141205.5571915,88.61918640136719
137,1,1,534.1793696912412,49.089578125,68.215087890625,175.15267944335938,299.9547424316406,-49.99765396118164,67.88127259111019,112.11872740888981,63.86186599731445,412141225.6040085,111.784912109375
138,1,1,535.7315784929671,24.10448828125,68.24329376220703,154.8665008544922,316.1903991699219,-49.03086853027344,67.94223006840863,112.05776993159137,62.78588104248047,412141327.28882354,111.75670623779297
139,1,0,537.0640950119337,15.701134765625,68.2682113647461,150.86898803710938,313.6448059082031,-46.987884521484375,67.9952637694979,112.0047362305021,69.22236633300781,412141421.70163,111.7317886352539
140,1,1,539.5164610727919,16.411455078125,67.696044921875,37.58521270751953,74.92644500732422,-56.13450241088867,67.4748422505109,112.5251577494891,66.6364974975586,412141591.2788402,112.303955078125
141,1,1,541.8517612336755,39.06279296875,68.61946105957031,73.90483093261719,41.73792266845703,51.68613815307617,68.44753322160086,111.55246677839914,59.80769729614258,412141699.9775319,111.38053894042969
142,1,1,541.8517612336755,13.9800166015625,100.30516052246094,130.05950927734375,326.1035461425781,51.68613815307617,100.13323268449149,79.86676731550851,54.560672760009766,412141728.23791414,79.69483947753906
143,1,0,544.3490919661874,101.633296875,127.93350601196289,126.6539306640625,309.9002990722656,-42.238162994384766,127.81427185244945,52.185728147550556,33.65724182128906,412141868.956746,52.06649398803711
144,1,1,545.281286083128,12.12619921875,118.635009765625,138.81556701660156,317.26580810546875,-38.45927429199219,118.53544490197899,61.464555098021,46.612918853759766,412141937.93502325,61.364990234375
145,1,1,546.566522142871,22.969587890625,122.81048583984375,136.69273376464844,323.7620849609375,-32.792572021484375,122.73803945705833,57.26196054294167,41.994972229003906,412142028.54017663,57.18951416015625
146,1,1,546.9599155674343,24.304990234375,121.82247161865234,126.32030487060547,337.0931091308594,-30.90476417541504,121.7583258371252,58.241674162874794,38.05488967895508,412142039.53073025,58.177528381347656
147,1,1,548.0228600212872,37.7060546875,145.35272979736328,173.68479919433594,281.8027038574219,-25.24160385131836,145.31101214381243,34.68898785618756,38.827728271484375,412142141.99701935,34.64727020263672
