,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,559.1592240505576,14.623291015625,119.57919692993164,330.2443542480469,320.14044189453125,45.71221160888672,119.77245655739841,60.22754344260159,14.993697166442871,315965655.6759359,60.42080307006836
1,1,1,558.1914478841251,25.736255859375,68.064208984375,334.3701171875,338.9809265136719,44.040771484375,68.23704853473004,111.76295146526996,68.0908432006836,315965796.67320645,111.935791015625
2,1,1,557.0384166590491,10.158712890625,131.6415138244629,338.1724548339844,259.8034362792969,49.904212951660156,131.79002441596882,48.20997558403118,2.402209997177124,315966063.2804797,48.35848617553711
3,1,1,556.7321049118511,12.632419921875,67.63163757324219,321.655029296875,58.91636657714844,49.97667694091797,67.77368498688224,112.22631501311776,63.932952880859375,315966130.08815646,112.36836242675781
4,1,1,556.3528231178055,17.6360234375,67.13687896728516,337.5752868652344,58.302066802978516,50.007633209228516,67.27092353507085,112.72907646492915,62.882110595703125,315966289.9329273,112.86312103271484
5,1,1,555.9046421961307,21.482689453125,67.7188949584961,333.341064453125,85.68421936035156,50.00361251831055,67.84348290883445,112.15651709116555,63.018150329589844,315966559.8235843,112.2811050415039
6,1,1,555.9046421961307,18.558314453125,67.850830078125,354.1793212890625,64.90109252929688,50.00361251831055,67.97541802846335,112.02458197153665,62.95769500732422,315966570.8983087,112.149169921875
7,1,1,555.852498171085,53.3035234375,81.39627838134766,329.9184265136719,95.67191314697266,49.99885559082031,81.51976609275755,98.48023390724245,50.398536682128906,315966595.3378969,98.60372161865234
8,1,1,555.6040752775664,12.6322265625,67.63748931884766,336.3079833984375,95.33993530273438,50.00028610229492,67.7557353072043,112.2442646927957,63.226444244384766,315966723.15224016,112.36251068115234
9,1,0,555.5228630413125,12.581830078125,68.145751953125,337.0477600097656,95.25556945800781,49.99942398071289,68.26228436329669,111.73771563670331,62.64400100708008,315966730.78347874,111.854248046875
10,1,0,555.338530506855,11.6855771484375,96.6603775024414,49.190067291259766,12.072243690490723,50.0003547668457,96.77302049613604,83.22697950386396,63.18756866455078,315966788.1071739,83.3396224975586
11,1,0,554.4837382058738,34.28653125,135.30107879638672,90.64034271240234,325.1891784667969,49.99952697753906,135.39568567253065,44.604314327469346,66.8268814086914,315966966.9605926,44.69892120361328
12,1,0,552.4255593807273,13.9810361328125,69.02058410644531,6.229363918304443,102.90089416503906,49.99869918823242,69.07176340937866,110.92823659062134,61.178279876708984,315967233.0281615,110.97941589355469
13,1,1,551.7357083888008,15.0502841796875,143.6584815979004,56.094200134277344,340.2315673828125,49.99654006958008,143.6951050449041,36.30489495509591,37.72339630126953,315967275.0533659,36.34151840209961
14,1,1,551.7357083888008,74.084828125,102.79325866699219,50.248016357421875,40.51934051513672,49.99654006958008,102.82988211399588,77.17011788600412,49.1053581237793,315967293.20094454,77.20674133300781
15,1,1,551.7357083888008,10.552158203125,68.33509826660156,335.817138671875,138.564453125,49.99654006958008,68.37172171360525,111.62827828639475,66.9582290649414,315967295.76645255,111.66490173339844
16,1,1,545.6103948638107,14.2266474609375,67.7461166381836,359.057373046875,146.15603637695312,50.004112243652344,67.65349596981,112.34650403019,64.07991790771484,315967715.34248173,112.2538833618164
17,1,1,543.7902052991584,28.664423828125,68.10877990722656,29.314132690429688,121.44340515136719,50.00547409057617,67.9777532390388,112.0222467609612,62.975852966308594,315967807.0089395,111.89122009277344
18,1,1,542.9335844171833,12.610244140625,68.34300994873047,35.705623626708984,120.3575668334961,50.00501251220703,68.19390857993304,111.80609142006696,63.708885192871094,315967884.1095057,111.65699005126953
19,1,1,540.1339725764908,11.368314453125,68.21013641357422,16.402183532714844,156.0927276611328,50.00813293457031,68.00196323493817,111.99803676506183,62.0953369140625,315968108.13523346,111.78986358642578
20,1,1,539.6448417639749,12.0233154296875,68.12285614013672,26.5233097076416,149.61788940429688,50.00897216796875,67.90436230135658,112.09563769864342,62.00106430053711,315968169.06374705,111.87714385986328
21,1,1,539.2497065011228,19.660029296875,68.51612091064453,8.29450798034668,172.55221557617188,50.01447296142578,68.28928971781822,111.71071028218178,63.21394729614258,315968226.7083024,111.48387908935547
22,1,0,538.9564739316789,18.883087890625,91.44788360595703,9.24373722076416,183.69813537597656,50.01200866699219,91.21486520591546,88.78513479408454,41.00326919555664,315968293.2955356,88.55211639404297
23,1,1,538.8465267883241,12.607076171875,68.51679229736328,51.07660675048828,134.69866943359375,50.01139450073242,68.28145401259692,111.71854598740308,66.25950622558594,315968318.9535273,111.48320770263672
24,1,1,538.8798939169887,10.0011953125,114.30416870117188,36.6881217956543,141.75518798828125,50.010066986083984,114.06953446282034,65.93046553717966,18.195186614990234,315968552.54756534,65.69583129882812
25,1,1,539.1391243422105,89.311046875,68.29995727539062,11.597284317016602,192.2808837890625,50.00978088378906,68.07079279901127,111.92920720098873,63.145633697509766,315968590.01814735,111.70004272460938
26,1,1,539.3128336648455,11.240765625,151.032075881958,8.209097862243652,338.2425537109375,50.009056091308594,150.80657667228624,29.193423327713752,23.63350486755371,315968628.4039242,28.967924118041992
27,1,1,539.3128336648455,11.6023203125,68.28426361083984,3.3262369632720947,203.3883514404297,50.009056091308594,68.05876440116808,111.94123559883192,65.2159423828125,315968638.7689378,111.71573638916016
28,1,0,539.742995887635,12.7211533203125,155.80016136169434,8.676007270812988,348.3204040527344,50.006080627441406,155.58373857492344,24.416261425076566,27.540058135986328,315968690.9245711,24.199838638305664
29,1,1,541.6840918632995,69.1814609375,68.5390853881836,43.55049133300781,174.01046752929688,50.00612258911133,68.36361972649921,111.63638027350079,63.870079040527344,315968858.2366927,111.4609146118164
30,1,1,542.5341323463575,11.3432607421875,144.70074844360352,320.99798583984375,329.87799072265625,50.00448989868164,144.54321863611165,35.45678136388834,43.660491943359375,315968945.5795819,35.299251556396484
31,1,1,543.4740512255314,16.2282373046875,68.35741424560547,41.89120101928711,181.58743286132812,50.00348663330078,68.21971672646418,111.78028327353582,63.87572479248047,315968977.4706406,111.64258575439453
32,1,1,543.4740512255314,20.71381640625,143.30756759643555,311.0487060546875,331.6766662597656,50.00348663330078,143.16987007729426,36.83012992270574,49.4614143371582,315968982.71229494,36.69243240356445
33,1,0,545.6103654798351,11.6753037109375,68.23067474365234,350.79266357421875,238.6600799560547,49.99669647216797,68.13805345527686,111.86194654472314,68.54035186767578,315969099.16578156,111.76932525634766
34,1,1,546.1869382540109,16.1268291015625,68.25503540039062,21.84077262878418,209.8553924560547,49.996097564697266,68.17457979755025,111.82542020244975,61.76103210449219,315969152.4620617,111.74496459960938
35,1,1,551.2726779340629,23.75996875,68.0673828125,23.883655548095703,215.039306640625,50.000308990478516,68.09423631690873,111.90576368309127,62.16520690917969,315969367.2106437,111.9326171875
36,1,0,558.0830803718147,10.068662109375,68.0429458618164,125.1722183227539,26.6227970123291,-50.007503509521484,68.21349885766169,111.78650114233831,67.57099151611328,315971542.4173599,111.9570541381836
37,1,1,556.7672571546301,31.29715625,104.89908599853516,220.13282775878906,252.9231719970703,-50.00598907470703,105.04187512449785,74.95812487550215,60.52842712402344,315971880.7802764,75.10091400146484
38,1,1,556.6942558921279,10.046982421875,67.84959411621094,160.3860321044922,332.1900939941406,-50.004783630371094,67.99084291553484,112.00915708446516,62.18408966064453,315971912.91359633,112.15040588378906
39,1,1,556.622795376634,145.402671875,123.94332504272461,165.47430419921875,283.4775390625,-50.004093170166016,124.08306602517159,55.91693397482841,9.052349090576172,315971938.31118995,56.05667495727539
40,1,1,556.622795376634,12.0141689453125,68.02899932861328,174.74514770507812,315.9513244628906,-50.004093170166016,68.16874031106026,111.83125968893974,64.06277465820312,315971947.1074593,111.97100067138672
41,1,1,556.5561090784397,14.7714404296875,112.30294036865234,172.6315155029297,291.8980407714844,-50.003902435302734,112.44127427020742,67.55872572979258,21.81670570373535,315971978.328681,67.69705963134766
42,1,1,556.4352610109142,12.055404296875,68.3809585571289,151.5084686279297,336.5846252441406,-50.00326919555664,68.5167425644592,111.4832574355408,61.87501525878906,315972033.6642408,111.6190414428711
43,1,1,556.3802119305976,17.216078125,67.82996368408203,169.39744567871094,317.5046691894531,-50.003318786621094,67.96458615581764,112.03541384418236,62.94428634643555,315972043.4434376,112.17003631591797
44,1,0,556.3280944677714,10.4948037109375,68.48094177246094,124.56151580810547,1.0397926568984985,-50.003509521484375,68.61446456573091,111.38553543426909,69.35088348388672,315972083.4980436,111.51905822753906
45,1,1,556.2805033953518,14.133197265625,116.32247924804688,197.44915771484375,246.5706787109375,-50.00227355957031,116.4549978696888,63.545002130311204,34.109771728515625,315972122.33244973,63.677520751953125
46,1,1,556.1915355498991,14.052404296875,67.97145080566406,169.43226623535156,312.8019714355469,-49.99381637573242,68.10209220576694,111.89790779423306,62.512046813964844,315972174.8996733,112.02854919433594
47,1,1,555.7888060162699,12.03595703125,68.14801025390625,144.5205078125,331.5528869628906,-49.990291595458984,68.27015406084955,111.72984593915045,64.98145294189453,315972428.60930896,111.85198974609375
48,1,1,555.7173843727843,12.86718359375,107.06891632080078,221.3584442138672,228.05770874023438,-49.996944427490234,107.18955313106653,72.81044686893347,52.45085525512695,315972441.5663401,72.93108367919922
49,1,1,555.3324852253567,11.559291015625,103.02428436279297,106.2808609008789,26.311866760253906,-49.99680709838867,103.136799801048,76.863200198952,61.063785552978516,315972552.64083487,76.97571563720703
