,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,548.5679367098201,11.0894921875,140.09721755981445,287.7538146972656,106.20293426513672,39.75380325317383,140.06700102439166,39.93299897560834,30.11986541748047,255488023.82886392,39.90278244018555
1,1,1,547.5308936947914,153.9946875,128.20882034301758,0.558731734752655,307.29736328125,39.70103454589844,128.15672219997768,51.84327780002232,21.19638442993164,255488089.36489934,51.79117965698242
2,1,1,542.5598525479259,19.847638671875,161.1867790222168,213.11376953125,253.20155334472656,34.99762725830078,161.02979191097802,18.970208089021966,48.8134765625,255488975.20751435,18.813220977783203
3,1,1,543.4296895312117,22.359775390625,132.76895141601562,329.8759765625,144.38113403320312,34.99836730957031,132.6303178651242,47.36968213487581,16.099809646606445,255489123.8763245,47.231048583984375
4,1,1,544.9073304297393,10.1415107421875,151.5128002166748,296.49432373046875,230.1790313720703,34.99460220336914,151.40534488874232,28.594655111257694,28.851320266723633,255489348.92639977,28.487199783325195
5,1,1,546.8800084527122,10.737748046875,84.15318298339844,15.85611343383789,99.35733795166016,34.99454116821289,84.08735116175066,95.91264883824934,62.05316925048828,255489678.80565843,95.84681701660156
6,1,0,547.8743565459823,19.338728515625,91.94609832763672,38.736549377441406,100.80363464355469,34.996238708496094,91.90124725075695,88.09875274924305,57.037349700927734,255490089.69449612,88.05390167236328
7,1,1,548.4320232644561,11.693396484375,165.54567527770996,16.27732276916504,324.7731018066406,34.99980926513672,165.51259096859,14.487409031410015,20.53199577331543,255490394.1425659,14.454324722290039
8,1,1,548.6325468657924,34.27125390625,150.1212043762207,105.56819152832031,16.814067840576172,34.999671936035156,150.09235111508892,29.907648884911076,42.69139099121094,255490438.67360008,29.878795623779297
9,1,1,549.9489077429962,14.6426083984375,141.83389282226562,258.1004943847656,310.8558044433594,35.00649642944336,141.83281477564285,38.167185224357155,63.99412536621094,255490680.54007384,38.166107177734375
10,1,0,552.909343713258,53.08172265625,96.92401885986328,27.997467041015625,183.62696838378906,35.00434875488281,96.98540601221302,83.01459398778698,48.14698791503906,255491003.9446343,83.07598114013672
11,1,1,553.2876575918143,19.438197265625,110.41421508789062,17.271995544433594,201.8687286376953,35.00437545776367,110.4835846630779,69.5164153369221,35.168643951416016,255491024.63889313,69.58578491210938
12,1,0,564.5385472474961,41.58119140625,152.10789489746094,117.34796142578125,87.11744689941406,34.99821853637695,152.4146582443831,27.585341755616895,46.40206527709961,255491697.90674332,27.892105102539062
13,1,1,566.0628281180075,21.24834375,138.63883209228516,73.87108612060547,128.31973266601562,34.99831008911133,138.97775776557512,41.02224223442489,33.92441177368164,255491784.7120119,41.361167907714844
14,1,1,568.38126967431,23.484634765625,116.13529205322266,47.59326934814453,184.95462036132812,35.00107955932617,116.5231368433506,63.4768631566494,37.46133041381836,255491956.03222615,63.864707946777344
15,1,1,571.6241345499074,20.216388671875,156.37864112854004,11.539447784423828,229.868896484375,23.864774703979492,156.83491036754307,23.165089632456915,7.786087512969971,255492287.44817448,23.62135887145996
16,1,1,542.722817185685,53.38915234375,113.27552795410156,210.2974853515625,255.61463928222656,-35.00171661376953,113.12197939671951,66.87802060328049,51.019710540771484,255494232.092646,66.72447204589844
17,1,1,542.0252120023442,21.304189453125,117.65945434570312,201.75022888183594,249.38119506835938,-34.99532699584961,117.49118631895259,62.508813681047414,41.17003631591797,255494501.3008063,62.340545654296875
18,1,1,544.5063486791734,13.0701123046875,162.92592811584473,349.5296936035156,115.2486343383789,-34.99595260620117,162.81001207297527,17.189987927024717,52.126251220703125,255495002.47619554,17.074071884155273
19,1,1,545.3345626162723,20.9796953125,142.96394729614258,168.8005828857422,345.517333984375,-34.99643325805664,142.86550656734593,37.134493432654075,3.278151273727417,255495130.19234326,37.03605270385742
20,1,1,546.4097021470537,10.822830078125,134.7857322692871,101.68208312988281,36.45580291748047,-34.99886703491211,134.70997698458996,45.29002301541006,48.089576721191406,255495316.12560454,45.21426773071289
21,1,0,546.9476311921308,10.9397236328125,126.41974639892578,176.7418670654297,294.6492614746094,-34.998844146728516,126.35534141707974,53.64465858292026,18.880756378173828,255495426.09522837,53.58025360107422
22,1,1,547.678646972715,10.5669296875,154.78743743896484,197.79916381835938,103.79022979736328,-35.00239181518555,154.73845689008914,25.26154310991087,10.250836372375488,255495774.8308015,25.212562561035156
23,1,1,547.7484751974632,19.057037109375,87.26444244384766,204.8567657470703,254.3314666748047,-34.99613571166992,87.21693527051413,92.78306472948587,58.521507263183594,255495812.63495442,92.73555755615234
24,1,1,548.1254077058967,19.23750390625,158.71612930297852,173.4402313232422,48.18508529663086,-35.00009536743164,158.67657540557295,21.323424594427063,17.809484481811523,255496050.1704337,21.283870697021484
25,1,1,548.2878390043207,12.4785107421875,108.4970474243164,214.38279724121094,230.7709197998047,-34.999786376953125,108.46092082730758,71.53907917269242,38.13590621948242,255496130.34620768,71.5029525756836
26,1,1,549.4113678700431,16.1680576171875,141.88133239746094,226.40850830078125,147.33175659179688,-34.994422912597656,141.86891225951885,38.13108774048115,14.170125961303711,255496360.11628196,38.11866760253906
27,1,1,552.1115395632778,20.84411328125,161.1343593597412,328.5133056640625,10.890336990356445,-39.450584411621094,161.17891284452637,18.821087155473627,51.87214660644531,255496675.7811482,18.86564064025879
28,1,1,553.2128051498065,13.5991474609375,98.02501678466797,207.7169952392578,149.63128662109375,-38.39492416381836,98.09280697332889,81.90719302667111,43.98588562011719,255496751.75249982,81.97498321533203
29,1,1,554.0150512674918,14.4971689453125,139.3857078552246,71.6007308959961,291.82562255859375,-37.16899108886719,139.4704254369687,40.52957456303131,69.75157165527344,255496814.55327934,40.61429214477539
30,1,0,560.8118507817296,13.6946728515625,95.91022491455078,254.50059509277344,41.059383392333984,-34.99576187133789,96.13835496604527,83.86164503395473,63.993446350097656,255497239.02441347,84.08977508544922
