,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,True,True,542.3808162665055,15.2798759765625,68.34942626953125,165.31602478027344,38.74805450439453,-50.001155853271484,68.18866149275452,111.81133850724548,62.766807556152344,361330572.6321616,111.65057373046875
18,True,True,542.5061398003681,28.5045390625,68.29737854003906,207.18370056152344,349.1794738769531,-50.00057601928711,68.13925808982682,111.86074191017318,66.92738342285156,361330616.098877,111.70262145996094
19,True,True,542.6211568398116,12.4988935546875,68.28446197509766,213.0082550048828,338.6981506347656,-49.999610900878906,68.12876838441768,111.87123161558232,68.8206787109375,361330647.87721443,111.71553802490234
20,True,True,542.8226630600468,18.698546875,68.30530548095703,202.53030395507812,338.7381591796875,-49.99662780761719,68.15386367152402,111.84613632847598,64.56935119628906,361330704.30618155,111.69469451904297
21,True,False,542.9807761549821,13.8556279296875,68.00006103515625,191.18394470214844,338.3238220214844,-49.99793243408203,67.85195541202637,112.14804458797363,62.33563995361328,361330765.1002189,111.99993896484375
22,True,False,542.9807761549821,13.18652734375,67.18641662597656,179.787841796875,348.7323303222656,-49.99793243408203,67.03831100284668,112.96168899715332,62.8879280090332,361330771.92882085,112.81358337402344
23,True,True,543.2165249335432,17.744673828125,67.58161163330078,209.65638732910156,286.601318359375,-49.99776077270508,67.43848030939854,112.56151969060146,65.65361022949219,361330898.33641636,112.41838836669922
24,True,True,543.2760086972646,20.75470703125,68.37171936035156,158.63406372070312,313.0799865722656,-49.99918746948242,68.22984314386385,111.77015685613615,68.36012268066406,361331002.9060056,111.62828063964844
25,True,False,543.2873793187846,18.329486328125,140.84519577026367,204.60325622558594,133.874755859375,-49.9997673034668,140.70355947389004,39.296440526109976,14.465524673461914,361331020.8179196,39.15480422973633
26,True,True,543.3067824936808,11.39382421875,68.39635467529297,187.2171173095703,270.1439208984375,-49.999839782714844,68.25512778590964,111.74487221409036,61.76415252685547,361331087.5847462,111.60364532470703
27,True,True,543.3067824936808,17.45536328125,68.49664306640625,208.12969970703125,247.89451599121094,-49.999839782714844,68.35541617702292,111.64458382297708,63.11533737182617,361331089.8873776,111.50335693359375
28,True,True,543.3691512182041,11.6560244140625,68.0117416381836,180.01478576660156,275.2691650390625,-50.01716232299805,67.8718307288877,112.1281692711123,63.70895767211914,361331232.58845884,111.9882583618164
29,True,True,543.3943429059652,10.3960703125,68.20245361328125,197.5393524169922,256.1813049316406,-50.01359939575195,68.06307424859712,111.93692575140288,61.7603645324707,361331271.4384969,111.79754638671875
30,True,False,544.0618873616019,25.44759765625,128.0843620300293,250.33499145507812,146.1160888671875,-50.00120162963867,127.9590678533591,52.040932146640905,37.44425964355469,361331537.0926504,51.9156379699707
31,True,False,544.3529476418424,16.134998046875,68.31938934326172,230.60984802246094,219.09341430664062,-50.00138854980469,68.2002365385046,111.7997634614954,67.01652526855469,361331600.2186706,111.68061065673828
32,True,True,544.3529476418424,12.564765625,87.5483627319336,221.51414489746094,220.48196411132812,-50.00138854980469,87.42920992717647,92.57079007282353,45.87748336791992,361331600.9528294,92.4516372680664
33,True,True,545.1093663594179,11.3110361328125,116.17591857910156,220.1653594970703,194.43006896972656,-49.99918746948242,116.07272620928528,63.92727379071472,19.4967098236084,361331708.85955584,63.82408142089844
34,True,True,545.1093663594179,18.33776171875,88.8046646118164,248.62615966796875,187.7353515625,-49.99918746948242,88.70147224200012,91.29852775799988,58.02241897583008,361331723.862461,91.1953353881836
35,True,True,547.4039645714224,18.23687890625,159.7849998474121,233.62722778320312,134.439208984375,-19.55417251586914,159.7302234998691,20.269776500130877,9.725981712341309,361331952.27399266,20.21500015258789
36,True,True,551.1351009838008,17.87646484375,84.89277648925781,37.66050720214844,36.28853225708008,34.52362060546875,84.916727120016,95.083272879984,58.00806427001953,361332231.04509854,95.10722351074219
37,True,False,551.6134555760765,16.2103701171875,110.76348114013672,19.045034408569336,68.35488891601562,40.52294158935547,110.79752505279193,69.20247494720807,25.87625503540039,361332260.5544468,69.23651885986328
38,True,False,553.6301754815937,11.413708984375,144.2587661743164,46.28897476196289,281.813232421875,49.824825286865234,144.33536287697802,35.66463712302197,20.147239685058594,361332383.2916644,35.741233825683594
39,True,False,554.1540297162418,13.5759033203125,67.35797882080078,0.15961472690105438,87.72283935546875,49.8078498840332,67.44562884781348,112.55437115218652,66.66471099853516,361332402.0862422,112.64202117919922
40,True,True,555.2236555385291,28.39934765625,68.0717544555664,6.007498741149902,83.69384002685547,50.03954315185547,68.18197358742937,111.81802641257063,64.1175308227539,361332475.9122154,111.9282455444336
41,True,True,556.3136388208007,17.027130859375,111.48527526855469,10.29287052154541,101.03089904785156,50.0016975402832,111.61849304767358,68.38150695232642,21.538227081298828,361332514.4966163,68.51472473144531
42,True,True,559.065526892775,10.00213671875,96.64690399169922,49.902957916259766,25.60169219970703,50.00263977050781,96.83818660913677,83.16181339086323,42.462093353271484,361332691.6002799,83.35309600830078
43,True,True,561.2159735845433,20.07759765625,118.58746719360352,51.1977653503418,357.7618713378906,50.000770568847656,118.82412423623738,61.17587576376262,28.973617553710938,361332796.05845284,61.412532806396484
44,True,False,562.7336333203824,33.4645546875,68.54232025146484,41.353919982910156,52.31856155395508,50.00165939331055,68.81099991452491,111.18900008547509,65.73452758789062,361332903.5926561,111.45767974853516
45,True,True,563.2141828128939,10.9891103515625,68.15139770507812,5.9258713722229,88.79622650146484,50.00100326538086,68.43021696243018,111.56978303756982,62.65156555175781,361332905.56769854,111.84860229492188
46,True,True,564.129223701613,11.9490654296875,68.495849609375,345.13623046875,109.85588073730469,50.00153732299805,68.79397622947903,111.20602377052097,67.4653091430664,361332975.8723491,111.504150390625
47,True,True,567.7622628091045,13.5911748046875,67.54292297363281,346.3969421386719,164.794921875,50.01377487182617,67.91770671890492,112.08229328109508,64.36495971679688,361333407.527394,112.45707702636719
48,True,False,567.7575754450908,11.0638798828125,70.12480163574219,336.2063293457031,183.30848693847656,50.00809860229492,70.4994864776336,109.5005135223664,64.36663055419922,361333456.0471668,109.87519836425781
49,True,False,567.6107322631407,11.21075390625,67.73413848876953,21.70355224609375,147.41912841796875,50.00880432128906,68.1057249395218,111.8942750604782,65.71643829345703,361333526.48046714,112.26586151123047
50,True,True,567.3120986013448,51.571390625,68.02410125732422,333.3614807128906,205.46482849121094,50.008262634277344,68.3893865378126,111.6106134621874,66.03667449951172,361333578.40159243,111.97589874267578
51,True,True,564.7319238060825,24.000173828125,68.0391845703125,345.79388427734375,249.8784637451172,50.01303482055664,68.35002816262084,111.64997183737916,62.09681701660156,361333818.51436883,111.9608154296875
52,True,True,562.7255061579267,23.3722734375,73.19722747802734,318.38739013671875,304.6222229003906,50.00939178466797,73.4657356579596,106.5342643420404,62.86070251464844,361333947.2440985,106.80277252197266
53,True,True,558.4668204549841,62.63364453125,68.0196533203125,312.8393859863281,312.8928527832031,50.00690841674805,68.19830323191266,111.80169676808734,68.02842712402344,361334136.9687527,111.9803466796875
54,True,True,555.1164404081019,30.284880859375,67.80168151855469,357.1630554199219,269.70208740234375,50.00248718261719,67.90963841116563,112.09036158883437,64.22783660888672,361334312.29092455,112.19831848144531
55,True,True,553.0906213264984,10.6141806640625,68.73040771484375,319.17962646484375,310.0108642578125,50.00276184082031,68.79561982483287,111.20438017516713,63.81233596801758,361334392.6085867,111.26959228515625
56,True,True,550.4461560418139,13.97249609375,67.84748840332031,343.8758239746094,286.0329895019531,50.00333023071289,67.85690229580258,112.14309770419742,62.42148971557617,361334507.5800377,112.15251159667969
57,True,True,549.8052395974835,11.478150390625,99.56974029541016,33.02229690551758,219.08819580078125,50.003170013427734,99.56563085091706,80.43436914908294,58.18925857543945,361334527.63671046,80.43025970458984
58,True,True,546.2233341735266,16.058244140625,68.11915588378906,311.7391357421875,323.4188232421875,50.00126647949219,68.03946823485047,111.96053176514953,65.5855712890625,361334723.09161377,111.88084411621094
59,True,True,542.4403163980355,10.790849609375,68.28022003173828,310.6802062988281,330.6510009765625,49.99808120727539,68.12071070773683,111.87928929226317,65.59357452392578,361334942.87066364,111.71977996826172
60,True,True,542.0425452068824,48.91405859375,68.04243469238281,334.0982971191406,308.35186767578125,49.99806594848633,67.87453239624803,112.12546760375197,61.90481185913086,361334992.1281293,111.95756530761719
61,True,True,540.6705639766931,13.466431640625,68.31317138671875,330.67657470703125,316.3309020996094,49.9973030090332,68.11632028662697,111.88367971337303,61.77103042602539,361335114.26214874,111.68682861328125
62,True,True,540.3831982610108,23.967166015625,68.02580261230469,304.28204345703125,342.9804382324219,49.99774932861328,67.82288809561202,112.17711190438798,68.30201721191406,361335129.1410187,111.97419738769531
63,True,True,538.9209083597194,10.1393515625,67.93120574951172,336.9380798339844,321.0406799316406,49.99604034423828,67.6974369159018,112.3025630840982,62.017765045166016,361335376.949202,112.06879425048828
64,True,False,538.7122862101644,11.7557236328125,114.08992004394531,3.3903849124908447,266.5975036621094,49.999000549316406,113.85174928297978,66.14825071702022,25.664098739624023,361335518.8103337,65.91007995605469
65,True,True,540.8006205708637,11.9083544921875,67.93961334228516,0.9713626503944397,334.84942626953125,50.00836181640625,67.74550643633037,112.25449356366963,62.742340087890625,361336028.72954595,112.06038665771484
66,True,True,540.8006205708637,12.0579677734375,68.18312072753906,342.9648132324219,354.787109375,50.00836181640625,67.98901382158428,112.01098617841572,62.22989273071289,361336044.52641356,111.81687927246094
67,True,True,542.229390347689,10.581927734375,68.70216369628906,354.50347900390625,1.6474727392196655,50.00867462158203,68.5382038326253,111.4617961673747,61.37982177734375,361336306.37735325,111.29783630371094
68,True,True,542.229390347689,16.87919140625,67.68531799316406,328.63092041015625,27.40510368347168,50.00867462158203,67.5213581295003,112.4786418704997,68.37480926513672,361336310.67908573,112.31468200683594
69,True,True,542.868621460746,31.665484375,156.7127914428711,149.29000854492188,200.0663604736328,50.00654602050781,156.56231935569284,23.437680644307164,69.87466430664062,361336514.56261283,23.287208557128906
70,True,True,542.868621460746,13.90771875,67.9215316772461,353.98699951171875,18.253185272216797,50.00654602050781,67.77105959006784,112.22894040993216,62.95154571533203,361336527.2449401,112.0784683227539
71,True,True,543.0269993485921,11.18644921875,119.45198440551758,349.3459167480469,73.22164916992188,50.00510787963867,119.30485409177288,60.695145908227126,18.95589256286621,361336638.05823135,60.54801559448242
72,True,False,543.0514315140282,12.2341025390625,68.57298278808594,23.76747703552246,356.17816162109375,50.004730224609375,68.42636799303193,111.57363200696807,62.90742874145508,361336653.4403426,111.42701721191406
73,True,True,543.0514315140282,13.43595703125,68.10271453857422,28.75139617919922,352.2302551269531,50.004730224609375,67.95609974352021,112.04390025647979,64.4346694946289,361336666.8507779,111.89728546142578
74,True,True,543.0920849026909,19.2482734375,68.025390625,345.2770080566406,42.2237548828125,50.003662109375,67.87963361644678,112.12036638355322,66.66606903076172,361336750.1708491,111.974609375
75,True,False,543.0920849026909,10.15755859375,90.34657287597656,32.670936584472656,345.0957336425781,50.003662109375,90.20081586742334,89.79918413257666,43.90911865234375,361336758.109639,89.65342712402344
76,True,True,543.0920849026909,12.08562890625,68.00366973876953,7.031161308288574,21.065654754638672,50.003662109375,67.85791273021631,112.14208726978369,62.137393951416016,361336759.7422823,111.99633026123047
77,True,True,543.0987591697619,11.61307421875,68.06832885742188,357.86712646484375,31.751222610473633,50.003257751464844,67.92271267590385,112.07728732409615,63.3749885559082,361336777.80643326,111.93167114257812
78,True,True,543.1450440614209,18.09337890625,68.03230285644531,14.760141372680664,24.548612594604492,50.00109100341797,67.88766328614129,112.11233671385871,61.96419143676758,361336936.72344625,111.96769714355469
79,True,True,544.0009187674301,46.1924296875,67.97826385498047,46.638832092285156,12.40008544921875,49.99897766113281,67.85168324097324,112.14831675902676,65.89036560058594,361337301.65919083,112.02173614501953
80,True,True,544.5074283125261,10.0379189453125,68.45559692382812,358.977783203125,65.02788543701172,49.99830627441406,68.33970366122243,111.66029633877757,65.75178527832031,361337387.1156531,111.54440307617188
81,True,False,544.7064190399574,16.387396484375,147.96841049194336,298.9156799316406,180.01043701171875,49.99829864501953,147.85671593368647,32.14328406631354,54.573158264160156,361337408.8592053,32.03158950805664
82,True,True,545.4047544315837,11.456453125,67.7935562133789,7.424023151397705,61.172340393066406,49.99866485595703,67.69659653188532,112.30340346811468,64.28196716308594,361337493.16554815,112.2064437866211
83,True,False,547.2411645930351,65.43545703125,115.20822143554688,21.846481323242188,46.29460525512695,21.365997314453125,115.15001000845992,64.84998999154008,44.590728759765625,361337672.9565518,64.79177856445312
84,True,True,554.0885408050092,12.440255859375,68.73873138427734,191.65206909179688,235.88710021972656,-49.77353286743164,68.82499959526304,111.17500040473696,62.433956146240234,361338125.014762,111.26126861572266
85,True,False,559.0517078469043,12.1668515625,110.6657943725586,231.44100952148438,149.8542022705078,-49.994327545166016,110.85678540812827,69.14321459187173,32.96076202392578,361338404.8543183,69.3342056274414
86,True,True,563.2467251653159,29.29578515625,67.65520477294922,191.44119262695312,208.2650604248047,-49.989898681640625,67.93471067393739,112.06528932606261,62.47111129760742,361338645.6250735,112.34479522705078
87,True,True,563.7169759486744,45.44248046875,88.10182189941406,231.91290283203125,155.3256378173828,-49.998390197753906,88.3912500919311,91.6087499080689,53.808841705322266,361338664.1080608,91.89817810058594
88,True,False,564.1679869623878,12.092669921875,67.68193054199219,213.16090393066406,182.1877899169922,-49.99981689453125,67.98087506689856,112.01912493310144,64.84601593017578,361338705.8391489,112.31806945800781
89,True,True,565.0169846577628,11.206443359375,67.70841979980469,224.8809051513672,166.92001342773438,-49.995018005371094,68.02527817608349,111.97472182391651,69.31266021728516,361338774.19855404,112.29158020019531
90,True,True,566.1181247229757,10.320056640625,161.86007499694824,142.37957763671875,355.1045227050781,-49.99508285522461,162.20016742860304,17.79983257139697,39.64793014526367,361338840.0459558,18.139925003051758
91,True,False,567.5659417972947,22.629666015625,69.28043365478516,184.39987182617188,189.43096923828125,-50.00377655029297,69.65107502670807,110.34892497329193,60.74992370605469,361339033.1659783,110.71956634521484
92,True,True,567.7901824286696,31.018990234375,67.49915313720703,169.0679931640625,201.8488006591797,-50.00203323364258,67.87452598645196,112.12547401354804,64.03688049316406,361339079.5028119,112.50084686279297
93,True,False,567.8707454039096,12.496767578125,67.51204681396484,156.31617736816406,209.52947998046875,-50.00200653076172,67.88911954198734,112.11088045801266,66.91016387939453,361339146.6585173,112.48795318603516
94,True,True,567.8707454039096,21.304755859375,67.69100189208984,150.18092346191406,214.2930908203125,-50.00200653076172,68.06807462011234,111.93192537988766,68.82965087890625,361339160.30428326,112.30899810791016
95,True,True,567.8040523765394,13.0985615234375,73.47049713134766,180.77626037597656,181.16143798828125,-50.00185775756836,73.84616263649264,106.15383736350736,56.565406799316406,361339198.63004255,106.52950286865234
96,True,False,567.8040523765394,13.4558115234375,106.30975341796875,243.90467834472656,95.45013427734375,-50.00185775756836,106.68541892311373,73.31458107688627,59.56948471069336,361339201.95260227,73.69024658203125
97,True,True,567.8040523765394,19.18140234375,67.52278900146484,205.03909301757812,155.58274841308594,-50.00185775756836,67.89845450660982,112.10154549339018,66.79215240478516,361339215.9179737,112.47721099853516
98,True,True,567.8040523765394,14.417166015625,131.21008682250977,141.64376831054688,285.5862121582031,-50.00185775756836,131.58575232765475,48.414247672345255,28.619035720825195,361339222.05904007,48.789913177490234
99,True,True,566.7259852903173,14.5060634765625,67.6913833618164,160.89813232421875,187.23663330078125,-49.999061584472656,68.0443016514421,111.9556983485579,63.595741271972656,361339399.43257886,112.3086166381836
100,True,True,555.9736150759854,30.59871875,68.09060668945312,155.5113525390625,154.38539123535156,-49.995845794677734,68.21664996755642,111.78335003244358,62.11463928222656,361339993.8887876,111.90939331054688
101,True,True,553.2706926584202,32.42226171875,67.83917236328125,150.06210327148438,154.3007354736328,-49.99713134765625,67.90818397837391,112.09181602162609,62.693756103515625,361340100.38783246,112.16082763671875
102,True,True,553.2706926584202,17.121517578125,116.64562225341797,157.4735870361328,146.68435668945312,-49.99713134765625,116.71463386851065,63.28536613148936,13.425318717956543,361340122.7913237,63.35437774658203
103,True,False,550.6326080631211,14.223912109375,67.98198699951172,158.2640838623047,139.56240844726562,-49.992027282714844,67.99533502964357,112.00466497035643,62.110408782958984,361340225.14137167,112.01801300048828
104,True,True,550.6326080631211,20.587875,67.67523956298828,158.64248657226562,138.71035766601562,-49.992027282714844,67.68858759312013,112.31141240687987,62.430198669433594,361340235.0598532,112.32476043701172
105,True,True,549.9896283770386,17.395263671875,117.64081954956055,191.60769653320312,61.5473747253418,-49.991886138916016,117.64060070831606,62.35939929168394,31.757051467895508,361340274.2884427,62.35918045043945
106,True,False,548.7367950923096,10.22274609375,68.26667022705078,177.30538940429688,115.5865249633789,-49.99224090576172,68.24001660349852,111.75998339650148,65.0370864868164,361340324.3265365,111.73332977294922
107,True,True,548.1284521032047,12.6042470703125,133.65732955932617,185.58258056640625,28.00342559814453,-49.9930419921875,133.61783989870378,46.38216010129621,22.63597869873047,361340347.6890441,46.34267044067383
108,True,True,546.9521713856842,10.3661494140625,117.47237777709961,125.88798522949219,206.65420532226562,-49.9942626953125,117.40806859333755,62.591931406662454,27.117813110351562,361340398.9148615,62.52762222290039
109,True,True,546.9521713856842,15.67567578125,133.50041580200195,208.70388793945312,21.644908905029297,-49.9942626953125,133.43610661823988,46.56389338176011,39.552886962890625,361340413.2438927,46.49958419799805
110,True,True,543.8110235207672,10.2096142578125,67.87366485595703,139.1844940185547,144.96763610839844,-49.9929313659668,67.74307745224522,112.25692254775478,63.76140213012695,361340579.05442554,112.12633514404297
111,True,True,539.5633896697396,10.33013671875,103.89656066894531,144.0463409423828,141.6466827392578,-49.99884033203125,103.67634819097682,76.32365180902318,28.048828125,361340975.728922,76.10343933105469
112,True,True,539.3840176489846,50.6549296875,68.08390808105469,145.21580505371094,127.73880767822266,-49.9984130859375,67.85991085344826,112.14008914655174,62.75407028198242,361340994.9548198,111.91609191894531
113,True,True,539.3840176489846,41.9509375,112.93297576904297,132.46864318847656,172.42303466796875,-49.9984130859375,112.70897854143654,67.29102145856346,26.146934509277344,361341009.66239715,67.06702423095703
114,True,True,538.7819981491416,11.989361328125,68.69719696044922,166.53761291503906,102.32682037353516,-50.00048065185547,68.4604971213961,111.5395028786039,61.896854400634766,361341178.1531539,111.30280303955078
115,True,True,538.762164462086,10.202732421875,100.62360382080078,174.84423828125,79.4900894165039,-50.00080871582031,100.38648549095079,79.61351450904921,32.39070129394531,361341288.1628812,79.37639617919922
116,True,True,538.9873748376406,20.5771640625,68.53157806396484,158.53408813476562,108.42637634277344,-50.001380920410156,68.29921167303905,111.70078832696095,61.60148239135742,361341403.39813995,111.46842193603516
117,True,True,539.0829292045084,19.465189453125,110.98441314697266,160.43087768554688,109.14572143554688,-50.0013542175293,110.75406295318778,69.24593704681222,19.122873306274414,361341415.66033494,69.01558685302734
118,True,True,540.0549871444921,10.567453125,68.57313537597656,155.97056579589844,107.59585571289062,-50.00514602661133,68.36329560472535,111.63670439527465,62.352813720703125,361341639.01340145,111.42686462402344
119,True,True,540.2223068040992,12.4620224609375,68.43067932128906,149.39593505859375,110.59859466552734,-50.008235931396484,68.22436999485555,111.77563000514445,64.07003021240234,361341680.1567356,111.56932067871094
120,True,True,540.566345672144,11.7885830078125,68.46916198730469,156.42408752441406,99.5219497680664,-50.003482818603516,68.27011188098693,111.72988811901307,62.73307800292969,361341719.9112529,111.53083801269531
121,True,True,541.246006331113,10.0247197265625,68.45819854736328,192.9302520751953,45.3570556640625,-50.006187438964844,68.27348928094976,111.72651071905024,64.44049835205078,361341835.6848098,111.54180145263672
122,True,True,541.714827151144,28.741841796875,129.75772094726562,162.57861328125,137.0471954345703,-50.00605392456055,129.58290380015478,50.41709619984523,10.133790969848633,361341946.3040702,50.242279052734375
123,True,True,542.2295089545796,13.9505087890625,68.36444091796875,195.71737670898438,4.643779754638672,-50.011878967285156,68.20048355691038,111.79951644308962,63.47712707519531,361342063.868152,111.63555908203125
124,True,True,542.5909629602088,30.461970703125,68.67496490478516,186.22703552246094,355.9519348144531,-50.00925064086914,68.51863422324556,111.48136577675444,61.36518478393555,361342176.3685653,111.32503509521484
125,True,True,542.7166271795926,23.637662109375,68.7092056274414,197.02980041503906,333.8492126464844,-50.008724212646484,68.5555264609308,111.4444735390692,62.368873596191406,361342231.4323526,111.2907943725586
126,True,True,542.80502429004,13.416626953125,155.9007053375244,244.19158935546875,181.31533813476562,-50.00958251953125,155.74889135004426,24.251108649955743,41.21403503417969,361342298.3586558,24.099294662475586
127,True,True,542.9119774193546,24.428275390625,67.29454803466797,201.99412536621094,263.94366455078125,-50.00722122192383,67.14499075821635,112.85500924178365,63.34461212158203,361342505.8949242,112.70545196533203
128,True,True,542.920893456331,12.017759765625,153.96435356140137,206.26669311523438,103.46234130859375,-50.0070915222168,153.81498441332997,26.185015586670048,25.33706283569336,361342531.1489725,26.035646438598633
129,True,True,542.9294713374147,15.0290546875,101.02619171142578,208.81219482421875,234.73858642578125,-50.0064811706543,100.87700355664523,79.12299644335477,32.05104446411133,361342557.5730218,78.97380828857422
130,True,True,542.9834430361309,30.101935546875,138.77481842041016,245.94189453125,137.92776489257812,-49.97767639160156,138.62676906847253,41.37323093152748,36.009708404541016,361342682.49005175,41.225181579589844
131,True,True,543.0110757314451,22.3665078125,67.79620361328125,170.7275390625,283.9061279296875,-50.0229377746582,67.64873731121475,112.35126268878525,66.862060546875,361342731.15748924,112.20379638671875
132,True,True,543.0879026923631,50.79308203125,69.26953887939453,173.05599975585938,281.8471984863281,-49.99202346801758,69.12369362620339,110.87630637379661,65.00812530517578,361342774.7492912,110.73046112060547
133,True,True,543.2755467300223,13.241421875,110.70313262939453,225.39071655273438,197.14639282226562,-50.00062942504883,110.561246665398,69.438753334602,29.190067291259766,361342862.93494266,69.29686737060547
134,True,True,543.6932011696383,10.68854296875,68.53889465332031,198.60324096679688,253.2627410888672,-50.00110626220703,68.40582119799969,111.59417880200031,61.481807708740234,361342979.6788401,111.46110534667969
135,True,True,543.8340164009766,10.9013759765625,68.46469116210938,189.90475463867188,262.02386474609375,-50.00114059448242,68.33458890816998,111.66541109183002,62.49807357788086,361343004.12013435,111.53530883789062
136,True,True,543.8340164009766,29.692791015625,148.43336486816406,209.24041748046875,80.40702819824219,-50.00114059448242,148.30326261422468,31.696737385775332,19.021413803100586,361343023.9586495,31.566635131835938
137,True,True,544.3493961888778,32.301091796875,68.0500717163086,233.03109741210938,216.66586303710938,-50.000370025634766,67.93084397589392,112.06915602410608,67.9313735961914,361343102.6180679,111.9499282836914
138,True,True,544.5526668082147,21.223115234375,125.9755630493164,253.5115966796875,144.73277282714844,-49.99970626831055,125.86062431896974,54.139375681030266,39.08115768432617,361343148.9913767,54.024436950683594
139,True,True,545.2601437693415,23.94007421875,86.3475341796875,203.49725341796875,243.87022399902344,-49.99891662597656,86.2475232132206,93.7524767867794,43.63501739501953,361343238.9700197,93.6524658203125
140,True,True,547.1172281159378,11.1999150390625,159.05729866027832,233.56529235839844,125.42371368408203,-23.1519718170166,158.9964721735246,21.00352782647539,10.158710479736328,361343406.49984795,20.94270133972168
141,True,True,553.4744356478857,11.0679521484375,68.21269989013672,55.7991828918457,30.770462036132812,50.4632568359375,68.2860104823071,111.7139895176929,68.2055892944336,361343821.4711183,111.78730010986328
142,True,True,555.1027501791102,19.88858203125,68.46595764160156,11.808004379272461,77.11781311035156,50.10823440551758,68.57362567038079,111.42637432961921,62.49894714355469,361343915.3484252,111.53404235839844
143,True,True,557.3375682858497,11.8151552734375,67.8650131225586,6.239304542541504,84.72294616699219,50.0066032409668,68.01983581339002,111.98016418660998,63.881046295166016,361344049.0315539,112.1349868774414
144,True,True,558.4637917672978,10.0272958984375,86.66898345947266,351.6907958984375,109.12977600097656,50.00168228149414,86.84756946576265,93.15243053423735,51.11516571044922,361344101.3564825,93.33101654052734
145,True,True,559.5809489469877,23.745728515625,66.91622924804688,17.92507553100586,73.83544921875,50.001808166503906,67.11838727082832,112.88161272917168,63.15790557861328,361344146.4778802,113.08377075195312
146,True,True,561.2133117656106,46.31094921875,68.06134796142578,46.77433776855469,45.75019836425781,50.00143051147461,68.29794883968016,111.70205116031984,67.28825378417969,361344246.1519924,111.93865203857422
