,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,538.8985362114754,11.6280205078125,133.6842269897461,163.1410675048828,3.9843852519989014,-49.99577713012695,133.44998610380821,46.55001389619178,7.483294486999512,461728483.1458386,46.315773010253906
1,1,1,538.0200592545989,58.01948828125,129.50481414794922,150.52574157714844,204.15237426757812,-49.99726486206055,129.25203739822126,50.747962601778745,3.150338888168335,461728547.84808457,50.49518585205078
2,1,1,536.249933592706,31.6776875,68.40381622314453,156.0406951904297,113.95465850830078,-49.99969482421875,68.11368982195063,111.88631017804937,61.66344451904297,461728791.123061,111.59618377685547
3,1,1,536.249933592706,15.96815625,68.82699584960938,120.75957489013672,148.51075744628906,-49.99969482421875,68.53686944841547,111.46313055158453,69.75723266601562,461728807.15763164,111.17300415039062
4,1,1,536.249933592706,10.850361328125,68.79830169677734,169.72341918945312,99.01773834228516,-49.99969482421875,68.50817529558344,111.49182470441656,62.47145080566406,461728810.657225,111.20169830322266
5,1,1,535.6598109389943,41.504484375,135.98444747924805,61.30678939819336,239.46875,-50.00053024291992,135.68186949006082,44.318130509939174,66.44383239746094,461728924.33066785,44.01555252075195
6,1,1,535.5414166523178,14.687962890625,145.76602935791016,123.43614959716797,243.16464233398438,-50.00131607055664,145.46095324927407,34.53904675072594,27.85803985595703,461728955.49351853,34.233970642089844
7,1,1,535.3383714756228,13.4582646484375,142.2334747314453,170.36476135253906,313.6340026855469,-50.00096893310547,141.92411436958096,38.075885630419045,14.356667518615723,461728999.1685816,37.76652526855469
8,1,0,535.3383714756228,12.204484375,68.50300598144531,134.1352081298828,130.72332763671875,-50.00096893310547,68.19364561958095,111.80635438041905,65.93222045898438,461729009.6580975,111.49699401855469
9,1,1,535.1015437669203,10.87629296875,69.04825592041016,148.7242889404297,114.45700073242188,-50.002140045166016,68.73389849389217,111.26610150610783,62.060890197753906,461729090.856182,110.95174407958984
10,1,1,534.9777662842507,11.35034375,144.96623611450195,136.23263549804688,238.78390502929688,-50.00532150268555,144.64926698309964,35.35073301690036,22.715246200561523,461729148.3981183,35.03376388549805
11,1,1,534.9777662842507,18.639916015625,89.57819366455078,205.9605712890625,42.996559143066406,-50.00532150268555,89.26122453314846,90.73877546685154,56.738704681396484,461729157.8903581,90.42180633544922
12,1,1,534.8727878734298,24.119818359375,68.48455810546875,171.80474853515625,87.46817779541016,-50.0045051574707,68.16537392959812,111.83462607040188,62.05775833129883,461729215.334347,111.51544189453125
13,1,1,534.7835330847183,12.1522197265625,68.85003662109375,152.76217651367188,105.90827941894531,-50.003883361816406,68.52896916918131,111.47103083081869,62.30070495605469,461729293.1740149,111.14996337890625
14,1,1,534.5543208894678,14.548212890625,68.47775268554688,134.37957763671875,119.88496398925781,-50.00236129760742,68.15184885631464,111.84815114368536,69.47596740722656,461729437.2193906,111.52224731445312
15,1,1,534.5001767265139,10.3645478515625,69.34034729003906,186.6368408203125,66.62361907958984,-50.0024299621582,69.0133010189685,110.9866989810315,62.83889389038086,461729449.64316785,110.65965270996094
16,1,1,534.5001767265139,46.026171875,146.95559310913086,195.12417602539062,300.3959655761719,-50.0024299621582,146.6285468380603,33.3714531619397,23.703950881958008,461729458.8793158,33.04440689086914
17,1,1,534.5001767265139,14.3119140625,68.4626693725586,193.95567321777344,59.10976791381836,-50.0024299621582,68.13562310148804,111.86437689851196,65.5754623413086,461729470.34033257,111.5373306274414
18,1,1,534.369511697495,13.6083837890625,68.1744613647461,191.41580200195312,60.25395584106445,-50.00338363647461,67.84465806156324,112.15534193843676,64.69912719726562,461729517.7987661,111.8255386352539
19,1,1,534.294899166609,12.670236328125,160.61241912841797,153.69073486328125,247.5376739501953,-50.0030403137207,160.28104150083342,19.718958499166582,32.0143928527832,461729553.6048285,19.38758087158203
20,1,0,534.294899166609,76.25959375,68.56171417236328,164.86370849609375,86.46634674072266,-50.0030403137207,68.23033654477874,111.76966345522126,61.86595916748047,461729558.8462618,111.43828582763672
21,1,1,534.294899166609,19.342767578125,68.56194305419922,163.9552001953125,87.29589080810547,-50.0030403137207,68.23056542661467,111.76943457338533,61.978458404541016,461729562.5963406,111.43805694580078
22,1,1,534.1169333942516,10.0949853515625,68.50800323486328,172.83164978027344,76.51740264892578,-50.00297927856445,68.172870529482,111.827129470518,61.53350067138672,461729603.80009764,111.49199676513672
23,1,1,534.1169333942516,10.276369140625,68.20996856689453,165.2717742919922,83.97960662841797,-50.00297927856445,67.87483586151325,112.12516413848675,62.352176666259766,461729616.11648136,111.79003143310547
24,1,1,534.0142604033481,17.5505859375,134.8312644958496,133.83157348632812,185.3810577392578,-50.00307083129883,134.49396539036024,45.50603460963975,30.357498168945312,461729648.9319513,45.16873550415039
25,1,1,533.7750292659412,10.1514599609375,68.14987182617188,189.01324462890625,55.939212799072266,-50.00731658935547,67.80752494368323,112.19247505631677,63.02488327026367,461729691.830592,111.85012817382812
26,1,1,533.63499321162,13.3217861328125,142.90848922729492,212.06903076171875,296.4681701660156,-50.00613021850586,142.5631875840601,37.4368124159399,26.93918228149414,461729722.9263325,37.09151077270508
27,1,1,533.1461212291424,15.653263671875,148.81277084350586,214.29071044921875,273.3124694824219,-50.00743103027344,148.45715400144076,31.542845998559237,28.42348289489746,461729833.6815219,31.18722915649414
28,1,1,531.058955677252,10.9857822265625,122.82197952270508,248.40802001953125,272.9121398925781,-50.00450134277344,122.4223234874951,57.5776765125049,48.194053649902344,461730091.0246535,57.17802047729492
29,1,1,530.7856423363564,19.301560546875,69.79615020751953,191.6966552734375,8.125128746032715,-50.00339126586914,69.39072726081665,110.60927273918335,60.247737884521484,461730106.58509314,110.20384979248047
30,1,1,529.6562902354981,14.3566376953125,155.09486961364746,128.2164764404297,136.00347900390625,-50.00088882446289,154.66561733761648,25.33438266238353,43.42207717895508,461730228.2334768,24.90513038635254
31,1,1,529.3725066043962,20.863095703125,119.18722152709961,157.89486694335938,60.341888427734375,-50.00027847290039,118.75198141645237,61.24801858354763,30.619585037231445,461730278.5157459,60.81277847290039
32,1,1,528.5454641758724,57.38519140625,124.19305038452148,183.46710205078125,26.405378341674805,-50.00002670288086,123.74035967863239,56.259640321367606,10.82558822631836,461730361.12038887,55.806949615478516
33,1,1,528.5454641758724,99.233125,125.54246520996094,274.8357238769531,209.99752807617188,-50.00002670288086,125.08977450407184,54.91022549592815,61.015499114990234,461730367.1258685,54.45753479003906
34,1,1,527.7778691933172,63.05972265625,68.45832061767578,202.90896606445312,301.8238220214844,-49.998966217041016,67.98943365765477,112.01056634234523,61.70941925048828,461730462.71595496,111.54167938232422
35,1,1,527.3218025714414,117.0755703125,68.89397430419922,201.51580810546875,298.84423828125,-50.00172424316406,68.41546433845663,111.58453566154337,61.12823486328125,461730501.4559711,111.10602569580078
36,1,1,527.3218025714414,23.033490234375,68.88899993896484,189.84219360351562,310.6622009277344,-50.00172424316406,68.41048997322225,111.58951002677775,61.533348083496094,461730509.4107483,111.11100006103516
37,1,0,527.1150246077805,19.0296171875,68.26630401611328,216.7596435546875,279.5029296875,-49.99747848510742,67.78343103533744,112.21656896466256,63.882022857666016,461730550.64300054,111.73369598388672
38,1,0,526.5913753693139,13.949353515625,85.94847106933594,214.91143798828125,270.16412353515625,-50.00090408325195,85.45454908962846,94.54545091037154,45.96304702758789,461730637.8862499,94.05152893066406
39,1,1,528.44467375559,18.018748046875,68.3394546508789,212.58876037597656,249.56051635742188,-49.99953842163086,67.88463726712186,112.11536273287814,62.00025939941406,461731271.0037258,111.6605453491211
40,1,1,528.7991206021388,15.39336328125,141.60005569458008,137.73301696777344,24.182519912719727,-49.99933624267578,141.15271713928522,38.84728286071479,46.60688400268555,461731294.3459493,38.39994430541992
41,1,1,534.6997722030737,10.2470361328125,139.60446166992188,85.62709045410156,329.5243835449219,15.730182647705078,139.28162686340673,40.71837313659327,34.79984664916992,461731649.0461363,40.395538330078125
42,1,1,535.3038151858791,135.2746875,122.91131210327148,98.41837310791016,325.7471618652344,21.726369857788086,122.60122260369354,57.398777396306464,53.97725296020508,461731666.4873245,57.088687896728516
43,1,1,539.8377251598449,10.4952041015625,68.62264251708984,352.53741455078125,104.11392211914062,49.89995193481445,68.40821851796257,111.59178148203743,66.71551513671875,461731902.57234687,111.37735748291016
44,1,0,540.5129770577087,10.3017900390625,67.70001983642578,2.2546403408050537,95.17013549804688,49.73750686645508,67.49984365234343,112.50015634765657,64.27044677734375,461731929.503315,112.29998016357422
45,1,1,542.5409326135432,11.3001796875,69.21735382080078,16.002197265625,82.565185546875,49.97245788574219,69.05996749894655,110.94003250105345,60.87873077392578,461731996.9991258,110.78264617919922
46,1,1,545.8318467388972,50.10265625,68.4315414428711,6.7099504470825195,95.81270599365234,50.002174377441406,68.34359340906182,111.65640659093818,62.01730728149414,461732164.2198932,111.5684585571289
47,1,1,547.075214827094,23.729990234375,68.38935089111328,45.93019485473633,57.69964599609375,50.002227783203125,68.32763792396497,111.67236207603503,68.93559265136719,461732223.4587971,111.61064910888672
48,1,1,548.8187243180346,21.329201171875,68.53500366210938,4.59295129776001,101.7400894165039,50.00639724731445,68.5100787452199,111.4899212547801,61.7353401184082,461732321.97366637,111.46499633789062
49,1,0,549.8917252801157,12.8855146484375,94.46153259277344,1.908623218536377,110.2242660522461,50.005924224853516,94.45924799618388,85.54075200381612,36.21562957763672,461732354.6533579,85.53846740722656
50,1,1,549.8917252801157,37.3308046875,68.33317565917969,7.8819990158081055,99.61387634277344,50.005924224853516,68.33089106259013,111.66910893740987,61.7205810546875,461732371.2836751,111.66682434082031
51,1,1,551.7010709862798,13.8965166015625,68.11082458496094,357.7827453613281,114.70556640625,49.99974822998047,68.14671718277144,111.85328281722856,62.3267822265625,461732501.92540044,111.88917541503906
52,1,1,552.4270191656897,18.738349609375,68.5226058959961,21.76152801513672,92.40064239501953,50.00209045410156,68.57381600039214,111.42618399960786,63.867008209228516,461732560.09817415,111.4773941040039
53,1,0,553.4988631895067,19.04953515625,145.48655700683594,76.41960144042969,348.1723937988281,50.007484436035156,145.56038302013454,34.43961697986547,50.950069427490234,461732682.91964525,34.51344299316406
54,1,1,553.0748471818333,19.491271484375,106.35320281982422,26.8623104095459,126.98666381835938,50.00553894042969,106.4180820953609,73.5819179046391,41.334007263183594,461733103.92789096,73.64679718017578
55,1,1,550.8868166870225,26.123275390625,93.46599578857422,292.9534912109375,292.97015380859375,50.00600814819336,93.48470762067039,86.51529237932961,58.06163787841797,461733301.6432548,86.53400421142578
56,1,0,549.7149489782014,44.19803125,95.52352142333984,330.5025634765625,259.10662841796875,49.999637603759766,95.5175068467799,84.4824931532201,35.75053405761719,461733402.8142117,84.47647857666016
57,1,1,549.7149489782014,14.30070703125,68.28166961669922,356.2449951171875,225.12948608398438,49.999637603759766,68.27565504013927,111.72434495986073,63.29704666137695,461733403.3800896,111.71833038330078
58,1,1,549.3024484054176,23.201640625,68.17181396484375,351.2754821777344,232.39356994628906,49.9999885559082,68.15709562619806,111.84290437380194,62.6024169921875,461733433.0561973,111.82818603515625
59,1,1,547.1375778403508,23.346826171875,90.65270233154297,304.3321533203125,301.0230407714844,50.003868103027344,90.59230522397436,89.40769477602564,50.0582275390625,461733566.4296658,89.34729766845703
60,1,0,546.2499253609067,10.7635888671875,104.19440460205078,48.46733474731445,169.1343231201172,50.003150939941406,104.11527802716591,75.88472197283409,66.37140655517578,461733629.47934276,75.80559539794922
61,1,0,541.5724895919566,16.94996875,66.9262924194336,305.6693115234375,303.34674072265625,50.00567626953125,66.74847194982388,113.25152805017612,68.68338775634766,461733947.6128857,113.0737075805664
62,1,1,540.4531223404192,42.0676640625,68.72563171386719,314.45849609375,299.6555480957031,50.00398254394531,68.52419259525003,111.47580740474997,64.06587982177734,461734044.6147576,111.27436828613281
63,1,1,538.1869274816381,18.119556640625,69.00775909423828,303.88983154296875,319.6294250488281,49.998905181884766,68.75850326410085,111.24149673589915,67.49872589111328,461722835.4830435,110.99224090576172
64,1,0,537.1527302240066,11.7288076171875,68.06671905517578,352.5239562988281,274.60662841796875,49.99693298339844,67.79564166290233,112.20435833709767,63.864234924316406,461722936.8861078,111.93328094482422
65,1,1,536.7125436879469,19.7245546875,68.23743438720703,307.611572265625,322.8285217285156,49.99531555175781,67.95706905902271,112.04293094097729,67.15406799316406,461722989.9920127,111.76256561279297
66,1,1,536.512873620648,10.098396484375,176.96048665046692,318.6417541503906,114.05098724365234,49.99501419067383,176.67590828386258,3.324091716137409,47.16312789916992,461723018.44759816,3.039513349533081
