,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
26,1,1,545.4204424468569,63.6031640625,79.2828140258789,26.99078941345215,306.6228332519531,35.002220153808594,79.18618536150758,100.81381463849242,68.02909088134766,253077866.3721112,100.7171859741211
27,1,1,543.7005600538638,13.7042197265625,102.58811950683594,309.99853515625,81.40027618408203,35.00590515136719,102.45520132397246,77.54479867602754,65.45851135253906,253078207.7734295,77.41188049316406
28,1,0,544.8077401573453,221.660921875,145.51570892333984,16.739389419555664,160.7304229736328,34.999305725097656,145.40615224065982,34.59384775934017,4.788635730743408,253078895.37487322,34.484291076660156
29,1,1,547.3085692395032,15.9071474609375,110.42137908935547,1.6744804382324219,109.2012939453125,34.99924087524414,110.36458990030899,69.63541009969101,39.04569625854492,253079117.18060243,69.57862091064453
30,1,0,550.79642563866,13.0252001953125,136.13785552978516,15.38768482208252,118.32218170166016,35.00162887573242,136.1546601107609,43.84533988923912,10.799351692199707,253079310.15362236,43.862144470214844
31,1,1,571.6040795003029,13.5848935546875,168.01367378234863,340.8685607910156,331.3825378417969,35.00002670288086,168.46951985980502,11.530480140194976,23.275876998901367,253080812.67704368,11.986326217651367
32,1,1,569.1915803282984,16.48308984375,155.20080184936523,350.3771667480469,8.441290855407715,35.00051498413086,155.60574419429233,24.39425580570767,10.358952522277832,253081022.3522388,24.799198150634766
33,1,1,562.3239912511749,20.652427734375,114.12975311279297,1.0184859037399292,180.46588134765625,35.0045280456543,114.38978932819276,65.61021067180724,35.14087677001953,253081426.78416002,65.87024688720703
34,1,0,562.3239912511749,16.800712890625,112.64720916748047,58.990047454833984,122.62891387939453,35.0045280456543,112.90724538288026,67.09275461711974,66.42991638183594,253081435.36723658,67.35279083251953
35,1,1,561.7429320770135,48.17041796875,140.18968200683594,261.00579833984375,338.1221008300781,35.002803802490234,140.43745787366092,39.562542126339075,44.524131774902344,253081460.6437743,39.81031799316406
36,1,1,561.1632945107281,20.8103046875,134.22735977172852,1.6971038579940796,157.50149536132812,35.00442123413086,134.46290528590487,45.53709471409512,18.875566482543945,253081486.26379284,45.772640228271484
37,1,1,559.4315429717685,15.16356640625,159.2819766998291,15.31047248840332,84.59161376953125,34.999549865722656,159.48098225653342,20.519017743466584,22.472564697265625,253081575.1015645,20.7180233001709
38,1,1,555.57893711243,61.3926328125,124.88907241821289,277.8038330078125,328.5296936035156,35.00157928466797,125.00678799128517,54.993212008714835,43.52024459838867,253081790.24087504,55.11092758178711
39,1,1,551.8283259525081,15.6381826171875,115.8555908203125,271.1102294921875,336.4921875,35.00407028198242,115.89416849791041,64.10583150208959,53.8640022277832,253082016.88690063,64.1444091796875
40,1,1,548.7444274867072,10.5324560546875,121.48960876464844,339.8135070800781,253.84474182128906,35.00014877319336,121.46311618461796,58.53688381538204,23.658231735229492,253082283.66570288,58.51039123535156
41,1,1,548.2460577301073,85.0097890625,135.77324676513672,304.9471740722656,344.138427734375,35.00080490112305,135.73623858324197,44.263761416758015,21.843839645385742,253082367.94587964,44.22675323486328
42,1,1,547.0270128471379,10.2519853515625,98.67889404296875,342.04998779296875,268.93792724609375,35.000282287597656,98.61616401404336,81.38383598595664,46.33523941040039,253082566.06304863,81.32110595703125
43,1,1,546.3944101665853,13.2927763671875,129.04264450073242,248.86122131347656,53.51948547363281,34.99592208862305,128.96656655524737,51.033433444752625,64.19224548339844,253083032.07836464,50.95735549926758
44,1,1,546.3857305889458,11.79263671875,158.5645294189453,285.09515380859375,17.75713348388672,21.095605850219727,158.48826833437207,21.51173166562793,19.39276885986328,253083148.14528432,21.435470581054688
45,1,1,543.6154616634768,15.2468642578125,140.97255325317383,144.81297302246094,97.53235626220703,-34.99797058105469,140.8378394942732,39.16216050572681,30.038515090942383,253083953.5274475,39.02744674682617
46,1,1,542.9499058618665,10.6202412109375,149.43388748168945,129.7468719482422,99.16620635986328,-34.99454879760742,149.28513049537483,30.714869504625163,36.350791931152344,253084160.78075534,30.566112518310547
47,1,1,543.2643873529383,13.059798828125,106.2909164428711,159.8968048095703,9.27629566192627,-35.000511169433594,106.1487950160181,73.8512049839819,51.03789520263672,253084436.29084647,73.7090835571289
48,1,1,567.3502582320191,68.8618984375,130.1710968017578,223.6276092529297,183.00477600097656,-34.996158599853516,130.53718725045343,49.462812749546586,25.60131072998047,253085838.73237187,49.82890319824219
49,1,1,567.3502582320191,13.437974609375,149.39187622070312,148.1625518798828,9.310298919677734,-34.996158599853516,149.75796666939874,30.242033330601274,23.640188217163086,253085845.50830418,30.608123779296875
50,1,1,569.8254507345413,27.175869140625,151.59967231750488,169.05104064941406,15.155166625976562,-34.9953498840332,152.0179893280037,27.982010671996296,11.794547080993652,253085996.44079027,28.400327682495117
51,1,1,572.0269323885648,11.0471494140625,135.84568786621094,205.98228454589844,162.8527069091797,-34.993133544921875,136.31045613960964,43.689543860390344,17.752330780029297,253086198.6975048,44.15431213378906
52,1,1,572.0269323885648,17.52575,134.08894729614258,205.12185668945312,168.09568786621094,-34.993133544921875,134.55371556954128,45.446284430458704,18.513877868652344,253086201.0760948,45.91105270385742
53,1,1,568.8172095223538,12.0537724609375,169.4384822845459,104.60664367675781,339.0929260253906,-35.00635528564453,169.83552540546756,10.164474594532436,31.0045223236084,253086794.14752552,10.561517715454102
54,1,1,567.8738465555784,14.4793583984375,158.2881374359131,127.7711181640625,314.5623779296875,-35.004642486572266,158.66527559823578,21.33472440176421,21.237552642822266,253086842.38582966,21.711862564086914
55,1,1,564.1239035312221,21.972560546875,98.81646728515625,158.98365783691406,149.8218231201172,-34.99690246582031,99.11448164966504,80.88551835033496,46.25021743774414,253087069.02356786,81.18353271484375
56,1,1,564.1239035312221,10.5424404296875,150.1255645751953,280.1417236328125,0.19954326748847961,-34.99690246582031,150.4235789397041,29.5764210602959,55.50133514404297,253087069.29636395,29.874435424804688
57,1,0,561.8243690558378,11.8313662109375,136.2708396911621,145.2771453857422,187.46621704101562,-34.99821853637695,136.52033387824028,43.47966612175971,11.929218292236328,253087176.41290203,43.72916030883789
58,1,1,560.6664124645738,30.365212890625,140.6604347229004,157.13131713867188,134.2207489013672,-34.999168395996094,140.8854960259029,39.114503974097104,4.403733253479004,253087248.97970024,39.33956527709961
59,1,1,559.5133944286223,16.849544921875,113.57328796386719,120.315673828125,184.62393188476562,-34.99821090698242,113.77402058631112,66.22597941368888,41.253658294677734,253087313.37473205,66.42671203613281
60,1,1,555.6668311623042,10.25176953125,129.34068298339844,120.73419189453125,186.87399291992188,-34.99564743041992,129.46025312092306,50.539746879076944,27.592145919799805,253087521.5678833,50.65931701660156
61,1,1,554.158720816429,15.8538916015625,110.13164520263672,117.37193298339844,167.57386779785156,-34.996986389160156,110.21939421186337,69.78060578813663,44.747005462646484,253087592.03213683,69.86835479736328
62,1,0,549.3820097863696,15.3421416015625,133.26158905029297,216.15554809570312,359.40185546875,-34.99947738647461,133.24854945678538,46.75145054321463,40.09148025512695,253087954.01127878,46.73841094970703
63,1,0,546.4316480455499,10.4545458984375,152.43111991882324,173.8857421875,280.25665283203125,-34.99994659423828,152.35582769258434,27.644172307415655,8.520191192626953,253088615.20859212,27.568880081176758
64,1,0,546.4099751972172,168.126984375,108.44996643066406,212.67747497558594,8.00864315032959,-35.00064468383789,108.37421690732535,71.62578309267465,49.159420013427734,253088755.41475913,71.55003356933594
65,1,1,546.4002552693064,11.6293310546875,150.79164695739746,86.96258544921875,198.21322631835938,-34.159976959228516,150.71569234357983,29.284307656420175,40.5438232421875,253088797.18741485,29.20835304260254
66,1,1,546.377166649329,32.49321484375,155.8412857055664,341.22064208984375,261.0894470214844,-23.520252227783203,155.76484392186725,24.235156078132754,40.544700622558594,253088871.44409063,24.158714294433594
67,1,1,546.3386669127564,15.015072265625,154.987699508667,51.810585021972656,208.7976837158203,-3.6910252571105957,154.91044538052614,25.089554619473848,25.794687271118164,253088920.71611187,25.012300491333008
68,1,1,546.3386669127564,23.87034765625,163.19806289672852,335.3649597167969,290.1148376464844,-3.6910252571105957,163.12080876858766,16.879191231412324,12.906736373901367,253088929.14515933,16.801937103271484
69,1,0,546.0478263615499,44.232875,135.89292526245117,105.5517578125,179.56732177734375,38.28446960449219,135.8095343986799,44.19046560132013,63.322811126708984,253089090.1628432,44.10707473754883
70,1,1,545.9666497149924,28.633896484375,145.91092681884766,268.8906555175781,84.33598327636719,36.384765625,145.82582312783398,34.174176872166,48.69062423706055,253089129.0960692,34.089073181152344
71,1,1,545.0202702367657,12.7571796875,155.4382781982422,247.11680603027344,125.01838684082031,35.0019416809082,155.33320590023794,24.666794099762058,51.36536407470703,253089376.15407026,24.561721801757812
72,1,1,543.3825237753857,31.45997265625,88.47309112548828,333.4206848144531,53.67900466918945,35.00999069213867,88.33346237714892,91.66653762285108,66.22014617919922,253089694.46748543,91.52690887451172
73,1,1,542.7986657014085,16.005623046875,96.06045532226562,8.350725173950195,45.62372970581055,35.00632858276367,95.90850716856535,84.09149283143465,49.84829330444336,253089923.7511318,83.93954467773438
74,1,1,542.8614330488131,12.4178125,124.7138786315918,297.3088073730469,150.66107177734375,35.00284194946289,124.56325486892175,55.43674513107825,59.570228576660156,253090069.49421716,55.2861213684082
75,1,1,571.6450374544174,11.633958984375,159.2279510498047,201.19891357421875,325.15594482421875,35.00050735473633,159.6846613400929,20.315338659907106,53.8128547668457,253092292.06562895,20.772048950195312
76,1,1,567.7913551081075,31.918408203125,109.24665832519531,9.061948776245117,151.27178955078125,35.00106430053711,109.62205591797638,70.37794408202362,40.67925262451172,253092599.43955708,70.75334167480469
77,1,1,567.7913551081075,14.5915732421875,145.92516708374023,351.1881408691406,85.70173645019531,35.00106430053711,146.3005646765213,33.699435323478696,4.492108345031738,253092604.17116883,34.074832916259766
78,1,1,565.7024393347172,20.916734375,127.62998580932617,259.3098449707031,310.26055908203125,35.001102447509766,127.9613072792887,52.038692720711296,55.56968688964844,253092719.81860074,52.37001419067383
79,1,0,565.1516188126998,31.217837890625,138.11577987670898,308.93829345703125,288.0254211425781,35.000999450683594,138.43547903365695,41.56452096634305,20.667448043823242,253092742.54943404,41.884220123291016
80,1,1,564.0244080315098,12.4241875,149.96172714233398,334.99700927734375,4.191098690032959,34.99848556518555,150.25764215179885,29.74235784820116,5.5547285079956055,253092796.5579697,30.038272857666016
81,1,1,561.7231265036148,93.5790703125,144.86448669433594,301.7010192871094,325.1084899902344,34.99855041503906,145.1118446635622,34.88815533643779,20.418079376220703,253092932.51610938,35.13551330566406
82,1,1,558.2915041577464,10.808615234375,125.27993774414062,245.43858337402344,344.45794677734375,34.99988555908203,125.45488848186908,54.54511151813092,61.95516586303711,253093098.4963655,54.720062255859375
83,1,1,555.0840191285022,10.2045546875,117.84437942504883,257.7184143066406,338.86407470703125,35.00077819824219,117.95165222866022,62.04834777133978,60.18429946899414,253093272.18888503,62.15562057495117
84,1,1,552.2812147600631,68.032234375,147.04823303222656,107.56309509277344,97.20513916015625,35.00477600097656,147.0963666636639,32.90363333633611,61.764617919921875,253093452.44985023,32.95176696777344
85,1,1,551.863109919384,26.88975390625,115.80570983886719,308.824951171875,294.75732421875,35.00381851196289,115.84502145816619,64.15497854183381,34.63346481323242,253093480.84655732,64.19429016113281
86,1,0,551.863109919384,18.8248984375,162.01321601867676,271.1323547363281,40.07841110229492,35.00381851196289,162.05252763797577,17.94747236202424,30.848134994506836,253093502.3829135,17.986783981323242
87,1,1,551.0712638658356,10.0435087890625,123.76672744750977,301.887451171875,315.61627197265625,35.004295349121094,123.7893311150789,56.210668884921105,31.03833770751953,253093562.90500915,56.233272552490234
88,1,0,546.9760208751743,29.43969140625,110.5427017211914,343.5467529296875,266.6386413574219,35.0006103515625,110.47889576165758,69.52110423834242,34.543663024902344,253094051.96627918,69.4572982788086
89,1,1,546.8760586754854,24.921244140625,124.16358947753906,293.0211486816406,352.6539001464844,35.000709533691406,124.0976743155918,55.9023256844082,38.6410026550293,253094104.9464965,55.83641052246094
90,1,1,546.591449648066,12.474884765625,164.39229679107666,163.51171875,98.5625,34.99961853027344,164.32037637865085,15.679623621349146,50.66112518310547,253094205.31088573,15.60770320892334
91,1,1,546.4033194499505,20.600197265625,124.842041015625,338.26678466796875,315.7027893066406,34.99846267700195,124.76615105601896,55.233848943981044,21.47978973388672,253094487.8924031,55.157958984375
92,1,1,546.3292947953655,14.423029296875,140.20021438598633,102.5821304321289,158.44859313964844,13.843490600585938,140.12276250616856,39.87723749383146,45.38410568237305,253094625.5261656,39.79978561401367
93,1,0,544.8614921903302,11.0467958984375,135.9977798461914,156.85841369628906,104.60009765625,-34.999332427978516,135.88935733140738,44.110642668592625,21.187458038330078,253095105.57329354,44.002220153808594
94,1,0,544.7034585273054,10.560447265625,120.06771850585938,160.17750549316406,74.75984954833984,-35.001976013183594,119.95596148078552,60.04403851921448,31.885360717773438,253095130.13708106,59.932281494140625
95,1,1,543.4636068653765,32.12391015625,168.79785251617432,353.9700012207031,183.046875,-34.99504089355469,168.65993462103376,11.340065378966239,45.64785385131836,253095393.006791,11.202147483825684
96,1,1,543.3233030686677,16.964810546875,95.08805084228516,219.9156036376953,324.17279052734375,-34.99369812011719,94.94717253703405,85.05282746296595,53.61347198486328,253095416.5204462,84.91194915771484
97,1,1,542.7370164715852,10.21660546875,116.29148483276367,169.35572814941406,12.1785249710083,-34.99988555908203,116.13823588031411,63.86176411968588,37.444698333740234,253095805.21972063,63.70851516723633
98,1,0,545.5075456015351,33.693890625,117.66150283813477,139.946044921875,23.065956115722656,-35.000526428222656,117.56671205032715,62.433287949672845,53.75782012939453,253096182.18004394,62.338497161865234
99,1,1,547.1141663639318,12.4253720703125,135.98779296875,208.52464294433594,276.2447814941406,-35.001068115234375,135.92690187902895,44.07309812097104,9.1433687210083,253096315.33986306,44.01220703125
100,1,1,569.6510213864763,27.99531640625,164.78460597991943,244.33958435058594,32.17061996459961,-34.998252868652344,165.1992425311741,14.800757468825918,34.631038665771484,253098193.65470606,15.215394020080566
101,1,1,565.7386913301917,23.394705078125,121.3301010131836,220.52008056640625,73.41416931152344,-35.005165100097656,121.66218740025064,58.33781259974936,47.42757797241211,253098438.3702582,58.669898986816406
102,1,1,565.7386913301917,12.620873046875,97.78606414794922,147.40342712402344,175.53195190429688,-35.005165100097656,98.11815053501627,81.88184946498373,48.50050354003906,253098451.7698222,82.21393585205078
103,1,1,552.382826524607,14.233916015625,156.41976737976074,16.355037689208984,267.9269714355469,-34.99735641479492,156.47004501942996,23.52995498057005,54.50231170654297,253099208.14022925,23.580232620239258
104,1,1,547.5103194947745,10.6665390625,130.80376434326172,101.23235321044922,181.41455078125,-34.9984016418457,130.75123208460147,49.24876791539854,39.69974136352539,253099712.6017683,49.19623565673828
105,1,1,546.6257467815086,57.6135390625,121.2937126159668,209.39288330078125,4.077115058898926,-34.998992919921875,121.22251587305664,58.77748412694337,39.176578521728516,253100043.17858404,58.7062873840332
106,1,1,546.4644931479771,15.2512685546875,108.30266571044922,128.18185424804688,122.67111206054688,-30.803367614746094,108.22806651587153,71.77193348412847,53.748294830322266,253100311.36173603,71.69733428955078
107,1,1,545.2862266780247,11.0005537109375,145.49257278442383,280.8229675292969,90.83746337890625,35.010215759277344,145.39311216733014,34.60688783266985,44.989044189453125,253100755.42691886,34.50742721557617
108,1,0,543.2367384690644,14.2829580078125,121.54507827758789,90.07290649414062,264.6230163574219,35.0105094909668,121.40237345928514,58.59762654071485,56.20575714111328,253101134.58504096,58.45492172241211
109,1,1,543.2367384690644,11.6818173828125,124.33809280395508,323.1405029296875,88.29251098632812,35.0105094909668,124.19538798565233,55.80461201434766,41.47690200805664,253101160.97072935,55.66190719604492
110,1,1,543.1041856910713,10.4402099609375,127.4027099609375,324.52984619140625,91.55786895751953,35.01022720336914,127.2572082790191,52.7427917209809,38.62175750732422,253101169.71345308,52.5972900390625
111,1,1,542.5074771040809,12.113681640625,132.4194107055664,308.72216796875,139.3717498779297,35.00565719604492,132.2613184724625,47.73868152753749,47.059383392333984,253101430.0338982,47.580589294433594
112,1,1,547.9623973014295,20.115322265625,139.623779296875,357.10870361328125,158.26625061035156,35.00043487548828,139.58078587993515,40.41921412006484,18.069704055786133,253102098.063181,40.376220703125
113,1,1,565.7589163645079,16.107900390625,151.33269691467285,166.82925415039062,17.328195571899414,35.000728607177734,151.66521004996397,28.334789950036033,63.561378479003906,253104176.54263714,28.66730308532715
114,1,1,561.8111584436527,11.65271875,144.6077003479004,275.0164794921875,335.4482421875,34.99946212768555,144.85691579106145,35.14308420893854,34.82958984375,253104394.95104077,35.39229965209961
115,1,1,561.8111584436527,11.786498046875,141.27270889282227,307.70361328125,310.6581726074219,34.99946212768555,141.52192433598333,38.478075664016664,18.103620529174805,253104402.206743,38.727291107177734
116,1,1,557.8597378659762,16.598873046875,157.49513626098633,344.0480651855469,69.17498016357422,34.99980926513672,157.66097672995843,22.339023270041576,13.16473388671875,253104612.66561922,22.504863739013672
117,1,1,554.2626809206018,11.14570703125,165.91354179382324,38.732452392578125,90.71788787841797,35.000885009765625,166.00348436124793,13.99651563875206,31.27533721923828,253104825.26928276,14.086458206176758
118,1,1,546.6958069095318,23.984181640625,93.73561096191406,306.3758850097656,339.8552551269531,34.99702453613281,93.66589248770518,86.33410751229482,61.682830810546875,253105943.12411305,86.26438903808594
119,1,1,546.6372068673412,10.2470283203125,151.81609725952148,188.52076721191406,102.18355560302734,31.655994415283203,151.74514232442237,28.254857675577615,58.78312683105469,253106030.12338722,28.183902740478516
120,1,1,544.6664464763289,20.791666015625,125.67436981201172,176.13766479492188,356.1006164550781,-34.997806549072266,125.56183183266225,54.43816816733774,27.78199005126953,253107611.8653204,54.32563018798828
121,1,1,547.8872529116773,100.5563984375,128.43378067016602,244.6155548095703,213.4552001953125,-34.99848937988281,128.38920170660242,51.61079829339759,30.931533813476562,253107832.74264503,51.566219329833984
122,1,0,548.3821160504157,88.715703125,125.20033264160156,146.56634521484375,14.707989692687988,-34.996070861816406,125.16619529026534,54.833804709734665,44.344215393066406,253107872.35634598,54.79966735839844
123,1,1,551.8656403329866,16.729953125,124.06872177124023,187.58929443359375,43.98717498779297,-34.996910095214844,124.10808678226624,55.89191321773375,31.001283645629883,253110723.44237974,55.931278228759766
124,1,1,546.8577970185148,16.471576171875,151.10869598388672,149.4418182373047,194.54067993164062,-34.99982833862305,151.0423955009774,28.95760449902262,12.453113555908203,253111706.8302943,28.89130401611328
125,1,1,546.1860960179877,28.463814453125,104.35050964355469,356.74481201171875,320.50921630859375,39.06742477416992,104.27003626953423,75.72996373046577,37.77994918823242,253112064.89727238,75.64949035644531
126,1,1,545.2180906412804,10.9277109375,115.69739532470703,336.7611999511719,16.63972282409668,35.012306213378906,115.59649703723805,64.40350296276195,36.5599250793457,253112273.33975697,64.30260467529297
127,1,1,555.3065701807085,14.969595703125,152.8452091217041,99.39450073242188,314.63494873046875,35.000247955322266,152.95717775251705,27.04282224748295,37.862060546875,253113943.86321375,27.1547908782959
128,1,0,558.7082558687894,16.174873046875,97.5652084350586,46.155799865722656,60.82353591918945,35.00051498413086,97.74895263389006,82.25104736610994,51.78181838989258,253114110.9508913,82.4347915649414
129,1,1,558.7082558687894,26.278943359375,108.14534759521484,100.28126525878906,1.8904311656951904,35.00051498413086,108.3290917940463,71.6709082059537,69.67251586914062,253114122.9120466,71.85465240478516
130,1,1,564.103330650002,25.2854140625,135.19918823242188,130.53114318847656,327.31756591796875,35.00106430053711,135.49676850913693,44.50323149086308,65.62047576904297,253114334.30776447,44.800811767578125
131,1,1,551.4435188323375,13.4688623046875,167.07192039489746,351.4226379394531,83.36886596679688,35.00188064575195,167.1023786422598,12.897621357740217,22.933351516723633,253116486.36098865,12.928079605102539
132,1,1,549.0855493933244,14.476708984375,138.0758285522461,33.90785598754883,160.1671905517578,35.003929138183594,138.05653364444524,41.94346635555476,35.40010452270508,253116738.0001183,41.924171447753906
133,1,1,547.1297923620667,13.720263671875,159.79387855529785,195.92913818359375,90.51460266113281,34.998104095458984,159.73331717413745,20.266682825862542,53.35417175292969,253117266.71030298,20.20612144470215
134,1,1,546.2468665583895,14.754310546875,168.15838718414307,50.05388259887695,212.57252502441406,-38.31953048706055,168.07919606852508,11.920803931474916,45.54529571533203,253117808.64713433,11.841612815856934
135,1,1,551.5922692218921,11.9458251953125,129.62256622314453,207.4898223876953,269.7885437011719,-34.99685287475586,129.65616310372644,50.343836896273544,15.477568626403809,253119520.99242198,50.37743377685547
136,1,0,564.2182040846197,10.979712890625,117.2478141784668,124.25642395019531,350.797607421875,-34.99586868286133,117.54781828465227,62.45218171534773,57.2954216003418,253120076.8633119,62.7521858215332
137,1,1,569.2062994331991,20.68433203125,135.8715705871582,149.12249755859375,333.6988525390625,-34.994415283203125,136.2768235051987,43.723176494801294,26.240596771240234,253120346.7225248,44.1284294128418
138,1,1,571.0492642394162,14.9638193359375,149.95084381103516,287.6960144042969,97.84537506103516,-34.9949951171875,150.39498328648685,29.605016713513162,50.299232482910156,253120515.6825672,30.049156188964844
139,1,1,548.3792746084283,23.404419921875,105.4328384399414,104.80872344970703,157.53855895996094,-34.997291564941406,105.39864113417924,74.60135886582076,56.68384552001953,253122584.147498,74.5671615600586
140,1,0,548.3792746084283,37.83109765625,108.96939849853516,163.750244140625,80.86053466796875,-34.997291564941406,108.935201192773,71.064798807227,36.353790283203125,253122586.49333853,71.03060150146484
141,1,0,546.7725424618942,10.560455078125,146.97028350830078,208.32601928710938,85.9130859375,10.240365028381348,146.90218415424675,33.09781584575325,48.16037368774414,253123405.63120523,33.02971649169922
142,1,0,546.0194893489852,14.74515625,151.981294631958,52.147918701171875,301.88067626953125,34.99985885620117,151.8973058572216,28.102694142778404,15.333049774169922,253124936.1984155,28.018705368041992
143,1,1,558.856371212902,17.3284453125,118.58868026733398,29.242595672607422,76.54003143310547,35.001129150390625,118.77554969992622,61.224450300073784,27.30687141418457,253125588.87418568,61.411319732666016
144,1,1,560.2336685038833,12.795890625,110.99749755859375,64.11271667480469,33.413055419921875,35.00080108642578,111.21342796402568,68.78657203597432,47.90717315673828,253125644.30534828,69.00250244140625
145,1,1,564.2376330322709,10.415220703125,119.72320556640625,90.22103881835938,6.988284111022949,35.00123596191406,120.02361962338716,59.97638037661284,57.94627380371094,253125840.53085524,60.27679443359375
146,1,0,566.6626951110774,14.6458232421875,139.36676406860352,107.93789672851562,341.3262023925781,35.00140380859375,139.71834693544724,40.28165306455275,54.198246002197266,253125940.48503163,40.633235931396484
147,1,0,571.2820644047828,11.109923828125,130.21121978759766,97.17263793945312,6.362940788269043,35.00125503540039,130.66027134653856,49.33972865346143,60.35700225830078,253126281.10314614,49.788780212402344
