,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
42,1,1,546.7810786825039,11.56375,68.2485122680664,332.3060302734375,239.2729034423828,49.998008728027344,68.18059302826724,111.81940697173276,63.24913024902344,537330088.3872793,111.7514877319336
43,1,1,546.1697997595694,27.982462890625,68.1821060180664,325.5536193847656,250.6339111328125,50.0035400390625,68.10128879299332,111.89871120700668,64.25149536132812,537330197.6865706,111.8178939819336
44,1,1,545.9776665971758,19.615482421875,87.54994201660156,349.5841979980469,224.31106567382812,50.00628662109375,87.46507078180197,92.53492921819803,42.75878143310547,537330223.2449529,92.45005798339844
45,1,1,545.775051729961,13.4064033203125,68.0455322265625,10.94295597076416,207.61807250976562,50.00343322753906,67.95638581806467,112.04361418193533,67.30162811279297,537330275.3418641,111.9544677734375
46,1,1,543.8403430524851,10.498390625,67.14441680908203,351.5364685058594,235.85848999023438,50.00361633300781,67.01444804748947,112.98555195251053,63.97367858886719,537330506.1021746,112.85558319091797
47,1,1,543.8403430524851,14.028466796875,109.5636215209961,322.0013427734375,288.9603271484375,50.00361633300781,109.43365275940353,70.56634724059647,24.86612892150879,537330508.5228564,70.4363784790039
48,1,1,542.5237720020541,17.261353515625,107.15985107421875,348.9525146484375,227.9676971435547,50.00038146972656,107.0021026634621,72.9978973365379,25.097583770751953,537330640.3023822,72.84014892578125
49,1,1,542.0063788727421,28.504494140625,70.43167114257812,355.20233154296875,239.6942596435547,50.00710678100586,70.26300573679298,109.73699426320702,62.15070724487305,537330721.0575556,109.56832885742188
50,1,1,541.7542592802547,14.8654794921875,85.7757339477539,328.8900146484375,271.0195007324219,50.00511169433594,85.60174881856729,94.39825118143271,44.64772415161133,537330739.2996215,94.2242660522461
51,1,1,541.7542592802547,10.663513671875,67.98841094970703,335.39263916015625,262.1528015136719,50.00511169433594,67.81442582052041,112.18557417947959,61.96903991699219,537330753.3062475,112.01158905029297
52,1,1,541.7542592802547,11.2728505859375,68.10648345947266,334.45068359375,263.1475524902344,50.00511169433594,67.93249833028604,112.06750166971396,61.862159729003906,537330753.3763177,111.89351654052734
53,1,1,541.5063510618065,11.4934482421875,85.3878402709961,311.35382080078125,294.76971435546875,50.00532531738281,85.20862427840021,94.79137572159979,49.86720657348633,537330764.0045865,94.6121597290039
54,1,1,541.2618710271781,18.921904296875,68.3288803100586,344.2672424316406,254.78729248046875,50.005531311035156,68.14450578873205,111.85549421126795,62.1766357421875,537330801.0545397,111.6711196899414
55,1,1,540.7906781116199,13.4378193359375,68.57669830322266,336.3318176269531,265.5190734863281,50.00575637817383,68.38238161137784,111.61761838862216,61.38737106323242,537330857.9681438,111.42330169677734
56,1,1,539.9277195408795,10.250689453125,68.13690948486328,305.2507629394531,302.6979675292969,50.00313186645508,67.92438436717583,112.07561563282417,67.60372924804688,537330990.266626,111.86309051513672
57,1,1,539.5432837747121,12.5881279296875,152.72244262695312,342.47332763671875,104.48624420166016,50.003292083740234,152.50180591459954,27.49819408540045,23.268096923828125,537331033.1446195,27.277557373046875
58,1,1,539.327735664835,13.644763671875,95.52941131591797,309.6360168457031,317.6246337890625,50.002933502197266,95.30422653844599,84.69577346155401,41.07853698730469,537331088.235453,84.47058868408203
59,1,1,538.7058115420014,32.9775234375,68.6355209350586,314.02484130859375,304.22515869140625,49.99992370605469,68.39721355859483,111.60278644140517,64.30258178710938,537331186.5161444,111.3644790649414
60,1,1,538.453761843205,10.5804072265625,148.80789756774902,40.75666809082031,148.38731384277344,50.00187301635742,148.56427194264066,31.435728057359352,44.531044006347656,537331254.6111032,31.192102432250977
61,1,1,537.6058363823913,39.7873671875,68.57087707519531,14.041061401367188,271.0133361816406,49.99425506591797,68.30936022286377,111.69063977713623,69.53539276123047,537331623.8989363,111.42912292480469
62,1,1,537.5742316157966,15.1235888671875,68.16732788085938,335.7209777832031,311.21502685546875,49.99363327026367,67.90514416795268,112.09485583204732,61.876251220703125,537331650.1538388,111.83267211914062
63,1,1,537.538227114992,10.0880048828125,131.34492111206055,342.9687194824219,183.7186279296875,49.99319839477539,131.08197770418687,48.918022295813124,2.345482587814331,537331713.5260761,48.65507888793945
64,1,1,537.5008183385644,19.550037109375,116.78441619873047,313.7405700683594,27.79086685180664,49.994266510009766,116.52068346567418,63.479316534325825,27.25123405456543,537331820.7408551,63.21558380126953
65,1,1,537.2990145657595,115.9169375,67.53522491455078,354.4223327636719,328.678955078125,49.99740219116211,67.26723412188831,112.73276587811169,62.66535949707031,537332070.3622357,112.46477508544922
66,1,1,536.9137255987362,23.516236328125,68.46173858642578,0.7506201267242432,336.2582092285156,50.005958557128906,68.18561819655912,111.81438180344088,61.998878479003906,537332208.9871918,111.53826141357422
67,1,1,532.5401718997191,25.398505859375,67.94270324707031,8.790628433227539,24.09549903869629,50.00205993652344,67.57430087415439,112.42569912584561,62.048824310302734,537332730.5762804,112.05729675292969
68,1,1,532.5401718997191,10.3989150390625,68.34526062011719,11.095702171325684,21.898271560668945,50.00205993652344,67.97685824720126,112.02314175279874,61.715057373046875,537332732.9407247,111.65473937988281
69,1,0,530.4488340554617,48.36915625,68.2997055053711,345.73626708984375,62.35964584350586,49.999664306640625,67.88717590394134,112.11282409605866,66.351806640625,537332881.9039749,111.7002944946289
70,1,1,530.0106268528589,12.9636767578125,68.34798431396484,9.101754188537598,40.60715866088867,49.9997673034668,67.92620854056017,112.07379145943983,61.7286376953125,537332901.6285022,111.65201568603516
71,1,1,529.1317098561831,13.5834677734375,101.06185913085938,5.670854091644287,58.304237365722656,49.997314453125,100.62153820882484,79.37846179117516,29.895042419433594,537332968.6382701,78.93814086914062
72,1,1,528.2565179962312,14.7101337890625,101.4535140991211,331.30224609375,111.96797180175781,49.99589538574219,100.99472662884158,79.00527337115842,48.353797912597656,537333032.3849846,78.5464859008789
73,1,1,526.9810931234961,10.8457001953125,68.02579498291016,9.8897123336792,57.83746337890625,49.997318267822266,67.54009604781592,112.45990395218408,62.37332534790039,537333107.1240675,111.97420501708984
74,1,1,526.9810931234961,51.0761796875,69.0654067993164,16.813892364501953,50.797401428222656,49.997318267822266,68.57970786422217,111.42029213577783,60.950130462646484,537333109.5302271,110.9345932006836
75,1,0,522.8574383389669,11.185755859375,107.74810791015625,71.070068359375,356.9498291015625,49.99817657470703,107.17539985910845,72.82460014089155,46.22279739379883,537333514.9745378,72.25189208984375
76,1,0,522.227310551476,35.60039453125,161.80490493774414,220.3424835205078,254.81484985351562,40.36394500732422,161.21890119038028,18.781098809619717,52.90516662597656,537333665.1283655,18.19509506225586
77,1,1,522.4487861086,27.491255859375,117.82732391357422,162.78265380859375,311.456298828125,-2.142727851867676,117.24599330046567,62.75400669953432,56.68486022949219,537333878.2830539,62.17267608642578
78,1,0,522.951704758525,12.300021484375,121.77938079833984,140.82952880859375,343.08935546875,-20.128528594970703,121.20866176874472,58.79133823125528,51.07040023803711,537333951.4682418,58.220619201660156
79,1,1,524.6663819307987,20.507265625,68.5052719116211,194.6945343017578,262.8849182128906,-50.86031723022461,67.97073257036095,112.02926742963905,61.397605895996094,537334133.8965533,111.4947280883789
80,1,1,525.43573159699,30.976314453125,141.38821029663086,157.29026794433594,14.556784629821777,-49.743125915527344,140.86990423332736,39.13009576667265,33.93720245361328,537334196.5604415,38.61178970336914
81,1,1,527.2374611300884,11.9093916015625,66.95628356933594,171.17459106445312,274.0872802734375,-49.98663330078125,66.4759939991808,113.5240060008192,69.65116882324219,537334316.0561846,113.04371643066406
82,1,0,528.7944612446499,31.37982421875,69.79167938232422,183.56455993652344,258.3105773925781,-49.991546630859375,69.34424251458633,110.65575748541367,62.61491775512695,537334392.6392967,110.20832061767578
83,1,1,529.344068352696,18.57037109375,67.93619537353516,213.3595428466797,223.15655517578125,-49.99347686767578,67.50035521577705,112.49964478422295,63.055782318115234,537334446.2184687,112.06380462646484
84,1,1,531.6855121896033,24.958724609375,68.20628356933594,204.9164276123047,224.06704711914062,-49.99161148071289,67.81984787653657,112.18015212346343,61.98044967651367,537334549.647831,111.79371643066406
85,1,1,531.6855121896033,10.2866552734375,67.99761199951172,173.2556610107422,254.53353881835938,-49.99161148071289,67.61117630671235,112.38882369328765,66.56224822998047,537334572.1333698,112.00238800048828
86,1,1,537.9808994115483,10.48429296875,69.24828338623047,194.53106689453125,208.52796936035156,-49.99385452270508,68.99468036381414,111.00531963618586,60.775325775146484,537334851.0459737,110.75171661376953
87,1,1,537.9808994115483,13.206166015625,68.06854248046875,227.15232849121094,175.75732421875,-49.99385452270508,67.81493945805242,112.18506054194758,69.61695861816406,537334857.8062228,111.93145751953125
88,1,1,537.9808994115483,13.381783203125,134.1213150024414,231.4968719482422,97.77645874023438,-49.99385452270508,133.8677119800251,46.13228801997492,28.710371017456055,537334866.2953906,45.878684997558594
89,1,1,537.9808994115483,12.9193662109375,68.04727935791016,175.2462921142578,226.59579467773438,-49.99385452270508,67.79367633549383,112.20632366450617,64.08031463623047,537334870.6070349,111.95272064208984
90,1,1,538.5932588057794,12.3703056640625,173.59590435028076,109.19688415527344,19.304662704467773,-49.99372863769531,173.3552221110827,6.644777888917292,49.52999496459961,537334882.6449927,6.404095649719238
91,1,1,540.937573801365,17.9326015625,67.91637420654297,159.4092559814453,227.65887451171875,-49.996177673339844,67.72515701375177,112.27484298624823,67.95055389404297,537335013.1442567,112.08362579345703
92,1,1,542.0189025692798,17.19904296875,94.443359375,206.5321807861328,164.1973876953125,-49.996131896972656,94.27495821921181,85.72504178078819,39.431793212890625,537335058.8785765,85.556640625
93,1,1,542.5280718403328,38.7803671875,68.24024963378906,192.49400329589844,185.27976989746094,-49.995418548583984,68.08259194962008,111.91740805037992,62.039642333984375,537335099.4189241,111.75975036621094
94,1,1,544.3239633478878,12.4684091796875,67.95294952392578,184.95486450195312,181.55380249023438,-50.00993728637695,67.83318515056621,112.16681484943379,62.08982849121094,537335206.9518021,112.04705047607422
95,1,1,545.0674754293286,33.94392578125,153.49449348449707,300.20440673828125,22.990928649902344,-50.00306701660156,153.3904172160559,26.609582783944095,65.78065490722656,537335278.4997988,26.50550651550293
96,1,1,546.4191858655277,10.6484912109375,68.29893493652344,141.96580505371094,200.38877868652344,-49.99589920043945,68.22337975828607,111.77662024171393,69.73539733886719,537335428.9400958,111.70106506347656
97,1,1,546.7529295042686,40.74403515625,67.96548461914062,183.71372985839844,151.77247619628906,-50.008426666259766,67.8969714316807,112.1030285683193,62.635990142822266,537335494.1900034,112.03451538085938
98,1,0,546.8750259882854,13.7786474609375,67.83060455322266,200.45948791503906,131.5161895751953,-50.00602340698242,67.76466760157548,112.23533239842452,67.02960205078125,537335530.4135822,112.16939544677734
99,1,0,547.0855432567669,11.647548828125,68.36302947998047,174.23681640625,147.64309692382812,-49.996639251708984,68.30153444269826,111.69846555730174,61.77882385253906,537335630.5351423,111.63697052001953
100,1,0,547.0719499161796,93.5452890625,144.23542404174805,142.61203002929688,285.39935302734375,-49.99607849121094,144.17364218497943,35.826357815020565,23.032634735107422,537335670.8768952,35.76457595825195
101,1,1,546.8897914618201,10.59260546875,67.7838363647461,166.85406494140625,142.0249481201172,-49.99674606323242,67.7182109645905,112.2817890354095,62.28310775756836,537335769.5852034,112.2161636352539
102,1,1,546.3624778241165,12.7211884765625,68.08145141601562,157.0898895263672,142.76341247558594,-49.9990119934082,68.00469969810449,111.99530030189551,62.37865447998047,537335875.6446235,111.91854858398438
103,1,0,546.1875289965383,14.0940810546875,107.38829803466797,174.0589141845703,109.08686828613281,-49.994510650634766,107.30785489649493,72.69214510350507,24.321029663085938,537335904.4502823,72.61170196533203
104,1,1,543.3491606637463,35.26948046875,68.03416442871094,182.38528442382812,86.82804107666016,-49.997703552246094,67.89383171871599,112.10616828128401,66.30250549316406,537336276.822177,111.96583557128906
105,1,1,540.6125128116491,22.76978125,68.18096160888672,148.8041229248047,102.11157989501953,-49.99894332885742,67.98288562921252,112.01711437078748,62.104026794433594,537336602.8066444,111.81903839111328
106,1,1,540.394417016124,82.8986796875,67.96806335449219,166.58372497558594,81.54136657714844,-49.999305725097656,67.7653855535324,112.2346144464676,63.133216857910156,537336641.7732216,112.03193664550781
107,1,1,539.7842316988117,10.304693359375,67.50981903076172,154.59861755371094,90.6167221069336,-50.00028991699219,67.29426631960665,112.70573368039335,62.54847717285156,537336708.8449283,112.49018096923828
108,1,1,539.0597160306443,52.7960078125,69.09201049804688,136.4159393310547,103.36139678955078,-50.000545501708984,68.86117050629348,111.13882949370652,63.19337463378906,537348269.287283,110.90798950195312
109,1,1,538.5215374850286,13.0390556640625,68.21358489990234,174.44308471679688,59.017303466796875,-50.002197265625,67.97138934083645,112.02861065916355,64.50784301757812,537348376.7027636,111.78641510009766
110,1,1,538.5215374850286,57.2431328125,68.16046142578125,151.69570922851562,81.98518371582031,-50.002197265625,67.91826586671536,112.08173413328464,61.950782775878906,537348388.6095539,111.83953857421875
111,1,1,537.9206759060098,10.5531416015625,68.5095443725586,133.55003356933594,91.51173400878906,-50.00288772583008,68.2546706341754,111.7453293658246,65.17498779296875,537348597.265802,111.4904556274414
112,1,1,537.8673040106505,15.1508212890625,67.67859649658203,143.2642364501953,81.51850891113281,-50.00313949584961,67.42259661120676,112.57740338879324,63.59086990356445,537348599.8541777,112.32140350341797
113,1,1,537.8189366450515,35.43880859375,156.29506492614746,104.09022521972656,214.8954315185547,-50.003971099853516,156.03804448935804,23.961955510641953,39.29776382446289,537348641.3933536,23.70493507385254
114,1,1,537.716327037374,17.154736328125,68.35248565673828,190.6494903564453,27.9097900390625,-50.00297546386719,68.09330015722688,111.90669984277312,68.58284759521484,537348734.9535816,111.64751434326172
115,1,0,537.5850433088981,18.3882109375,146.7951889038086,129.79913330078125,178.8566131591797,-50.00555419921875,146.53323331762635,33.46676668237366,27.927993774414062,537349038.6450567,33.204811096191406
116,1,1,537.5667157071312,39.21191015625,138.3992042541504,151.3358917236328,174.267822265625,-50.00529098510742,138.13686195557085,41.86313804442914,12.776765823364258,537349061.0837574,41.60079574584961
117,1,0,536.7746395503227,14.380169921875,68.26184844970703,196.18368530273438,349.2669982910156,-50.0007438659668,67.98279334421883,112.01720665578117,65.19793701171875,537349392.1688074,111.73815155029297
118,1,1,536.4518183120153,19.123546875,68.96150207519531,202.71469116210938,338.3704833984375,-50.00067901611328,68.67563544157883,111.32436455842117,65.95286560058594,537349467.6596408,111.03849792480469
119,1,1,536.2639053704679,13.568826171875,68.47380065917969,161.0719451904297,20.957727432250977,-49.994300842285156,68.18396906249656,111.81603093750344,63.06708908081055,537349474.0341738,111.52619934082031
120,1,0,535.0500566241926,101.6751796875,100.52324676513672,133.89932250976562,59.508426666259766,-49.99168395996094,100.20780295990718,79.79219704009282,50.787872314453125,537349631.7210953,79.47675323486328
121,1,1,534.4377203895629,23.508681640625,68.81915283203125,159.76393127441406,10.065773963928223,-49.991607666015625,68.49078873225102,111.50921126774898,64.7442626953125,537349691.6525383,111.18084716796875
122,1,1,534.1061563310404,17.1383125,68.99812316894531,197.2088623046875,329.5538024902344,-49.99197006225586,68.66276306753026,111.33723693246974,62.29453659057617,537349720.0349734,111.00187683105469
123,1,1,533.015543384483,12.492146484375,68.62422943115234,198.7729949951172,322.860595703125,-49.99177551269531,68.26585739656494,111.73414260343506,62.411895751953125,537349818.8753042,111.37577056884766
124,1,1,529.2731461737612,24.641626953125,68.3095474243164,213.54165649414062,295.536865234375,-49.99769592285156,67.87221080858276,112.12778919141724,64.42337799072266,537350080.3187741,111.6904525756836
125,1,1,528.8300401739489,29.088623046875,68.062255859375,183.75474548339844,325.38922119140625,-49.99736404418945,67.61556970704532,112.38443029295468,62.60774230957031,537350103.6637679,111.937744140625
126,1,1,525.8215005330003,31.689349609375,115.7579574584961,132.75059509277344,36.8603630065918,-49.998661041259766,115.2477911197424,64.7522088802576,56.13872528076172,537350337.5488691,64.2420425415039
127,1,1,523.5370555249265,12.9493037109375,68.37847900390625,223.3645477294922,266.5968322753906,-50.00265121459961,67.8201108754822,112.1798891245178,64.62117767333984,537350546.5373999,111.62152099609375
128,1,0,523.2897138639355,13.616201171875,118.6498908996582,189.77127075195312,334.3009338378906,-50.003231048583984,118.08630386218724,61.91369613781276,15.345414161682129,537350557.2862105,61.3501091003418
129,1,1,522.5268225829823,15.980693359375,68.4681167602539,196.00450134277344,289.45098876953125,-50.004920959472656,67.88843271675483,112.11156728324517,61.89461135864258,537350684.4861676,111.5318832397461
130,1,1,522.2526698218498,52.5586015625,69.10088348388672,205.6290283203125,276.4906311035156,-49.66807556152344,68.51541481712775,111.48458518287225,62.19144821166992,537350741.5315822,110.89911651611328
131,1,1,539.6778175261279,11.619232421875,68.85456085205078,359.701904296875,164.59677124023438,50.00301742553711,68.63676280185209,111.36323719814791,62.16802215576172,537352060.7851617,111.14543914794922
132,1,1,540.8154544574791,10.7174521484375,139.5474853515625,359.4483642578125,301.84259033203125,50.00279235839844,139.3536914406153,40.64630855938469,12.068763732910156,537352113.7373812,40.4525146484375
133,1,1,542.3928221087353,20.06134765625,68.48922729492188,25.26665687561035,146.04209899902344,50.002349853515625,68.32871584141618,111.67128415858382,63.83644104003906,537352214.577419,111.51077270507812
134,1,1,543.3362097424597,22.585138671875,68.30891418457031,24.653413772583008,149.28826904296875,49.997764587402344,68.16830821013622,111.83169178986378,64.19462585449219,537352260.5403566,111.69108581542969
135,1,1,546.5951298533637,17.88818359375,68.5503921508789,3.9041717052459717,189.2740936279297,49.99872970581055,68.47854939078488,111.52145060921512,61.962894439697266,537352601.1456667,111.4496078491211
136,1,1,546.7165025734612,10.959482421875,109.84559631347656,318.3278503417969,268.5041809082031,49.99871826171875,109.7763145177766,70.2236854822234,36.972469329833984,537352633.5395862,70.15440368652344
137,1,1,546.7165025734612,28.590578125,143.55047607421875,305.24798583984375,330.5089416503906,49.99871826171875,143.48119427851879,36.51880572148122,35.42959213256836,537352640.9317356,36.44952392578125
138,1,1,546.913602663144,22.801123046875,68.29855346679688,317.6725769042969,242.1270751953125,49.996585845947266,68.23343048298922,111.76656951701078,69.49994659423828,537352726.1205752,111.70144653320312
139,1,1,546.7262565406791,29.784375,119.10031127929688,268.3641357421875,327.18402099609375,49.997215270996094,119.03123529230521,60.968764707694795,64.16163635253906,537352881.5040196,60.899688720703125
140,1,1,545.437027265576,27.184423828125,104.50069427490234,358.75592041015625,201.52000427246094,50.002288818359375,104.404415550206,75.595584449794,29.341537475585938,537353127.2027014,75.49930572509766
141,1,1,544.9907806718802,10.668033203125,67.00048065185547,333.64471435546875,246.848876953125,49.99991989135742,66.89478612403214,113.10521387596786,63.360931396484375,537353181.547893,112.99951934814453
142,1,0,544.2685458528604,12.5711376953125,68.16084289550781,313.8697509765625,269.7693176269531,50.0004768371582,68.03990921300317,111.96009078699683,66.35794067382812,537353256.8038433,111.83915710449219
143,1,1,543.7606347351275,18.956935546875,67.97413635253906,352.49853515625,233.1528778076172,50.000186920166016,67.84248574545025,112.15751425454975,63.34339141845703,537353330.3965745,112.02586364746094
144,1,1,542.9867051179945,19.653953125,68.18428039550781,333.47308349609375,256.5096740722656,50.006103515625,68.0362998734975,111.9637001265025,61.88525390625,537353421.1962508,111.81571960449219
145,1,1,542.7298227189585,21.073287109375,113.583740234375,268.1576843261719,349.961181640625,50.00563049316406,113.43033949374502,66.56966050625498,59.36231994628906,537353444.4406338,66.416259765625
146,1,0,541.7236905825557,11.2671181640625,68.02739715576172,309.5530700683594,286.8019714355469,50.00621032714844,67.85276702705364,112.14723297294636,66.58772277832031,537353576.033615,111.97260284423828
147,1,1,541.0133696608691,11.2114755859375,68.3777084350586,8.75759506225586,230.90928649902344,50.00114822387695,68.18809053490293,111.81190946509707,69.07242584228516,537353657.5103073,111.6222915649414
