,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
42,True,False,539.5390242025626,11.4208388671875,67.99333953857422,21.99605369567871,237.7855682373047,50.002601623535156,67.77261294924828,112.22738705075172,62.0131721496582,383101479.66406417,112.00666046142578
43,True,True,539.765171402736,10.06271484375,68.12763977050781,353.6413269042969,273.1014404296875,49.99732971191406,67.91168488710554,112.08831511289446,67.22199249267578,383101596.41801935,111.87236022949219
44,True,True,542.9164734484007,35.94428125,67.91472625732422,1.4403791427612305,286.2269592285156,50.00094985961914,67.76526384708548,112.23473615291452,65.9847412109375,383102007.2033748,112.08527374267578
45,True,False,545.3664552696906,31.3346328125,154.9401397705078,258.5046081542969,67.97889709472656,50.002357482910156,154.84237197669827,25.157628023301715,67.33749389648438,383102174.65108067,25.059860229492188
46,True,False,545.3664552696906,56.434640625,68.08203887939453,1.5074546337127686,294.9944763183594,50.002357482910156,67.98427108558501,112.01572891441499,65.84740447998047,383102194.9113276,111.91796112060547
47,True,True,562.9791375297376,17.057197265625,67.88014221191406,7.808278560638428,69.64239501953125,50.00194549560547,68.15400201379153,111.84599798620847,64.83084869384766,383103994.0010771,112.11985778808594
48,True,True,560.909459574006,10.105748046875,68.1659927368164,310.5121154785156,129.45388793945312,50.00075149536133,68.39618233382794,111.60381766617206,69.8590316772461,383104107.98678774,111.8340072631836
49,True,True,560.3465889667117,24.38907421875,68.1507339477539,319.38043212890625,122.1579360961914,49.99972152709961,68.36904697495152,111.63095302504848,66.18431854248047,383104142.23730856,111.8492660522461
50,True,True,559.765334604188,15.214873046875,67.8138656616211,16.293474197387695,65.37950134277344,49.99967956542969,68.01991422176945,111.98008577823055,69.02471923828125,383104152.9554923,112.1861343383789
51,True,True,557.9468827672383,10.011896484375,68.63728332519531,355.6991271972656,87.14505004882812,49.99919509887695,68.80496255158404,111.19503744841596,62.68653106689453,383104250.0888189,111.36271667480469
52,True,False,556.0477637863178,16.1996142578125,132.40774154663086,7.463705062866211,359.36492919921875,49.99941635131836,132.53534936252217,47.46465063747784,20.229755401611328,383104335.1128435,47.59225845336914
53,True,True,555.4047619889288,10.155466796875,68.73600769042969,8.842164993286133,76.81855010986328,49.999610900878906,68.85004816839609,111.14995183160391,66.883544921875,383104360.61198044,111.26399230957031
54,True,True,551.5362313203543,23.346513671875,165.7449254989624,115.92308044433594,305.13885498046875,49.999385833740234,165.77733997982187,14.222660020178122,60.90397262573242,383104566.663594,14.255074501037598
55,True,False,551.5362313203543,10.8730576171875,68.17529296875,11.356789588928223,80.75872039794922,49.999385833740234,68.20770744960947,111.79229255039053,69.822021484375,383104567.2178479,111.82470703125
56,True,True,547.2958687345264,11.16655859375,134.96942138671875,175.85362243652344,287.9064636230469,15.471556663513184,134.91236421701726,45.087635782982744,55.512577056884766,383104770.5567061,45.03057861328125
57,True,True,546.1881001606616,13.3334951171875,130.82390213012695,228.99398803710938,230.49652099609375,3.4988131523132324,130.7434710435169,49.25652895648309,49.432559967041016,383104826.3876513,49.17609786987305
58,True,False,545.6563559652634,13.836087890625,123.66326141357422,264.6026306152344,189.0734405517578,-2.536694049835205,123.57161052444127,56.428389475558724,59.33310317993164,383104861.9170565,56.33673858642578
59,True,True,544.1527712877246,17.166423828125,158.2218418121338,170.79888916015625,167.4079132080078,-20.531726837158203,158.0984652863048,21.901534713695224,7.826075077056885,383104954.06739837,21.77815818786621
60,True,True,543.6855553510184,11.4390390625,127.89693450927734,141.28111267089844,316.8970947265625,-26.530012130737305,127.76369972718383,52.236300272816166,24.567733764648438,383104969.8197739,52.103065490722656
61,True,False,543.2357784643077,64.4794609375,113.17572021484375,100.53734588623047,0.03179043531417847,-32.527950286865234,113.03299514044065,66.96700485955935,50.256290435791016,383105004.9351954,66.82427978515625
62,True,True,543.2357784643077,75.0808671875,163.6130199432373,158.46054077148438,108.27730560302734,-32.527950286865234,163.4702948688342,16.5297051311658,20.85062599182129,383105011.4471811,16.386980056762695
63,True,False,542.8044395390377,15.85396875,162.5804786682129,168.73280334472656,111.1589584350586,-38.528682708740234,162.4286523424866,17.571347657513414,24.476049423217773,383105030.6782104,17.41952133178711
64,True,True,540.3314960619406,11.908087890625,69.01815795898438,122.28662109375,292.41192626953125,-50.165042877197266,68.81415252589132,111.18584747410868,68.1399917602539,383105255.381756,110.98184204101562
65,True,True,539.3598524688463,12.1484287109375,106.93235778808594,210.78411865234375,171.51199340820312,-50.01282501220703,106.70785067517859,73.29214932482141,52.36351776123047,383105374.0166475,73.06764221191406
66,True,True,539.1694091731798,12.03274609375,119.19912338256836,96.45452117919922,347.6297912597656,-49.99932861328125,118.97059791612244,61.02940208387755,49.46586227416992,383105391.9355658,60.80087661743164
67,True,True,538.4381638076113,10.6175341796875,151.75055313110352,239.78147888183594,92.97825622558594,-50.001792907714844,151.50659838744411,28.493401612555886,51.61962890625,383105564.2449922,28.249446868896484
68,True,True,538.3810214901523,19.054208984375,68.46930694580078,143.04031372070312,247.81939697265625,-50.00236129760742,68.22414649924299,111.77585350075701,63.36273193359375,383105617.1262795,111.53069305419922
69,True,True,538.3108939966611,13.1200322265625,68.31671142578125,168.51365661621094,214.54824829101562,-50.002220153808594,68.0700712891108,111.9299287108892,62.1243782043457,383105683.8341138,111.68328857421875
70,True,True,538.4188796818755,28.270576171875,153.9524040222168,271.1180114746094,52.494327545166016,-50.004886627197266,153.70804238350436,26.29195761649563,61.760467529296875,383105809.29069656,26.047595977783203
71,True,True,538.5378676904943,15.3272041015625,69.46764373779297,166.48831176757812,189.7216033935547,-50.00481414794922,69.2257927460624,110.7742072539376,60.576560974121094,383105885.0935161,110.53235626220703
72,True,True,538.6136031557296,52.58494921875,129.42615127563477,243.19256591796875,72.15559387207031,-50.00495529174805,129.18589830222066,50.81410169777934,57.97291946411133,383105900.00280625,50.573848724365234
73,True,True,539.3519165895394,60.1408125,110.35773468017578,191.74185180664062,100.24893951416016,-50.00127410888672,110.13306012021506,69.86693987978494,26.191497802734375,383106146.03054965,69.64226531982422
74,True,True,539.4464483395836,13.222166015625,68.7166748046875,157.5253143310547,157.07061767578125,-50.00185775756836,68.49399486465272,111.50600513534728,62.95115661621094,383106185.66300917,111.2833251953125
75,True,True,539.5315130822186,14.7093671875,68.3893814086914,182.592529296875,130.25669860839844,-50.0020751953125,68.16849633472621,111.83150366527379,62.33942794799805,383106190.9179283,111.6106185913086
76,True,True,539.6117095376177,12.637939453125,68.59361267089844,162.7997589111328,146.4119415283203,-50.002079010009766,68.37441974214217,111.62558025785783,62.392677307128906,383106240.2708889,111.40638732910156
77,True,False,539.7572640434537,16.727689453125,68.47811126708984,161.46615600585938,142.51837158203125,-49.997100830078125,68.26198953840672,111.73801046159328,63.099037170410156,383106304.6004757,111.52188873291016
78,True,True,539.9130313430193,16.46344140625,68.53973388671875,191.9461212158203,105.83351135253906,-49.999114990234375,68.32689884805646,111.67310115194354,62.80976486206055,383106378.3400511,111.46026611328125
79,True,True,539.9886856766524,12.3788251953125,68.8895492553711,208.24623107910156,84.83126068115234,-49.999629974365234,68.67831052314845,111.32168947685155,66.17977905273438,383106469.7605018,111.1104507446289
80,True,True,539.9986383942345,14.9668369140625,68.16654968261719,187.14450073242188,104.77188110351562,-49.99903106689453,67.95552095273554,112.04447904726446,62.06863784790039,383106504.0267128,111.83345031738281
81,True,True,539.9986383942345,31.007984375,131.45428848266602,247.9989013671875,355.1528015136719,-49.99903106689453,131.24325975278435,48.75674024721564,48.43315887451172,383106512.4468923,48.545711517333984
82,True,True,540.0001104752401,14.783166015625,101.39694213867188,179.52430725097656,115.22534942626953,-49.999656677246094,101.18594446969944,78.81405553030056,28.8140926361084,383106524.7317641,78.60305786132812
83,True,False,539.9562038170617,22.25876953125,69.13788604736328,174.6580047607422,114.1742935180664,-49.999916076660156,68.92596194790329,111.07403805209671,61.75453567504883,383106614.75368106,110.86211395263672
84,True,True,539.8006857663138,10.6335361328125,112.42879486083984,187.51087951660156,100.18006896972656,-49.99968719482422,112.21358933050907,67.78641066949093,17.670955657958984,383106736.09699816,67.57120513916016
85,True,False,539.8006857663138,16.3968125,68.34454345703125,177.67115783691406,107.4643783569336,-49.99968719482422,68.12933792670047,111.87066207329953,62.62897872924805,383106742.10534877,111.65545654296875
86,True,True,539.7536740289426,11.6315146484375,135.88415908813477,143.19407653808594,209.78353881835938,-49.9998779296875,135.66796161014545,44.332038389854546,34.076786041259766,383106765.80807287,44.115840911865234
87,True,True,539.3493304758063,12.6340361328125,68.33868408203125,185.35772705078125,91.51930236816406,-50.000328063964844,68.11395495507077,111.88604504492923,62.819427490234375,383107111.37795717,111.66131591796875
88,True,True,539.4067162522081,10.4426005859375,163.76522254943848,157.20831298828125,236.8652801513672,-49.997962951660156,163.54170426236007,16.458295737639933,39.16300582885742,383107207.81863207,16.234777450561523
89,True,True,539.6835498913013,19.001451171875,68.42178344726562,231.70681762695312,39.7118034362793,-49.9993782043457,68.20410634997208,111.79589365002792,67.80815887451172,383107306.37747717,111.57821655273438
90,True,True,540.2242516293941,27.007419921875,68.32003784179688,192.78216552734375,75.96907806396484,-50.00028991699219,68.11376955117709,111.88623044882291,62.431331634521484,383107425.00271046,111.67996215820312
91,True,True,540.4055701432222,17.478427734375,68.45378112792969,176.5810089111328,90.74649810791016,-50.00015640258789,68.25133865795168,111.74866134204832,66.45880126953125,383107469.8578684,111.54621887207031
92,True,True,541.3151506087348,11.5746640625,95.91922760009766,145.31773376464844,132.6898193359375,-50.000579833984375,95.73597727794196,84.26402272205804,62.725914001464844,383107578.1910513,84.08077239990234
93,True,True,544.035820806977,19.022798828125,139.4922981262207,255.87548828125,285.8725891113281,-49.996646881103516,139.3664539452479,40.63354605475208,36.38094711303711,383107834.40215445,40.5077018737793
94,True,True,544.4578949188318,18.525060546875,68.44468688964844,217.08697509765625,35.40171813964844,-49.997467041015625,68.32774847243579,111.67225152756421,62.539573669433594,383107844.4790984,111.55531311035156
95,True,True,544.4578949188318,11.43279296875,144.17544555664062,173.17066955566406,181.11419677734375,-49.997467041015625,144.05850713942797,35.941492860572026,25.7409725189209,383107861.2460488,35.824554443359375
96,True,True,546.3076569440751,12.308525390625,68.14025115966797,222.1375732421875,24.696395874023438,-49.99842071533203,68.06234272118796,111.93765727881204,63.8636474609375,383107967.20653415,111.85974884033203
97,True,True,546.8084720111192,13.4783525390625,68.2841796875,203.86976623535156,41.89332580566406,-49.99913024902344,68.21683844693462,111.78316155306538,61.733421325683594,383108002.4712343,111.7158203125
98,True,False,547.8523428359073,14.1927666015625,85.63322448730469,225.86593627929688,8.48401165008545,-49.9991340637207,85.58790892114233,94.41209107885767,48.4600715637207,383108075.8626061,94.36677551269531
99,True,False,547.8523428359073,64.12703125,67.84228515625,204.34397888183594,37.614593505859375,-49.9991340637207,67.79696959008764,112.20303040991236,62.162357330322266,383108075.9526555,112.15771484375
100,True,True,557.0381173614568,28.754822265625,67.4898910522461,165.77415466308594,297.86236572265625,-50.00220489501953,67.63839532857283,112.36160467142717,62.604576110839844,383110012.14994985,112.5101089477539
101,True,True,556.3994522109032,16.3041328125,159.0182228088379,214.82980346679688,147.29412841796875,-50.00227355957031,159.15325125048795,20.846748749512052,40.78443908691406,383110067.2122677,20.98177719116211
102,True,True,555.1157060649355,11.6879638671875,68.21102142333984,163.0605926513672,294.4350280761719,-50.00214385986328,68.31896282130998,111.68103717869002,61.83000946044922,383110116.4843369,111.78897857666016
103,True,True,552.5404186225495,11.346837890625,68.91695404052734,131.45359802246094,320.9148254394531,-50.00072479248047,68.97055687346314,111.02944312653686,65.67266845703125,383110224.76308906,111.08304595947266
104,True,False,551.9202687496469,16.4580546875,99.9318618774414,120.62650299072266,349.52880859375,-49.997459411621094,99.97237954805895,80.02762045194105,43.99614715576172,383110268.4549345,80.0681381225586
105,True,True,550.6738472924546,13.1323154296875,149.25127029418945,95.51410675048828,68.46218872070312,-49.235477447509766,149.26548847206024,30.734511527939755,40.87950897216797,383110315.32511103,30.748729705810547
106,True,True,550.6738472924546,11.6868916015625,152.94967460632324,135.92544555664062,88.9609375,-49.235477447509766,152.96389278419403,27.036107215805966,24.415191650390625,383110316.8628521,27.050325393676758
107,True,False,550.6738472924546,10.0423740234375,148.9898166656494,156.5726776123047,112.48429107666016,-49.235477447509766,149.0040348435202,30.995965156479794,15.385988235473633,383110330.7009343,31.010183334350586
108,True,True,548.860006737422,21.6117734375,156.8708782196045,326.755615234375,120.65234375,-32.0103759765625,156.8468243617641,23.153175638235904,52.694488525390625,383110409.9027322,23.129121780395508
109,True,True,546.5808456506252,10.242373046875,158.0383129119873,149.53379821777344,309.3918762207031,-8.267594337463379,157.9661687552155,22.033831244784505,15.32816219329834,383110526.08389395,21.961687088012695
110,True,True,541.5817903274013,11.009158203125,67.85785675048828,302.7217102050781,170.72679138183594,50.81298065185547,67.68023252639645,112.31976747360355,68.88558959960938,383110866.87900835,112.14214324951172
111,True,True,540.9152344043633,15.8672568359375,88.6204833984375,26.81025505065918,79.18000793457031,49.811397552490234,88.42879484436956,91.57120515563044,62.63733673095703,383110917.9089518,91.3795166015625
112,True,True,539.6100218823829,15.52595703125,68.03436279296875,357.91009521484375,126.11101531982422,50.01561737060547,67.81513425468702,112.18486574531298,65.19145965576172,383111068.7110848,111.96563720703125
113,True,True,538.567704249408,13.2905625,69.85011291503906,339.74505615234375,160.0620880126953,49.9970703125,69.60889147470158,110.39110852529842,60.203617095947266,383111313.95782065,110.14988708496094
114,True,True,538.521541037609,12.8822431640625,168.52185249328613,314.57562255859375,334.6228942871094,49.998382568359375,168.2796570091797,11.720342990820317,39.82093811035156,383111352.6780801,11.478147506713867
115,True,True,538.4918385488252,11.4075087890625,154.36065101623535,242.5956268310547,313.0278625488281,49.99799728393555,154.11782880961556,25.882171190384437,57.69019317626953,383111375.4678049,25.63934898376465
116,True,True,538.5624489342458,37.998671875,68.32799530029297,7.166037559509277,146.9562225341797,50.00764465332031,68.08666297280556,111.91333702719444,65.56807708740234,383111523.76031643,111.67200469970703
117,True,True,538.6115571218126,28.826353515625,68.07290649414062,357.3792419433594,159.50027465820312,50.008113861083984,67.83261034941087,112.16738965058913,63.16901397705078,383111560.8630505,111.92709350585938
118,True,False,538.8187303742576,122.4998203125,115.17183685302734,31.70320701599121,95.48152923583984,50.008670806884766,114.93591206392418,65.06408793607582,40.47892761230469,383111653.36338425,64.82816314697266
119,True,True,538.9911410652936,10.23497265625,148.956298828125,328.14288330078125,333.8304748535156,50.00936508178711,148.7240119046027,31.275988095397306,22.473356246948242,383111691.4169597,31.043701171875
120,True,True,538.9911410652936,22.62553515625,68.2359848022461,2.0353598594665527,166.0334014892578,50.00936508178711,68.00369787872378,111.99630212127622,63.223289489746094,383111707.3200003,111.7640151977539
121,True,True,539.1743721388921,21.162021484375,68.10376739501953,314.7677307128906,217.3741912841797,50.00984191894531,67.87534664715015,112.12465335284985,69.64866638183594,383111756.6100862,111.89623260498047
122,True,False,539.3622071590052,12.090662109375,68.0741195678711,338.685546875,198.92897033691406,50.01035690307617,67.8496621389261,112.1503378610739,62.9233283996582,383111813.99233997,111.9258804321289
123,True,True,539.3622071590052,10.0869599609375,133.85789108276367,257.5332336425781,314.81640625,50.01035690307617,133.63343365381868,46.36656634618132,65.52127075195312,383111823.5348194,46.14210891723633
124,True,True,539.7119229887603,13.040677734375,68.62509155273438,347.4951171875,200.92906188964844,50.01021957397461,68.40801312779722,111.59198687220278,61.723026275634766,383111949.3018605,111.37490844726562
125,True,True,539.971001252789,11.4438408203125,67.80023193359375,23.726320266723633,173.27587890625,50.00838088989258,67.5886200600276,112.4113799399724,66.7850112915039,383112062.6110292,112.19976806640625
126,True,False,540.0510496735304,17.943349609375,68.69951629638672,356.5746765136719,204.7268524169922,50.00783920288086,68.48959344449821,111.51040655550179,61.35930252075195,383112111.32288617,111.30048370361328
127,True,False,540.0940514236161,10.182966796875,68.51411437988281,0.9980793595314026,206.36801147460938,50.00714874267578,68.3050988649211,111.6949011350789,61.49665451049805,383112188.6885368,111.48588562011719
128,True,True,540.1065980323557,10.3163193359375,68.15457153320312,29.179004669189453,180.0704345703125,50.006778717041016,67.94582075168583,112.05417924831417,66.73503112792969,383112216.5505208,111.84542846679688
129,True,True,540.1070983223876,21.579869140625,134.40958404541016,305.2810363769531,323.7670593261719,50.006195068359375,134.20084382001255,45.79915617998746,41.98542022705078,383112234.31963336,45.590415954589844
130,True,True,540.0788372835359,19.129998046875,68.63560485839844,9.23375415802002,206.17921447753906,50.005855560302734,68.42626832508104,111.57373167491896,61.51849365234375,383112294.8313796,111.36439514160156
131,True,True,539.9796837638215,19.968939453125,68.10865020751953,24.2955265045166,197.86196899414062,50.00456619262695,67.89722153493616,112.10277846506384,63.88719177246094,383112386.7726015,111.89134979248047
132,True,True,539.3680754074945,37.22718359375,68.04364013671875,28.303733825683594,221.0359649658203,50.000083923339844,67.81930652781689,112.18069347218311,62.81733322143555,383112774.05434674,111.95635986328125
133,True,True,539.350546211007,11.764146484375,68.09398651123047,357.4961853027344,256.4928283691406,50.00107192993164,67.86928303628271,112.13071696371729,64.8631591796875,383112831.7815951,111.90601348876953
134,True,True,539.4630986192622,15.03740234375,67.90233612060547,359.4249572753906,262.116943359375,50.001895904541016,67.6800075014719,112.3199924985281,65.14991760253906,383112959.3660126,112.09766387939453
135,True,True,540.2698400681293,14.086931640625,67.77991485595703,14.950996398925781,258.1872863769531,49.99860382080078,67.57460848139456,112.42539151860544,62.7100944519043,383113173.74120575,112.22008514404297
136,True,True,540.8858148754396,13.4545986328125,68.22311401367188,39.205039978027344,236.7355499267578,49.99976348876953,68.03080470754365,111.96919529245635,63.297203063964844,383113247.9132481,111.77688598632812
137,True,True,540.8858148754396,13.6092333984375,68.01358795166016,349.7082214355469,286.73614501953125,49.99976348876953,67.82127864553193,112.17872135446807,69.86931610107422,383113255.74183166,111.98641204833984
138,True,False,541.6738972968343,26.996220703125,67.7877197265625,25.006423950195312,256.20245361328125,50.000633239746094,67.6120389595257,112.3879610404743,62.177581787109375,383113343.1669966,112.2122802734375
139,True,True,542.2947262086933,33.93341015625,141.51647186279297,18.985219955444336,60.423614501953125,49.999961853027344,141.3538905857964,38.6461094142036,12.375224113464355,383113416.2016607,38.48352813720703
140,True,True,542.6318611991587,15.9237119140625,68.24813079833984,56.142799377441406,230.0328369140625,49.998558044433594,68.09266306964209,111.90733693035791,68.00616455078125,383113449.299002,111.75186920166016
141,True,True,542.9871700571746,22.407337890625,99.3930435180664,331.4294738769531,334.654052734375,49.99845504760742,99.24507280627279,80.75492719372721,56.79449462890625,383113473.01017785,80.6069564819336
142,True,True,543.3660766126313,20.0031640625,68.34713745117188,33.55318832397461,254.9055633544922,49.999053955078125,68.2071616676984,111.7928383323016,62.05283737182617,383113506.2798777,111.65286254882812
143,True,True,546.9721845994447,10.11700390625,135.3747329711914,31.805749893188477,133.1158447265625,50.0001106262207,135.3108460662397,44.68915393376031,7.194977283477783,383113736.0937749,44.625267028808594
144,True,True,549.1077709956606,22.109193359375,67.81857299804688,27.664480209350586,278.18316650390625,50.00017166137695,67.79974696605531,112.20025303394469,62.1948356628418,383113866.75965196,112.18142700195312
145,True,False,550.2495318234907,13.89783984375,68.30120086669922,33.38300323486328,274.4117736816406,50.000301361083984,68.30646598817488,111.69353401182512,62.23435974121094,383113909.3514072,111.69879913330078
146,True,True,551.428334020081,33.38218359375,68.03980255126953,357.3501892089844,315.6893005371094,50.00079345703125,68.06994039909324,111.93005960090676,66.51502227783203,383113987.5600744,111.96019744873047
