,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,True,True,543.5150433924434,62.820078125,68.37224578857422,192.3760528564453,69.62445068359375,-49.99991226196289,68.23541320415478,111.76458679584522,62.667022705078125,350442718.041486,111.62775421142578
16,True,True,543.5150433924434,72.1160078125,68.47533416748047,179.66004943847656,82.90068054199219,-49.99991226196289,68.33850158306103,111.66149841693897,61.58018112182617,350442721.4157955,111.52466583251953
17,True,False,543.5150433924434,25.220087890625,68.16078186035156,211.55377197265625,50.62396240234375,-49.99991226196289,68.02394927593213,111.97605072406787,68.0633544921875,350442740.72451574,111.83921813964844
18,True,True,543.7580175023375,15.7033037109375,68.57945251464844,178.40113830566406,83.25054931640625,-49.99957275390625,68.44774668394776,111.55225331605224,61.59737777709961,350442791.27842325,111.42054748535156
19,True,True,544.1287629572491,10.2170302734375,135.52514266967773,245.02951049804688,315.56292724609375,-50.000038146972656,135.4012595680757,44.598740431924305,42.472957611083984,350442914.46126854,44.474857330322266
20,True,True,544.1993435650728,11.6445830078125,68.2615966796875,171.67295837402344,88.0902328491211,-49.999732971191406,68.13920282891054,111.86079717108946,63.36579132080078,350442930.29762447,111.7384033203125
21,True,True,544.1993435650728,12.589177734375,68.255126953125,188.0015411376953,70.92109680175781,-49.999732971191406,68.13273310234804,111.86726689765196,61.791412353515625,350442941.31287014,111.744873046875
22,True,False,544.2613276903755,45.13508984375,68.70909881591797,197.44839477539062,60.6328125,-49.99974822998047,68.5880128301849,111.4119871698151,62.00661087036133,350442961.4675963,111.29090118408203
23,True,True,544.3655044039305,10.63825390625,67.74839782714844,222.11390686035156,35.461952209472656,-49.999446868896484,67.62950997007137,112.37049002992863,69.1755599975586,350443039.5134696,112.25160217285156
24,True,False,544.6865250618534,68.747796875,68.32682800292969,166.43023681640625,86.0611572265625,-49.999080657958984,68.21471368173479,111.78528631826521,67.38636779785156,350443265.2990509,111.67317199707031
25,True,True,544.9815598132013,10.168595703125,143.5061798095703,146.99252319335938,178.31263732910156,-49.99773406982422,143.40029072162886,36.59970927837114,36.931640625,350443418.3123211,36.49382019042969
26,True,True,545.6332722953354,13.6224599609375,68.68565368652344,208.037353515625,33.542972564697266,-49.999141693115234,68.59351573195501,111.40648426804499,61.62452697753906,350443588.36595845,111.31434631347656
27,True,False,546.3304163573424,18.165978515625,68.64010620117188,221.8324432373047,14.234564781188965,-49.9991569519043,68.5626779863118,111.4373220136882,63.802955627441406,350443712.2811782,111.35989379882812
28,True,True,547.008662645149,14.3332099609375,117.46175765991211,176.99072265625,96.84408569335938,-49.99213409423828,117.39864044172475,62.60135955827525,25.653547286987305,350443818.0981078,62.53824234008789
29,True,True,548.119526786023,10.1064609375,68.13494873046875,176.85409545898438,49.71064758300781,-49.9939079284668,68.09527074565383,111.90472925434617,67.13213348388672,350443924.9517725,111.86505126953125
30,True,True,548.119526786023,17.08337109375,68.33612060546875,222.2911834716797,2.5741453170776367,-49.9939079284668,68.29644262065383,111.70355737934617,63.749691009521484,350443940.27543664,111.66387939453125
31,True,True,548.119526786023,27.00491796875,67.85734558105469,207.1034393310547,18.142717361450195,-49.9939079284668,67.81766759623977,112.18233240376023,62.16492462158203,350443943.337127,112.14265441894531
32,True,True,568.0903512516221,50.88353125,105.39127349853516,133.5596160888672,18.4888973236084,-50.00249481201172,105.77297990994438,74.22702009005562,51.75554275512695,350445341.6785395,74.60872650146484
33,True,True,568.2160591041979,26.53318359375,136.21192932128906,204.49832153320312,179.2676239013672,-50.002357482910156,136.59628816838764,43.40371183161236,15.234615325927734,350445368.5904142,43.78807067871094
34,True,True,568.3893081167723,11.0671611328125,131.4961395263672,119.92145538330078,39.4310302734375,-39.90291213989258,131.88415392763108,48.11584607236892,43.14420700073242,350445449.0710473,48.50386047363281
35,True,True,561.653240915927,22.68250390625,162.86921882629395,273.3435363769531,276.4497375488281,50.06706237792969,163.11510220962,16.884897790379995,47.12856674194336,350446055.14815766,17.130781173706055
36,True,True,557.7431415671946,23.213591796875,159.1927375793457,62.669918060302734,335.2084655761719,49.99946594238281,159.3561178664135,20.64388213358649,49.65273666381836,350446238.31150746,20.807262420654297
37,True,True,556.3703262761485,22.555556640625,68.29248809814453,332.3470458984375,140.57740783691406,49.999000549316406,68.42690198257127,111.57309801742873,62.28478240966797,350446312.16720915,111.70751190185547
38,True,True,555.6789002365964,13.04245703125,68.10501861572266,323.8995666503906,150.14976501464844,49.99871826171875,68.22484341071484,111.77515658928516,63.833499908447266,350446342.01246226,111.89498138427734
39,True,True,552.229803472681,27.877916015625,158.98213005065918,31.208728790283203,347.3786926269531,49.997314453125,159.02917890393275,20.97082109606725,40.04667282104492,350446491.6570459,21.01786994934082
40,True,True,551.5527029725451,23.13948828125,68.1114501953125,352.2778625488281,126.5256118774414,49.99949645996094,68.1442122280332,111.8557877719668,63.36809158325195,350446500.8182176,111.8885498046875
41,True,True,550.8835814780798,65.46545703125,162.56384468078613,208.91954040527344,307.544921875,50.000099182128906,162.5824882499736,17.41751175002638,61.91813278198242,350446528.988282,17.436155319213867
42,True,True,550.8835814780798,12.9435302734375,68.2489242553711,323.7337341308594,157.4054412841797,50.000099182128906,68.26756782455858,111.73243217544142,63.1436653137207,350446529.83137536,111.7510757446289
43,True,True,550.8835814780798,11.4191845703125,174.2155327796936,5.026713848114014,327.7789306640625,50.000099182128906,174.23417634888108,5.765823651118913,44.87580490112305,350446548.35477465,5.7844672203063965
44,True,True,544.3455939296468,14.073349609375,68.46226501464844,336.1695251464844,161.35423278808594,49.99535369873047,68.34295704656398,111.65704295343602,61.60364532470703,350446873.48650515,111.53773498535156
45,True,True,544.3455939296468,14.305140625,68.0447769165039,353.2203674316406,144.0534210205078,49.99535369873047,67.92546894841945,112.07453105158055,64.33123016357422,350446877.4987543,111.9552230834961
46,True,True,542.4850703916918,11.5652373046875,68.28236389160156,338.1861572265625,166.87350463867188,49.99629211425781,68.12379887686626,111.87620112313374,61.85015106201172,350447002.41585666,111.71763610839844
47,True,True,541.6838841188653,14.4299873046875,68.50394439697266,315.4877014160156,193.62026977539062,50.00305938720703,68.32847435188071,111.67152564811929,64.09256744384766,350447053.15884894,111.49605560302734
48,True,True,541.6838841188653,26.832380859375,151.5214900970459,269.079833984375,315.64263916015625,50.00305938720703,151.34602005195396,28.653979948046043,44.268402099609375,350447059.941137,28.4785099029541
49,True,True,538.6215856112001,12.3764716796875,157.7992763519287,358.8174133300781,37.941490173339844,50.006011962890625,157.55919180832504,22.440808191674968,29.929075241088867,350447527.08329827,22.20072364807129
50,True,True,538.7471001719381,58.480578125,134.98513412475586,316.6202087402344,323.6690673828125,50.006553649902344,134.74769793838374,45.25230206161625,18.22894287109375,350447653.14189386,45.01486587524414
51,True,False,539.3066424676093,24.411064453125,178.12366485595703,30.388212203979492,40.122920989990234,50.008358001708984,177.8980350120236,2.101964987976412,48.74089050292969,350447804.18606126,1.8763351440429688
52,True,True,539.8028844321212,20.6750078125,68.07803344726562,338.1216735839844,229.44874572753906,50.007713317871094,67.86287430878339,112.13712569121661,62.25224304199219,350447876.41655606,111.92196655273438
53,True,True,539.8028844321212,18.229447265625,135.54839324951172,318.611572265625,337.2472839355469,50.007713317871094,135.33323411102947,44.666765888970524,20.22890281677246,350447883.5959761,44.45160675048828
54,True,True,542.4122056453344,15.2536455078125,67.825927734375,329.0700988769531,269.2846374511719,50.002681732177734,67.66582527349156,112.33417472650844,67.04676055908203,350448282.80376875,112.174072265625
55,True,True,542.9232052431892,72.405484375,147.20851135253906,327.12713623046875,26.82210922241211,50.003578186035156,147.05919098317037,32.94080901682965,26.54923439025879,350448363.4961209,32.79148864746094
56,True,False,543.3516254786557,13.124751953125,134.95547103881836,11.532498359680176,123.44930267333984,49.99685287475586,134.815190336418,45.18480966358201,9.094320297241211,350448454.593586,45.04452896118164
57,True,True,543.6895581547441,10.5077998046875,68.40254211425781,16.860870361328125,241.31900024414062,49.99911117553711,68.26939179132292,111.73060820867708,62.68881607055664,350448554.5431205,111.59745788574219
58,True,True,544.3646406954358,13.1849013671875,146.00719451904297,315.89837646484375,44.07310485839844,49.998939514160156,145.88828843771665,34.11171156228333,40.55868911743164,350448905.28705996,33.99280548095703
59,True,True,544.4409722412915,11.7139345703125,165.66076946258545,13.996553421020508,93.4630355834961,49.99884796142578,165.5434739768767,14.456526023123299,35.71592712402344,350448969.8344704,14.33923053741455
60,True,True,544.4828231778631,29.7085390625,68.0152587890625,21.896406173706055,269.255615234375,49.99882507324219,67.8988463581154,112.1011536418846,62.179412841796875,350448996.79166037,111.9847412109375
61,True,False,544.7097805511529,14.5733984375,67.83477783203125,21.752531051635742,278.23907470703125,49.999290466308594,67.72315420166058,112.27684579833942,62.187339782714844,350449114.82579523,112.16522216796875
62,True,True,545.3181710775754,10.3179248046875,67.77044677734375,349.8499755859375,324.93035888671875,49.99943923950195,67.67166018708059,112.32833981291941,68.97406768798828,350449310.45479476,112.22955322265625
63,True,True,545.6231741832718,28.87920703125,68.07486724853516,8.553893089294434,311.6070556640625,49.999656677246094,67.9825162238022,112.0174837761978,63.25189971923828,350449366.8780196,111.92513275146484
64,True,True,546.1727365998482,11.794185546875,67.39307403564453,26.513275146484375,299.2166748046875,50.000789642333984,67.31231877790133,112.68768122209867,62.607177734375,350449441.9488883,112.60692596435547
65,True,True,547.3821397756877,20.94009765625,92.82878112792969,354.9691467285156,357.62908935546875,50.00431823730469,92.77354427719669,87.22645572280331,45.9244499206543,350449584.4839236,87.17121887207031
66,True,True,549.3484903245136,13.4955478515625,66.98373413085938,357.7094421386719,359.2288513183594,50.010833740234375,66.96998727670662,113.03001272329338,68.15994262695312,350449766.42187077,113.01626586914062
67,True,True,565.8377135109762,42.751109375,125.64768600463867,106.01708984375,19.548381805419922,-33.12702560424805,125.98186175972026,54.01813824027973,48.035118103027344,350451546.65874106,54.35231399536133
68,True,True,562.2115596758933,30.288123046875,67.64561462402344,139.66445922851562,295.7687072753906,-50.069549560546875,67.90327853318479,112.09672146681521,66.89314270019531,350451772.2222225,112.35438537597656
69,True,False,560.9822325976616,32.582328125,68.19495391845703,165.7502899169922,265.3309326171875,-49.96992874145508,68.42667902626769,111.57332097373231,61.784217834472656,350451829.3967124,111.80504608154297
70,True,True,560.3437234664491,22.16901953125,104.42584991455078,213.5941619873047,191.30137634277344,-49.99085998535156,104.64410247969286,75.35589752030714,50.038658142089844,350451854.80211943,75.57415008544922
71,True,True,558.3561580661698,59.2179375,149.3108959197998,204.50344848632812,119.65477752685547,-49.994728088378906,149.487210854996,30.512789145004014,32.79399490356445,350451953.2660176,30.689104080200195
72,True,True,556.2986368998296,11.4190634765625,102.85396575927734,127.75960540771484,312.15576171875,-49.99686050415039,102.98686699786374,77.01313300213626,39.557090759277344,350452026.19195783,77.14603424072266
73,True,True,550.8160152464603,17.5835,68.68097686767578,147.4052734375,251.0979461669922,-49.99697494506836,68.69819478937609,111.30180521062391,61.92544937133789,350452266.5859276,111.31902313232422
74,True,True,548.8724918002232,26.587951171875,67.87367248535156,145.04502868652344,245.99192810058594,-49.99769973754883,67.84988206233628,112.15011793766372,62.928165435791016,350452353.5852525,112.12632751464844
75,True,True,548.8724918002232,13.7321337890625,68.21847534179688,127.40518188476562,261.3572998046875,-49.99769973754883,68.19468491878159,111.80531508121841,67.15678405761719,350452377.0845011,111.78152465820312
76,True,True,545.9055201385268,13.59050390625,68.88903045654297,143.28562927246094,234.09262084960938,-50.00244903564453,68.80263693146588,111.19736306853412,62.028114318847656,350452503.4566366,111.11096954345703
77,True,True,545.3601897397557,15.623744140625,68.01579284667969,139.50828552246094,233.02215576171875,-50.00259017944336,67.91789285018854,112.08210714981146,63.535343170166016,350452550.77869093,111.98420715332031
78,True,True,542.9207086020447,12.1796767578125,68.04916381835938,159.3671112060547,197.9764404296875,-50.011810302734375,67.89979076986252,112.10020923013748,62.1450309753418,350452684.29068583,111.95083618164062
79,True,True,542.0847038469348,12.993734375,148.17951583862305,243.95916748046875,54.745269775390625,-50.01223373413086,148.01250308979337,31.98749691020663,56.79766082763672,350452752.0370276,31.820484161376953
80,True,True,541.6979019853375,14.0510791015625,68.28984832763672,143.8263702392578,203.0713348388672,-50.011470794677734,68.11467405952735,111.88532594047265,62.47660446166992,350452781.26175004,111.71015167236328
81,True,True,541.3351282318469,20.117650390625,68.53094482421875,174.2037353515625,166.3486328125,-50.01133728027344,68.34811602991071,111.65188397008929,64.23394775390625,350452824.88261175,111.46905517578125
82,True,True,539.8763708413426,27.89620703125,68.23582458496094,183.02232360839844,141.85433959960938,-50.00811767578125,68.02221600971326,111.97778399028674,67.11387634277344,350452962.79685414,111.76417541503906
83,True,True,539.8763708413426,10.6162705078125,68.78236389160156,136.61656188964844,189.02191162109375,-50.00811767578125,68.56875531635389,111.43124468364611,63.60453796386719,350452965.09874666,111.21763610839844
84,True,True,539.6529287154666,13.2606484375,67.85359191894531,162.96414184570312,157.58056640625,-50.00756072998047,67.63526871484166,112.36473128515834,62.60519027709961,350453000.72100496,112.14640808105469
85,True,False,539.6529287154666,10.49816015625,68.1422119140625,182.1049346923828,137.63148498535156,-50.00756072998047,67.92388870995885,112.07611129004115,66.75621032714844,350453008.46750677,111.8577880859375
86,True,True,538.7043720627971,60.71323828125,68.31819915771484,172.64334106445312,120.63790893554688,-49.99745178222656,68.07986140823986,111.92013859176014,63.11555480957031,350453291.99684244,111.68180084228516
87,True,True,539.3903841609671,12.295619140625,142.5764389038086,154.48431396484375,275.3911437988281,-49.99734115600586,142.352576009605,37.647423990395,13.773674011230469,350453521.7258827,37.423561096191406
88,True,True,539.3903841609671,15.247533203125,68.8270492553711,186.27471923828125,92.05680084228516,-49.99734115600586,68.6031863611675,111.3968136388325,64.82805633544922,350453547.3995061,111.1729507446289
89,True,True,540.2510890107824,12.666638671875,68.5024185180664,182.52426147460938,90.83302307128906,-49.99814987182617,68.29671649619391,111.70328350380609,63.3516731262207,350453676.2022648,111.4975814819336
90,True,False,540.2510890107824,44.79003125,68.81422424316406,181.0688934326172,91.72179412841797,-49.99814987182617,68.60852222129157,111.39147777870843,62.66221618652344,350453691.8005653,111.18577575683594
91,True,True,542.4000455467183,26.098125,69.2123031616211,173.7516326904297,92.12413787841797,-50.000221252441406,69.05194412265685,110.94805587734315,60.867069244384766,350454005.76818794,110.7876968383789
92,True,True,542.5699077312468,12.3047705078125,68.25529479980469,181.38182067871094,83.32843780517578,-49.999568939208984,68.09851985293399,111.90148014706601,61.937896728515625,350454050.0115181,111.74470520019531
93,True,True,543.285743800274,21.195689453125,68.80792999267578,197.13955688476562,64.59626770019531,-50.00049591064453,68.66625918686157,111.33374081313843,62.97127914428711,350454198.94196475,111.19207000732422
94,True,True,543.681756875495,11.9983251953125,116.18852233886719,137.78147888183594,161.1833953857422,-49.99970245361328,116.05520740894013,63.944792591059866,41.08723068237305,350454306.6011441,63.81147766113281
95,True,False,543.7582492338278,11.4331025390625,153.34071731567383,167.80174255371094,236.63833618164062,-50.001041412353516,153.2090163745076,26.790983625492405,25.529150009155273,350454332.47237235,26.659282684326172
96,True,False,543.9379584080257,10.11446875,68.7747802734375,174.6909637451172,84.84953308105469,-50.00040817260742,68.64687119584684,111.35312880415316,62.514137268066406,350454423.8767067,111.2252197265625
97,True,True,544.1377357978463,16.686708984375,97.42179870605469,240.33700561523438,357.7097473144531,-50.00008773803711,97.29810493138925,82.70189506861075,53.95568084716797,350454573.6150206,82.57820129394531
98,True,False,544.3211634872357,37.04773046875,68.25690460205078,194.2874298095703,58.168434143066406,-50.000404357910156,68.13708115163145,111.86291884836855,61.78705596923828,350454731.6821941,111.74309539794922
99,True,True,544.9239066970094,10.733044921875,68.37467193603516,186.12232971191406,59.772987365722656,-49.99967956542969,68.26756636734206,111.73243363265794,63.05928421020508,350454965.7538277,111.62532806396484
100,True,True,545.1802867280319,19.692376953125,68.87334442138672,203.1714324951172,39.21554183959961,-49.999298095703125,68.77164847134819,111.22835152865181,61.15400695800781,350455041.1568795,111.12665557861328
101,True,True,545.3296375012218,13.5320029296875,95.18842315673828,193.3814697265625,54.38914108276367,-49.99953079223633,95.08987850801407,84.91012149198593,35.64449691772461,350455062.41028935,84.81157684326172
102,True,True,545.4910357803418,13.1598896484375,68.47493743896484,199.6565399169922,40.295684814453125,-49.999488830566406,68.37979829393005,111.62020170606995,61.5847053527832,350455108.64448994,111.52506256103516
103,True,True,547.6195052712138,17.496685546875,68.08187866210938,169.87228393554688,57.09072494506836,-50.00035858154297,68.031650223332,111.968349776668,69.94757080078125,350455368.99753237,111.91812133789062
104,True,True,548.2614970203734,12.6197939453125,68.60143280029297,201.76953125,23.366334915161133,-50.00149154663086,68.56475038742285,111.43524961257715,61.456016540527344,350455415.63813406,111.39856719970703
105,True,False,548.6051189541978,21.054375,68.45337677001953,224.16200256347656,358.45928955078125,-50.000892639160156,68.4239447799531,111.5760552200469,64.03398132324219,350455445.05467427,111.54662322998047
106,True,True,550.124955641385,15.52579296875,67.88574981689453,192.82810974121094,23.541242599487305,-49.996883392333984,67.88838638092776,112.11161361907224,63.181678771972656,350455571.7316703,112.11425018310547
107,True,True,550.9665407761515,14.519478515625,95.79977416992188,244.6451873779297,309.9739685058594,-49.996421813964844,95.82016818029867,84.17983181970133,49.111480712890625,350455637.36229986,84.20022583007812
108,True,True,560.6053563247739,45.378109375,68.02159118652344,357.8786315917969,108.56143951416016,49.990291595458984,68.24536420497617,111.75463579502383,63.266815185546875,350457587.43312347,111.97840881347656
109,True,False,558.6285965243432,16.793431640625,67.92650604248047,313.08966064453125,155.6586151123047,50.00236129760742,68.10856942914411,111.89143057085589,68.09761810302734,350457656.6834154,112.07349395751953
110,True,True,558.6285965243432,11.7343359375,67.3182601928711,340.21002197265625,129.17132568359375,50.00236129760742,67.50032357953474,112.49967642046526,62.77708435058594,350457674.61985415,112.6817398071289
111,True,False,557.9520191745291,10.043107421875,68.10028839111328,317.123291015625,153.01181030273438,50.00339889526367,68.26807599569585,111.73192400430415,66.24945831298828,350457691.15978944,111.89971160888672
112,True,False,557.2677242884788,18.481158203125,68.36244201660156,309.8640441894531,161.2217254638672,50.00647735595703,68.51579099908847,111.48420900091153,68.35034942626953,350457735.283124,111.63755798339844
113,True,True,556.5783880032653,18.264078125,67.97090148925781,336.4236755371094,135.36282348632812,50.00366973876953,68.1097054761267,111.8902945238733,62.24058532714844,350457750.63126546,112.02909851074219
114,True,False,554.5005847533686,12.7097373046875,67.86849212646484,320.5738830566406,155.18507385253906,50.001983642578125,67.96345446476091,112.03654553523909,64.58704376220703,350457860.3588408,112.13150787353516
115,True,True,551.095304895741,12.572333984375,67.77737426757812,325.1058349609375,155.74990844726562,49.99955749511719,67.80048520087826,112.19951479912174,63.33195495605469,350457992.1208164,112.22262573242188
116,True,True,551.095304895741,13.3435625,68.39654541015625,310.9665222167969,170.2818603515625,49.99955749511719,68.41965634345638,111.58034365654362,66.37267303466797,350458002.1009947,111.60345458984375
117,True,True,550.4337088602786,13.169478515625,175.63190126419067,122.50639343261719,327.274169921875,49.999263763427734,175.64105252114254,4.3589474788574485,53.57341766357422,350458014.5947688,4.368098735809326
118,True,True,548.5115711021975,12.5931328125,170.3799467086792,235.15757751464844,317.7662048339844,49.99980545043945,170.34854085893556,9.651459141064432,52.39977264404297,350458114.1579988,9.6200532913208
119,True,True,548.5115711021975,24.52612109375,68.3956298828125,352.9939880371094,132.76454162597656,49.99980545043945,68.36422403306887,111.63577596693113,63.65326690673828,350458125.6625224,111.6043701171875
120,True,True,547.8937863754757,32.18808203125,171.0213279724121,40.82035446166992,342.9674072265625,50.00043487548828,170.97688686493464,9.023113135065355,46.671199798583984,350458150.1455326,8.97867202758789
121,True,True,547.296460294647,20.5966640625,68.17660522460938,317.1130676269531,172.62155151367188,50.000492095947266,68.11956053682643,111.88043946317357,64.23432922363281,350458181.0558895,111.82339477539062
122,True,True,545.0679651154994,14.564275390625,157.99743270874023,240.05783081054688,313.93267822265625,49.99680709838867,157.89336677267727,22.106633227322728,55.078792572021484,350458308.8403228,22.002567291259766
123,True,True,544.5548038522695,23.102033203125,165.14154529571533,326.653076171875,338.8531799316406,49.98971176147461,165.0266516569982,14.973348343001781,35.28153991699219,350458333.3832857,14.858454704284668
124,True,True,543.1311717404072,18.03525390625,68.00331115722656,359.3847351074219,142.05421447753906,49.99513244628906,67.85837888094916,112.14162111905084,66.18505859375,350458410.0523734,111.99668884277344
125,True,True,543.1311717404072,16.760283203125,67.75932312011719,314.9446105957031,188.458984375,49.99513244628906,67.61439084383979,112.38560915616021,64.95012664794922,350458429.3862044,112.24067687988281
126,True,False,541.9007086154393,16.416466796875,156.39861869812012,332.0848693847656,350.1155700683594,49.99641418457031,156.2277236499059,23.772276350094113,26.39179039001465,350458497.9704704,23.601381301879883
127,True,True,539.1501009233248,27.043142578125,67.96376037597656,341.8665466308594,187.87596130371094,50.008270263671875,67.73482750545871,112.26517249454129,62.23863983154297,350458836.0734109,112.03623962402344
128,True,True,539.0406220208597,40.8536796875,68.66155242919922,312.14471435546875,219.78067016601562,50.00761795043945,68.43030955383936,111.56969044616064,65.5656967163086,350458854.69497484,111.33844757080078
129,True,True,539.0406220208597,10.4465986328125,85.44868469238281,330.90240478515625,203.2969512939453,50.00761795043945,85.21744181702296,94.78255818297704,44.91984558105469,350458859.78272724,94.55131530761719
130,True,False,538.8370477899645,13.461875,67.4232406616211,323.62908935546875,219.32701110839844,50.008460998535156,67.18770236998934,112.81229763001066,64.19984436035156,350459009.6782899,112.5767593383789
131,True,True,538.8579534131927,17.97425390625,68.18939208984375,2.448136568069458,182.18637084960938,50.008453369140625,67.95429490686212,112.04570509313788,65.41048431396484,350459044.8421913,111.81060791015625
132,True,False,539.7905238582803,15.330736328125,68.7276382446289,332.27972412109375,234.14625549316406,50.0078125,68.51221829803862,111.48778170196138,62.39310836791992,350459320.0557159,111.2723617553711
133,True,True,540.5108356374766,11.8952109375,139.45331192016602,327.0740966796875,356.82745361328125,50.005916595458984,139.25309055211676,40.746909447883226,17.5195369720459,350459444.0715718,40.546688079833984
134,True,True,541.2983938044416,12.693390625,109.55680084228516,348.512451171875,237.65321350097656,50.001930236816406,109.37319695155887,70.62680304844113,20.506916046142578,350459542.09610176,70.44319915771484
135,True,False,542.2560499050729,24.2284296875,68.10916137695312,12.530120849609375,223.0987091064453,50.000831604003906,67.94576402995017,112.05423597004983,63.842044830322266,350459719.4463006,111.89083862304688
136,True,True,542.42813444066,13.5341396484375,114.78921508789062,305.3948669433594,327.9830627441406,50.00156021118164,114.62944872458856,65.37055127541144,44.981868743896484,350459743.9850703,65.21078491210938
137,True,True,542.900649030448,16.981701171875,67.77845001220703,3.842120409011841,239.86354064941406,50.0020866394043,67.62865370674949,112.37134629325051,62.38104248046875,350459820.7978679,112.22154998779297
138,True,True,543.1703124871932,22.511443359375,142.7981185913086,21.35054588317871,109.28475189208984,50.00326919555664,142.65401218478837,37.34598781521163,18.86060333251953,350459900.0792447,37.201881408691406
139,True,False,543.2915288700724,13.0610234375,150.5163059234619,12.854484558105469,84.75511169433594,50.003623962402344,150.37475718262044,29.625242817379558,21.683467864990234,350459920.615682,29.483694076538086
140,True,False,544.1016933181653,11.76014453125,67.9823989868164,7.527179718017578,272.93804931640625,50.00039291381836,67.85794471582969,112.14205528417031,62.16033935546875,350460307.8682449,112.0176010131836
141,True,True,544.1016933181653,16.31955859375,68.00468444824219,7.410648345947266,273.37762451171875,50.00039291381836,67.88023017725547,112.11976982274453,62.15477752685547,350460312.1304731,111.99531555175781
142,True,True,544.1016933181653,67.95815625,144.29221725463867,9.369359970092773,79.76156616210938,50.00039291381836,144.16776298365195,35.83223701634804,14.521098136901855,350460312.7645278,35.70778274536133
143,True,True,544.1303151316278,13.66801171875,67.68709564208984,40.35551452636719,241.6527557373047,49.99992370605469,67.5632452913672,112.4367547086328,67.1745834350586,350460333.9270903,112.31290435791016
144,True,True,544.1902256298148,21.844060546875,67.9071044921875,14.08895206451416,273.04754638671875,50.00033187866211,67.7845182529766,112.2154817470234,62.05277633666992,350460402.2544218,112.0928955078125
145,True,True,544.3457868214649,13.28267578125,93.77179718017578,325.9903259277344,343.79144287109375,49.9995002746582,93.6524932821087,86.3475067178913,58.78849411010742,350460515.2722166,86.22820281982422
146,True,False,544.5370268447138,10.1690703125,67.92212677001953,26.02170181274414,275.7235412597656,49.999351501464844,67.80685803644299,112.19314196355701,62.340152740478516,350460606.59006804,112.07787322998047
147,True,True,544.5370268447138,12.0019892578125,68.50282287597656,43.859989166259766,257.8092346191406,49.999351501464844,68.38755414240002,111.61244585759998,65.5561752319336,350460609.1276662,111.49717712402344
