,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
18,1,1,559.7546769456578,21.420412109375,145.35768127441406,131.1343536376953,52.887840270996094,-34.99700164794922,145.56350495796744,34.436495042032554,13.283434867858887,259120407.65178746,34.64231872558594
19,1,1,559.5055876072288,51.70377734375,131.03836059570312,155.58937072753906,303.8219299316406,-34.99442672729492,131.23892849421566,48.76107150578435,13.92110538482666,259120505.49944672,48.961639404296875
20,1,1,559.2706040367017,13.514193359375,135.6706428527832,162.45872497558594,272.2957458496094,-34.9954719543457,135.8662525979576,44.13374740204239,10.465059280395508,259120604.92919752,44.3293571472168
21,1,1,559.1929441671097,11.7803310546875,165.6786403656006,247.46661376953125,144.03628540039062,-34.99533462524414,165.8726114875266,14.1273885124734,38.05087661743164,259120674.32975715,14.321359634399414
22,1,1,559.1929441671097,14.223619140625,124.68378448486328,180.31643676757812,249.30255126953125,-34.99533462524414,124.8777556067893,55.12224439321071,26.693336486816406,259120675.78159565,55.31621551513672
23,1,1,559.11514261808,11.9421240234375,152.33278846740723,109.5613021850586,59.951663970947266,-34.9950065612793,152.52511797664872,27.474882023351284,25.021869659423828,259120860.9855774,27.667211532592773
24,1,1,558.9012331857358,14.0534990234375,147.51853561401367,226.6371307373047,152.04454040527344,-35.00013732910156,147.7063516342327,32.293648365767304,30.0487060546875,259121576.8804558,32.48146438598633
25,1,1,549.148454397508,31.943470703125,131.95059204101562,243.14552307128906,106.45038604736328,-38.11492156982422,131.93262442880305,48.067375571196955,34.15497970581055,259122376.02794707,48.049407958984375
26,1,1,541.0028077637668,14.66643359375,164.68809700012207,55.20905685424805,278.58502197265625,-34.999351501464844,164.49825624393756,15.501743756062451,48.592567443847656,259122955.43230712,15.31190299987793
27,1,1,547.1414372015898,21.254236328125,148.0851173400879,307.2407531738281,324.26202392578125,0.06660191714763641,148.02480166504142,31.975198334958563,31.37458610534668,259123936.1962327,31.91488265991211
28,1,1,553.7236214188675,10.9835166015625,141.65614700317383,33.511985778808594,180.8036651611328,35.01263427734375,141.73471541511194,38.265284584888065,12.810352325439453,259124283.3350132,38.34385299682617
29,1,1,559.5243692829896,20.47746484375,127.00287246704102,333.43341064453125,91.0785140991211,35.003787994384766,127.2038366589121,52.796163341087905,18.052106857299805,259126198.36075437,52.997127532958984
30,1,1,559.157585058852,14.406953125,133.1627655029297,59.92023849487305,344.2164611816406,35.00310134887695,133.35599054767147,46.64400945232854,52.79191589355469,259126502.07203043,46.83723449707031
31,1,1,559.4233238534472,10.74054296875,150.7101993560791,23.23790168762207,358.2021484375,34.9948844909668,150.90903148938685,29.090968510613163,20.016929626464844,259127124.03877175,29.2898006439209
32,1,1,559.3906956076377,11.1886591796875,118.13276290893555,17.57772445678711,71.04772186279297,34.99485397338867,118.3309065862567,61.6690934137433,34.3697395324707,259127179.58328143,61.86723709106445
33,1,0,559.0039526428243,14.6630703125,133.19661331176758,22.881046295166016,53.874141693115234,34.99510192871094,133.38659671253117,46.61340328746883,23.5385799407959,259127305.8788289,46.80338668823242
34,1,0,558.1816929722457,13.117318359375,101.10281372070312,32.941810607910156,85.16983032226562,34.996856689453125,101.27544744241752,78.72455255758248,52.809913635253906,259127455.210987,78.89718627929688
35,1,1,557.7086552882065,22.45181640625,157.77936935424805,265.84979248046875,281.9350280761719,34.99616622924805,157.9420219808292,22.057978019170797,41.21997833251953,259127524.47519943,22.220630645751953
36,1,1,545.04259838625,26.394265625,127.38004684448242,344.2550354003906,258.5711364746094,35.004554748535156,127.2754456704323,52.7245543295677,29.546491622924805,259128362.03540516,52.61995315551758
37,1,1,544.1348550485784,12.1869345703125,134.47557830810547,305.6199035644531,303.7149963378906,35.004032135009766,134.35182374963048,45.648176250369524,46.96932601928711,259128412.2278477,45.52442169189453
38,1,1,547.2220770980707,21.48896484375,142.47990036010742,334.3795471191406,285.8052978515625,-0.2832425832748413,142.42128618687673,37.57871381312329,45.2495231628418,259129699.9941312,37.52009963989258
39,1,0,550.1420314854702,36.637734375,163.11553192138672,241.79156494140625,273.460693359375,-35.80049133300781,163.11852878573015,16.88147121426986,26.408845901489258,259129825.87960947,16.88446807861328
40,1,1,554.3752131320646,19.546900390625,163.06926155090332,264.90081787109375,268.4530334472656,-35.00932312011719,163.16157854798988,16.838421452010117,33.53040313720703,259130037.4530772,16.93073844909668
41,1,0,560.4388679810154,20.601970703125,157.4148941040039,203.08615112304688,252.7360382080078,-34.99454116821289,157.63515421840333,22.364845781596667,15.786911964416504,259130391.1306194,22.585105895996094
42,1,1,562.2853327732997,13.091689453125,152.56163787841797,217.33164978027344,265.2488708496094,-34.99549102783203,152.8208583999346,27.179141600065407,22.127931594848633,259130590.78009737,27.43836212158203
43,1,1,559.379387683699,19.42844921875,142.93225479125977,116.35018157958984,46.825809478759766,-34.994869232177734,143.1301598713858,36.869840128614186,22.316171646118164,259132000.88094386,37.067745208740234
44,1,1,559.2913907236716,11.5651513671875,142.0541534423828,167.5211944580078,229.6040496826172,-34.99480056762695,142.25020178665227,37.74979821334772,8.105077743530273,259132051.74630612,37.94584655761719
45,1,1,559.2262378285657,10.0968896484375,140.69276428222656,104.5801773071289,44.34116744995117,-34.99515914916992,140.88743790040928,39.112562099590704,30.15555191040039,259132123.7009587,39.30723571777344
46,1,1,559.1870362100981,19.517388671875,143.92066192626953,87.7344741821289,55.7221794128418,-34.99609375,144.1145083903026,35.8854916096974,37.91690444946289,259132197.53192768,36.07933807373047
47,1,1,559.1855475832625,26.469859375,120.07158660888672,189.69461059570312,238.675537109375,-34.995609283447266,120.26540166289357,59.73459833710644,34.502685546875,259132248.39515108,59.92841339111328
48,1,1,559.3314142617453,15.3723134765625,151.78609085083008,156.1788330078125,97.97889709472656,-34.995643615722656,151.9829836917529,28.017016308247097,6.984489917755127,259132477.69861528,28.213909149169922
49,1,1,559.484320224202,20.82798046875,160.5603790283203,156.6819610595703,97.95077514648438,-34.99620819091797,160.76049818505098,19.239501814949026,15.751803398132324,259132625.14151973,19.439620971679688
50,1,1,559.5092798435402,23.444646484375,144.23540496826172,283.18585205078125,137.4351806640625,-34.996543884277344,144.4360507729604,35.563949227039586,60.483680725097656,259132675.27516446,35.76459503173828
51,1,1,559.2072035197119,17.12759375,136.89453125,201.34666442871094,190.9710693359375,-34.99813461303711,137.08880324426593,42.91119675573408,20.595731735229492,259133024.54033032,43.10546875
52,1,1,549.5963213809885,35.83458203125,127.50973892211914,176.3937225341797,251.71876525878906,-37.42982482910156,127.501221303258,52.498778696742,19.394939422607422,259133820.82772046,52.49026107788086
53,1,1,546.9783497060105,19.811349609375,150.3105697631836,178.20846557617188,309.15850830078125,-38.520660400390625,150.2468129419804,29.753187058019584,13.29582405090332,259133986.22929958,29.689430236816406
54,1,1,543.6729201827209,10.922421875,149.01363945007324,169.011474609375,250.03065490722656,-35.298030853271484,148.88013806592866,31.11986193407135,17.308197021484375,259134181.73983923,30.986360549926758
55,1,1,543.6729201827209,22.062548828125,85.93043518066406,217.6375274658203,112.20220184326172,-35.298030853271484,85.79693379651947,94.20306620348053,60.85548400878906,259134191.1501777,94.06956481933594
56,1,0,539.9584197581837,11.6485537109375,145.40279388427734,252.3128204345703,349.0043640136719,-34.998077392578125,145.19091654117503,34.80908345882498,26.274669647216797,259134616.84881985,34.597206115722656
57,1,1,545.598512388466,10.9544541015625,148.6108283996582,304.71868896484375,297.391845703125,-30.384113311767578,148.51795701105485,31.482042988945164,45.88042068481445,259135325.86612552,31.389171600341797
58,1,1,545.598512388466,27.513939453125,99.4256362915039,165.6197509765625,114.85533142089844,-30.384113311767578,99.33276490290054,80.66723509709946,58.779624938964844,259135327.25616425,80.5743637084961
59,1,1,547.2018879049851,30.51756640625,140.96400833129883,192.52134704589844,76.34931945800781,-1.3360865116119385,140.90496816609402,39.095031833905985,39.5321159362793,259135410.66202235,39.03599166870117
60,1,1,557.6231915478048,11.7102900390625,129.95730590820312,325.0436706542969,350.8363037109375,35.012760162353516,130.11815524986181,49.88184475013819,31.55658531188965,259135945.85110128,50.042694091796875
61,1,1,557.6231915478048,27.1608984375,142.84677124023438,310.038818359375,22.064550399780273,35.012760162353516,143.00762058189306,36.99237941810694,32.71818923950195,259135951.7790443,37.153228759765625
62,1,1,559.242369708233,21.910216796875,112.84366607666016,9.534375190734863,43.72072219848633,34.99971008300781,113.03868007750387,66.96131992249613,40.92550277709961,259137897.3130836,67.15633392333984
63,1,1,559.3638543519879,10.957396484375,128.0458221435547,15.180349349975586,31.460355758666992,34.9984016418457,128.24339947038163,51.75660052961837,30.288652420043945,259138122.95323035,51.95417785644531
64,1,1,559.5017474463682,26.2376796875,158.77613639831543,89.2916030883789,316.134033203125,34.99894714355469,158.9766232694338,21.023376730566202,45.926414489746094,259138269.386723,21.22386360168457
65,1,1,559.5760777061473,14.1459736328125,155.21196174621582,178.75851440429688,280.97100830078125,34.99894714355469,155.41401698581552,24.58598301418447,58.963531494140625,259138324.54905447,24.78803825378418
66,1,1,559.6100724926629,34.10475390625,152.77173042297363,23.923980712890625,343.2585144042969,34.9988899230957,152.97450295256883,27.02549704743118,22.8015079498291,259138344.6730955,27.228269577026367
67,1,1,559.7266431688138,11.7709970703125,100.68335723876953,34.40498352050781,56.598419189453125,34.99748229980469,100.8885894096315,79.1114105903685,58.583465576171875,259138535.67923227,79.31664276123047
68,1,1,558.7429774616023,10.31355078125,155.81467056274414,295.6863098144531,265.6624450683594,34.9954948425293,155.99914738718394,24.00085261281605,29.614330291748047,259138876.02811736,24.18532943725586
69,1,1,558.3252770074905,24.775416015625,131.70021438598633,17.229938507080078,79.8779525756836,34.994293212890625,131.87587773084437,48.12412226915562,19.061492919921875,259138943.62675843,48.29978561401367
70,1,0,558.3252770074905,10.013513671875,113.45402526855469,354.2583312988281,138.39100646972656,34.994293212890625,113.62968861341274,66.37031138658726,31.657970428466797,259138948.77745175,66.54597473144531
71,1,0,551.5691328479747,12.828328125,95.8157730102539,46.30716323852539,120.28252410888672,35.00911331176758,95.84888171334617,84.15111828665383,56.693458557128906,259139451.2196157,84.1842269897461
72,1,0,549.4527254286257,136.517078125,132.78022384643555,305.7589416503906,276.5324401855469,35.00703811645508,132.76867635297955,47.23132364702045,44.79081344604492,259139581.46844906,47.21977615356445
73,1,1,540.3094070116606,10.687697265625,127.95738983154297,324.3218994140625,310.0765380859375,34.998016357421875,127.752918319489,52.247081680510995,43.349586486816406,259140259.88321197,52.04261016845703
74,1,1,540.3094070116606,19.54467578125,148.1173210144043,302.22149658203125,347.86798095703125,34.998016357421875,147.91284950235033,32.08715049764967,42.74154281616211,259140280.6769872,31.882678985595703
75,1,1,543.4491102785712,13.9458037109375,126.5641975402832,0.7458060383796692,294.8805236816406,35.00050354003906,126.42597376716105,53.574026232838946,23.817943572998047,259140928.11763293,53.4358024597168
76,1,0,547.991530140559,11.0337236328125,158.4424877166748,173.7316436767578,127.56108093261719,-11.911502838134766,158.4001090026406,21.5998909973594,10.661663055419922,259141189.35342494,21.557512283325195
77,1,1,559.1276413830657,25.5340625,129.57194900512695,127.03522491455078,138.58306884765625,-34.992698669433594,129.76454223830964,50.23545776169036,40.3417854309082,259141787.02874157,50.42805099487305
78,1,0,559.1276413830657,14.1186015625,134.39960098266602,304.0106506347656,266.82501220703125,-34.992698669433594,134.5921942158487,45.4078057841513,68.61773681640625,259141811.03420585,45.600399017333984
79,1,1,559.9488776672014,10.0768583984375,146.67074966430664,118.0400390625,162.6339874267578,-34.993865966796875,146.8806709830846,33.11932901691541,34.5667724609375,259141861.8500299,33.32925033569336
80,1,1,562.6633575890737,18.36098828125,112.34324645996094,143.80128479003906,67.69611358642578,-34.998756408691406,112.6104433050904,67.3895566949096,38.77794647216797,259142201.41785556,67.65675354003906
81,1,0,559.7064245346668,11.1398271484375,132.53890228271484,112.44398498535156,37.7115592956543,-34.9950065612793,132.74370784039633,47.25629215960369,29.829160690307617,259143282.7288256,47.461097717285156
82,1,1,559.5053272380952,17.634806640625,135.31234741210938,145.91587829589844,343.833251953125,-34.995296478271484,135.5129098168332,44.48709018316681,11.059070587158203,259143361.52383682,44.687652587890625
83,1,1,559.4065138896977,67.746765625,132.90843963623047,158.64190673828125,293.09320068359375,-34.99569320678711,133.1069170793031,46.89308292069691,12.324230194091797,259143441.86054558,47.09156036376953
84,1,1,559.2756234081844,22.572513671875,102.3953628540039,185.52484130859375,258.38262939453125,-35.00004577636719,102.59107850791659,77.40892149208341,48.562503814697266,259143647.71394104,77.6046371459961
85,1,0,559.2980713206315,69.63859375,125.11732482910156,225.5537109375,199.90310668945312,-34.99824142456055,125.31351413396689,54.68648586603311,50.58339309692383,259143698.32285,54.88267517089844
86,1,1,559.4704573468464,11.133306640625,117.93522644042969,197.44190979003906,228.09246826171875,-34.997074127197266,118.13505309044814,61.864946909551854,39.12580490112305,259143878.75846764,62.06477355957031
87,1,1,559.4704573468464,28.39966796875,141.6169090270996,147.26171875,357.9311218261719,-34.997074127197266,141.81673567711806,38.18326432288193,7.3863911628723145,259143896.42165205,38.38309097290039
88,1,1,559.643072413874,17.5526640625,130.79278564453125,241.74339294433594,175.45567321777344,-34.996551513671875,130.996254472464,49.003745527536005,53.21705627441406,259144014.70860484,49.20721435546875
89,1,1,559.8678537819653,12.95819921875,135.30536651611328,193.81605529785156,204.80963134765625,-34.99613571166992,135.51357823091274,44.48642176908725,21.43172264099121,259144186.26706153,44.69463348388672
90,1,0,559.9023986950918,371.89534375,91.28317260742188,204.1405029296875,233.1610870361328,-34.99680709838867,91.49211321988831,88.50788678011169,62.31245803833008,259144256.71572566,88.71682739257812
91,1,1,559.9049570665005,23.819546875,124.25605010986328,193.53103637695312,223.1539764404297,-34.99668884277344,124.46504470396644,55.53495529603356,28.280162811279297,259144280.75254226,55.74394989013672
92,1,1,559.8517692175698,10.6146767578125,149.90774154663086,168.0768585205078,95.66302490234375,-34.99637985229492,150.11561387712158,29.884386122878418,4.956711769104004,259144369.76233932,30.09225845336914
93,1,1,559.2102686564873,15.998685546875,148.26568222045898,225.39694213867188,149.58656311035156,-34.99674987792969,148.46001888911087,31.539981110889133,28.20700454711914,259144561.85287058,31.734317779541016
94,1,1,559.2102686564873,74.455671875,123.23196411132812,212.56216430664062,199.92352294921875,-34.99674987792969,123.42630077998001,56.573699220019996,34.8460693359375,259144567.7930739,56.768035888671875
95,1,1,558.6501614827881,20.99001171875,140.12726593017578,232.84890747070312,158.1642303466797,-34.99671936035156,140.30978433746262,39.69021566253739,33.950958251953125,259144659.29989365,39.87273406982422
96,1,1,554.4922772354147,40.75220703125,145.8511085510254,315.9742126464844,92.62826538085938,-34.99736022949219,145.94589560069264,34.05410439930736,61.634395599365234,259145030.8997567,34.14889144897461
97,1,1,550.9684006636094,21.437162109375,147.49298477172852,257.1270446777344,92.88316345214844,-35.99296188354492,147.5134180257307,32.48658197426933,35.045448303222656,259145241.42380247,32.507015228271484
98,1,1,549.895915158665,12.2056630859375,117.61463165283203,200.11099243164062,192.81387329101562,-37.068992614746094,117.61243546267985,62.38756453732014,25.398046493530273,259145298.68215764,62.38536834716797
99,1,1,543.4628744091941,13.692287109375,152.67822074890137,154.68724060058594,253.81048583984375,-34.75374221801758,152.54028739893536,27.459712601064638,24.551048278808594,259145697.23770759,27.321779251098633
100,1,1,542.8867113572664,15.802775390625,178.01397740840912,57.23106002807617,258.3942565917969,-34.99423599243164,177.86388701804745,2.136112981952559,36.6136360168457,259146620.34236383,1.9860225915908813
101,1,0,544.6117216768417,55.56316015625,160.6891803741455,125.85604858398438,222.10580444335938,-34.992801666259766,160.57548770152687,19.424512298473132,34.98377227783203,259146747.24920493,19.310819625854492
102,1,0,546.6266190248514,59.49758984375,106.14927673339844,188.53457641601562,83.06656646728516,-17.021053314208984,106.0780983948228,73.9219016051772,59.866031646728516,259146847.68073428,73.85072326660156
103,1,1,549.4480822204572,19.5074296875,146.8654441833496,339.5711364746094,4.986283779144287,31.133907318115234,146.85379871820126,33.146201281798746,20.586793899536133,259147009.3748498,33.13455581665039
104,1,0,552.4138862199009,20.037578125,155.5844841003418,17.171232223510742,90.19937133789062,35.020870208740234,155.6354170995817,24.364582900418295,10.766999244689941,259147156.1540666,24.415515899658203
105,1,0,553.5967395967041,12.2389326171875,163.37524795532227,30.895414352416992,100.7080307006836,35.00982666015625,163.45113916081272,16.548860839187277,19.974321365356445,259147226.2911415,16.624752044677734
106,1,0,556.4050634639976,23.312984375,124.3659782409668,283.2467346191406,17.77906608581543,35.00251007080078,124.50112508005715,55.49887491994285,59.72512435913086,259147370.14513716,55.6340217590332
107,1,1,561.3229988585849,28.618029296875,90.12753295898438,315.2698059082031,333.4614562988281,35.00419998168945,90.36644823490052,89.63355176509948,64.9343490600586,259147714.6600457,89.87246704101562
108,1,1,562.1885835933266,12.993828125,143.4680061340332,265.48089599609375,59.875518798828125,35.00518798828125,143.72518524785238,36.274814752147606,48.390323638916016,259147836.97492504,36.5319938659668
109,1,1,559.3232891323269,21.27705078125,128.18040466308594,42.91389083862305,1.0200505256652832,34.99689483642578,128.37712606377804,51.622873936221964,46.624961853027344,259149471.4558438,51.81959533691406
110,1,0,559.3232891323269,15.8877080078125,111.8785400390625,47.34310531616211,11.11115550994873,34.99689483642578,112.0752614397546,67.9247385602454,61.311134338378906,259149474.37635937,68.1214599609375
111,1,0,559.4225139899363,10.423318359375,145.66778182983398,168.6374053955078,274.86041259765625,34.99586868286133,145.86659687502163,34.13340312497836,68.90021514892578,259149561.67917275,34.332218170166016
112,1,1,559.4637461687146,36.58568359375,156.5344066619873,94.78712463378906,309.8504638671875,34.995269775390625,156.73409170614718,23.265908293852817,49.58924102783203,259149578.51386282,23.465593338012695
113,1,0,559.8863149044855,11.4732265625,167.70505142211914,317.6062927246094,279.03045654296875,34.99439239501953,167.91365266660378,12.086347333396215,24.298574447631836,259149870.17400166,12.29494857788086
114,1,1,559.9214575635527,13.0208515625,105.89678192138672,349.2528076171875,103.41045379638672,34.994285583496094,106.10612467597768,73.89387532402232,39.44093322753906,259149895.07648754,74.10321807861328
115,1,1,559.9539457797482,17.612359375,111.45074462890625,16.635047912597656,62.96787643432617,34.99422836303711,111.66077288485894,68.33922711514106,41.77788543701172,259149904.53483996,68.54925537109375
116,1,1,559.9593934988868,14.0059189453125,152.80258178710938,35.13587188720703,353.0640563964844,34.99544906616211,153.0127249899359,26.987275010064113,24.793397903442383,259150105.56433383,27.197418212890625
117,1,1,559.8655552752707,23.86253125,162.98271942138672,21.484115600585938,326.7706604003906,34.99546432495117,163.19088263769493,16.80911736230507,22.112260818481445,259150165.31794176,17.01728057861328
118,1,1,559.6043927892318,11.3693447265625,106.48456573486328,20.99329376220703,84.16033172607422,34.99549865722656,106.68721842271607,73.31278157728393,44.57318115234375,259150242.4414095,73.51543426513672
119,1,1,556.7212267186835,20.398111328125,139.98691940307617,105.52298736572266,11.663495063781738,35.00084686279297,140.1287372868404,39.87126271315961,57.00369644165039,259150602.2848516,40.01308059692383
120,1,1,551.1070497690397,10.31883984375,139.38619232177734,342.9692687988281,252.55401611328125,35.006927490234375,139.40955107190408,40.59044892809592,19.08400535583496,259150981.3716927,40.613807678222656
121,1,1,550.5728806705522,21.3936484375,167.47564888000488,6.094594955444336,343.8540954589844,35.006656646728516,167.48773666215354,12.512263337846466,22.582351684570312,259150990.07672486,12.524351119995117
122,1,1,548.9589831864461,12.440734375,150.77139472961426,88.46588134765625,44.498653411865234,35.007408142089844,150.74942927484827,29.25057072515173,37.24898147583008,259151076.16049108,29.228605270385742
123,1,1,542.1119076694264,29.744033203125,143.1571922302246,323.7601623535156,318.2900390625,35.00312423706055,142.9907534820495,37.009246517950494,33.87139129638672,259151543.87191048,36.84280776977539
124,1,1,540.0467406833762,39.18984765625,134.68603515625,303.2283935546875,339.0026550292969,34.99544143676758,134.47602138466925,45.52397861533076,50.806640625,259151865.71746555,45.31396484375
125,1,1,540.1239270941409,33.1155859375,130.42030715942383,18.863414764404297,249.52618408203125,35.00088882446289,130.21192202111018,49.7880779788898,15.207052230834961,259151988.2867672,49.57969284057617
126,1,1,540.3225664167817,10.6019384765625,107.58846282958984,340.7628173828125,292.5816955566406,34.99684143066406,107.38426898098393,72.61573101901607,50.431800842285156,259152037.5812832,72.41153717041016
127,1,1,542.2153957977707,12.2649267578125,138.8754653930664,8.53762435913086,306.0220947265625,35.00252914428711,138.71121024439935,41.28878975560063,11.218568801879883,259152292.26195082,41.124534606933594
128,1,1,543.3385217075962,49.4565859375,121.56860733032227,333.2256774902344,322.3688659667969,35.00076675415039,121.42805013835255,58.571949861647454,41.96368408203125,259152364.3866195,58.431392669677734
129,1,1,553.0295618789253,44.02864453125,167.89611911773682,147.67884826660156,222.3308563232422,-34.991416931152344,167.96004287338215,12.03995712661786,27.637474060058594,259152926.63311315,12.103880882263184
130,1,0,555.8784120776892,12.554052734375,134.2813606262207,85.58130645751953,183.40818786621094,-34.99198913574219,134.40539512105994,45.59460487894005,61.6512451171875,259153064.06990165,45.7186393737793
131,1,1,561.0326941604169,45.1634765625,90.5316162109375,135.74368286132812,87.916015625,-35.00156784057617,90.7644060577223,89.2355939422777,64.77194213867188,259153420.45124558,89.4683837890625
132,1,1,562.3183706037958,11.8812099609375,109.61500549316406,126.86315155029297,92.5542984008789,-34.999080657958984,109.87492311290416,70.12507688709584,49.81867599487305,259153598.31750178,70.38499450683594
133,1,1,562.4464861724626,10.560044921875,119.173583984375,157.89659118652344,55.785400390625,-34.998233795166016,119.43620484261396,60.56379515738604,27.97340202331543,259153624.51154518,60.826416015625
134,1,0,562.4464861724626,10.710408203125,110.80823516845703,186.91778564453125,1.790087342262268,-34.998233795166016,111.07085602669599,68.92914397330401,35.93170166015625,259153647.26601616,69.19176483154297
135,1,0,562.7104558846111,31.310248046875,121.80732727050781,137.53500366210938,62.542537689208984,-35.00188064575195,122.07551788967311,57.92448211032689,30.643335342407227,259153883.26050112,58.19267272949219
136,1,0,562.2517840078739,15.811966796875,141.17237854003906,90.01618957519531,112.58332824707031,-35.000770568847656,141.4308911826052,38.5691088173948,41.460933685302734,259154067.69233587,38.82762145996094
137,1,1,561.523630497038,11.7462705078125,127.53849792480469,142.62326049804688,25.604820251464844,-34.993289947509766,127.78164652829219,52.218353471707815,20.734804153442383,259154222.7748139,52.46150207519531
138,1,1,561.2586870125889,16.52034765625,123.8958969116211,122.97258758544922,43.85029983520508,-34.99512481689453,124.13345520758672,55.86654479241328,32.10403060913086,259154306.26204684,56.104103088378906
139,1,0,560.7330241784141,28.240484375,114.65016174316406,217.46908569335938,252.5634307861328,-34.99490737915039,114.8766285533286,65.1233714466714,53.387874603271484,259154408.4683726,65.34983825683594
140,1,0,559.8510544586649,20.434310546875,135.11206436157227,182.06463623046875,247.10723876953125,-34.99617004394531,135.31992161065008,44.68007838934991,19.915681838989258,259154666.32391733,44.887935638427734
141,1,1,559.4868593809686,32.571943359375,128.61541366577148,156.12799072265625,307.8924255371094,-34.99454116821289,128.8155863987099,51.18441360129008,16.364778518676758,259154795.36660933,51.384586334228516
142,1,1,559.2644566507963,10.819734375,141.48318481445312,139.10906982421875,18.225990295410156,-34.99567413330078,141.67866484978492,38.32133515021507,10.207645416259766,259155052.91880375,38.516815185546875
143,1,1,559.2649974514397,12.019845703125,112.67884826660156,122.05654907226562,351.1562194824219,-34.99480056762695,112.87433971282694,67.12566028717306,40.68950653076172,259155087.8441377,67.32115173339844
144,1,1,559.2738209777639,16.55181640625,152.67077445983887,153.79454040527344,113.5126953125,-34.99642562866211,152.8664520824697,27.133547917530315,7.781803131103516,259155103.5637044,27.329225540161133
145,1,1,559.6697546369967,11.7328515625,141.66742706298828,189.17352294921875,195.99835205078125,-34.999637603759766,141.87145888582893,38.128541114171085,17.858821868896484,259155435.5145392,38.33257293701172
146,1,1,559.972841460799,17.6033671875,169.88965225219727,106.1717758178711,83.5875473022461,-34.999698638916016,170.10007920702012,9.899920792979875,30.707794189453125,259155658.06369877,10.110347747802734
147,1,1,559.9970749782563,11.412390625,116.24507141113281,199.371337890625,223.7246856689453,-35.00177001953125,116.45600969317402,63.54399030682598,38.25882339477539,259155691.16870353,63.75492858886719
