,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,550.2428630552428,50.9399609375,136.1186408996582,56.64474868774414,16.89340591430664,28.254919052124023,136.12376531012382,43.87623468987618,46.7109489440918,247019909.8910986,43.8813591003418
1,1,1,548.9456549650192,68.13375,98.56120300292969,3.3512792587280273,81.45816802978516,30.207725524902344,98.53895632269159,81.46104367730841,55.421260833740234,247019988.08020285,81.43879699707031
2,1,1,542.2047032222644,12.0620712890625,149.89447593688965,52.415428161621094,336.8153381347656,35.005184173583984,149.72999517487943,30.270004825120573,39.655853271484375,247020374.5017448,30.10552406311035
3,1,0,553.0261439741473,29.769556640625,126.98388671875,331.11077880859375,222.97607421875,35.0068359375,127.0477383566045,52.952261643395495,28.342004776000977,247022051.56584916,53.01611328125
4,1,1,554.9867536141405,30.22054296875,97.04170989990234,19.828508377075195,169.15721130371094,35.0080680847168,97.1469304011607,82.8530695988393,48.268768310546875,247022412.68018875,82.95829010009766
5,1,1,555.6869258999724,15.5207880859375,130.72295379638672,98.83343505859375,83.44728088378906,35.00688552856445,130.84294793287614,49.157052067123864,52.09992218017578,247022694.54253897,49.27704620361328
6,1,1,557.2096654467209,15.2034482421875,97.4803237915039,20.547269821166992,217.76841735839844,35.00294876098633,97.63244773242971,82.36755226757029,47.636905670166016,247023106.90895116,82.5196762084961
7,1,1,562.8331207699846,12.5123955078125,145.48627090454102,348.68646240234375,322.9599304199219,30.3131160736084,145.75704975278768,34.242950247212306,18.685060501098633,247023785.63965678,34.513729095458984
8,1,1,563.7536717996809,14.531072265625,133.23926162719727,264.34002685546875,351.4865417480469,1.2602827548980713,133.52946410217052,46.47053589782947,46.60134506225586,247023872.53560084,46.760738372802734
9,1,1,566.0529168893727,32.2098515625,128.35243225097656,272.7187194824219,308.5168151855469,-35.026424407958984,128.69114879734232,51.30885120265767,51.06800842285156,247024122.16511044,51.64756774902344
10,1,1,539.9249850085389,13.37755078125,96.03096008300781,171.5935516357422,290.26849365234375,-35.00220489501953,95.81837726668799,84.18162273331201,50.76249313354492,247026378.72417125,83.96903991699219
11,1,1,539.8065367841583,21.34897265625,160.78472900390625,73.66522216796875,93.07682800292969,-34.996337890625,160.569646930052,19.43035306994801,37.02556228637695,247026581.43399215,19.21527099609375
12,1,1,547.3966775344102,32.2691484375,135.65529251098633,103.06815338134766,34.218875885009766,-34.99787521362305,135.60036240696238,44.39963759303762,41.759586334228516,247027308.35403165,44.34470748901367
13,1,0,549.0875619782538,16.950703125,145.6935806274414,200.34573364257812,182.0355224609375,-35.0012321472168,145.67432818518256,34.32567181481744,15.613443374633789,247027425.21485844,34.306419372558594
14,1,1,551.9886916234966,67.4739765625,129.70172119140625,180.31674194335938,281.4849853515625,-34.999210357666016,129.74368258466203,50.256317415337975,15.240350723266602,247027673.18769747,50.29827880859375
15,1,1,554.6556544985174,11.6376611328125,103.29352569580078,144.25054931640625,16.2663516998291,-22.984615325927734,103.3917600057195,76.6082399942805,65.60334014892578,247028054.34982866,76.70647430419922
16,1,1,554.6556544985174,13.0236943359375,103.19418334960938,157.9259033203125,6.244724273681641,-22.984615325927734,103.2924176595281,76.7075823404719,62.301883697509766,247028072.89430577,76.80581665039062
