,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,522.0225226671764,11.955162109375,68.38618469238281,314.7603454589844,33.094261169433594,50.003028869628906,67.79585992066023,112.20414007933977,64.33641815185547,560307582.2311974,111.61381530761719
1,1,0,521.8353537629137,28.280716796875,68.7388916015625,344.08392333984375,11.46428108215332,50.00211715698242,68.14461756595998,111.85538243404002,61.8262825012207,560307679.1391867,111.2611083984375
2,1,0,521.895991273479,11.9257578125,69.04312133789062,313.7013854980469,52.20323181152344,50.00196075439453,68.45012675376103,111.54987324623897,64.25096893310547,560307778.9379963,110.95687866210938
3,1,0,521.9619599020489,15.3086748046875,136.6579933166504,337.209716796875,219.84896850585938,50.001922607421875,136.06639067058362,43.93360932941638,6.774878025054932,560307787.6070733,43.34200668334961
4,1,1,521.9619599020489,54.5862890625,146.72610092163086,48.217891693115234,254.84228515625,50.001922607421875,146.13449827556408,33.86550172443591,48.48590850830078,560307790.2038089,33.27389907836914
5,1,1,522.1903143636264,37.2063984375,68.5981674194336,323.955810546875,48.2471809387207,50.001800537109375,68.0113830525061,111.9886169474939,62.42998504638672,560307853.1416167,111.4018325805664
6,1,1,522.5205930339225,10.0613173828125,69.49946594238281,332.7081298828125,45.71088790893555,50.00148010253906,68.91965045539858,111.08034954460142,60.62249755859375,560307929.1384776,110.50053405761719
7,1,1,522.7223934142758,10.84953125,68.88125610351562,320.5830078125,59.209068298339844,50.00150680541992,68.30569860455684,111.69430139544316,62.995933532714844,560307939.6413713,111.11874389648438
8,1,1,522.7223934142758,10.6571533203125,68.4444580078125,346.49420166015625,32.10946273803711,50.00150680541992,67.86890050885371,112.13109949114629,62.196441650390625,560307940.8229933,111.5555419921875
9,1,1,522.9451754091224,24.362927734375,125.45291519165039,41.47521209716797,299.12615966796875,50.00139617919922,124.88205839278288,55.117941607217126,49.71405029296875,560307986.7436099,54.54708480834961
10,1,1,523.7544449892566,14.2599716796875,117.8310317993164,330.1826171875,83.76765441894531,50.00115203857422,117.27725058858972,62.72274941141028,14.041813850402832,560308072.1032212,62.168968200683594
11,1,1,524.0645818496432,56.41105859375,68.40940856933594,342.4056396484375,48.73490905761719,50.00092315673828,67.8621712463634,112.1378287536366,61.68948745727539,560308088.8579191,111.59059143066406
12,1,1,524.3960607210029,13.6558798828125,68.71746063232422,303.6101379394531,90.42543029785156,50.00082015991211,68.17721751353739,111.82278248646261,69.82128143310547,560308126.0472456,111.28253936767578
13,1,1,525.110828113242,23.19832421875,69.13374328613281,9.206869125366211,29.596281051635742,50.001033782958984,68.60858175932222,111.39141824067778,66.48712158203125,560308189.730297,110.86625671386719
14,1,1,525.4944182621248,20.34025,68.82618713378906,308.0768127441406,93.33733367919922,50.002750396728516,68.30911935911989,111.69088064088011,68.45429229736328,560308213.9940164,111.17381286621094
15,1,1,526.7284501700642,31.21326953125,68.38551330566406,329.7021789550781,79.76457214355469,50.00189208984375,67.89448360425241,112.10551639574759,62.85310745239258,560308310.4534882,111.61448669433594
16,1,1,527.6074090462807,14.0711142578125,68.76831817626953,312.489501953125,100.5455551147461,50.0021858215332,68.29583450714605,111.70416549285395,67.931640625,560308361.6095597,111.23168182373047
17,1,0,527.6074090462807,17.533056640625,68.46524810791016,5.338642120361328,47.00606918334961,50.0021858215332,67.99276443878668,112.00723556121332,64.68795013427734,560308363.7437488,111.53475189208984
18,1,1,528.5123937208245,13.89371875,68.19357299804688,343.42095947265625,73.28839111328125,50.000789642333984,67.74018450555627,112.25981549444373,61.85600280761719,560308410.6619358,111.80642700195312
19,1,1,531.7301302200931,21.72480859375,68.20270538330078,11.891266822814941,60.50499725341797,49.9973258972168,67.81721113094474,112.18278886905526,64.97813415527344,560308622.5649389,111.79729461669922
20,1,1,531.7301302200931,13.1383623046875,68.45989227294922,343.41192626953125,91.95586395263672,49.9973258972168,68.07439802059318,111.92560197940682,62.011417388916016,560308648.4247234,111.54010772705078
21,1,1,533.0271389789496,14.126220703125,68.09796905517578,324.830078125,116.00215911865234,49.99632263183594,67.73984168763161,112.26015831236839,67.40031433105469,560308722.459009,111.90203094482422
22,1,1,533.0271389789496,57.8781171875,147.22709274291992,355.555419921875,271.4452819824219,49.99632263183594,146.86896537537575,33.13103462462424,17.233379364013672,560308726.680008,32.77290725708008
23,1,1,535.2668533243796,11.6607353515625,67.37071990966797,24.581125259399414,70.26692962646484,49.994441986083984,67.05985051481238,112.94014948518762,67.15506744384766,560308905.0600872,112.62928009033203
24,1,1,535.5802554160946,51.577390625,68.68014526367188,347.0599365234375,111.36100769042969,49.99443054199219,68.37588865295147,111.62411134704853,62.52302169799805,560308941.8205734,111.31985473632812
25,1,0,537.8677357994256,11.0467431640625,68.29728698730469,24.23946189880371,101.58313751220703,49.99385452270508,68.04129621267256,111.95870378732744,63.083492279052734,560309305.523225,111.70271301269531
26,1,1,538.0097550888049,27.944294921875,68.12376403808594,3.7155191898345947,127.67929077148438,49.9940185546875,67.87076987045972,112.12923012954028,62.42316436767578,560309363.5364623,111.87623596191406
27,1,1,538.1721159142771,27.44353125,68.65472412109375,6.43745231628418,142.54571533203125,50.00059127807617,68.405155766885,111.594844233115,62.2242546081543,560309582.7384429,111.34527587890625
28,1,1,538.1721159142771,12.7549345703125,98.61703491210938,35.08464813232422,101.01164245605469,50.00059127807617,98.36746655790063,81.63253344209937,35.09746170043945,560309599.3300877,81.38296508789062
29,1,0,538.3044093867738,19.256626953125,68.25418853759766,44.7829704284668,144.9117431640625,50.01019287109375,68.00741157565858,111.99258842434142,64.54036712646484,560310103.6742334,111.74581146240234
30,1,1,538.3631263409225,14.6641806640625,69.20342254638672,6.3423752784729,187.94882202148438,50.00954055786133,68.95788451218019,111.04211548781981,63.28544616699219,560310142.411052,110.79657745361328
31,1,1,538.5904173969602,29.2766484375,67.929931640625,359.0215759277344,200.10548400878906,50.00791931152344,67.68918944770085,112.31081055229915,66.80902099609375,560310212.1678414,112.070068359375
32,1,1,538.5904173969602,16.3831806640625,103.91398620605469,21.57958984375,183.1442108154297,50.00791931152344,103.67324401313054,76.32675598686946,26.345853805541992,560310226.9434677,76.08601379394531
33,1,1,539.0073509685062,10.4262099609375,89.44986724853516,50.347347259521484,148.02685546875,50.005653381347656,89.21792235397064,90.78207764602936,46.349365234375,560310342.0472007,90.55013275146484
34,1,0,539.2653643950243,19.43003125,83.28955841064453,53.8375358581543,151.61056518554688,50.000492095947266,83.06305759937955,96.93694240062045,53.40815734863281,560310397.2116996,96.71044158935547
35,1,1,539.4088480722303,20.77851171875,154.919584274292,98.1025619506836,44.25740432739258,50.00148391723633,154.69611096861604,25.30388903138395,47.08198547363281,560310446.9272712,25.080415725708008
36,1,1,540.2390835920423,17.496640625,74.50286102294922,36.782806396484375,188.1090545654297,49.99925231933594,74.29690568674131,105.70309431325869,56.555171966552734,560310596.6340727,105.49713897705078
37,1,0,540.81822263306,16.81530859375,68.26199340820312,20.98366355895996,211.30628967285156,49.99951934814453,68.06825790576069,111.93174209423931,61.84406280517578,560310683.3442599,111.73800659179688
38,1,0,540.81822263306,10.50408984375,135.90380859375,90.75379943847656,87.82047271728516,49.99951934814453,135.71007309130755,44.289926908692436,47.41378402709961,560310690.1393781,44.09619140625
39,1,1,543.2345627931954,24.20587890625,68.42814636230469,29.07339096069336,219.10704040527344,49.99797439575195,68.28539563724111,111.71460436275889,62.08319091796875,560311010.8949116,111.57185363769531
40,1,1,543.8858750704076,12.5170625,67.9641342163086,0.9787524938583374,251.2715301513672,49.9982795715332,67.8351261802942,112.1648738197058,64.288330078125,560311089.2448205,112.0358657836914
41,1,1,544.2916700094365,29.819283203125,68.44815826416016,33.01286315917969,220.17062377929688,49.99831008911133,68.32771250135927,111.67228749864073,63.12637710571289,560311148.938217,111.55184173583984
42,1,1,544.6654043752442,28.191111328125,67.8770751953125,39.1455192565918,216.88519287109375,49.99856948852539,67.76451522763016,112.23548477236984,65.6821517944336,560311228.8237096,112.1229248046875
43,1,0,545.2660751269232,14.6337646484375,68.59477233886719,43.42070007324219,215.8994903564453,50.00086975097656,68.49488652404527,111.50511347595473,67.3855209350586,560311340.8461417,111.40522766113281
44,1,0,545.6478237159026,10.4276845703125,159.38773155212402,149.78805541992188,87.11845397949219,50.00263977050781,159.29590063252957,20.70409936747043,66.72074890136719,560311476.5936316,20.612268447875977
45,1,1,545.6610940732899,30.762021484375,68.56365203857422,13.091832160949707,250.09852600097656,50.00265121459961,68.47210112352063,111.52789887647937,61.50360870361328,560311503.9591553,111.43634796142578
46,1,1,545.3644684046576,65.08593359375,105.49528503417969,23.941553115844727,221.91140747070312,50.00408935546875,105.39747531751796,74.60252468248204,29.584016799926758,560311658.37543,74.50471496582031
47,1,1,545.3644684046576,15.3749072265625,147.50691604614258,17.98102378845215,103.32686614990234,50.00408935546875,147.40910632948086,32.590893670519144,19.522918701171875,560311661.9021442,32.49308395385742
48,1,1,545.0571206427039,41.1075,68.16407012939453,339.6387939453125,288.7687072753906,50.005062103271484,68.05977537495558,111.94022462504442,65.34832763671875,560311739.4551914,111.83592987060547
49,1,1,544.8591018686047,11.2421015625,68.29487609863281,15.404794692993164,251.96749877929688,50.00465393066406,68.18640314806038,111.81359685193962,62.854854583740234,560311743.1494238,111.70512390136719
50,1,1,544.8591018686047,11.9372421875,68.49042510986328,25.309812545776367,242.06605529785156,50.00465393066406,68.38195215929085,111.61804784070915,65.11597442626953,560311745.4085065,111.50957489013672
51,1,1,544.8591018686047,19.116828125,68.0919418334961,351.3529052734375,277.17913818359375,50.00465393066406,67.98346888292366,112.01653111707634,62.681217193603516,560311748.0570914,111.9080581665039
52,1,1,544.6334570692088,12.8849794921875,132.38777542114258,276.4212646484375,29.968730926513672,50.004966735839844,132.2745413653029,47.72545863469711,61.15935134887695,560311773.9803183,47.61222457885742
53,1,1,543.446207842705,16.84626953125,157.22500610351562,8.316025733947754,102.7113265991211,50.005001068115234,157.0867210889967,22.9132789110033,27.953004837036133,560311909.2617549,22.774993896484375
54,1,1,521.9170501303397,10.37841796875,68.48155212402344,324.3028564453125,40.57897186279297,50.00168228149414,67.88900188177361,112.11099811822639,62.38808059692383,560313483.9018176,111.51844787597656
55,1,0,522.7900501145441,15.1456298828125,68.73487091064453,349.3370666503906,30.792539596557617,50.00149154663086,68.16074096806142,111.83925903193858,62.29277038574219,560313673.9061567,111.26512908935547
56,1,1,523.8487072365106,26.409150390625,68.18156433105469,337.21124267578125,53.74640655517578,50.0013427734375,67.62977205374506,112.37022794625494,61.85010528564453,560313796.073399,111.81843566894531
57,1,1,524.4998130136555,12.940205078125,68.15189361572266,342.3627624511719,51.025482177734375,50.00092697143555,67.61383967031078,112.38616032968922,61.921791076660156,560313829.1303341,111.84810638427734
58,1,1,525.6139104093991,15.89485546875,158.33363914489746,37.098175048828125,269.1017150878906,50.00061798095703,157.81909265453578,22.18090734546422,40.773738861083984,560313944.9355277,21.66636085510254
59,1,1,526.8562529283845,11.50226953125,68.634765625,340.8694152832031,68.28795623779297,50.002925872802734,68.14643256178891,111.85356743821109,61.42218780517578,560314025.0772488,111.365234375
60,1,0,527.7344495814723,46.3709765625,67.9632339477539,321.8705139160156,92.9738540649414,50.00202178955078,67.49343083392297,112.50656916607703,65.58368682861328,560314094.4395244,112.0367660522461
61,1,1,528.6423042478418,20.269666015625,68.2920913696289,351.61669921875,66.28451538085938,50.00307083129883,67.84144398925837,112.15855601074163,61.97853469848633,560314143.5590013,111.7079086303711
62,1,1,532.6964170679739,15.575693359375,68.69552612304688,321.10040283203125,119.0785140991211,49.99797058105469,68.33042052318112,111.66957947681888,68.28729248046875,560314426.5035381,111.30447387695312
63,1,1,534.6343186381682,16.487560546875,141.30812454223633,327.7626953125,222.20362854003906,49.995906829833984,140.98390866550167,39.01609133449832,23.305517196655273,560314564.3247727,38.69187545776367
64,1,1,534.6343186381682,10.532275390625,67.95149993896484,19.698511123657227,71.51380920410156,49.995906829833984,67.62728406223019,112.37271593776981,65.4074935913086,560314575.36063,112.04850006103516
65,1,1,535.8917856968155,11.635255859375,102.40621185302734,333.2197570800781,147.10958862304688,49.99491500854492,102.10852853123015,77.89147146876985,36.61363220214844,560314668.7808442,77.59378814697266
66,1,1,536.1584619488995,13.684505859375,68.33091735839844,2.3405840396881104,99.87939453125,49.9946403503418,68.03886090552021,111.96113909447979,61.727516174316406,560314710.5827373,111.66908264160156
67,1,0,537.0284302657392,16.2034052734375,68.14816284179688,350.5214538574219,122.3843994140625,49.99428176879883,67.87446272040397,112.12553727959603,63.48750305175781,560314838.7813944,111.85183715820312
68,1,1,537.351254908589,14.602310546875,68.05452728271484,38.08701705932617,78.68700408935547,49.99443054199219,67.78763876128608,112.21236123871392,68.35822296142578,560314894.2997377,111.94547271728516
69,1,1,537.601609455658,11.138900390625,68.57553100585938,19.298418045043945,102.3348159790039,49.99403762817383,68.31392496537376,111.68607503462624,62.206844329833984,560314963.4897399,111.42446899414062
70,1,1,537.7016944120833,10.0855439453125,145.99927520751953,56.569435119628906,340.1730651855469,49.99333572387695,145.73978095961448,34.260219040385515,34.345767974853516,560314978.4095899,34.00072479248047
71,1,1,538.0297849639428,13.7989912109375,67.91069793701172,353.3895263671875,145.32174682617188,49.995018005371094,67.65812639975091,112.34187360024909,65.19287109375,560315166.9701451,112.08930206298828
72,1,0,538.0578368276638,19.885009765625,151.29292678833008,274.85943603515625,273.7765197753906,49.99531936645508,151.04094714539377,28.959052854606217,60.30834197998047,560315219.1409883,28.707073211669922
73,1,1,538.058085529814,19.20521875,115.7206802368164,75.31285858154297,38.388790130615234,49.99833679199219,115.46870584149548,64.53129415850452,49.98470687866211,560315283.613079,64.2793197631836
74,1,1,538.058085529814,11.893912109375,68.11720275878906,24.665916442871094,123.49217987060547,49.99833679199219,67.86522836346813,112.13477163653187,62.30964660644531,560315296.1649469,111.88279724121094
75,1,1,538.0442639748799,16.86598046875,68.12882995605469,355.08197021484375,156.68618774414062,50.00012969970703,67.87656392592466,112.12343607407534,65.55306243896484,560315331.0976928,111.87117004394531
76,1,0,538.0027325747069,32.265126953125,68.22611236572266,346.66156005859375,178.29522705078125,50.00238800048828,67.97297002304897,112.02702997695103,69.74229431152344,560315506.5987037,111.77388763427734
77,1,0,537.9994239427997,15.774818359375,68.2829818725586,33.10845947265625,136.2437744140625,50.00075912475586,68.02976971775166,111.97023028224834,62.61838150024414,560315562.6722115,111.7170181274414
78,1,1,538.0273523965498,13.1958662109375,68.39730072021484,30.59929084777832,144.99493408203125,50.009368896484375,68.14467785578205,111.85532214421795,62.04378890991211,560315638.580465,111.60269927978516
79,1,1,538.2556294806836,14.626044921875,68.61622619628906,4.518543720245361,186.8583221435547,50.010841369628906,68.36841997833149,111.63158002166851,64.28514099121094,560315820.887983,111.38377380371094
80,1,1,538.3199868233978,13.0709853515625,68.51211547851562,2.6214206218719482,190.5131072998047,50.0108528137207,68.26566720048932,111.73433279951068,64.97368621826172,560315843.8859992,111.48788452148438
81,1,1,539.5911256835052,94.47571875,102.47563934326172,89.40263366699219,109.82429504394531,50.000980377197266,102.25601209518368,77.74398790481632,61.96225357055664,560316182.670955,77.52436065673828
82,1,1,540.1083475110609,30.904435546875,105.18163299560547,86.69081115722656,115.41027069091797,49.999725341796875,104.97291912808885,75.02708087191115,58.466434478759766,560316271.161408,74.81836700439453
83,1,1,540.2927383866208,11.8583544921875,68.04215240478516,8.231250762939453,219.22532653808594,49.99940872192383,67.83732918474286,112.16267081525714,63.952110290527344,560316312.0805943,111.95784759521484
84,1,1,541.7515310350682,16.914248046875,68.33541870117188,52.57012939453125,186.65911865234375,49.999900817871094,68.1613760060118,111.8386239939882,67.4716796875,560316527.1171614,111.66458129882812
85,1,1,541.9780410029207,65.19000390625,128.53297424316406,98.2627182006836,102.06723022460938,49.999053955078125,128.3637109083257,51.636289091674314,56.36119079589844,560316536.502035,51.46702575683594
86,1,1,542.4282759741282,11.51188671875,103.21698760986328,81.0167007446289,140.62200927734375,49.9969596862793,103.05722423291739,76.94277576708261,57.6475830078125,560316592.8633083,76.78301239013672
87,1,1,543.1143900747838,11.4697470703125,139.27747344970703,72.3722152709961,104.0362319946289,49.99772644042969,139.13218708028498,40.86781291971503,36.96513748168945,560316687.0706732,40.72252655029297
88,1,0,543.5610508752425,11.896083984375,155.60800743103027,81.314697265625,83.0630874633789,49.998329162597656,155.47214560449788,24.52785439550211,42.65660858154297,560316765.2341537,24.391992568969727
89,1,1,544.756258062921,88.84996875,68.38064575195312,353.0927429199219,263.9541320800781,49.998741149902344,68.27000279708076,111.72999720291924,65.19894409179688,560316944.5179621,111.61935424804688
90,1,1,545.074464723958,11.1036669921875,68.1542739868164,27.78893280029297,229.70986938476562,49.99809265136719,68.05034519249192,111.94965480750808,63.01295471191406,560316998.9693377,111.8457260131836
91,1,1,545.5320237644473,13.0350234375,140.43658065795898,46.04499816894531,123.38690948486328,50.0015869140625,140.34230635938883,39.65769364061118,25.801166534423828,560317103.7789786,39.563419342041016
92,1,0,545.6012827765253,46.08251953125,150.40458488464355,34.4661979675293,98.5738525390625,50.00422286987305,150.31177195122825,29.688228048771762,25.095680236816406,560317148.7954538,29.595415115356445
93,1,1,545.6012827765253,13.7446552734375,162.1678009033203,45.45768737792969,88.36344146728516,50.00422286987305,162.074987969905,17.925012030095004,36.45290756225586,560317156.8759991,17.832199096679688
94,1,0,545.6743036445714,15.7334638671875,71.9267807006836,34.237548828125,226.65493774414062,50.00564956665039,71.83550850758405,108.16449149241595,62.362144470214844,560317192.6452093,108.0732192993164
95,1,1,545.6743036445714,10.0087587890625,68.11174774169922,16.3140869140625,246.48086547851562,50.00564956665039,68.02047554859968,111.97952445140032,62.19072341918945,560317207.849309,111.88825225830078
96,1,0,545.442903225171,28.035669921875,150.39872360229492,287.6102294921875,41.447654724121094,50.003440856933594,150.302568860346,29.697431139653972,50.37356948852539,560317341.7588519,29.601276397705078
97,1,1,545.3179571912124,13.9747958984375,68.57250213623047,342.6768493652344,284.4354248046875,49.998416900634766,68.47371103296506,111.52628896703494,64.67457580566406,560317376.2568219,111.42749786376953
98,1,1,543.9702860735551,21.265056640625,160.15430068969727,290.12677001953125,64.73800659179688,50.001827239990234,160.02707372584928,19.97292627415072,45.6971549987793,560317564.352785,19.845699310302734
99,1,1,543.6470674279071,15.9238623046875,68.02581787109375,6.267066955566406,263.73333740234375,50.00187683105469,67.89177099382259,112.10822900617741,62.417606353759766,560317595.905302,111.97418212890625
100,1,1,543.2966614201077,14.901478515625,98.89476776123047,12.327142715454102,246.0513916015625,50.00212097167969,98.75332731719475,81.24667268280525,33.9592170715332,560317628.3816564,81.10523223876953
101,1,1,542.0936214951471,12.9096259765625,97.18892669677734,349.6968994140625,286.9065246582031,50.005340576171875,97.02210211032495,82.97789788967505,33.057369232177734,560317704.6593167,82.81107330322266
102,1,0,537.3503824699383,11.1703359375,70.51512908935547,357.6610107421875,280.59149169921875,50.003360748291016,70.24822215947117,109.75177784052883,60.19664764404297,560317969.5779033,109.48487091064453
