,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
32,True,True,543.1161279577569,15.453783203125,67.98213958740234,159.38319396972656,190.28512573242188,-50.00670623779297,67.83688988731102,112.16311011268898,62.10274887084961,406089575.8413931,112.01786041259766
33,True,True,542.8056198644217,27.159630859375,68.33805084228516,160.71961975097656,183.12802124023438,-50.00497817993164,68.18624942142445,111.81375057857555,61.69514465332031,406089631.1358934,111.66194915771484
34,True,True,542.6597248404212,10.087419921875,127.25789642333984,195.754150390625,84.64926147460938,-50.004966735839844,127.10301661747273,52.89698338252727,27.392860412597656,406089659.9798776,52.742103576660156
35,True,True,542.3935657105403,12.17727734375,68.37646484375,181.3914337158203,153.35020446777344,-50.00424575805664,68.2159690802424,111.7840309197576,64.90560150146484,406089714.55495226,111.62353515625
36,True,True,542.3935657105403,14.2207548828125,146.80007553100586,174.4317169189453,20.298625946044922,-50.00424575805664,146.63957976749828,33.36042023250174,19.35699462890625,406089720.1027883,33.19992446899414
37,True,True,542.1642796798257,11.936578125,149.30937004089355,148.4290771484375,333.97772216796875,-50.00322723388672,149.14403634213787,30.855963657862123,20.248878479003906,406089799.88746876,30.690629959106445
38,True,False,542.0636270802419,10.4766787109375,68.14389038085938,138.96115112304688,186.00144958496094,-50.00276565551758,67.97643291225248,112.02356708774752,64.38146209716797,406089826.3394734,111.85610961914062
39,True,True,541.9769075358746,25.848525390625,120.32981872558594,200.10269165039062,78.20559692382812,-50.002132415771484,120.16053147459289,59.839468525407106,35.5440788269043,406089834.2799898,59.67018127441406
40,True,False,541.8959948588958,10.4954482421875,67.94759368896484,182.6130828857422,136.8677215576172,-50.001346588134766,67.77659918048755,112.22340081951245,66.45075988769531,406089875.12444085,112.05240631103516
41,True,True,541.7252282615184,27.1038046875,68.27973175048828,126.05413818359375,182.3007049560547,-49.99635314941406,68.10513406680631,111.89486593319369,67.73587799072266,406090004.70192313,111.72026824951172
42,True,True,541.7179169373038,12.1478212890625,68.36940002441406,141.49267578125,165.05564880371094,-49.99593734741211,68.19464807179118,111.80535192820882,63.08158493041992,406090031.9192766,111.63059997558594
43,True,True,541.7941081462587,13.0653037109375,67.69780731201172,164.18238830566406,134.3329315185547,-49.99478530883789,67.52466299389778,112.47533700610222,62.96290588378906,406090119.80956316,112.30219268798828
44,True,True,542.1304058355119,16.570431640625,163.29617309570312,148.411865234375,313.0243835449219,-49.996055603027344,163.13012465883241,16.869875341167575,33.35907745361328,406090232.76754284,16.703826904296875
45,True,True,542.1304058355119,16.0956904296875,125.90228652954102,210.72006225585938,32.1320915222168,-49.996055603027344,125.7362380926703,54.26376190732969,43.857505798339844,406090243.2416389,54.097713470458984
46,True,True,542.2536338672803,26.099107421875,99.40486145019531,198.81837463378906,69.34332275390625,-49.99650573730469,99.24141312479493,80.75858687520507,49.928489685058594,406090266.0142857,80.59513854980469
47,True,True,542.2536338672803,58.99614453125,159.31157684326172,163.5844268798828,320.0467224121094,-49.99650573730469,159.14812851786132,20.851871482138666,29.65984535217285,406090274.1834702,20.68842315673828
48,True,True,543.5072327410796,13.6504365234375,97.6042709350586,187.82473754882812,69.72054290771484,-49.99613952636719,97.46727354589538,82.53272645410462,44.0767936706543,406090470.946944,82.3957290649414
49,True,True,544.0195237513082,17.68630078125,128.33559799194336,177.757568359375,27.000999450683594,-49.99911117553711,128.20940994309598,51.79059005690404,17.995845794677734,406090513.51651174,51.66440200805664
50,True,True,545.5712646495136,55.367578125,177.08085799217224,322.0898742675781,290.86669921875,-49.99782180786133,176.987411676277,3.012588323723021,52.78244400024414,406090678.5136138,2.919142007827759
51,True,True,546.2720024287192,59.1251171875,153.12664413452148,211.37156677246094,322.3473815917969,-49.99872970581055,153.04798338576745,26.95201661423254,39.45778274536133,406090743.0289017,26.873355865478516
52,True,True,547.8003904016762,138.727265625,107.14410400390625,224.50755310058594,12.282319068908691,-49.99943923950195,107.09769224138162,72.90230775861838,61.56548309326172,406090849.9413682,72.85589599609375
53,True,True,548.2022671342075,10.236265625,101.72765350341797,148.6917266845703,118.62998962402344,-49.99943923950195,101.68972133994974,78.31027866005026,29.48284912109375,406090875.56232363,78.27234649658203
54,True,True,549.8595979997339,10.3533115234375,112.61447143554688,217.09564208984375,5.906126022338867,-50.0009880065918,112.61150895334126,67.38849104665874,50.93499755859375,406091001.59960103,67.38552856445312
55,True,True,553.8825903779845,11.995935546875,67.87584686279297,196.56190490722656,49.07878112792969,-50.00168228149414,67.95776951976845,112.04223048023155,68.28426361083984,406091303.0763436,112.12415313720703
56,True,True,553.8825903779845,10.71857421875,138.77772521972656,257.1302185058594,307.6396789550781,-50.00168228149414,138.85964787670204,41.140352123297966,61.500431060791016,406091307.38917357,41.22227478027344
57,True,True,553.8825903779845,19.27142578125,67.828125,171.54830932617188,73.32976531982422,-50.00168228149414,67.91004765697548,112.08995234302452,62.380462646484375,406091321.3490448,112.171875
58,True,True,556.9880314144303,19.96259765625,68.30254364013672,178.3126678466797,57.033668518066406,-50.005157470703125,68.4499911029812,111.5500088970188,61.721431732177734,406091713.42221504,111.69745635986328
59,True,True,556.9880314144303,15.068373046875,68.01435089111328,189.56521606445312,45.26573181152344,-50.005157470703125,68.16179835395776,111.83820164604224,62.97928237915039,406091715.5583838,111.98564910888672
60,True,True,557.014073697632,22.817830078125,68.52334594726562,179.7401123046875,53.56585693359375,-50.00146484375,68.67134290228566,111.32865709771434,61.49633026123047,406091786.58133453,111.47665405273438
61,True,True,556.922619654355,64.41425,68.377685546875,205.71585083007812,25.394248962402344,-50.00299835205078,68.5237528215819,111.4762471784181,65.64478302001953,406091840.9443063,111.622314453125
62,True,True,556.711631650192,30.769490234375,147.8955841064453,190.5311737060547,237.3331756591797,-50.001617431640625,148.03719953426437,31.962800465735636,18.432903289794922,406091912.1922498,32.10441589355469
63,True,True,555.9589003395561,12.8983779296875,68.42717742919922,161.32522583007812,64.01323699951172,-49.997554779052734,68.55291022636385,111.44708977363615,66.1014404296875,406092031.7020317,111.57282257080078
64,True,True,555.4283170272929,10.9146025390625,68.1161117553711,166.86656188964844,55.97203826904297,-49.99760818481445,68.23064924464697,111.76935075535303,65.18174743652344,406092092.9014713,111.8838882446289
65,True,False,553.7252269342403,11.1109951171875,68.09644317626953,207.16815185546875,8.000801086425781,-49.99665832519531,68.175045464582,111.824954535418,63.38302993774414,406092233.66472316,111.90355682373047
66,True,True,552.9279303879396,13.2828369140625,67.54926300048828,180.000732421875,32.700599670410156,-49.99629211425781,67.6110423316738,112.3889576683262,63.81679916381836,406092300.17579037,112.45073699951172
67,True,True,552.5081134963185,20.78919921875,68.1788330078125,192.97671508789062,17.517457962036133,-49.997413635253906,68.23175420258482,111.76824579741518,61.8302001953125,406092334.64509004,111.8211669921875
68,True,True,549.3726904624481,12.5665478515625,68.48698425292969,188.31015014648438,10.172969818115234,-49.998435974121094,68.47374802168734,111.52625197831266,62.320533752441406,406092544.4408108,111.51301574707031
69,True,True,548.9131789528158,10.9746123046875,67.0735855102539,230.1001739501953,326.95928955078125,-49.998291015625,67.05065358615832,112.94934641384168,69.00814819335938,406092565.32685935,112.9264144897461
70,True,True,548.4558995007623,13.2334736328125,136.74314498901367,152.8038787841797,110.63797760009766,-49.99848175048828,136.71056446847976,43.28943553152025,34.72130584716797,406092610.85614455,43.25685501098633
71,True,True,545.0059948725446,24.78469921875,68.20867156982422,186.0335235595703,353.1398620605469,-49.99776840209961,68.10329806163492,111.89670193836508,63.84016036987305,406092844.72169465,111.79132843017578
72,True,True,543.8738662536093,13.922353515625,68.75332641601562,197.4953155517578,337.0954895019531,-49.998069763183594,68.62406499396678,111.37593500603322,61.49602127075195,406092912.2603466,111.24667358398438
73,True,True,541.6082157219331,17.129671875,126.69031143188477,212.04124450683594,254.91758728027344,-12.04804801940918,126.51324478361755,53.48675521638245,45.898563385009766,406093964.3827866,53.309688568115234
74,True,True,542.2141763047001,10.8967705078125,122.55463027954102,85.88919830322266,15.346624374389648,5.9379472732543945,122.3903493995702,57.60965060042981,54.0274772644043,406094056.6733197,57.445369720458984
75,True,True,544.2687385804696,10.7911982421875,68.28892517089844,22.526470184326172,95.5108413696289,49.744319915771484,68.16799555494634,111.83200444505366,63.256839752197266,406094350.27902275,111.71107482910156
76,True,True,544.6035782180853,21.886080078125,135.3508644104004,28.756099700927734,356.46575927734375,50.101707458496094,135.23699991080198,44.76300008919801,16.51226806640625,406094402.6311947,44.64913558959961
77,True,True,545.348527125544,24.988267578125,68.12662506103516,348.88037109375,137.4471435546875,50.0050163269043,68.02847898338413,111.97152101661587,62.90494918823242,406094628.90760946,111.87337493896484
78,True,True,544.6258345114088,12.3024306640625,68.57440185546875,339.5092468261719,160.58370971679688,49.99604034423828,68.46100696365947,111.53899303634053,62.23208999633789,406095003.4264163,111.42559814453125
79,True,False,544.4809890413319,29.968123046875,113.40773010253906,17.25332260131836,88.29566192626953,49.99723815917969,113.29127897131117,66.70872102868883,28.962570190429688,406095030.64817125,66.59226989746094
80,True,True,543.6620081238759,10.3477802734375,68.26471710205078,314.805419921875,194.3236083984375,49.99626922607422,68.13098547346456,111.86901452653544,67.930419921875,406095191.192624,111.73528289794922
81,True,True,543.4890322330075,11.116861328125,68.05994415283203,358.7288513183594,152.0577392578125,49.99795913696289,67.92256273294849,112.07743726705151,63.45753479003906,406095231.85201734,111.94005584716797
82,True,False,542.6608551030508,17.92442578125,68.33930206298828,334.7002258300781,184.87286376953125,49.99910354614258,68.18444610566266,111.81555389433734,62.01904296875,406095364.2816803,111.66069793701172
83,True,False,542.5130112750388,31.845513671875,68.22560119628906,9.098746299743652,151.74383544921875,49.99876403808594,68.06762573419238,111.93237426580762,67.18038177490234,406095394.1189127,111.77439880371094
84,True,True,541.8161235257397,14.6560517578125,133.67537307739258,304.342041015625,303.7891540527344,49.99986267089844,133.50269328378567,46.49730671621431,25.202913284301758,406095570.7540404,46.32462692260742
85,True,True,541.8161235257397,10.78939453125,67.78855895996094,358.8036804199219,173.90370178222656,49.99986267089844,67.61587916635405,112.38412083364595,65.2092056274414,406095582.3371455,112.21144104003906
86,True,True,541.6756312643917,12.899708984375,68.38361358642578,352.8454284667969,183.6825714111328,50.00823211669922,68.20796940610444,111.79203059389556,63.34918975830078,406095644.34212756,111.61638641357422
87,True,True,541.6264338329223,16.715310546875,68.2155532836914,344.5572814941406,193.0045166015625,50.00438690185547,68.03887103756607,111.96112896243393,62.19915008544922,406095656.0801576,111.7844467163086
88,True,False,541.5793481097542,20.531728515625,68.2340087890625,354.8531494140625,191.8562469482422,50.00275802612305,68.05633303417831,111.94366696582169,64.31454467773438,406095801.1344114,111.7659912109375
89,True,True,542.1406916483077,11.26119921875,116.38013458251953,341.3765563964844,200.0231475830078,50.00163269042969,116.21430317629881,63.78569682370118,14.687877655029297,406095983.61587566,63.61986541748047
90,True,True,542.1406916483077,14.1151318359375,68.54017639160156,6.922704219818115,192.094970703125,50.00163269042969,68.37434498538086,111.62565501461914,68.38492584228516,406095987.3711643,111.45982360839844
91,True,True,542.8264201089517,11.8755712890625,67.91180419921875,2.3287901878356934,205.20086669921875,50.00218963623047,67.76044166351762,112.23955833648238,67.20977783203125,406096127.8007302,112.08819580078125
92,True,True,542.8264201089517,10.7308955078125,68.27520751953125,8.941276550292969,199.0738983154297,50.00218963623047,68.12384498383012,111.87615501616988,69.48029327392578,406096128.09224427,111.72479248046875
93,True,True,543.2706344548413,11.6562763671875,130.83870315551758,266.0304870605469,349.98822021484375,50.00303649902344,130.69671354251471,49.30328645748527,50.919734954833984,406096166.41308284,49.16129684448242
94,True,True,543.7762344939875,23.656375,146.0038719177246,353.5577087402344,89.69629669189453,50.00331497192383,145.87255046554776,34.12744953445225,20.15557861328125,406096223.42181575,33.99612808227539
95,True,False,544.0514988802724,10.677017578125,66.03797912597656,323.8991394042969,253.2008514404297,50.00315475463867,65.91246575235031,114.08753424764969,64.80343627929688,406096281.28502446,113.96202087402344
96,True,True,546.3519834411057,11.42389453125,148.34349822998047,15.212753295898438,112.57632446289062,50.00455093383789,148.2665250805878,31.7334749194122,30.379709243774414,406096487.90460485,31.65650177001953
97,True,True,547.5140431825126,17.41692578125,68.08116149902344,340.4046630859375,253.50669860839844,50.006126403808594,68.02870781017445,111.97129218982555,61.92242431640625,406096559.596485,111.91883850097656
98,True,True,547.5140431825126,40.6006015625,160.67112350463867,233.257080078125,54.157928466796875,50.006126403808594,160.6186698157897,19.381330184210313,57.199859619140625,406096566.7478691,19.328876495361328
99,True,True,547.5140431825126,88.269796875,67.99623107910156,331.32086181640625,263.7624206542969,50.006126403808594,67.94377739025258,112.05622260974742,62.27391815185547,406096571.1016405,112.00376892089844
100,True,False,550.8308340054548,18.289947265625,68.0533447265625,315.9980773925781,295.2266845703125,49.99983215332031,68.07087532407759,111.92912467592241,66.52710723876953,406096818.8477287,111.9466552734375
101,True,True,553.9964881657506,12.167080078125,144.3508644104004,271.4374694824219,53.795284271240234,49.99790954589844,144.43519031069772,35.56480968930227,51.0583610534668,406097060.3308239,35.64913558959961
102,True,True,554.6756972348597,10.4119404296875,129.72235107421875,252.592041015625,47.7469367980957,49.99766540527344,129.82100828587429,50.17899171412571,69.61290740966797,406097099.6199391,50.27764892578125
103,True,True,555.8158287806,10.63181640625,68.44403076171875,19.09971809387207,261.2934875488281,49.99660110473633,68.56674474898941,111.43325525101059,66.48868560791016,406097224.45493007,111.55596923828125
104,True,True,556.8123994756189,67.5232109375,67.62007141113281,2.2144572734832764,293.5821228027344,49.99501037597656,67.76381304006837,112.23618695993163,62.49265670776367,406097406.8157807,112.37992858886719
105,True,True,556.9381018715331,33.00291796875,140.9246940612793,340.27783203125,79.47733306884766,49.994998931884766,141.07108801076865,38.92891198923135,17.807783126831055,406097510.8325581,39.0753059387207
106,True,True,556.6891974193935,20.140818359375,127.86674499511719,304.5054626464844,59.08798599243164,49.99538803100586,128.0078870606664,51.99211293933361,45.33292770385742,406097623.5696941,52.13325500488281
107,True,True,556.5560961013225,20.980041015625,67.58897399902344,12.334880828857422,305.0600280761719,49.99531555175781,67.72730762676134,112.27269237323866,62.7828369140625,406097646.20007604,112.41102600097656
108,True,False,556.2030482175938,11.810482421875,68.06703186035156,13.104039192199707,309.8039855957031,49.99484634399414,68.1979161777428,111.8020838222572,62.212684631347656,406097704.0878287,111.93296813964844
109,True,True,555.9875192343859,36.33865234375,68.04065704345703,27.48443603515625,298.3600769042969,49.99564743041992,68.16699369930258,111.83300630069742,64.75213623046875,406097736.4539417,111.95934295654297
110,True,True,555.4805784625753,15.093205078125,139.9446258544922,15.0993013381958,165.1062774658203,49.99717712402344,140.06026606005253,39.93973393994747,10.855036735534668,406097806.68252355,40.05537414550781
111,True,True,554.8806682683321,10.3620595703125,67.50091552734375,9.02088737487793,330.73712158203125,50.00017166137695,67.60389762780555,112.39610237219445,62.46542739868164,406097870.1961868,112.49908447265625
112,True,True,554.549552901765,23.92567578125,67.86930084228516,337.8379821777344,4.226809501647949,49.99904251098633,67.9652964085124,112.0347035914876,69.59428405761719,406097898.0837988,112.13069915771484
113,True,True,552.6439415150458,12.1274892578125,115.97257995605469,317.0798645019531,73.55907440185547,50.004207611083984,116.02836712202216,63.97163287797785,49.61616516113281,406098032.44948304,64.02742004394531
114,True,True,551.3541839404432,47.76571484375,67.92463684082031,4.028168201446533,2.0970141887664795,50.00505065917969,67.95321012196366,112.04678987803634,63.1846809387207,406098121.8358135,112.07536315917969
115,True,True,550.9093837680409,17.66463671875,148.07921600341797,333.3160095214844,128.8144073486328,50.00572204589844,148.09840400092364,31.901595999076367,33.33396530151367,406098149.6916436,31.92078399658203
116,True,True,548.6407610685203,10.114955078125,68.18853759765625,356.67584228515625,28.210535049438477,50.00450134277344,68.15985765620204,111.84014234379796,65.64356994628906,406098305.0935811,111.81146240234375
117,True,True,548.6407610685203,11.667234375,68.07942199707031,24.13441276550293,0.5565789341926575,50.00450134277344,68.0507420556161,111.9492579443839,61.96989822387695,406098309.7867418,111.92057800292969
118,True,True,547.7411325624197,65.8834296875,68.17411804199219,37.3958740234375,351.26971435546875,50.00375747680664,68.12645593905924,111.87354406094076,63.5908203125,406098354.0460083,111.82588195800781
119,True,True,547.7411325624197,10.33348828125,130.79825973510742,66.6580581665039,262.25067138671875,50.00375747680664,130.75059763217448,49.249402367825525,34.08295440673828,406098362.25803775,49.20174026489258
120,True,True,547.7411325624197,48.79828515625,121.5961799621582,338.62799072265625,100.42893981933594,50.00375747680664,121.54851785922526,58.45148214077474,35.57090377807617,406098381.4019284,58.4038200378418
121,True,False,547.2980544939456,40.23694140625,68.05400848388672,17.392831802368164,15.143918991088867,50.003238677978516,67.99699743370897,112.00300256629103,62.04682540893555,406098385.21686566,111.94599151611328
122,True,True,546.4318451683392,18.645861328125,68.10096740722656,37.31269836425781,359.9560241699219,50.00177001953125,68.02567934027851,111.97432065972149,63.38093566894531,406098442.89482266,111.89903259277344
123,True,True,544.4301769246574,10.360677734375,68.43415069580078,23.833547592163086,29.57550048828125,49.99922561645508,68.31662742891105,111.68337257108895,61.557655334472656,406098617.0085126,111.56584930419922
124,True,True,543.3696037557226,15.60082421875,68.05733489990234,26.15757942199707,33.95555877685547,49.99616241455078,67.91743353914809,112.08256646085191,61.94913864135742,406098701.0043321,111.94266510009766
125,True,True,542.7417112476538,11.0006845703125,163.6742935180664,334.44671630859375,198.77464294433594,49.99583053588867,163.52114362539191,16.4788563746081,41.17066192626953,406098744.1950052,16.325706481933594
126,True,False,542.7417112476538,19.3291875,92.98394012451172,336.9532470703125,101.21080017089844,49.99583053588867,92.83079023183721,87.16920976816279,57.241519927978516,406098750.20429236,87.01605987548828
127,True,True,542.7417112476538,14.263931640625,68.94869232177734,22.52678680419922,42.239383697509766,49.99583053588867,68.79554242910284,111.20445757089716,61.11347579956055,406098758.98388934,111.05130767822266
128,True,True,545.3523259048376,12.385615234375,68.46839904785156,193.57168579101562,226.92742919921875,-49.995975494384766,68.37033312444363,111.62966687555637,62.51433563232422,406100299.31539,111.53160095214844
129,True,True,545.4100788208841,24.803966796875,68.16085052490234,192.36927795410156,225.5158233642578,-49.998565673828125,68.064003188023,111.935996811977,62.77061462402344,406100329.6947871,111.83914947509766
130,True,True,545.4526405955495,17.593123046875,67.97466278076172,191.58123779296875,224.39463806152344,-49.99750900268555,67.87871349732781,112.12128650267219,62.935142517089844,406100351.5259591,112.02533721923828
131,True,False,545.2664030961586,10.06603125,144.98092651367188,181.19639587402344,58.86132049560547,-49.994075775146484,144.8810476190008,35.11895238099918,15.822137832641602,406100568.1930662,35.019073486328125
132,True,True,544.9545087721415,15.8363984375,140.32173538208008,174.79869079589844,49.4351692199707,-49.994956970214844,140.21527551717227,39.784724482827734,10.629692077636719,406100652.70455825,39.67826461791992
133,True,False,544.9545087721415,18.981609375,143.37150192260742,266.307373046875,78.09642791748047,-49.994956970214844,143.26504205769962,36.73495794230039,61.846466064453125,406100666.82509387,36.62849807739258
134,True,True,544.6861106902585,13.3218154296875,123.26467895507812,169.47128295898438,214.28018188476562,-49.9955940246582,123.15255589064259,56.84744410935742,6.743238925933838,406100706.9064368,56.735321044921875
135,True,True,544.5381610573223,13.5018232421875,69.10072326660156,188.9006805419922,186.954345703125,-49.99913787841797,68.98547846491107,111.01452153508893,63.90604019165039,406100763.8162206,110.89927673339844
136,True,True,544.3811448909041,25.500625,87.49390411376953,151.35079956054688,231.61431884765625,-50.00075149536133,87.37534627096761,92.62465372903239,45.147064208984375,406100772.6221772,92.50609588623047
137,True,True,544.2196496425643,15.51321484375,68.68849182128906,167.79360961914062,205.4872589111328,-49.999107360839844,68.56652642874717,111.43347357125283,61.32619857788086,406100797.196946,111.31150817871094
138,True,True,544.2196496425643,12.034146484375,68.1085205078125,172.4075164794922,200.23397827148438,-49.999107360839844,67.9865551152706,112.0134448847294,62.09531784057617,406100801.1699703,111.8914794921875
139,True,True,544.2196496425643,74.3783125,67.66492462158203,142.82310485839844,228.41419982910156,-49.999107360839844,67.54295922904014,112.45704077095986,66.21627807617188,406100820.0249555,112.33507537841797
140,True,True,544.0513983742876,29.252115234375,68.45648193359375,194.9149932861328,174.5254669189453,-49.99760437011719,68.33096643929122,111.66903356070878,67.04458618164062,406100831.68733525,111.54351806640625
141,True,True,543.8775914620277,11.4207158203125,67.92217254638672,176.18321228027344,188.1060333251953,-49.999019622802734,67.7929897262355,112.2070102737645,62.92472839355469,406100880.1225579,112.07782745361328
142,True,True,543.5261204320897,12.4722255859375,68.07715606689453,144.9757843017578,215.45298767089844,-50.012413024902344,67.94055720801163,112.05944279198837,64.47130584716797,406100926.97628224,111.92284393310547
143,True,False,543.3484432075504,10.864564453125,68.03182983398438,139.0292510986328,218.30076599121094,-50.00894546508789,67.89148198566369,112.10851801433631,66.06787872314453,406100955.0797044,111.96817016601562
144,True,True,543.3484432075504,10.967796875,134.10823822021484,201.3136749267578,81.70793151855469,-50.00894546508789,133.96789037189416,46.03210962810584,28.234596252441406,406100964.2750416,45.891761779785156
145,True,True,543.1725899354675,10.422775390625,136.25424194335938,107.76134490966797,307.53643798828125,-50.00780487060547,136.11018359099774,43.88981640900226,39.69426345825195,406100998.7664948,43.745758056640625
146,True,True,542.8317766285559,33.31662109375,68.19627380371094,159.87405395507812,186.49261474609375,-50.00933837890625,68.04502429057347,111.95497570942653,61.84574508666992,406101057.75405484,111.80372619628906
147,True,True,542.3613688569543,21.54419140625,143.44583129882812,165.99464416503906,13.369075775146484,-50.00907516479492,143.28465618170986,36.71534381829014,14.022966384887695,406101134.2757665,36.554168701171875
