,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,True,False,542.6065722192645,55.66705859375,68.4390640258789,314.2795715332031,190.50901794433594,50.00505447387695,68.28306269970538,111.71693730029462,66.17182159423828,282707172.692577,111.5609359741211
16,True,True,542.6065722192645,11.43690625,68.3232650756836,324.7416687011719,180.48106384277344,50.00505447387695,68.16726374951007,111.83273625048993,63.395450592041016,282707177.2610736,111.6767349243164
17,True,True,542.7338748750345,25.856171875,68.19070434570312,357.0581359863281,152.1951904296875,50.0092658996582,68.03738910556635,111.96261089443365,63.44119644165039,282707263.29894125,111.80929565429688
18,True,True,542.8946217658292,10.2313408203125,68.20699310302734,345.49346923828125,167.58367919921875,50.007957458496094,68.05706962228633,111.94293037771367,61.871986389160156,282707316.57360744,111.79300689697266
19,True,False,543.1039134106019,10.797990234375,145.71722793579102,76.24304962158203,33.835018157958984,50.00944900512695,145.5717205087547,34.428279491245284,58.88661575317383,282707375.2693102,34.282772064208984
20,True,True,543.4838559938244,19.1829140625,131.13975143432617,316.05133056640625,279.1331787109375,50.00985336303711,131.00226079579585,48.99773920420414,22.90045738220215,282707461.9401947,48.86024856567383
21,True,True,544.6692992874458,12.6618310546875,151.6823024749756,73.02581787109375,43.647647857666016,50.00962829589844,151.5698246899407,28.430175310059308,51.15177536010742,282707700.83269846,28.317697525024414
22,True,True,545.202542338372,10.0577001953125,67.71453857421875,352.3057556152344,196.0469970703125,50.01076889038086,67.6133122175584,112.3866877824416,62.41096115112305,282707821.9502136,112.28546142578125
23,True,True,545.3185460351615,34.46849609375,68.1377944946289,4.163683891296387,186.1705780029297,50.01074981689453,68.03901581597081,111.96098418402919,62.20967102050781,282707856.4932564,111.8622055053711
24,True,True,545.3185460351615,16.9585859375,67.78934478759766,337.87432861328125,213.6867218017578,50.01074981689453,67.69056610893956,112.30943389106044,64.85186004638672,282707862.365467,112.21065521240234
25,True,True,545.3185460351615,24.4851875,69.37744140625,15.147615432739258,176.06796264648438,50.01074981689453,69.27866272759191,110.72133727240809,62.735694885253906,282707877.0710465,110.62255859375
26,True,True,546.0101889241738,40.72958203125,67.9424057006836,12.15207576751709,202.8362579345703,50.007041931152344,67.85822068698366,112.14177931301634,62.209285736083984,282708203.46333665,112.0575942993164
27,True,True,546.0466839802477,11.3487861328125,68.31315612792969,30.795913696289062,192.2268524169922,50.006919860839844,68.22974115991292,111.77025884008708,64.36940002441406,282708330.65353686,111.68684387207031
28,True,True,546.0466839802477,11.5843232421875,68.1641845703125,12.45813274383545,212.59710693359375,50.006919860839844,68.08076960229573,111.91923039770427,61.841514587402344,282708353.0595834,111.8358154296875
29,True,False,546.0494096034801,10.56930078125,99.21817779541016,60.101646423339844,149.7326202392578,50.00525665283203,99.13482033804358,80.86517966195642,51.501182556152344,282708425.1727597,80.78182220458984
30,True,False,546.1553066165889,10.652728515625,68.09150695800781,343.63555908203125,257.0883483886719,50.004791259765625,68.01038392761784,111.98961607238216,69.65023040771484,282708620.8370768,111.90849304199219
31,True,False,546.1997505108816,24.92371875,68.35304260253906,32.80501937866211,208.1465301513672,50.003448486328125,68.27285733831866,111.72714266168134,63.16079330444336,282708628.93242455,111.64695739746094
32,True,True,546.4890576606952,16.210037109375,67.80192565917969,19.78583526611328,228.41744995117188,50.00181579589844,67.72784477582036,112.27215522417964,62.19126892089844,282708753.4345933,112.19807434082031
33,True,False,546.4890576606952,21.81221484375,133.63034439086914,39.97174072265625,117.71250915527344,50.00181579589844,133.5562635075098,46.44373649249019,14.944314002990723,282708762.7796151,46.36965560913086
34,True,True,546.5948097987547,13.4919736328125,141.7918930053711,67.64230346679688,103.06412506103516,50.001014709472656,141.72004349212483,38.279956507875184,33.87997817993164,282708794.6486622,38.208106994628906
35,True,False,547.756328118205,34.985296875,125.70079040527344,3.382288932800293,242.2646026611328,0.47962045669555664,125.65344892856757,54.34655107143244,56.71353530883789,282708996.85091925,54.29920959472656
36,True,False,549.402056971394,11.54269140625,144.26037979125977,219.6741180419922,256.023193359375,-48.80840301513672,144.24776319335618,35.75223680664382,18.079872131347656,282709196.1336415,35.739620208740234
37,True,False,550.843649549454,25.167365234375,149.43002319335938,277.37298583984375,264.7174987792969,-50.02580642700195,149.44782419885286,30.552175801147147,47.52614212036133,282709306.3528102,30.569976806640625
38,True,True,550.843649549454,48.56444921875,67.60057830810547,221.6495819091797,27.07512092590332,-50.02580642700195,67.61837931359895,112.38162068640105,64.17095947265625,282709313.18288326,112.39942169189453
39,True,True,551.2440702100474,19.30368359375,67.71887969970703,184.83216857910156,64.33587646484375,-50.00629806518555,67.74512958113903,112.25487041886097,65.23983001708984,282709325.45180583,112.28112030029297
40,True,True,561.8296591576989,10.186595703125,147.1164093017578,208.7034912109375,180.0854949951172,-50.002201080322266,147.36601510998526,32.633984890014744,34.74810028076172,282711521.3010923,32.88359069824219
41,True,False,561.8296591576989,12.1294931640625,143.15328216552734,176.91065979003906,169.0006866455078,-50.002201080322266,143.4028879737548,36.59711202624521,16.970060348510742,282711531.40984493,36.846717834472656
42,True,False,561.1632115186964,11.0096533203125,126.21820831298828,152.88037109375,15.473063468933105,-50.00202560424805,126.45375207603277,53.54624792396723,7.160306930541992,282711563.6134282,53.78179168701172
43,True,False,560.4848094259781,18.853501953125,67.84381866455078,133.65879821777344,340.0224304199219,-50.002201080322266,68.06504814343891,111.93495185656109,66.83192443847656,282711591.0152519,112.15618133544922
44,True,True,555.0960370727414,19.086982421875,130.56279373168945,217.7215118408203,193.19383239746094,-50.00069808959961,130.6703201139243,49.3296798860757,45.69975662231445,282711846.40614283,49.43720626831055
45,True,True,551.366493789947,10.27676171875,118.01237869262695,157.3030242919922,291.1165771484375,-49.9957275390625,118.04121171159483,61.95878828840517,12.046772003173828,282711999.0927763,61.98762130737305
46,True,True,550.2293889666005,23.188001953125,88.20563507080078,106.15470886230469,357.26800537109375,-49.99663543701172,88.21047517799605,91.78952482200395,60.9536018371582,282712059.30198556,91.79436492919922
47,True,True,548.1619761802147,24.64639453125,118.69344329833984,170.47317504882812,239.89198303222656,-49.996726989746094,118.65466099574238,61.345339004257625,17.308462142944336,282712179.6657717,61.306556701660156
48,True,True,547.2366787502365,12.0874560546875,67.88529205322266,176.12229919433594,270.09423828125,-49.99681854248047,67.82698597485265,112.17301402514735,65.27815246582031,282712245.5087144,112.11470794677734
49,True,True,546.3938253760134,59.04494140625,97.31963348388672,177.60374450683594,251.99887084960938,-49.99513626098633,97.2435431993206,82.7564568006794,38.65485763549805,282712297.52154285,82.68036651611328
50,True,True,546.3938253760134,20.01621875,134.9903793334961,200.894287109375,175.94393920898438,-49.99513626098633,134.91428904893,45.08571095107002,34.145015716552734,282712317.9516184,45.009620666503906
51,True,True,546.3938253760134,13.15159375,123.91065979003906,119.56349182128906,18.833051681518555,-49.99513626098633,123.83456950547296,56.16543049452705,28.356645584106445,282712321.0826835,56.08934020996094
52,True,True,546.3938253760134,34.38878125,68.30586242675781,168.0821533203125,275.63909912109375,-49.99513626098633,68.22977214219169,111.77022785780831,62.92825698852539,282712323.8888975,111.69413757324219
53,True,True,545.2887573887318,20.008328125,67.75532531738281,184.1417236328125,258.15936279296875,-49.995914459228516,67.65591809828506,112.34408190171494,67.97618865966797,282712397.99430895,112.24467468261719
54,True,True,544.1197456442541,29.12226171875,114.32050323486328,150.04873657226562,301.47479248046875,-49.99625015258789,114.19642986795704,65.80357013204296,16.234949111938477,282712507.48010606,65.67949676513672
55,True,True,543.884298339032,17.99516796875,131.09068298339844,132.88211059570312,23.867477416992188,-49.99656295776367,130.961641678352,49.03835832164799,17.29051971435547,282712551.4391381,48.90931701660156
56,True,True,543.6712529074558,23.912408203125,101.91667175292969,194.52114868164062,220.3769073486328,-49.99648666381836,101.783135189277,78.216864810723,44.085655212402344,282712575.9577517,78.08332824707031
57,True,True,543.310694535535,103.2434296875,68.28186798095703,188.3402099609375,247.8905487060547,-49.99694061279297,68.14072363565683,111.85927636434317,68.44839477539062,282712639.6536579,111.71813201904297
58,True,True,543.1640004985708,16.2190771484375,118.97098159790039,135.32191467285156,343.1567077636719,-49.99691390991211,118.82674200842024,61.17325799157977,20.858301162719727,282712682.97110844,61.02901840209961
59,True,True,542.9400946365797,12.693595703125,123.7403564453125,113.33102416992188,10.40001106262207,-49.9975700378418,123.59139244214433,56.40860755785567,35.66635513305664,282712741.83313626,56.2596435546875
60,True,False,542.796833358934,15.432888671875,68.41891479492188,150.19110107421875,282.6527404785156,-49.99874496459961,68.26692797879538,111.73307202120462,62.00847625732422,282712795.86504847,111.58108520507812
61,True,True,542.7548259716868,56.84898828125,111.9657974243164,86.10134887695312,10.453251838684082,-49.98382568359375,111.812924252319,68.187075747681,63.14253234863281,282712813.8373128,68.0342025756836
62,True,True,542.7298619689409,21.347521484375,139.16703414916992,115.08269500732422,34.76572036743164,-48.09492111206055,139.01363423671458,40.98636576328543,32.792930603027344,282712888.4622463,40.83296585083008
63,True,True,542.7449715339302,12.2331513671875,68.23457336425781,149.28878784179688,291.8104553222656,-47.073646545410156,68.08149226362374,111.91850773637626,66.30366516113281,282712909.5975985,111.76542663574219
64,True,True,542.8862620693178,27.421482421875,75.85860443115234,138.0274658203125,316.7143859863281,-43.481651306152344,75.70850456081494,104.29149543918506,66.40904998779297,282712994.37204903,104.14139556884766
65,True,True,543.1569694659185,17.2749296875,104.42147827148438,187.19589233398438,277.3637390136719,-39.046714782714844,104.27709032721525,75.72290967278475,38.88270568847656,282713094.758563,75.57852172851562
66,True,True,545.6388179521492,22.642158203125,116.69681167602539,233.64248657226562,322.36798095703125,-38.986637115478516,116.60479073481574,63.39520926518426,41.3123893737793,282713649.21980363,63.30318832397461
67,True,True,546.0609547967077,11.4677939453125,148.60099411010742,275.65869140625,290.92950439453125,-45.900970458984375,148.51788025631797,31.482119743682045,51.63385772705078,282713940.9060571,31.399005889892578
68,True,True,546.0828421840716,20.360146484375,68.31640625,176.3072052001953,88.25727844238281,-47.500186920166016,68.23375422008391,111.76624577991609,64.91758728027344,282713999.0722147,111.68359375
69,True,True,546.0700073126794,11.30848828125,97.1019287109375,212.7003631591797,39.865970611572266,-49.888607025146484,97.01900586523503,82.98099413476497,37.387969970703125,282714125.3666428,82.8980712890625
70,True,True,546.0700073126794,13.8829951171875,68.47460174560547,177.55589294433594,89.44834899902344,-49.888607025146484,68.391678899903,111.608321100097,63.218055725097656,282714126.1309864,111.52539825439453
71,True,False,546.0935738933475,15.2870380859375,69.17555236816406,227.89393615722656,36.7017707824707,-49.999446868896484,69.0931267773137,110.9068732226863,67.39100646972656,282714292.8085972,110.82444763183594
72,True,False,546.1196301259104,72.440546875,118.91959762573242,232.6517333984375,347.3293151855469,-49.99881362915039,118.83772182138912,61.16227817861087,30.75298309326172,282714326.10575587,61.08040237426758
73,True,True,546.1981771631066,12.94994921875,68.16138458251953,221.8925018310547,41.88725280761719,-49.99909210205078,68.08116612066108,111.91883387933892,65.642333984375,282714367.25302273,111.83861541748047
74,True,True,546.1981771631066,10.433666015625,131.9143943786621,256.82550048828125,313.09002685546875,-49.99909210205078,131.83417591680364,48.16582408319634,43.06081008911133,282714384.0154702,48.08560562133789
75,True,True,546.5864060211977,10.458962890625,109.62645721435547,246.48851013183594,345.0160827636719,-49.999412536621094,109.55443038140274,70.44556961859726,43.63829803466797,282714529.3308172,70.37354278564453
76,True,False,551.2639936053772,14.1621083984375,98.77972412109375,74.54134368896484,178.1982421875,50.009246826171875,98.80639438616721,81.19360561383279,53.522151947021484,282715072.14636385,81.22027587890625
77,True,True,551.2639936053772,14.5151181640625,67.70979309082031,26.169769287109375,246.02964782714844,50.009246826171875,67.73646335589378,112.26353664410622,62.26338577270508,282715084.20318484,112.29020690917969
78,True,True,551.6820637477643,63.0965859375,67.92182159423828,38.48654556274414,233.6931915283203,50.0042724609375,67.95731313931611,112.04268686068389,63.21597671508789,282715098.7311654,112.07817840576172
79,True,False,553.0259913315341,10.3605322265625,163.79333877563477,89.52479553222656,90.9649658203125,50.003509521484375,163.85718719273012,16.142812807269866,44.75449752807617,282715192.6291368,16.206661224365234
80,True,True,554.495727972181,43.75859375,117.69607543945312,63.091941833496094,172.25025939941406,49.99824523925781,117.79093529966615,62.209064700333855,33.55040740966797,282715276.21667916,62.303924560546875
81,True,True,554.495727972181,13.0296455078125,66.48855590820312,21.37774085998535,256.9637145996094,49.99824523925781,66.58341576841615,113.41658423158385,63.57192611694336,282715294.95156056,113.51144409179688
82,True,False,555.5326015385045,81.7028359375,104.39363861083984,87.3448257446289,170.72708129882812,49.99909210205078,104.51037650330228,75.48962349669772,59.852046966552734,282715329.09949213,75.60636138916016
83,True,True,550.5503706329855,13.488314453125,68.10649108886719,321.5713195800781,145.05050659179688,50.00196075439453,68.11810390922318,111.88189609077682,63.18278121948242,282717783.4356517,111.89350891113281
84,True,True,547.9929299607911,16.90932421875,67.97698974609375,331.0253601074219,140.49330139160156,49.99883270263672,67.93464056826645,112.06535943173355,62.16196823120117,282717949.76742333,112.02301025390625
85,True,True,543.1233318202985,10.570095703125,67.96482849121094,357.65399169921875,134.65028381347656,49.995758056640625,67.81973079261924,112.18026920738076,64.92054748535156,282718440.2605122,112.03517150878906
86,True,True,542.9090379324409,10.6225986328125,68.05036926269531,351.6786804199219,145.744384765625,49.99759292602539,67.90074996306981,112.09925003693019,63.184898376464844,282718534.7608363,111.94963073730469
87,True,True,542.8722405714001,10.3943046875,112.7980728149414,42.85560989379883,71.85281372070312,50.00650405883789,112.64767709099795,67.35232290900205,54.93463134765625,282718635.90121317,67.2019271850586
88,True,True,542.9883296873932,29.67040234375,68.29734802246094,317.1141357421875,191.94903564453125,50.006404876708984,68.14940177886493,111.85059822113507,65.88343811035156,282718715.0915836,111.70265197753906
89,True,False,543.0577180006464,53.5263046875,67.96170043945312,0.058749474585056305,149.35972595214844,50.009300231933594,67.81521828926677,112.18478171073323,64.26622772216797,282718737.0133587,112.03829956054688
90,True,True,544.9954649136785,12.88306640625,165.4510955810547,348.5775451660156,4.842001438140869,50.012489318847656,165.3454998907333,14.654500109266698,35.50129318237305,282719186.3517394,14.548904418945312
91,True,True,545.2532872252607,45.9871640625,68.43140411376953,349.3304443359375,196.38316345214844,50.013301849365234,68.33124847422253,111.66875152577747,61.85239028930664,282719254.2105923,111.56859588623047
92,True,True,545.6761635745609,46.37169921875,68.40750885009766,2.960448741912842,192.05331420898438,50.01093673706055,68.3162759015209,111.6837240984791,61.68967819213867,282719390.4893249,111.59249114990234
93,True,True,545.7599764634318,94.29625,100.69818878173828,6.761722564697266,184.17625427246094,50.007511138916016,100.6087242851167,79.3912757148833,29.85179328918457,282719418.22718984,79.30181121826172
94,True,True,545.998920953853,30.947560546875,68.06370544433594,346.6804504394531,219.07371520996094,50.00852966308594,67.97928267646223,112.02071732353777,63.966854095458984,282719530.42369485,111.93629455566406
95,True,True,546.0639149584645,22.255298828125,159.5967960357666,3.6225078105926514,22.60662269592285,50.008094787597656,159.5137446413902,20.4862553586098,29.6095027923584,282719597.60408,20.4032039642334
96,True,True,546.0832923731725,15.4651484375,68.61585998535156,32.53186798095703,177.49977111816406,50.007102966308594,68.5332174544255,111.4667825455745,66.17882537841797,282719607.1532474,111.38414001464844
97,True,True,546.1036668919922,10.4459296875,68.26202392578125,358.3960266113281,218.3487091064453,50.007076263427734,68.17981129720229,111.82018870279771,62.44847869873047,282719690.9563607,111.73797607421875
98,True,True,546.0501782646436,16.556328125,68.20680236816406,8.107646942138672,224.15020751953125,50.00254821777344,68.12346112954805,111.87653887045195,62.10554504394531,282719935.4555018,111.79319763183594
99,True,True,546.061533754888,14.5215546875,142.74824905395508,15.124457359313965,36.45958709716797,50.0023193359375,142.66514741618323,37.33485258381678,12.772921562194824,282720001.04579335,37.25175094604492
100,True,True,546.1367094126551,10.598109375,67.96836853027344,32.52188491821289,208.92904663085938,49.99635696411133,67.88685309888047,112.11314690111953,63.39424133300781,282720110.54971325,112.03163146972656
101,True,False,546.2400384231802,15.42619921875,150.23789405822754,97.73773956298828,83.8076171875,49.99932861328125,150.15855886895665,29.84144113104336,50.66862106323242,282720149.8651328,29.76210594177246
102,True,True,546.7137266024329,11.5225107421875,67.84810638427734,20.580930709838867,230.87074279785156,49.663936614990234,67.77876601558867,112.22123398441133,64.1175765991211,282720312.4122641,112.15189361572266
103,True,True,549.1734833309217,20.85008203125,103.57394409179688,228.1167449951172,6.424280166625977,-45.601417541503906,103.55650459007933,76.44349540992067,34.95695495605469,282720636.43404675,76.42605590820312
104,True,True,549.4999448034922,11.4721416015625,67.51222229003906,197.3855438232422,56.21028137207031,-49.55765914916992,67.50167112539275,112.49832887460725,62.414939880371094,282720667.19091034,112.48777770996094
105,True,True,552.251857287411,60.499453125,68.03939819335938,213.6929931640625,32.256736755371094,-50.00128173828125,68.08691238212374,111.91308761787626,62.42179870605469,282720870.16029716,111.96060180664062
106,True,True,557.9408734745366,44.548109375,121.223388671875,124.16725158691406,138.02090454101562,-49.99418258666992,121.39094110218772,58.609058897812275,63.23823928833008,282721196.7858751,58.776611328125
107,True,True,559.6746362725856,10.1105361328125,95.13512420654297,162.6568603515625,81.80046844482422,-49.99636459350586,95.33925903189453,84.66074096810547,50.202598571777344,282721286.23601425,84.86487579345703
108,True,True,560.2590931676604,13.8380810546875,67.79115295410156,194.7634735107422,31.651248931884766,-49.99702453613281,68.0076198199392,111.9923801800608,62.6141357421875,282721319.68647635,112.20884704589844
109,True,True,560.2590931676604,21.801181640625,70.3414535522461,183.88645935058594,42.691993713378906,-49.99702453613281,70.55792041808373,109.44207958191627,62.066162109375,282721334.02894115,109.6585464477539
110,True,True,563.1847134087259,21.977609375,67.68375396728516,214.8696746826172,1.682207703590393,-49.996917724609375,67.96195142020927,112.03804857979073,63.82754135131836,282721481.86762404,112.31624603271484
111,True,True,564.3246920546368,15.78726171875,152.65037155151367,120.57427215576172,158.781005859375,-49.99995422363281,152.95262255386652,27.047377446133492,50.10326385498047,282721537.9902347,27.349628448486328
112,True,True,565.9587494918655,10.078576171875,67.32659912109375,210.34112548828125,357.5369567871094,-50.00557327270508,67.66332873537212,112.33667126462788,63.82474136352539,282721626.0526061,112.67340087890625
113,True,True,566.4765737437219,13.230056640625,67.68006896972656,180.30142211914062,26.712194442749023,-50.00669479370117,68.0277246757191,111.9722753242809,64.12893676757812,282721653.10303926,112.31993103027344
114,True,False,549.384804396231,14.0017451171875,68.1085433959961,133.20018005371094,318.7702941894531,-49.996253967285156,68.09556276875657,111.90443723124343,64.97017669677734,282723584.79101825,111.8914566040039
115,True,True,547.928512743998,149.7994375,92.98397827148438,114.34247589111328,349.2762451171875,-49.99686813354492,92.94026989038274,87.05973010961726,51.73217010498047,282723667.1732561,87.01602172851562
116,True,True,546.6501218901708,25.025498046875,95.03071594238281,101.71574401855469,358.999267578125,-49.99724197387695,94.96003351426542,85.03996648573458,58.76178741455078,282723776.17885536,84.96928405761719
117,True,True,546.6501218901708,12.8410615234375,68.40177154541016,146.67715454101562,299.0531311035156,-49.99724197387695,68.33108911729276,111.66891088270724,61.96478271484375,282723780.32910264,111.59822845458984
118,True,False,545.233259103851,14.4300146484375,68.18683624267578,176.033447265625,265.5893859863281,-49.99671936035156,68.08625800976704,111.91374199023296,64.82904052734375,282723894.79999685,111.81316375732422
119,True,False,543.9491065287514,10.74319140625,148.06433868408203,131.71334838867188,70.33174896240234,-49.99709701538086,147.9366648318387,32.063335168161316,23.82110595703125,282724038.69000983,31.93566131591797
120,True,True,543.7550213776856,23.8195625,112.17058563232422,99.7598876953125,8.75398063659668,-49.9970817565918,112.03881658339338,67.96118341660662,50.61418151855469,282724073.1444386,67.82941436767578
121,True,True,543.2109292894834,11.02009765625,67.97330474853516,149.06996154785156,286.8843078613281,-49.997169494628906,67.83005535654326,112.16994464345674,62.455039978027344,282724175.21181893,112.02669525146484
122,True,True,543.1270864841714,11.9094208984375,129.04075622558594,148.8934783935547,2.010751247406006,-49.9978141784668,128.89573775040196,51.104262249598044,7.128436088562012,282724226.00978476,50.95924377441406
123,True,True,543.0606562186537,10.289603515625,157.65877723693848,154.2900848388672,92.96227264404297,-49.997657775878906,157.51235708315207,22.487642916847932,27.793785095214844,282724232.7412954,22.341222763061523
124,True,True,542.9935553708883,10.4213251953125,67.4932632446289,145.98756408691406,292.51806640625,-47.83412170410156,67.34542726295464,112.65457273704536,66.24469757080078,282724352.7189353,112.5067367553711
125,True,True,543.0213362253746,10.0569921875,67.95793914794922,146.7393341064453,295.1213684082031,-46.81580352783203,67.81068934230463,112.18931065769537,67.07047271728516,282724386.9026268,112.04206085205078
126,True,True,543.7155193509446,14.8938310546875,111.33583068847656,176.4685516357422,311.0208740234375,-35.731441497802734,111.2032281467815,68.7967718532185,33.73670196533203,282724640.21527237,68.66416931152344
127,True,True,544.4034916814317,12.6243203125,143.66226196289062,90.5385513305664,89.56352233886719,-30.863920211791992,143.54417563736882,36.45582436263117,48.982627868652344,282724776.3516736,36.337738037109375
128,True,False,545.5423398918498,17.384021484375,132.97552871704102,176.6650390625,55.102352142333984,-36.108551025390625,132.88147208875904,47.11852791124095,13.662400245666504,282725045.37651926,47.024471282958984
129,True,True,545.7178477430728,10.3552841796875,101.41743469238281,200.75454711914062,12.348840713500977,-38.28470230102539,101.32708127976164,78.67291872023836,41.02667999267578,282725110.4548712,78.58256530761719
130,True,True,545.9621847372628,16.489712890625,149.14152145385742,247.33773803710938,277.94207763671875,-41.37287139892578,149.05632355181368,30.943676448186334,33.03119659423828,282725239.95771456,30.858478546142578
131,True,True,546.0631251875709,11.9636572265625,125.70296859741211,186.60894775390625,93.80270385742188,-44.5654296875,125.61990053886986,54.38009946113014,10.253853797912598,282725352.33302486,54.29703140258789
132,True,False,546.0631251875709,22.589619140625,68.12242889404297,184.25473022460938,77.97561645507812,-44.5654296875,68.03936083550072,111.96063916449928,67.17903137207031,282725361.529353,111.87757110595703
133,True,True,546.0526385562594,15.1727421875,67.40116882324219,192.48866271972656,72.83908081054688,-48.57352066040039,67.31787949677926,112.68212050322074,63.82179260253906,282725503.62370396,112.59883117675781
134,True,False,546.0396455035973,12.7571572265625,68.49576568603516,184.33795166015625,82.02123260498047,-49.1803092956543,68.41220220616106,111.58779779383894,62.56867218017578,282725535.8571962,111.50423431396484
135,True,True,546.0035135693843,10.4713466796875,130.9699935913086,124.97077178955078,187.36065673828125,-50.00161361694336,130.8856677276226,49.114332272377396,51.073997497558594,282725627.35142773,49.030006408691406
136,True,True,545.9928757056664,67.2747421875,68.192138671875,172.59768676757812,93.87845611572266,-49.99981689453125,68.10758834926456,111.89241165073544,65.43257904052734,282725689.7788811,111.807861328125
137,True,True,545.9952552068246,31.844013671875,68.3459243774414,181.8881378173828,84.55923461914062,-50.00090789794922,68.26142426230541,111.73857573769459,63.05659484863281,282725706.10255015,111.6540756225586
138,True,False,546.0039088686125,45.04149609375,68.30608367919922,174.1064910888672,91.82038116455078,-50.00312423706055,68.22176615632694,111.77823384367306,65.32518768310547,282725758.1849136,111.69391632080078
139,True,True,546.0190515268788,12.1678974609375,131.60823440551758,248.93724060058594,317.8078308105469,-50.002662658691406,131.52423639273474,48.47576360726528,38.239707946777344,282725789.752813,48.39176559448242
140,True,True,546.0771311986703,10.307884765625,68.5697250366211,216.12294006347656,47.71062088012695,-50.00151062011719,68.48695250491303,111.51304749508697,63.5865478515625,282725838.2437516,111.4302749633789
141,True,True,546.2470100737839,61.0076328125,67.93052673339844,224.61453247070312,38.389522552490234,-49.999088287353516,67.85133864595528,112.14866135404472,66.10174560546875,282725931.33023226,112.06947326660156
142,True,True,546.3271083084597,10.9267685546875,85.81422424316406,222.37698364257812,32.986331939697266,-49.99928283691406,85.73672622847256,94.26327377152744,48.561065673828125,282725942.8681267,94.18577575683594
143,True,True,546.9614936833761,11.599953125,95.19001770019531,234.032958984375,11.144756317138672,-40.64482498168945,95.12590521691455,84.87409478308545,52.68063735961914,282726098.69850427,84.80998229980469
144,True,True,548.8640121609783,10.911740234375,111.0524673461914,30.119192123413086,222.9396209716797,39.06707763671875,111.02849800278806,68.97150199721194,29.724441528320312,282726334.22590035,68.9475326538086
145,True,False,548.8640121609783,54.42894140625,99.7496337890625,53.152984619140625,193.34327697753906,39.06707763671875,99.72566444565915,80.27433555434085,44.404296875,282726347.4139354,80.2503662109375
146,True,True,551.9186803028152,17.58796875,112.7616195678711,32.549964904785156,225.7775115966797,50.005340576171875,112.8021037222605,67.1978962777395,18.2099609375,282726580.22639287,67.2383804321289
147,True,True,552.8243777132557,10.8081162109375,67.95388793945312,35.84292984008789,238.56851196289062,50.0057373046875,68.01348230920281,111.98651769079719,62.77909851074219,282726662.296256,112.04611206054688
