,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,1,529.854643809811,10.706556640625,90.2515640258789,15.534414291381836,63.15292739868164,50.0006217956543,89.82649701026592,90.17350298973408,54.43537521362305,487124908.6327117,89.7484359741211
14,1,1,530.0261373526018,14.9036826171875,120.47652435302734,18.125537872314453,29.579668045043945,50.00091552734375,120.05507585116725,59.944924148832754,36.34006881713867,487124934.4605142,59.523475646972656
15,1,1,530.2178107796344,23.124306640625,97.22227478027344,309.7419738769531,160.58958435058594,50.0009765625,96.80487058772373,83.19512941227627,39.73283767700195,487124959.12748635,82.77772521972656
16,1,1,531.4632947812806,22.392890625,68.61117553710938,330.4228515625,133.99131774902344,49.99832534790039,68.2200510569944,111.7799489430056,61.62714767456055,487125110.3735938,111.38882446289062
17,1,1,531.4632947812806,10.8542841796875,68.66792297363281,10.947142601013184,93.54644775390625,49.99832534790039,68.27679849351783,111.72320150648217,69.73963165283203,487125111.59432214,111.33207702636719
18,1,1,531.7654096377564,10.4198349609375,93.07843017578125,313.9382019042969,164.61062622070312,49.998207092285156,92.69368031913791,87.30631968086209,41.89556121826172,487125146.0582475,86.92156982421875
19,1,1,533.1474611868189,19.001892578125,132.00676727294922,352.6479187011719,33.05006408691406,49.995582580566406,131.6511787039911,48.3488212960089,12.263336181640625,487125243.3981662,47.99323272705078
20,1,1,533.5315114550012,20.368904296875,68.86661529541016,305.7284240722656,170.911376953125,49.994869232177734,68.51913018711068,111.48086981288932,67.73905944824219,487125273.65438354,111.13338470458984
21,1,1,533.5315114550012,16.8441015625,68.7931137084961,326.1968688964844,150.90956115722656,49.994869232177734,68.44562860019661,111.55437139980339,62.0791130065918,487125275.404088,111.2068862915039
22,1,1,533.9302740446719,13.9896533203125,67.02420043945312,326.301025390625,153.6823272705078,49.996482849121094,66.6851292217957,113.3148707782043,63.87489318847656,487125314.292974,112.97579956054688
23,1,1,534.3374610496012,12.0212236328125,168.15889835357666,59.857200622558594,340.52349853515625,49.99608612060547,167.82841878172326,12.171581218276755,49.3272590637207,487125351.1542042,11.84110164642334
24,1,1,535.6342806561514,11.8138330078125,68.1982421875,350.94940185546875,138.573486328125,49.999237060546875,67.8951255093448,112.1048744906552,62.85660171508789,487125432.7051532,111.8017578125
25,1,0,536.5447273488544,19.736205078125,67.99547576904297,306.32855224609375,188.39971923828125,49.9984245300293,67.7115695161038,112.2884304838962,69.48258209228516,487125487.0215855,112.00452423095703
26,1,1,537.9482218371941,11.349291015625,68.0464096069336,348.50836181640625,155.24728393554688,50.000396728515625,67.79211708769839,112.20788291230161,62.345947265625,487125578.9194336,111.9535903930664
27,1,1,537.9482218371941,11.0474365234375,68.28466033935547,325.72930908203125,179.61898803710938,50.000396728515625,68.03036782012026,111.96963217987974,63.520057678222656,487125585.31453466,111.71533966064453
28,1,0,537.9482218371941,24.013904296875,68.1655502319336,327.8961181640625,178.60450744628906,50.000396728515625,67.91125771269839,112.08874228730161,63.23942184448242,487125597.29008305,111.8344497680664
29,1,1,538.4208187044069,12.0724423828125,67.9682846069336,316.3381652832031,192.05343627929688,49.999847412109375,67.72396388159657,112.27603611840343,66.62771606445312,487125618.7471682,112.0317153930664
30,1,1,539.3652936579583,19.82694921875,68.56474304199219,10.594098091125488,143.42825317382812,50.00855255126953,68.3403507381751,111.6596492618249,66.43366241455078,487125680.11545974,111.43525695800781
31,1,1,541.6524457398182,15.338875,67.7716064453125,356.9784851074219,172.24916076660156,50.009361267089844,67.59547305042267,112.40452694957733,62.96588134765625,487125821.55698186,112.2283935546875
32,1,1,544.062453465418,12.8384326171875,68.41868591308594,20.88453483581543,185.90518188476562,56.16096878051758,68.29340368120626,111.70659631879374,55.913944244384766,487125996.70002913,111.58131408691406
33,1,1,544.3894016763761,20.974380859375,67.177490234375,356.71136474609375,216.22714233398438,56.19635009765625,67.05910660974654,112.94089339025346,59.32032775878906,487126030.62543267,112.822509765625
34,1,1,546.303736527424,11.5812783203125,68.45419311523438,1.6854280233383179,234.93162536621094,50.13836669921875,68.37620195596303,111.62379804403697,61.68185806274414,487126444.2928124,111.54580688476562
35,1,1,546.2878973684501,12.405259765625,68.0306167602539,11.59352970123291,225.21343994140625,50.105045318603516,67.9522913947282,112.0477086052718,62.10870361328125,487126463.3241299,111.9693832397461
36,1,1,545.0053107738423,22.8976640625,91.5300064086914,324.10980224609375,305.04559326171875,50.00364303588867,91.42461846601948,88.57538153398052,57.777679443359375,487126693.0506026,88.4699935913086
37,1,0,544.752084321658,10.9509326171875,68.04556274414062,345.2283935546875,272.9493713378906,50.00419616699219,67.9348317233276,112.0651682766724,66.90740966796875,487126717.4647013,111.95443725585938
38,1,1,543.8985775693645,20.71853125,68.54888153076172,14.632554054260254,251.56088256835938,49.99829864501953,68.42014151747532,111.57985848252468,61.4220085144043,487126823.3369634,111.45111846923828
39,1,1,543.8985775693645,59.4420078125,68.36122131347656,50.45266342163086,216.94073486328125,49.99829864501953,68.23248130019016,111.76751869980984,69.79413604736328,487126834.47289526,111.63877868652344
40,1,1,543.2677130069187,14.65223046875,127.52632904052734,56.12035369873047,155.19227600097656,49.99879837036133,127.38427778497334,52.61572221502667,31.002967834472656,487126873.08974236,52.473670959472656
41,1,1,543.2677130069187,47.50434375,68.14950561523438,42.37028884887695,228.45724487304688,49.99879837036133,68.00745435968037,111.99254564031963,66.3402328491211,487126891.14781123,111.85049438476562
42,1,0,542.6002927995669,18.845666015625,103.56334686279297,74.26434326171875,178.38133239746094,50.00083923339844,103.40721304086382,76.59278695913618,55.95481491088867,487126938.5525046,76.43665313720703
43,1,1,540.8467903368919,27.0424140625,68.94131469726562,55.09183120727539,229.85757446289062,50.000709533691406,68.74818197337405,111.25181802662595,69.03419494628906,487127090.0123933,111.05868530273438
44,1,1,539.4494312751185,20.25423828125,112.22743225097656,23.82848358154297,265.3731384277344,50.00111770629883,112.00481525088156,67.99518474911844,17.77648162841797,487127206.730585,67.77256774902344
45,1,1,538.1314898529381,31.012634765625,78.47067260742188,349.27813720703125,315.4086608886719,50.001853942871094,78.22024704331886,101.77975295668114,60.6025505065918,487127326.5994621,101.52932739257812
46,1,0,538.1314898529381,22.697751953125,68.69286346435547,356.6749267578125,303.6895751953125,50.001853942871094,68.44243790025246,111.55756209974754,66.27401733398438,487127330.35475636,111.30713653564453
47,1,0,537.2297812548113,16.1468994140625,68.2519760131836,49.7266845703125,255.0413818359375,50.00233459472656,67.98252439766011,112.01747560233989,65.9765853881836,487127422.83146423,111.7480239868164
48,1,1,536.0524536803114,21.513869140625,68.34600067138672,24.131031036376953,288.75518798828125,50.002708435058594,68.05170744404128,111.94829255595872,61.610477447509766,487127557.75431854,111.65399932861328
49,1,0,536.0524536803114,11.5735751953125,139.6316261291504,7.529710292816162,61.9523811340332,50.002708435058594,139.33733290180496,40.66266709819504,16.019136428833008,487127586.23794603,40.36837387084961
50,1,1,535.2810765532813,11.0363056640625,68.49649810791016,49.163272857666016,270.56732177734375,50.00480651855469,68.1859288231844,111.8140711768156,65.17086029052734,487127695.40852964,111.50350189208984
51,1,0,535.1199465769005,39.232375,83.0677490234375,20.212017059326172,303.9021301269531,50.00638961791992,82.7537798962101,97.2462201037899,47.16046905517578,487127727.565917,96.9322509765625
52,1,1,533.0390675253639,14.844892578125,68.50135803222656,326.13323974609375,90.2683334350586,50.00104522705078,68.14348235701173,111.85651764298827,63.88695526123047,487129716.12918025,111.49864196777344
53,1,0,531.9028932452693,19.2549765625,79.60596466064453,343.8581848144531,75.40565490722656,47.419891357421875,79.22411570811971,100.77588429188029,53.40040969848633,487129832.24899316,100.39403533935547
54,1,1,530.2394401324154,10.36423828125,139.7541160583496,317.04803466796875,109.65544891357422,5.2880473136901855,139.33716824514357,40.66283175485643,40.38407516479492,487130065.90202034,40.24588394165039
55,1,1,529.2897991266263,17.278626953125,68.50294494628906,163.70765686035156,251.9495086669922,-36.726463317871094,68.06595970786088,111.93404029213912,69.43794250488281,487130278.2162852,111.49705505371094
56,1,1,529.466642404208,17.41726953125,68.5704574584961,121.63529205322266,278.17913818359375,-49.978424072265625,68.13720361322488,111.86279638677512,68.42233276367188,487130543.2153526,111.4295425415039
57,1,1,529.466642404208,10.4121044921875,68.73477172851562,163.64076232910156,235.26412963867188,-49.978424072265625,68.30151788324441,111.69848211675559,61.8805046081543,487130549.086914,111.26522827148438
58,1,1,530.2925697095179,14.8660478515625,68.40605163574219,144.1235809326172,248.52899169921875,-49.99937057495117,67.99022485661301,112.00977514338699,62.28119659423828,487130684.0131378,111.59394836425781
59,1,1,531.02785351902,11.784328125,68.62892150878906,152.3156280517578,235.69667053222656,-50.002403259277344,68.22860921804039,111.77139078195961,61.3822021484375,487130762.39895487,111.37107849121094
60,1,0,531.3107427325494,49.1652734375,127.34088897705078,217.18551635742188,122.53128051757812,-50.003177642822266,126.94654564870757,53.05345435129242,47.773292541503906,487130810.22090775,52.65911102294922
61,1,0,531.6112861585625,12.0864873046875,67.75364685058594,151.86355590820312,232.33319091796875,-50.00314712524414,67.3656449885316,112.6343550114684,62.294227600097656,487130832.135845,112.24635314941406
62,1,1,532.9798352772968,10.4039921875,68.36257934570312,187.12631225585938,190.23379516601562,-50.00177764892578,68.00345387005409,111.99654612994591,68.12799072265625,487130951.6106168,111.63742065429688
63,1,1,537.2924341740381,12.6412685546875,68.66168212890625,152.40818786621094,208.5010986328125,-50.00530242919922,68.39355248997846,111.60644751002154,61.780670166015625,487131246.2294487,111.33831787109375
64,1,1,538.7119440589295,11.7350478515625,75.3869857788086,146.48825073242188,211.17491149902344,-50.004276275634766,75.14880779845201,104.85119220154799,56.50572204589844,487131337.75591403,104.6130142211914
65,1,1,539.6557544598281,15.8525107421875,165.9881238937378,33.98402404785156,355.9551086425781,-50.00373840332031,165.76986031284017,14.230139687159834,59.55370330810547,487131395.6007896,14.011876106262207
66,1,0,541.0390812380292,19.011865234375,68.27510833740234,170.3214111328125,176.2782745361328,-49.998287200927734,68.08603295152476,111.91396704847524,61.9506950378418,487131480.1934069,111.72489166259766
67,1,0,543.5184593909581,27.17077734375,102.07660675048828,152.58396911621094,200.51902770996094,-49.998390197753906,101.9398462436375,78.0601537563625,31.84454917907715,487131661.6527582,77.92339324951172
68,1,1,543.8808257158198,11.78974609375,68.7764892578125,187.0294647216797,147.1610870361328,-49.99697494506836,68.64737468041629,111.35262531958371,63.08303451538086,487131702.3828544,111.2235107421875
69,1,1,545.1030247151693,37.70704296875,68.25797271728516,143.96035766601562,184.73561096191406,-49.99761962890625,68.15464653877522,111.84535346122478,68.16394805908203,487131834.9844774,111.74202728271484
70,1,1,545.5706149669504,10.0109345703125,69.0494613647461,183.38934326171875,142.9964141845703,-49.997623443603516,68.95600134054875,111.04399865945125,61.39638900756836,487131876.58972645,110.9505386352539
71,1,1,546.1795686526984,30.25695703125,114.80052185058594,189.76901245117188,110.3338623046875,-49.996009826660156,114.71991074915788,65.28008925084212,17.420103073120117,487131999.9289744,65.19947814941406
72,1,1,546.2433159455331,10.52665625,124.68767929077148,106.98311614990234,242.1674041748047,-50.002803802490234,124.60841325722222,55.39158674277777,60.508392333984375,487132189.0659372,55.312320709228516
73,1,1,546.1565191108657,15.2098525390625,87.93231964111328,162.85897827148438,160.755615234375,-50.00312042236328,87.85122219435254,92.14877780564746,47.33203125,487132223.47134876,92.06768035888672
74,1,1,546.0448236749007,11.966658203125,68.36761474609375,171.53909301757812,142.59774780273438,-50.00087356567383,68.28416052563415,111.71583947436585,63.39263916015625,487132248.1934059,111.63238525390625
75,1,1,546.0448236749007,10.07599609375,122.44601058959961,173.60569763183594,185.6289825439453,-50.00087356567383,122.36255636914001,57.637443630859984,13.307938575744629,487132249.1345017,57.55398941040039
76,1,1,545.1345631701033,32.148267578125,68.33963775634766,217.9849853515625,90.75096893310547,-49.99993896484375,68.23697703923683,111.76302296076317,66.56292724609375,487132397.4725603,111.66036224365234
77,1,1,544.8909420984792,10.88301953125,69.26888275146484,191.99224853515625,116.52739715576172,-50.000282287597656,69.16108162974275,110.83891837025725,60.7974853515625,487132417.7072952,110.73111724853516
78,1,1,544.6313023440107,127.909328125,68.75750732421875,214.12709045410156,93.01099395751953,-50.00019454956055,68.64422780367738,111.35577219632262,64.57027435302734,487132440.99011487,111.24249267578125
79,1,1,541.7546160695974,11.281080078125,68.3865737915039,234.11343383789062,65.9006576538086,-50.00028991699219,68.21259619057241,111.78740380942759,69.9063949584961,487132727.4899743,111.6134262084961
80,1,1,540.3850878179919,21.24571875,68.13046264648438,199.10824584960938,96.8628921508789,-50.00076675415039,67.927587999444,112.072412000556,61.948612213134766,487132846.11632234,111.86953735351562
81,1,1,539.0194473909796,10.350328125,68.14163208007812,183.74911499023438,108.24122619628906,-50.0009765625,67.90994242002779,112.09005757997221,64.37931823730469,487132976.55216944,111.85836791992188
82,1,1,537.7221828761412,16.1304951171875,112.81761932373047,151.9295654296875,167.72879028320312,-50.0009765625,112.55855738241705,67.44144261758295,46.84613037109375,487133092.5038155,67.18238067626953
83,1,1,537.4275258646585,12.0086142578125,68.58404541015625,193.37527465820312,93.15156555175781,-50.0015869140625,68.31876620590054,111.68123379409946,62.2813720703125,487133118.94997054,111.41595458984375
84,1,1,537.1443109035254,17.788212890625,109.93829345703125,193.15139770507812,109.34266662597656,-50.001220703125,109.66703841709564,70.33296158290436,22.286109924316406,487133145.1318938,70.06170654296875
85,1,1,536.6099773708283,14.0522734375,68.40526580810547,215.19606018066406,66.74424743652344,-49.999717712402344,68.12273633062995,111.87726366937005,62.406410217285156,487133201.76884365,111.59473419189453
86,1,0,536.3564929712784,14.95018359375,164.98910522460938,304.8224792480469,274.2183532714844,-50.001014709472656,164.70122722630336,15.298772773696651,54.029869079589844,487133238.7224781,15.010894775390625
87,1,0,536.3564929712784,12.4995185546875,99.2363052368164,219.97836303710938,48.09720993041992,-50.001014709472656,98.94842723851038,81.05157276148962,33.569515228271484,487133243.75554776,80.7636947631836
88,1,1,536.1105441642931,11.1149462890625,115.99110412597656,219.05322265625,31.140979766845703,-50.00200271606445,115.69803660784315,64.30196339215685,18.269136428833008,487133252.7383325,64.00889587402344
89,1,1,534.8571518263434,39.52401171875,68.79347229003906,188.61924743652344,82.65482330322266,-50.000465393066406,68.4739581935749,111.5260418064251,63.22068405151367,487133443.88649625,111.20652770996094
90,1,1,534.7155409068555,11.7692294921875,68.28176879882812,206.7735595703125,62.72687911987305,-50.00041198730469,67.95926671196277,112.04073328803723,61.763240814208984,487133460.5973003,111.71823120117188
91,1,0,534.4076224364426,20.473599609375,67.74522399902344,203.83090209960938,57.10978317260742,-49.99966049194336,67.41622483243238,112.58377516756762,62.289337158203125,487133604.63227326,112.25477600097656
92,1,1,532.7831744643954,14.00045703125,68.4065933227539,140.66424560546875,307.6901550292969,-50.00107192993164,68.04331830395265,111.95668169604735,64.93439483642578,487135471.9814187,111.5934066772461
93,1,1,532.4913625357476,16.6249765625,68.3655776977539,155.52674865722656,290.7409973144531,-50.00043869018555,67.99614544725819,112.00385455274181,61.90087890625,487135497.4982677,111.6344223022461
94,1,0,532.205343802153,10.134931640625,99.19994354248047,221.6719207763672,206.06027221679688,-50.00077438354492,98.8244762967059,81.1755237032941,60.91691207885742,487135509.4865,80.80005645751953
95,1,1,532.205343802153,22.110548828125,68.61122131347656,191.17816162109375,252.3054656982422,-50.00077438354492,68.23575406770199,111.76424593229801,67.76648712158203,487135525.1933992,111.38877868652344
96,1,1,529.3359730711318,26.319240234375,107.52558135986328,12.661569595336914,45.25288391113281,29.133499145507812,107.08957039166417,72.91042960833583,49.65727233886719,487135928.7624127,72.47441864013672
97,1,1,529.1559495060746,27.5678984375,125.06817245483398,325.5722961425781,165.43539428710938,49.88848876953125,124.62836298941215,55.37163701058784,8.897429466247559,487136144.7922293,54.931827545166016
98,1,1,529.1559495060746,17.718794921875,129.64519119262695,344.42376708984375,16.452518463134766,49.88848876953125,129.20538172720512,50.79461827279487,7.346940517425537,487136153.8502061,50.35480880737305
99,1,1,529.6486401806387,11.751494140625,101.50016784667969,308.73138427734375,160.07106018066406,50.00925064086914,101.07075415449117,78.92924584550883,36.58209228515625,487136289.4080533,78.49983215332031
100,1,1,531.4929367524428,10.0163603515625,68.32807159423828,317.1707458496094,147.3217315673828,49.99226379394531,67.93757255971482,112.06242744028518,64.06324005126953,487136532.6128757,111.67192840576172
101,1,1,531.8097821632472,19.55625,68.37905883789062,310.14129638671875,155.82186889648438,49.99588394165039,67.99524524153514,112.00475475846486,66.11653900146484,487136556.2312869,111.62094116210938
102,1,1,532.8576769752526,11.222400390625,68.4610595703125,359.0919189453125,112.90525817871094,49.995079040527344,68.09935655449033,111.90064344550967,65.1016845703125,487136652.0856208,111.5389404296875
103,1,0,535.7894122586904,19.151677734375,67.29183959960938,323.74615478515625,167.44300842285156,49.99856185913086,66.99199619826774,113.00800380173226,64.417724609375,487136867.2459653,112.70816040039062
104,1,1,536.2336461647019,30.72315625,68.35701751708984,327.4230041503906,167.9093780517578,49.99845504760742,68.06654745116505,111.93345254883495,62.79894256591797,487136909.3258736,111.64298248291016
105,1,0,537.1456470253561,12.628474609375,68.53998565673828,338.36920166015625,160.88209533691406,50.001712799072266,68.26875880897329,111.73124119102671,61.55213165283203,487136954.67650276,111.46001434326172
106,1,1,539.0410501246943,13.0727607421875,68.14551544189453,331.7071838378906,181.77671813964844,50.010398864746094,67.91428159952558,112.08571840047442,62.860496520996094,487137091.8698018,111.85448455810547
107,1,1,539.9968848311801,30.02023828125,170.8675184249878,80.27268981933594,5.9225006103515625,50.01194763183594,170.6564526949257,9.343547305074308,51.43094253540039,487137149.7398517,9.132481575012207
108,1,1,540.9240119791857,13.5083974609375,67.9885025024414,327.639892578125,195.98020935058594,50.01199722290039,67.79699915520223,112.20300084479777,64.27752685546875,487137187.2170833,112.0114974975586
109,1,1,541.3928669718515,10.6634443359375,67.9892578125,357.78729248046875,168.94007873535156,50.01250457763672,67.80764730560607,112.19235269439393,62.90843200683594,487137225.38759255,112.0107421875
110,1,1,541.8484153406334,15.431345703125,68.1300048828125,358.9454040527344,170.18698120117188,50.01276397705078,67.95800644649987,112.04199355350013,62.86321258544922,487137247.94787645,111.8699951171875
111,1,1,544.18612494432,13.6463447265625,69.07281494140625,322.1870422363281,227.62234497070312,50.0135383605957,68.95014217773141,111.04985782226859,66.96381378173828,487137428.2698292,110.92718505859375
112,1,1,544.5103794343304,11.7143720703125,68.16078186035156,354.4289855957031,199.44505310058594,50.01323699951172,68.04495086641593,111.95504913358407,61.85652542114258,487137470.9513522,111.83921813964844
113,1,1,544.8149263116075,13.9130947265625,116.93866348266602,345.8055419921875,233.86141967773438,50.012454986572266,116.82925842784093,63.170741572159066,14.789390563964844,487137504.4925269,63.061336517333984
114,1,1,545.3543751329844,17.163435546875,68.38121032714844,326.4908447265625,236.01992797851562,50.01137924194336,68.28318764245441,111.71681235754559,67.27806091308594,487137548.7919586,111.61878967285156
115,1,1,545.7851637467284,31.632197265625,134.75461959838867,353.7776184082031,4.000906467437744,50.010040283203125,134.66568655344463,45.33431344655536,5.4153733253479,487137610.4129912,45.24538040161133
116,1,1,546.1073070105804,11.3553095703125,100.26058959960938,9.375190734863281,234.38343811035156,50.00267791748047,100.17845377753262,79.82154622246738,29.733043670654297,487137985.6266268,79.73941040039062
117,1,1,546.1073070105804,15.324421875,72.59400939941406,356.04901123046875,250.73538208007812,50.00267791748047,72.51187357733731,107.48812642266269,58.56831359863281,487137992.21205527,107.40599060058594
118,1,1,546.1073070105804,23.82787890625,68.1018295288086,353.28131103515625,252.65316772460938,50.00267791748047,68.01969370673184,111.98030629326816,63.514312744140625,487137993.2176895,111.8981704711914
119,1,0,545.7507741351765,23.5842890625,67.73764038085938,43.762123107910156,206.11801147460938,50.00274658203125,67.6479817151116,112.3520182848884,69.77715301513672,487138039.7731961,112.26235961914062
120,1,1,544.2239351996641,15.159517578125,112.58102416992188,331.3028259277344,327.1561584472656,49.99867248535156,112.45914920263479,67.54085079736521,40.40446090698242,487138221.76348865,67.41897583007812
121,1,1,542.6176288050283,12.03138671875,108.59273529052734,18.870195388793945,253.23028564453125,50.00014877319336,108.43696725831344,71.56303274168656,21.398378372192383,487138357.70052093,71.40726470947266
122,1,1,542.6176288050283,12.8368544921875,68.03964233398438,18.415725708007812,256.9096374511719,50.00014877319336,67.88387430177048,112.11612569822952,61.92466735839844,487138376.4008146,111.96035766601562
123,1,1,542.2750700552915,43.2397734375,96.80813598632812,14.911702156066895,265.4907531738281,50.0013542175293,96.64513996449477,83.35486003550523,33.32318878173828,487138405.6919883,83.19186401367188
124,1,1,541.9273596637222,108.935078125,74.93135833740234,5.42656135559082,275.9444885253906,50.000877380371094,74.76102562630689,105.23897437369311,56.490692138671875,487138431.44546515,105.06864166259766
125,1,1,541.5769384029963,11.245857421875,118.21782302856445,84.93616485595703,162.58177185058594,50.00117874145508,118.04009642886768,61.95990357113232,54.09530258178711,487138461.4386096,61.78217697143555
126,1,1,540.520939356602,10.4244892578125,68.04731750488281,48.71529769897461,237.9453582763672,50.00171661376953,67.84730932530711,112.15269067469289,67.02790832519531,487138548.25312465,111.95268249511719
127,1,1,539.1463206939598,13.679248046875,68.29324340820312,36.982933044433594,256.98736572265625,50.002174377441406,68.06423077484567,111.93576922515433,63.03744125366211,487138671.501217,111.70675659179688
128,1,1,538.494694693617,11.465279296875,86.35784912109375,37.974552154541016,253.7202911376953,50.001914978027344,86.11508717912906,93.88491282087094,45.56471252441406,487138722.57472336,93.64215087890625
129,1,1,537.0128548292214,12.4743671875,68.2361831665039,37.98945236206055,267.74896240234375,50.002037048339844,67.96215440340048,112.03784559659952,62.90279006958008,487138872.16944385,111.7638168334961
130,1,1,537.0128548292214,29.22740234375,68.38054656982422,6.793954372406006,300.8285827636719,50.002037048339844,68.10651780672079,111.89348219327921,63.86606216430664,487138883.52650195,111.61945343017578
131,1,1,536.030248447235,10.7638232421875,68.71437072753906,22.219013214111328,290.65533447265625,50.001163482666016,68.41960896977572,111.58039103022428,61.309940338134766,487138986.26234204,111.28562927246094
132,1,1,535.1000873372705,33.37939453125,68.22990417480469,23.281679153442383,297.64471435546875,50.00184631347656,67.91551601762109,112.08448398237891,61.75851058959961,487139135.5145952,111.77009582519531
133,1,1,535.1000873372705,11.8185615234375,68.38082122802734,352.2886657714844,329.73419189453125,50.00184631347656,68.06643307084374,111.93356692915626,69.06228637695312,487139161.7262868,111.61917877197266
134,1,0,534.4663795973302,22.151359375,68.68582916259766,52.5272216796875,278.6951599121094,50.00452423095703,68.35806977210132,111.64193022789868,66.29724884033203,487139338.3505682,111.31417083740234
135,1,1,534.3421866789695,16.730357421875,68.34538269042969,28.271793365478516,309.3685302734375,50.00434494018555,68.01500282935595,111.98499717064405,61.689212799072266,487139450.12643266,111.65461730957031
136,1,1,534.3421866789695,16.57194140625,68.83389282226562,8.848875045776367,330.4149475097656,50.00434494018555,68.50351296119189,111.49648703880811,62.81342697143555,487139461.7402857,111.16610717773438
137,1,1,534.3449148971322,14.8559443359375,68.08675384521484,4.1640520095825195,336.3378601074219,50.00385665893555,67.75643154954433,112.24356845045567,64.61522674560547,487139487.9192551,111.91324615478516
138,1,0,529.0464577705798,38.0346640625,154.6415786743164,163.08441162109375,87.3871078491211,-44.5280647277832,154.19945893327565,25.80054106672436,23.518075942993164,487141734.166636,25.358421325683594
139,1,1,529.0152415053964,80.8785078125,68.58668518066406,145.5030059814453,263.23590087890625,-50.07863998413086,68.14390677642793,111.85609322357207,62.188720703125,487141820.03284967,111.41331481933594
140,1,1,529.1703688002608,11.9224560546875,111.22665405273438,212.48826599121094,162.6287384033203,-50.064353942871094,110.78714883441988,69.21285116558012,52.58381652832031,487141894.2161321,68.77334594726562
141,1,1,529.2628417061087,13.1059951171875,68.07781982421875,163.774169921875,237.3798828125,-49.98243713378906,67.64026578421765,112.35973421578235,62.560184478759766,487141941.6861869,111.92218017578125
142,1,1,530.7619952374089,11.442947265625,68.50833129882812,152.5534210205078,237.1018524169922,-50.00204849243164,68.10240939833746,111.89759060166254,61.492820739746094,487142164.9701675,111.49166870117188
143,1,1,531.0385031994365,10.198091796875,70.2629165649414,144.40272521972656,243.77059936523438,-50.00166320800781,69.86282898244951,110.13717101755049,60.47958755493164,487142205.9382932,109.7370834350586
144,1,1,532.3260264720766,19.834298828125,75.47533416748047,133.09803771972656,250.7275390625,-50.000606536865234,75.10241332604129,104.89758667395871,58.40454864501953,487142329.8733073,104.52466583251953
145,1,1,533.0692756633198,10.684765625,68.11722564697266,164.4511260986328,213.14947509765625,-50.00091552734375,67.75998736346871,112.24001263653129,62.36496353149414,487142375.5659556,111.88277435302734
146,1,1,534.289397527984,12.454689453125,68.4107894897461,130.95928955078125,241.59518432617188,-50.00307083129883,68.07929577758655,111.92070422241345,66.3161392211914,487142480.0005465,111.5892105102539
147,1,1,535.1637436399124,32.064767578125,68.4082260131836,149.79994201660156,219.71682739257812,-50.00810241699219,68.09518100398574,111.90481899601426,62.074310302734375,487142533.0846876,111.5917739868164
