,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,547.9734989648886,80.3454453125,68.31613159179688,349.5798645019531,24.589771270751953,49.99838638305664,68.27337241995602,111.72662758004398,62.1564826965332,303265679.04395294,111.68386840820312
1,True,True,547.3569687371098,10.6012568359375,68.30329132080078,324.975341796875,55.14354705810547,50.00032043457031,68.2475233611538,111.7524766388462,63.24739074707031,303265759.8313966,111.69670867919922
2,True,True,546.7116020787984,16.1510009765625,68.05216979980469,6.097024917602539,20.59569549560547,50.00243377685547,67.98278460366733,112.01721539633267,67.27238464355469,303265887.7893996,111.94783020019531
3,True,True,546.5878815325948,27.31455078125,109.67808532714844,340.23388671875,43.89765548706055,50.00200271606445,109.60608962748618,70.39391037251382,20.46016502380371,303265920.4442871,70.32191467285156
4,True,True,546.3903593700077,15.6085732421875,68.30140686035156,356.70135498046875,34.93244552612305,50.0024299621582,68.22524344305873,111.77475655694127,64.44283294677734,303265986.4980439,111.69859313964844
5,True,True,546.2258175793318,19.5043046875,67.82937622070312,331.1775817871094,66.1646728515625,50.002708435058594,67.74974097162702,112.25025902837298,62.347110748291016,303266078.85889465,112.17062377929688
6,True,False,546.2122497168957,14.7842158203125,68.0655288696289,310.4658508300781,89.78610229492188,50.00212860107422,67.9856073386554,112.0143926613446,66.21795654296875,303266132.2137679,111.9344711303711
7,True,True,547.8095301029167,101.9178125,68.02188873291016,330.2356872558594,87.9494857788086,50.003395080566406,67.9756698180817,112.0243301819183,62.16157913208008,303266485.63550097,111.97811126708984
8,True,True,547.8095301029167,11.351037109375,89.86693572998047,304.4183044433594,125.85928344726562,50.003395080566406,89.82071681515201,90.17928318484799,48.80171203613281,303266493.99991685,90.13306427001953
9,True,True,548.0751422417067,10.1834814453125,129.9623794555664,296.9881286621094,187.17140197753906,50.002838134765625,129.9217649568664,50.07823504313358,28.844045639038086,303266520.51793283,50.037620544433594
10,True,True,549.2988521287482,34.97419921875,67.71875762939453,346.5061340332031,79.47343444824219,50.00332260131836,67.70396340931111,112.29603659068889,63.148067474365234,303266643.3541139,112.28124237060547
11,True,True,550.0259309526557,187.444234375,91.71109771728516,341.3345642089844,84.45957946777344,49.99909210205078,91.71164486038619,88.28835513961381,38.645992279052734,303266691.2554505,88.28890228271484
12,True,True,550.0259309526557,11.269982421875,115.99331665039062,342.0287170410156,71.94328308105469,49.99909210205078,115.99386379349166,64.00613620650834,14.92276668548584,303266697.928823,64.00668334960938
13,True,False,551.2198484529006,17.435564453125,66.57962799072266,5.58439302444458,69.72701263427734,49.999908447265625,66.60536679307886,113.39463320692114,68.8589096069336,303266791.78598946,113.42037200927734
14,True,False,551.2198484529006,16.724458984375,68.03939819335938,323.86590576171875,111.71495056152344,49.999908447265625,68.06513699571558,111.93486300428442,63.20405197143555,303266796.0805501,111.96060180664062
15,True,True,552.0810648958026,17.735900390625,137.50006866455078,41.5396728515625,339.57733154296875,49.99911880493164,137.54397913385222,42.45602086614778,45.334571838378906,303266860.3139112,42.49993133544922
16,True,True,552.5311863583888,63.77242578125,135.9574317932129,67.37454223632812,334.3608093261719,50.00027847290039,136.0108398253749,43.989160174625106,62.00014877319336,303266887.2467515,44.04256820678711
17,True,True,553.4554206071329,14.455126953125,67.89734649658203,9.149593353271484,73.84052276611328,49.99950408935547,67.97025587139254,112.02974412860746,68.35413360595703,303266924.8641351,112.10265350341797
18,True,True,553.4554206071329,10.421138671875,67.39828491210938,355.895263671875,87.88585662841797,49.99950408935547,67.47119428691988,112.52880571308012,64.61970520019531,303266945.11493295,112.60171508789062
19,True,False,554.4132106898755,19.2034375,67.93759155273438,305.6197814941406,141.53102111816406,49.998905181884766,68.03071029829074,111.96928970170926,69.80730438232422,303266998.964825,112.06240844726562
20,True,True,554.901050887545,26.684427734375,112.56666564941406,336.10321044921875,120.9846420288086,49.998348236083984,112.67007782314126,67.32992217685874,17.817501068115234,303267018.2266303,67.43333435058594
21,True,False,555.8854854363714,10.27044921875,68.01740264892578,325.767578125,128.93016052246094,49.997718811035156,68.14158639163321,111.85841360836679,63.75713348388672,303267095.698749,111.98259735107422
22,True,True,557.373149068594,12.2099833984375,67.14586639404297,2.346906900405884,96.3204345703125,49.99613952636719,67.3014398393903,112.6985601606097,65.48409271240234,303267163.45878047,112.85413360595703
23,True,False,557.8654162713647,24.268380859375,67.77890014648438,323.7646484375,139.60195922851562,49.99552917480469,67.94486042981016,112.05513957018984,65.08731079101562,303267218.2012224,112.22109985351562
24,True,True,558.8306613658528,11.6016142578125,68.18260192871094,351.5826110839844,113.7397689819336,49.99553298950195,68.36892888353043,111.63107111646957,62.19675064086914,303267254.59419674,111.81739807128906
25,True,True,561.8646809467105,29.40364453125,86.40998077392578,331.4983215332031,159.9844512939453,49.99403762817383,86.66032554190137,93.33967445809863,47.042022705078125,303267482.5792475,93.59001922607422
26,True,True,564.6344166709065,20.918171875,67.51419830322266,355.81463623046875,161.034912109375,50.00104522705078,67.82298449497878,112.17701550502122,62.713558197021484,303267834.54762185,112.48580169677734
27,True,True,564.6818450455545,12.3167236328125,68.02506256103516,23.058685302734375,137.6146697998047,50.00031280517578,68.33484949149636,111.66515050850364,64.99847412109375,303267880.48545605,111.97493743896484
28,True,True,562.1394145169644,16.443416015625,116.28353881835938,315.27093505859375,284.0252685546875,50.00613784790039,116.53968046466733,63.46031953533268,50.46333694458008,303268324.2796916,63.716461181640625
29,True,False,562.1394145169644,21.401640625,69.13070678710938,349.024658203125,217.23789978027344,50.00613784790039,69.38684843341733,110.61315156658267,65.3663330078125,303268327.0410961,110.86929321289062
30,True,True,561.4492890899188,12.3459794921875,67.85874938964844,29.070049285888672,180.99073791503906,50.005760192871094,68.10032938944572,111.89967061055428,63.388641357421875,303268380.56572634,112.14125061035156
