,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,537.8744619116698,10.3449150390625,85.21643829345703,177.50025939941406,98.83246612548828,-54.9932861328125,84.96058943979327,95.03941056020673,45.476219177246094,521599534.7566501,94.78356170654297
1,1,1,537.8744619116698,19.14021484375,67.48165893554688,141.5500946044922,145.79766845703125,-54.9932861328125,67.22581008188311,112.77418991811689,58.8349494934082,521599541.81020266,112.51834106445312
2,1,1,537.9584054850928,58.77459765625,68.1727294921875,141.3037567138672,145.93994140625,-54.99305725097656,67.91865184792296,112.08134815207704,58.21033477783203,521599549.5772121,111.8272705078125
3,1,1,538.0519924830896,31.171708984375,68.21908569335938,165.17092895507812,118.18126678466797,-54.99201202392578,67.96698273475256,112.03301726524744,57.77752685546875,521599592.9073413,111.78091430664062
4,1,0,538.5289945513659,10.4711826171875,104.01313018798828,127.80904388427734,181.47412109375,-54.997650146484375,103.77109197302211,76.22890802697789,32.124752044677734,521599709.7625928,75.98686981201172
5,1,1,538.6716165050676,10.80378125,67.75877380371094,130.14784240722656,150.61276245117188,-54.99800109863281,67.51974491196786,112.48025508803214,61.9538688659668,521599739.5862273,112.24122619628906
6,1,0,539.3279970356662,23.8584140625,68.347900390625,116.64466094970703,159.61984252929688,-54.99950408935547,68.12272112807756,111.87727887192244,67.81531524658203,521599851.7094538,111.652099609375
7,1,1,539.3279970356662,26.958765625,166.10573863983154,148.76242065429688,297.5530090332031,-54.99950408935547,165.8805593772841,14.119440622715901,41.17401885986328,521599854.7427532,13.894261360168457
8,1,0,539.3279970356662,11.1808505859375,68.42743682861328,150.63912963867188,125.79937744140625,-54.99950408935547,68.20225756606584,111.79774243393416,56.86194610595703,521599860.03282493,111.57256317138672
9,1,1,539.6575469091686,149.66265625,70.70046997070312,111.37893676757812,164.06756591796875,-55.38095474243164,70.48224421048658,109.51775578951342,68.16362762451172,521599900.33873117,109.29953002929688
10,1,1,539.853118476799,15.650806640625,68.0989761352539,133.3007049560547,140.5118865966797,-56.57197952270508,67.88487693511436,112.11512306488564,56.28263854980469,521599943.17253304,111.9010238647461
11,1,0,540.467121513625,12.0506650390625,68.3798828125,166.424560546875,97.65292358398438,-60.74698257446289,68.17873907643748,111.82126092356252,57.837989807128906,521600029.4128729,111.6201171875
12,1,1,540.877314276081,10.5122880859375,140.03401947021484,152.10084533691406,325.7633361816406,-59.70875549316406,139.84153080144017,40.15846919855984,21.309043884277344,521600081.1450964,39.965980529785156
