,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,544.5843505784972,12.5711826171875,68.32221221923828,135.95542907714844,18.81650733947754,-50.006858825683594,68.20794201644458,111.79205798355542,63.99942398071289,448417856.8291294,111.67778778076172
1,True,True,544.5843505784972,11.0277421875,114.63632202148438,155.08436584472656,357.39996337890625,-50.006858825683594,114.52205181869067,65.47794818130933,15.328704833984375,448417857.8652416,65.36367797851562
2,True,True,544.5843505784972,16.770578125,68.03252410888672,153.9441375732422,359.3221130371094,-50.006858825683594,67.91825390609301,112.08174609390699,61.92045211791992,448417867.8447929,111.96747589111328
3,True,True,543.1725583141997,10.7330615234375,107.71516418457031,137.8748321533203,24.996599197387695,-50.006839752197266,107.57110516499992,72.42889483500008,26.349512100219727,448418012.80175453,72.28483581542969
4,True,False,542.6695658048816,11.5777431640625,68.0726318359375,152.8494873046875,346.20086669921875,-50.00591278076172,67.9179596744205,112.0820403255795,61.88343811035156,448418054.47740227,111.9273681640625
5,True,True,541.6230234825035,19.9607265625,108.54269409179688,125.54752349853516,19.383819580078125,-54.72431945800781,108.3659398872777,71.6340601127223,18.89586639404297,448418207.7533443,71.45730590820312
6,True,True,541.265636122417,12.8810908203125,108.25531005859375,108.0208969116211,41.935916900634766,-62.282291412353516,108.07101498077675,71.92898501922325,13.693862915039062,448418269.44013286,71.74468994140625
7,True,False,541.0956550263883,16.0582177734375,89.78038787841797,51.73258590698242,60.995243072509766,-66.1605224609375,89.59250619947476,90.40749380052524,62.57912826538086,448418311.7549129,90.21961212158203
8,True,True,540.9333312999615,14.089708984375,69.12541198730469,92.94572448730469,5.306640625,-68.52909088134766,68.93410527773388,111.06589472226612,44.75850296020508,448418339.7185057,110.87458801269531
9,True,True,540.1781027287373,16.967892578125,68.7704086303711,155.40789794921875,291.83843994140625,-62.58652877807617,68.56316659794744,111.43683340205256,63.22941970825195,448418495.6467465,111.2295913696289
10,True,True,539.7667125379421,85.3520390625,68.3484115600586,137.62265014648438,308.6111755371094,-56.24168395996094,68.13248919460918,111.86751080539082,58.47065734863281,448418669.97114927,111.6515884399414
11,True,True,539.3560442346371,25.456341796875,68.5174789428711,123.865234375,323.44952392578125,-48.412471771240234,68.29289147622194,111.70710852377806,64.09769439697266,448418867.4808816,111.4825210571289
12,True,True,537.2285059138653,13.2645654296875,151.65138053894043,183.2211151123047,93.19544982910156,-39.41712188720703,151.381902013723,28.61809798627701,11.195563316345215,448419373.5151087,28.34861946105957
13,True,True,531.1723561375035,163.0688125,114.88631439208984,223.7939453125,247.12350463867188,-50.95901107788086,114.48905110659116,65.51094889340884,14.41830825805664,448419929.98195237,65.11368560791016
14,True,True,529.7123068689024,23.113634765625,68.65191650390625,203.1645050048828,249.86936950683594,-55.572628021240234,68.22384617884009,111.77615382115991,63.80854415893555,448420053.0139103,111.34808349609375
15,True,True,529.3674799975953,20.3976953125,68.37532806396484,225.21292114257812,228.01980590820312,-56.79468536376953,67.9399818919141,112.0600181080859,55.38959884643555,448420079.4220747,111.62467193603516
