,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
39,1,0,542.6586367108648,16.0761953125,82.46610260009766,37.693199157714844,199.02105712890625,34.999755859375,82.31119983469691,97.68880016530309,63.48875045776367,251263220.65982574,97.53389739990234
40,1,1,542.7748533671362,11.3667880859375,155.0313663482666,158.84642028808594,56.696617126464844,34.99750518798828,154.87891575431317,25.121084245686824,55.04986572265625,251263261.48250347,24.9686336517334
41,1,0,543.9520000469414,14.530822265625,152.65077590942383,280.87530517578125,4.2994208335876465,35.000614166259766,152.5231631104143,27.47683688958571,47.5773811340332,251263440.2527811,27.349224090576172
42,1,1,544.2217033583697,39.26658203125,160.04402542114258,4.969027519226074,22.23453140258789,35.00264358520508,159.92210336200418,20.07789663799582,16.879663467407227,251263460.7765372,19.955974578857422
43,1,1,547.418162191505,36.834234375,149.2099266052246,3.566904067993164,356.12164306640625,34.99837875366211,149.15544982746536,30.844550172534635,8.672226905822754,251263732.2648178,30.79007339477539
44,1,1,547.418162191505,10.236349609375,122.90614700317383,42.18241882324219,183.17620849609375,34.99837875366211,122.85167022541458,57.14832977458542,28.02702522277832,251263733.7509813,57.09385299682617
45,1,1,554.3635446428447,12.78437890625,120.17514038085938,215.48141479492188,353.8291931152344,-35.006927490234375,120.2672111728234,59.732788827176606,33.266571044921875,251264251.52380738,59.824859619140625
46,1,1,556.4026655047077,10.9173330078125,98.38670349121094,158.01332092285156,66.55840301513672,-35.000526428222656,98.52179973336027,81.47820026663973,49.1252555847168,251264480.42761192,81.61329650878906
47,1,1,560.7883727978779,22.627201171875,99.1555404663086,169.91867065429688,298.903564453125,-34.995784759521484,99.38317513234382,80.61682486765618,46.48338317871094,251266461.50883412,80.8444595336914
48,1,1,562.1348808523838,11.8899970703125,160.84722518920898,163.67750549316406,129.08103942871094,-34.99660110473633,161.1032711751943,18.896728824805717,15.911722183227539,251266618.75829136,19.152774810791016
49,1,1,562.3388298997005,25.856916015625,99.38288879394531,192.81427001953125,268.6175842285156,-34.99688720703125,99.643238104829,80.356761895171,51.13211441040039,251266652.33382744,80.61711120605469
50,1,1,563.0479137621254,16.666154296875,106.64881134033203,160.29104614257812,313.0833740234375,-34.99482727050781,106.92412232071288,73.07587767928712,38.598392486572266,251266789.0634778,73.35118865966797
51,1,1,562.5676045849967,10.8937451171875,94.77755737304688,178.27011108398438,295.80828857421875,-35.00323486328125,95.04273382979031,84.95726617020969,50.21223449707031,251267300.8322851,85.22244262695312
52,1,1,561.3686978394222,11.225091796875,99.27323913574219,185.38023376464844,288.5987854003906,-34.99862289428711,99.51311866015399,80.48688133984601,45.6762580871582,251267399.19284984,80.72676086425781
53,1,0,560.6207533346837,38.4655390625,168.8160104751587,24.811607360839844,104.27477264404297,-35.001651763916016,169.04010837052053,10.95989162947948,45.78171920776367,251267473.6086132,11.183989524841309
54,1,1,559.7793506757987,13.1989921875,114.17383575439453,144.9435272216797,351.5756530761719,-35.000946044921875,114.38018005365389,65.61981994634611,43.86294937133789,251267517.81793824,65.82616424560547
55,1,1,549.1544548227154,10.3790361328125,165.2484006881714,354.9642639160156,152.79132080078125,-23.901609420776367,165.23055968493068,14.76944031506932,36.45875930786133,251268125.23900765,14.751599311828613
56,1,1,549.1544548227154,23.499681640625,162.95770072937012,172.97882080078125,91.67692565917969,-23.901609420776367,162.9398597261294,17.060140273870587,14.067098617553711,251268129.2443255,17.042299270629883
57,1,0,546.7743602587152,74.191515625,171.11356925964355,61.50898361206055,156.0728759765625,-19.077993392944336,171.04550826110244,8.954491738897554,27.279146194458008,251268286.5691844,8.886430740356445
58,1,1,544.8490417206327,12.4428154296875,173.678129196167,262.0201110839844,211.0960235595703,-22.39581871032715,173.56944397647234,6.430556023527657,19.390615463256836,251268422.9660256,6.321870803833008
59,1,1,544.8490417206327,10.7806416015625,114.1358413696289,210.2227325439453,20.439189910888672,-22.39581871032715,114.02715614993426,65.97284385006574,42.40052795410156,251268439.388068,65.8641586303711
60,1,1,542.9096300050163,16.485552734375,126.50525283813477,200.17684936523438,83.68181610107422,-31.453174591064453,126.35564603124061,53.64435396875939,22.23751449584961,251268680.17101946,53.494747161865234
61,1,1,542.774642828738,27.767001953125,114.36904907226562,216.23828125,54.81765365600586,-32.21855545043945,114.216594035952,65.783405964048,33.454288482666016,251268706.6762929,65.63095092773438
62,1,1,542.6661388908218,43.7709765625,137.99197006225586,238.80067443847656,350.38055419921875,-32.91194152832031,137.8372255928522,42.1627744071478,20.87957763671875,251268732.32382298,42.00802993774414
63,1,1,542.4885941629049,16.427791015625,108.10543060302734,229.63002014160156,36.8342170715332,-34.505741119384766,107.94693993986463,72.05306006013537,41.36579132080078,251268830.92454454,71.89456939697266
64,1,1,542.6116182800223,28.584654296875,122.03934478759766,236.86923217773438,13.996654510498047,-35.003684997558594,121.88344993330612,58.116550066693875,32.168670654296875,251268951.44292995,57.960655212402344
65,1,1,542.7037384040126,10.799654296875,124.59616470336914,215.959228515625,45.37602996826172,-34.999351501464844,124.44221358369381,55.55778641630619,21.91899871826172,251268985.00926852,55.40383529663086
66,1,1,557.0239934965825,96.6812265625,149.57818412780762,102.01837921142578,108.29806518554688,35.00192642211914,149.7263903905855,30.273609609414493,53.61428451538086,251270491.54741833,30.421815872192383
67,1,1,561.5902573519046,13.1941357421875,96.01264953613281,281.6388854980469,183.34103393554688,34.99979782104492,96.257203966258,83.742796033742,68.0080337524414,251272268.90527883,83.98735046386719
68,1,1,558.4714046276699,31.084705078125,131.02736282348633,102.56312561035156,31.669090270996094,35.008636474609375,131.20610946113015,48.79389053886984,58.39662170410156,251273361.2895933,48.97263717651367
69,1,0,546.0154596175496,11.2228388671875,122.28692626953125,29.57630729675293,172.35801696777344,35.010066986083984,122.20285246746155,57.79714753253845,23.080547332763672,251274079.1110205,57.71307373046875
70,1,1,544.2938563087414,25.296294921875,168.19452667236328,266.3668518066406,357.0533447265625,35.00773620605469,168.07412704047772,11.925872959522275,41.785888671875,251274238.18732446,11.805473327636719
71,1,1,542.570691179668,16.78697265625,143.29425811767578,272.475341796875,350.3458251953125,34.99578857421875,143.13749970156678,36.862500298433226,58.28480529785156,251274626.70141783,36.70574188232422
72,1,1,542.772686215482,10.0524853515625,134.52567291259766,344.8529052734375,298.1170654296875,34.99858474731445,134.3731765917443,45.626823408255675,27.18474578857422,251274706.19829014,45.474327087402344
73,1,1,543.3736012268453,20.395275390625,122.32168960571289,337.24066162109375,293.14404296875,35.001983642578125,122.18187259159933,57.81812740840068,39.22048568725586,251274834.0804601,57.67831039428711
74,1,1,544.0551169580003,13.280271484375,93.28998565673828,353.596923828125,256.8196716308594,34.997032165527344,93.16454862455208,86.83545137544792,56.717735290527344,251274903.70795017,86.71001434326172
75,1,1,544.0551169580003,176.570109375,127.6528549194336,294.4275817871094,334.8190612792969,34.997032165527344,127.5274178872474,52.4725821127526,58.734745025634766,251274928.00980726,52.347145080566406
76,1,1,548.7062834586084,12.2840166015625,110.11868286132812,305.83062744140625,319.5106201171875,34.99930953979492,110.09138544230476,69.90861455769524,61.78894805908203,251275305.02177253,69.88131713867188
77,1,0,549.9794828529579,17.99009375,160.5760955810547,140.19386291503906,79.88616943359375,24.088336944580078,160.5756626692521,19.424337330747903,37.342655181884766,251275386.26481006,19.423904418945312
78,1,1,552.0407902301826,12.8816005859375,123.77415084838867,246.8529815673828,329.7184143066406,-26.76191520690918,123.81721152224551,56.18278847775448,45.24413299560547,251275555.4762228,56.22584915161133
79,1,0,556.2258898186819,21.593095703125,137.31707000732422,136.33021545410156,82.26179504394531,-35.00383758544922,137.4484362824984,42.551563717501594,16.479711532592773,251276654.34424672,42.68292999267578
80,1,1,556.7427432613537,38.2335859375,84.03948974609375,149.45333862304688,342.41888427734375,-34.99711990356445,84.18176162890832,95.81823837109168,61.04662322998047,251277317.79952544,95.96051025390625
81,1,1,557.1683093645386,33.87323828125,159.85721015930176,43.98299026489258,125.79203033447266,-34.9969367980957,160.0084614868935,19.991538513106477,45.66489028930664,251277410.21893904,20.142789840698242
82,1,1,558.0641146676356,10.60316796875,142.39542388916016,259.5528259277344,192.4683074951172,-34.99671936035156,142.56557670864726,37.43442329135273,55.7802848815918,251277544.87654656,37.604576110839844
83,1,1,562.5107798028104,73.978796875,114.2722396850586,122.91187286376953,7.994906902313232,-34.99565124511719,114.5362171388979,65.4637828611021,42.77456283569336,251278113.17217466,65.7277603149414
84,1,1,562.9152727791044,14.7475048828125,100.50177764892578,190.90013122558594,270.51458740234375,-34.995643615722656,100.77428990456488,79.22571009543512,48.85799789428711,251278184.67677566,79.49822235107422
85,1,1,563.9537876130628,30.38809375,111.72892761230469,205.2006378173828,249.25257873535156,-34.9957389831543,112.02335253094031,67.97664746905969,40.45572280883789,251278528.82066047,68.27107238769531
86,1,0,563.3804021337894,10.40053125,91.29412078857422,130.52793884277344,348.0109558105469,-34.99855041503906,91.57644727359718,88.42355272640282,66.50828552246094,251278690.52976146,88.70587921142578
87,1,1,560.2010944485062,21.30644140625,123.71936798095703,118.92537689208984,23.556583404541016,-34.999778747558594,123.93461107382052,56.06538892617949,51.44285202026367,251279000.32480463,56.28063201904297
88,1,1,557.7814628160023,10.700810546875,107.95753479003906,178.8137969970703,306.4994201660156,-34.99979782104492,108.1217236554567,71.8782763445433,38.3389892578125,251279140.888596,72.04246520996094
89,1,1,556.7116830422009,12.0174306640625,141.82547760009766,141.9888458251953,31.230850219726562,-35.0003547668457,141.9670941122881,38.032905887711905,30.334501266479492,251279210.51633447,38.174522399902344
90,1,0,554.491275541827,78.107828125,119.26350021362305,140.04551696777344,5.9124956130981445,-35.00018310546875,119.3582661275556,60.641733872444405,47.43395233154297,251279332.4403522,60.73649978637695
91,1,0,552.7958143272523,41.26684375,102.48177337646484,214.9690399169922,270.8972473144531,-33.07387924194336,102.54076505876986,77.45923494123014,46.484275817871094,251279414.86002755,77.51822662353516
92,1,0,548.5216940174153,12.3419892578125,136.27698516845703,182.19439697265625,16.911771774291992,-21.535432815551758,136.2457929122245,43.754207087775505,27.90479278564453,251279657.7362984,43.72301483154297
93,1,1,547.1262257617328,10.245234375,148.90053367614746,195.46804809570312,21.086193084716797,-18.8087100982666,148.83989703972003,31.160102960279975,14.685413360595703,251279727.4472272,31.09946632385254
94,1,1,544.2187918132144,10.175326171875,153.192964553833,14.941393852233887,221.66531372070312,-25.435583114624023,153.07098106109183,26.929018938908168,51.80414962768555,251279965.11378518,26.807035446166992
95,1,1,543.7174719184446,22.09,162.49104118347168,256.4444274902344,267.8446960449219,-28.0146484375,162.35847984095085,17.64152015904914,20.733720779418945,251280040.29521292,17.50895881652832
96,1,1,543.5029036364926,19.81884765625,130.67808532714844,222.80223083496094,25.748863220214844,-29.1031494140625,130.54099659387845,49.45900340612157,21.145401000976562,251280079.74660262,49.32191467285156
97,1,1,542.6844707189155,40.63194140625,147.7832908630371,269.4602355957031,312.21942138671875,-34.13425064086914,147.62893319520623,32.37106680479378,33.75352478027344,251280285.90547648,32.21670913696289
98,1,1,545.8992225121344,13.5915966796875,110.61900329589844,254.1314697265625,353.6073303222656,-34.995540618896484,110.53247689090448,69.46752310909552,52.991390228271484,251280808.8634055,69.38099670410156
99,1,1,549.4569134435549,26.36884375,148.16505241394043,205.24244689941406,349.8880310058594,-33.34757614135742,148.15359328759945,31.84640671240056,6.5839667320251465,251281102.28655884,31.83494758605957
100,1,1,553.0515767234488,16.311138671875,107.72706604003906,15.958942413330078,228.05441284179688,36.23580551147461,107.79145430890384,72.20854569109616,36.75197982788086,251281359.45635176,72.27293395996094
101,1,1,555.9191217006976,13.0496005859375,158.0666275024414,241.01756286621094,352.0437927246094,23.652809143066406,158.1915209703261,21.808479029673876,29.93891716003418,251282481.74736184,21.933372497558594
102,1,0,555.800953731533,17.4257109375,148.36399269104004,182.1769561767578,359.1640930175781,18.946443557739258,148.4863928147754,31.513607185224615,47.793216705322266,251282579.89507693,31.63600730895996
103,1,0,555.9464214497089,17.247884765625,112.532470703125,344.8518981933594,124.38358306884766,24.595870971679688,112.65794019571386,67.34205980428614,42.8117790222168,251282840.0855746,67.467529296875
104,1,0,556.085096652316,11.009017578125,162.9665927886963,11.34699821472168,350.3264465332031,27.29852867126465,163.09498832806017,16.905011671939842,18.339113235473633,251282890.71217662,17.03340721130371
105,1,1,557.3818029595709,11.349607421875,136.27866744995117,297.8864440917969,190.31814575195312,34.74713897705078,136.4344234923981,43.56557650760188,24.609445571899414,251283188.27688873,43.72133255004883
106,1,1,557.757494758784,10.068390625,153.67305755615234,322.98846435546875,255.92239379882812,34.99147033691406,153.8367406955627,26.163259304437315,10.556267738342285,251283241.62315118,26.326942443847656
107,1,1,558.8308209239841,60.83069140625,146.6350975036621,28.37374496459961,353.5099792480469,35.000125885009766,146.82142782515817,33.178572174841825,28.616472244262695,251283381.34948906,33.36490249633789
108,1,1,562.4931697619561,11.2969541015625,150.8336181640625,33.32551574707031,354.8416442871094,34.99958801269531,151.09722404603977,28.902775953960226,26.17022132873535,251283859.54007053,29.1663818359375
109,1,1,564.0701604165887,10.7981328125,133.12687301635742,254.7186279296875,250.903076171875,35.00444793701172,133.42375340114745,46.576246598852556,60.124351501464844,251284222.06186885,46.87312698364258
110,1,1,552.5044272073709,13.97971875,132.10242080688477,8.88978099822998,193.79432678222656,35.01385498046875,132.1552642209603,47.84473577903971,14.376091957092285,251285154.63916185,47.897579193115234
111,1,1,546.936380948171,72.48675,128.16283798217773,25.04770851135254,177.3625030517578,35.01526641845703,128.09819562018413,51.90180437981586,16.889692306518555,251285494.81185123,51.837162017822266
112,1,1,543.1718894983687,14.8746484375,149.85792350769043,355.7655334472656,320.794677734375,35.00358963012695,149.713850376106,30.28614962389399,16.566675186157227,251285895.73538947,30.14207649230957
113,1,0,543.4908327605116,21.524060546875,101.58943176269531,58.49863815307617,172.2235107421875,34.9971809387207,101.4520883339421,78.5479116660579,51.418304443359375,251286285.28809425,78.41056823730469
114,1,1,554.3429682222138,12.992765625,97.87820434570312,127.76854705810547,114.76577758789062,-35.00547409057617,97.96984097519184,82.03015902480816,64.49614715576172,251287190.6200617,82.12179565429688
115,1,1,556.6479048707179,10.4178544921875,111.15965270996094,140.73922729492188,77.4298095703125,-35.009605407714844,111.29992350273308,68.70007649726692,40.349029541015625,251287654.4313015,68.84034729003906
116,1,0,555.7095077694165,17.1523046875,153.79948043823242,353.6033020019531,168.37245178222656,-35.00230026245117,153.9199510521671,26.08004894783289,60.47871017456055,251288383.10658926,26.200519561767578
117,1,1,556.3952004027373,44.599703125,120.68146514892578,193.96514892578125,274.5430603027344,-34.99538040161133,120.81640387742354,59.18359612257646,36.990726470947266,251288721.58025655,59.31853485107422
118,1,1,557.4777371323838,10.3868662109375,129.15401458740234,186.635498046875,263.65863037109375,-34.992713928222656,129.31179484089563,50.688205159104356,26.39296531677246,251288936.5140085,50.845985412597656
119,1,1,561.9741525950329,54.914953125,103.93543243408203,112.44751739501953,12.22860336303711,-34.998924255371094,104.18808705383722,75.81191294616278,56.20094680786133,251289516.14706245,76.06456756591797
120,1,1,562.2060080706053,14.1846845703125,92.29071044921875,148.36956787109375,326.1474304199219,-35.000553131103516,92.54825721950853,87.45174278049147,53.99248123168945,251289552.7170009,87.70928955078125
121,1,1,563.5414801537389,36.8666484375,127.12064743041992,128.465576171875,14.93924331665039,-34.998878479003906,127.40637266166382,52.593627338336184,32.17494201660156,251289765.8537576,52.87935256958008
122,1,0,563.6738499569699,234.45925,112.17670440673828,233.1429443359375,218.887939453125,-34.99903106689453,112.46522264083035,67.53477735916965,57.37852478027344,251289788.75622833,67.82329559326172
123,1,1,564.0343032278404,11.3376669921875,132.1721534729004,107.8681411743164,38.62458419799805,-35.00041198730469,132.46827727100782,47.53172272899218,42.94443893432617,251289924.38137555,47.82784652709961
124,1,0,564.0134662136489,15.2997529296875,153.1498260498047,151.95364379882812,71.17544555664062,-34.9993782043457,153.44551018691268,26.55448981308732,14.053962707519531,251289991.09574822,26.850173950195312
125,1,1,563.9635203056544,13.02590625,133.21897506713867,128.86607360839844,23.90041732788086,-34.99979782104492,133.51360534558796,46.486394654412024,32.136390686035156,251290035.89062,46.78102493286133
126,1,0,559.9947992430386,16.816716796875,131.23217391967773,116.12305450439453,32.2738037109375,-35.00046157836914,131.44306418370584,48.55693581629415,47.87360382080078,251290466.20521802,48.767826080322266
127,1,0,559.9947992430386,35.55401953125,118.89470291137695,148.9375457763672,351.01318359375,-35.00046157836914,119.10559317540506,60.89440682459493,38.43333435058594,251290467.89986503,61.10529708862305
128,1,1,559.5355138889885,11.029640625,129.1884765625,123.08973693847656,25.461828231811523,-35.00048065185547,129.38967590555765,50.61032409444234,45.99515151977539,251290508.03901052,50.8115234375
129,1,1,559.0597738724366,31.60194140625,94.49195098876953,242.23228454589844,226.5443572998047,-35.0008659362793,94.68311221747794,85.31688778252206,65.35148620605469,251290532.88492772,85.50804901123047
130,1,1,557.5419605604083,10.204455078125,130.49526977539062,151.86485290527344,3.7558677196502686,-35.00025939941406,130.65440514321523,49.345594856784764,30.2762451171875,251290613.50754306,49.504730224609375
131,1,1,557.5419605604083,13.1863623046875,100.8209457397461,195.03089904785156,281.9250183105469,-35.00025939941406,100.98008110757071,79.01991889242929,44.154151916503906,251290631.67389396,79.1790542602539
132,1,1,557.0111258081687,10.0682705078125,92.54327392578125,194.9117431640625,282.6725769042969,-34.99812316894531,92.6912086803336,87.3087913196664,52.417659759521484,251290645.27677393,87.45672607421875
133,1,1,550.9280431428291,10.2854765625,107.72972869873047,194.68980407714844,315.3976135253906,-28.66664695739746,107.74931040904416,72.25068959095584,44.653560638427734,251290977.61495015,72.27027130126953
134,1,0,543.1512233103757,15.8113564453125,92.77289581298828,209.89871215820312,66.75554656982422,-31.81452178955078,92.6283866248372,87.3716133751628,55.147579193115234,251291641.85129112,87.22710418701172
135,1,0,553.0440906888409,10.7382998046875,126.4979248046875,40.456459045410156,175.69259643554688,34.86153793334961,126.56215511822205,53.437844881777956,29.069990158081055,251292821.19145697,53.5020751953125
136,1,1,556.5300266304195,15.2773955078125,164.9474515914917,151.5848388671875,80.44245910644531,35.00357437133789,165.08523515339354,14.91476484660645,49.78369903564453,251293566.9057775,15.0525484085083
137,1,1,555.7853099612232,14.004458984375,150.66654205322266,61.07477569580078,90.70333862304688,21.3812313079834,150.78861209340448,29.211387906595533,36.92220687866211,251293990.3105408,29.333457946777344
138,1,1,555.7853099612232,12.51319140625,154.8451042175293,159.55831909179688,27.379323959350586,21.3812313079834,154.96717425771112,25.032825742288892,45.09773635864258,251293993.51734704,25.154895782470703
139,1,1,557.0481099610863,22.87685546875,121.1663818359375,327.4966735839844,120.1329345703125,33.89730453491211,121.31509695611642,58.68490304388358,25.1799259185791,251294611.01227498,58.8336181640625
140,1,1,560.9216837027369,12.871708984375,131.17808151245117,61.38376998901367,1.672283411026001,35.000484466552734,131.40852903857893,48.59147096142108,52.84113311767578,251295116.5630602,48.82191848754883
141,1,1,563.9914851998697,86.468921875,112.25251770019531,352.5553894042969,128.30880737304688,35.00008010864258,112.54773803791257,67.45226196208743,32.81275177001953,251295688.8707657,67.74748229980469
142,1,1,561.6093216163301,12.5881357421875,146.9239959716797,104.99510955810547,4.323668479919434,35.005367279052734,147.16895265778425,32.83104734221575,50.53668975830078,251296094.06080005,33.07600402832031
143,1,1,559.9982701412098,10.127701171875,124.31071472167969,85.6837387084961,42.079532623291016,35.00784683227539,124.52167822165922,55.478321778340785,55.44392776489258,251296197.84517965,55.68928527832031
144,1,1,552.0731687558437,14.1915390625,158.1890106201172,214.98680114746094,338.13623046875,35.00933837890625,158.23275448086548,21.767245519134512,56.226966857910156,251296655.98744142,21.810989379882812
145,1,1,547.5452972871766,17.000390625,125.65169143676758,74.99874114990234,95.09469604492188,35.00859451293945,125.599897209527,54.40010279047299,40.1095085144043,251296910.16833356,54.34830856323242
146,1,1,542.995744131883,37.8933515625,112.88712310791016,10.568471908569336,233.35174560546875,35.001220703125,112.73933330909288,67.26066669090712,33.8938102722168,251297524.55461448,67.11287689208984
