,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
45,1,1,547.8445665425174,10.5921279296875,68.64696502685547,354.244140625,93.35490417480469,50.00223159790039,68.60148538090259,111.39851461909741,64.7783432006836,305687439.3229388,111.35303497314453
46,1,1,548.4887021917934,25.942447265625,68.50843811035156,32.256317138671875,55.81293487548828,50.00239181518555,68.4765497265984,111.5234502734016,63.688846588134766,305687519.6127208,111.49156188964844
47,1,1,550.1086874623509,11.9302900390625,108.67376708984375,345.6485290527344,133.55258178710938,50.003448486328125,108.67606039529936,71.32393960470064,30.784648895263672,305687644.5125972,71.32623291015625
48,1,0,550.7254673750666,12.3479013671875,68.51155090332031,6.817219257354736,86.18650817871094,50.00229263305664,68.52685826493422,111.47314173506578,61.57023239135742,305687721.2955896,111.48844909667969
49,1,0,551.8503713499695,16.44190234375,68.92909240722656,335.2895812988281,120.0894775390625,50.0059814453125,68.96813524271091,111.03186475728909,67.49658203125,305687836.99443036,111.07090759277344
50,1,1,552.3321151502245,19.71842578125,68.28487396240234,343.4166564941406,113.48005676269531,50.006038665771484,68.33408159207208,111.66591840792792,64.69475555419922,305687902.89599556,111.71512603759766
51,1,1,553.8444675629781,13.328408203125,68.21907806396484,347.5738525390625,118.18399047851562,50.0059814453125,68.30019632954368,111.69980367045632,62.04067611694336,305688274.00347024,111.78092193603516
52,1,1,553.8444675629781,13.57412890625,68.25311279296875,358.3492736816406,107.6447525024414,50.0059814453125,68.33423105854759,111.66576894145241,62.05436706542969,305688298.27391434,111.74688720703125
53,1,1,553.8454714332388,12.273474609375,68.06168365478516,325.1243896484375,141.59567260742188,50.00460433959961,68.1428231020265,111.8571768979735,66.92888641357422,305688303.2811997,111.93831634521484
54,1,0,553.8454714332388,14.818095703125,67.9463882446289,327.77789306640625,139.14378356933594,50.00460433959961,68.02752769187025,111.97247230812975,66.12255859375,305688305.82374775,112.0536117553711
55,1,0,553.8040619363438,19.311123046875,140.48522186279297,68.64649963378906,350.15142822265625,50.00423812866211,140.56548756964983,39.434512430350175,53.64662551879883,305688380.9630526,39.51477813720703
56,1,1,553.6599632001896,10.3100361328125,116.94714736938477,303.4687805175781,210.25308227539062,50.00346755981445,117.02437259290878,62.97562740709123,38.55431365966797,305688477.0738073,63.052852630615234
57,1,0,552.773570281735,21.549912109375,68.20882415771484,341.4864196777344,152.8562774658203,50.001869201660156,68.26734649065945,111.73265350934055,61.84787368774414,305688785.88974875,111.79117584228516
58,1,1,552.6369982799492,16.1326767578125,67.97611999511719,352.7435607910156,147.77732849121094,50.001407623291016,68.03176065882411,111.96823934117589,63.30183410644531,305688861.47229856,112.02388000488281
59,1,1,552.5735207324785,19.493015625,68.51972961425781,304.91522216796875,198.0328369140625,49.99565505981445,68.57403090171312,111.42596909828688,69.29035186767578,305688884.36218476,111.48027038574219
60,1,1,552.4724549946825,12.592560546875,122.20550155639648,289.7442321777344,266.65283203125,49.99904251098633,122.25767035678429,57.74232964321571,39.25177001953125,305688960.829566,57.794498443603516
61,1,1,552.6057460673018,25.8722265625,140.62054061889648,332.116943359375,14.6120023727417,50.00344467163086,140.67552186091655,39.324478139083446,10.817757606506348,305689254.9480217,39.379459381103516
62,1,1,552.6840498907577,23.3441796875,67.88607025146484,315.4750061035156,226.45655822753906,50.002811431884766,67.94270370415983,112.05729629584017,64.761962890625,305689268.4054804,112.11392974853516
63,1,1,552.987774302134,12.2334384765625,67.91374206542969,8.64813232421875,182.3543243408203,50.00309371948242,67.97678410320471,112.02321589679529,69.68173217773438,305689366.1720725,112.08625793457031
64,1,1,553.264005264228,12.5135517578125,67.96503448486328,326.6876525878906,228.92579650878906,50.002525329589844,68.03390499593849,111.96609500406151,62.46920394897461,305689419.52544516,112.03496551513672
65,1,1,553.264005264228,17.809322265625,67.80359649658203,349.30291748046875,205.7884979248047,50.002525329589844,67.87246700765724,112.12753299234276,63.683692932128906,305689423.386378,112.19640350341797
66,1,1,553.7582552130422,16.647970703125,68.00745391845703,336.8340148925781,227.1572723388672,50.00204086303711,68.08675310345222,111.91324689654778,62.01224136352539,305689525.79129624,111.99254608154297
67,1,1,554.3795200325903,19.29502734375,146.4349822998047,47.8784294128418,99.0445785522461,50.0024528503418,146.52739017249235,33.472609827507654,48.7885856628418,305689590.7049777,33.56501770019531
68,1,1,554.3795200325903,19.923234375,82.11946868896484,29.031841278076172,175.22311401367188,50.0024528503418,82.2118765616525,97.7881234383475,69.15779113769531,305689592.58183753,97.88053131103516
69,1,1,554.3795200325903,17.76339453125,65.99219512939453,309.23040771484375,260.6905212402344,50.0024528503418,66.08460300208219,113.91539699791781,68.30742645263672,305689606.41298014,114.00780487060547
70,1,1,554.8526117342168,21.301880859375,67.73776245117188,308.32720947265625,266.3412170410156,50.001346588134766,67.84015255876385,112.15984744123615,67.07064819335938,305689661.83929014,112.26223754882812
71,1,1,555.3669421740354,37.05067578125,67.01165771484375,311.69140625,267.25604248046875,50.00304412841797,67.12490019471589,112.87509980528411,66.7608871459961,305689722.2057033,112.98834228515625
72,1,1,557.4487830546183,72.5573046875,67.79656219482422,314.2108154296875,279.442138671875,49.99844741821289,67.95373151727667,112.04626848272333,65.86953735351562,305689930.9631174,112.20343780517578
73,1,1,557.7714923948845,11.6117548828125,68.29835510253906,312.4708557128906,283.4343566894531,49.99946975708008,68.46233359207112,111.53766640792888,66.09293365478516,305689963.18927425,111.70164489746094
74,1,0,558.4289365916081,12.5928642578125,67.74189758300781,329.9510498046875,270.23944091796875,50.00019073486328,67.91974814509075,112.08025185490925,62.77607727050781,305690028.4051166,112.25810241699219
75,1,1,560.41896503606,94.56096875,67.87583923339844,350.6133117675781,261.2304992675781,49.9987678527832,68.0956793956593,111.9043206043407,62.57520294189453,305690213.1387163,112.12416076660156
76,1,1,560.7416367707143,11.5135751953125,146.63299560546875,334.5018615722656,74.64037322998047,49.904510498046875,146.85964414133082,33.14035585866918,15.067658424377441,305690249.36892086,33.36700439453125
77,1,1,562.9836807206942,14.016162109375,105.34197998046875,194.91262817382812,77.95342254638672,-11.886013984680176,105.6159356436754,74.3840643563246,63.37436294555664,305690463.48460925,74.65802001953125
78,1,1,563.7342862419207,12.8591962890625,67.85633087158203,194.37635803222656,73.5362319946289,-45.33427810668945,68.14612431128656,111.85387568871344,68.05823516845703,305690595.2622013,112.14366912841797
79,1,0,563.9769028892468,26.959919921875,66.18498229980469,165.3277587890625,100.56964874267578,-50.73430252075195,66.4798949507678,113.5201050492322,63.503875732421875,305690651.356814,113.81501770019531
80,1,0,564.060333981826,95.8259296875,68.0813217163086,147.79208374023438,117.4578857421875,-50.210235595703125,68.37799476332512,111.62200523667488,66.77276611328125,305690695.9251095,111.9186782836914
81,1,1,564.060333981826,11.1721533203125,154.20392608642578,208.20249938964844,299.36700439453125,-50.210235595703125,154.5005991334423,25.49940086655769,31.08876609802246,305690697.9729102,25.79607391357422
82,1,1,564.117897031543,21.822455078125,67.77284240722656,176.01043701171875,88.28016662597656,-49.77493667602539,68.07073003459212,111.92926996540788,62.273014068603516,305690729.21049154,112.22715759277344
83,1,1,564.1227738815501,62.88038671875,67.9795150756836,168.04415893554688,95.00160217285156,-49.99094772338867,68.2775056045843,111.7224943954157,62.70063400268555,305690817.53243154,112.0204849243164
84,1,0,563.7324720715492,12.900599609375,67.59333038330078,170.043701171875,90.73094940185547,-50.001487731933594,67.88308554401047,112.11691445598953,63.22447204589844,305690922.81507564,112.40666961669922
85,1,1,562.8771819591283,19.905505859375,169.8718137741089,260.4462890625,265.9375305175781,-50.00418472290039,170.14352231344648,9.856477686553507,48.25753402709961,305691051.2030039,10.128186225891113
86,1,1,562.595148793801,17.046201171875,67.69428253173828,208.6021270751953,47.79021453857422,-49.998836517333984,67.96004017128747,112.03995982871253,66.13076782226562,305691068.3680972,112.30571746826172
87,1,0,561.9530735469945,16.42712890625,68.44605255126953,195.47386169433594,58.32625961303711,-50.00043869018555,68.69826240311112,111.30173759688888,62.0659065246582,305691147.2893784,111.55394744873047
88,1,1,560.3920929279982,14.9407421875,67.68128967285156,156.71107482910156,93.43793487548828,-50.00633239746094,67.90056283363232,112.09943716636768,69.62030792236328,305691244.93501204,112.31871032714844
89,1,0,559.9539593445764,16.710453125,134.01397705078125,267.1056823730469,295.930908203125,-50.00537872314453,134.2240055929518,45.77599440704819,54.35437774658203,305691299.55874383,45.98602294921875
90,1,1,559.498568438545,10.7594990234375,67.17095184326172,182.1845703125,65.94477844238281,-50.006038665771484,67.37137163731502,112.62862836268498,63.46494674682617,305691309.5325693,112.82904815673828
91,1,0,558.0489645869577,29.023658203125,89.90827941894531,235.1572265625,355.935546875,-50.00258255004883,90.07811257173012,89.92188742826988,54.969390869140625,305691395.30614024,90.09172058105469
92,1,1,555.9866496412247,10.10267578125,68.46893310546875,192.8099822998047,42.57183074951172,-50.002723693847656,68.59525141289859,111.40474858710141,61.64897537231445,305691530.5837126,111.53106689453125
93,1,1,554.9300328432583,17.2808046875,68.16077423095703,196.44683837890625,34.07366943359375,-50.002197265625,68.26479792394979,111.73520207605021,61.85465621948242,305691594.9946387,111.83922576904297
94,1,1,551.8093552840392,23.2567734375,103.24623107910156,251.603515625,299.8150329589844,-49.99962615966797,103.28440847559479,76.71559152440521,51.38914108276367,305691778.6424871,76.75376892089844
95,1,1,550.3454869878987,11.320705078125,68.03471374511719,223.4430389404297,344.47406005859375,-49.99998474121094,68.04200352056185,111.95799647943815,65.02665710449219,305691840.75415325,111.96528625488281
96,1,1,550.3454869878987,51.02762890625,140.84724044799805,141.97549438476562,130.708984375,-49.99998474121094,140.8545302234427,39.14546977655729,42.49098205566406,305691851.2678071,39.15275955200195
97,1,0,549.4301158130972,115.4314375,122.29510498046875,249.39511108398438,263.1353454589844,-49.999244689941406,122.2830804241251,57.7169195758749,37.626983642578125,305691928.93119186,57.70489501953125
98,1,1,548.9931503787435,12.83073828125,68.17516326904297,211.7020721435547,344.55242919921875,-49.99775695800781,68.15391874203446,111.84608125796554,62.253700256347656,305691956.98616445,111.82483673095703
99,1,1,544.6284536830054,13.366162109375,68.35518646240234,201.68753051757812,315.2162170410156,-49.999595642089844,68.24184683511376,111.75815316488624,61.67302703857422,305692384.09275377,111.64481353759766
100,1,1,544.2371018003713,95.9718046875,68.1451644897461,209.12379455566406,291.03521728515625,-50.00281524658203,68.02356733773392,111.97643266226608,61.9505615234375,305692598.85373944,111.8548355102539
101,1,1,544.49737519933,12.531484375,67.43920135498047,230.34996032714844,261.2583312988281,-49.999114990234375,67.32309597168633,112.67690402831367,67.4388427734375,305692724.56043655,112.56079864501953
102,1,1,544.6138040545987,35.49903515625,68.37672424316406,235.92063903808594,253.83395385742188,-49.999393463134766,68.2630755087161,111.7369244912839,68.84858703613281,305692753.392859,111.62327575683594
103,1,1,546.1906536579478,40.1398046875,68.09805297851562,183.2792205810547,290.3095703125,-49.99928283691406,68.01767577069832,111.98232422930168,63.6064338684082,305693000.114779,111.90194702148438
104,1,1,548.5656887931444,18.850572265625,69.18224334716797,215.11170959472656,241.02633666992188,-49.99831771850586,69.15197938070331,110.84802061929669,63.79362487792969,305693232.6193814,110.81775665283203
105,1,0,549.8445560984958,13.0181826171875,67.7855453491211,167.6895751953125,281.7685852050781,-49.996788024902344,67.78226548279936,112.21773451720064,66.03738403320312,305693344.2055182,112.2144546508789
106,1,1,551.0552778862403,10.8263203125,67.6722183227539,191.8997344970703,247.72430419921875,-49.9949951171875,67.69448468615357,112.30551531384643,62.39696502685547,305693471.6927302,112.3277816772461
107,1,0,551.3387423682003,10.3980439453125,81.6844711303711,144.92637634277344,298.1969299316406,-49.99494171142578,81.71271859434012,98.28728140565988,61.872459411621094,305693515.9027921,98.3155288696289
108,1,1,551.6101637634574,17.77533984375,68.26746368408203,210.7206268310547,224.07711791992188,-49.99396514892578,68.30143813949098,111.69856186050902,65.74937438964844,305693531.80453753,111.73253631591797
109,1,1,551.6101637634574,10.3416044921875,67.59127807617188,182.15365600585938,252.0964813232422,-49.99396514892578,67.62525253158083,112.37474746841917,62.4797248840332,305693547.66661566,112.40872192382812
110,1,1,552.5585344766683,13.8864609375,67.57666778564453,157.15565490722656,269.6038818359375,-49.99336624145508,67.63065286310223,112.36934713689777,66.90894317626953,305693645.1985212,112.42333221435547
111,1,1,552.5585344766683,12.9242802734375,87.44692993164062,168.1058349609375,263.9476623535156,-49.99336624145508,87.50091500909832,92.49908499090168,44.574947357177734,305693657.79842526,92.55307006835938
112,1,1,552.7576072675209,13.15675390625,77.61133575439453,160.66146850585938,267.3268737792969,-49.992889404296875,77.66952126773923,102.33047873226077,55.99681091308594,305693679.7361445,102.38866424560547
113,1,1,552.7576072675209,33.94301171875,67.92481231689453,185.1220245361328,237.7147979736328,-49.992889404296875,67.98299783023923,112.01700216976077,62.13948059082031,305693691.68037003,112.07518768310547
114,1,1,552.9388020747388,22.772962890625,150.0072727203369,165.92691040039062,40.315032958984375,-49.9930534362793,150.0692814441139,29.9307185558861,22.23096466064453,305693700.6682663,29.992727279663086
115,1,1,553.1038554923367,10.6119140625,136.530517578125,166.1348419189453,6.2974019050598145,-49.99302673339844,136.5960089290133,43.4039910709867,11.923911094665527,305693751.19017124,43.469482421875
116,1,1,553.3793944535232,13.390736328125,66.82173919677734,178.31686401367188,236.68145751953125,-49.99419403076172,66.89304441974669,113.10695558025331,63.16305923461914,305693793.1676624,113.17826080322266
117,1,1,553.4905805160618,18.076298828125,90.65876770019531,129.44732666015625,294.1562805175781,-49.993770599365234,90.73241894908422,89.26758105091578,58.45439910888672,305693841.8660564,89.34123229980469
118,1,1,553.716363085052,13.7292685546875,68.23177337646484,185.85765075683594,218.0146026611328,-49.99327850341797,68.31018863755943,111.68981136244057,62.63828659057617,305693925.04197747,111.76822662353516
119,1,0,553.716363085052,18.279517578125,140.71538925170898,82.27630615234375,3.4798130989074707,-49.99327850341797,140.79380451280358,39.20619548719642,61.438602447509766,305693928.48152804,39.284610748291016
120,1,1,553.716363085052,15.6198583984375,67.8678970336914,192.33517456054688,211.18991088867188,-49.99327850341797,67.946312294786,112.053687705214,64.3061294555664,305693929.3556734,112.1321029663086
121,1,1,553.7919030715946,12.028080078125,67.79219055175781,188.11346435546875,208.3356170654297,-49.99467086791992,67.87219970656845,112.12780029343155,63.990909576416016,305694016.3887135,112.20780944824219
122,1,1,553.7919030715946,14.9580322265625,67.71361541748047,173.89724731445312,222.13075256347656,-49.99467086791992,67.79362457229111,112.20637542770889,62.315399169921875,305694026.460765,112.28638458251953
123,1,1,553.7678574242217,39.766671875,129.71834564208984,153.37779235839844,315.5842590332031,-49.99555587768555,129.7978474337409,50.20215256625908,12.884592056274414,305694081.93932116,50.281654357910156
124,1,1,553.5796346011844,10.550169921875,156.16647911071777,196.45654296875,58.300025939941406,-49.99704360961914,156.24200940080277,23.757990599197235,30.802581787109375,305694181.023844,23.833520889282227
125,1,1,553.4336102704258,11.11598046875,68.13214111328125,187.34872436523438,188.4912567138672,-49.99803161621094,68.20459028998724,111.79540971001276,65.1702651977539,305694266.49372387,111.86785888671875
126,1,1,553.0863223370138,51.9562109375,117.3409538269043,151.24102783203125,245.83395385742188,-49.996707916259766,117.40607522821529,62.593924771784714,15.9900541305542,305694371.91142434,62.6590461730957
127,1,0,552.9037608023175,24.982775390625,68.00770568847656,152.16246032714844,211.65135192871094,-50.01125717163086,68.06897504140547,111.93102495859453,62.66525650024414,305694424.4909566,111.99229431152344
128,1,1,552.9037608023175,17.152291015625,67.78338623046875,141.42327880859375,221.87527465820312,-50.01125717163086,67.84465558339765,112.15534441660235,65.06163787841797,305694430.9928966,112.21661376953125
129,1,1,552.7320110883361,11.1456826171875,67.46055603027344,188.10134887695312,170.5570831298828,-50.00440979003906,67.51820146423734,112.48179853576266,67.54479217529297,305694482.76442385,112.53944396972656
130,1,1,552.4325685461556,22.1692421875,111.10724639892578,137.14529418945312,238.6320343017578,-50.003814697265625,111.15857359524966,68.84142640475034,26.143625259399414,305694627.6391463,68.89275360107422
131,1,1,552.591773387068,11.140736328125,67.89595794677734,158.38925170898438,158.77731323242188,-49.993896484375,67.95064436524447,112.04935563475553,62.274452209472656,305695031.90235615,112.10404205322266
132,1,1,552.6969251935916,17.66010546875,67.7314682006836,160.0288543701172,155.83102416992188,-49.993202209472656,67.78837332226837,112.21162667773163,62.5528678894043,305695050.79412603,112.2685317993164
133,1,1,552.6969251935916,12.1920537109375,118.12819290161133,223.34011840820312,59.674869537353516,-49.993202209472656,118.1850980231961,61.81490197680389,56.975433349609375,305695070.3180697,61.87180709838867
134,1,1,552.943712625264,141.3918125,68.5457534790039,148.5258331298828,163.45452880859375,-49.994544982910156,68.60786581539698,111.39213418460302,61.7453498840332,305695120.0241494,111.4542465209961
135,1,1,553.0878941222554,10.7920263671875,67.78716278076172,151.40452575683594,158.61590576171875,-49.993865966796875,67.8523173467413,112.1476826532587,62.33094787597656,305695148.4082118,112.21283721923828
136,1,1,553.5847143345188,11.7122470703125,117.57770156860352,156.5836181640625,140.05540466308594,-49.99449157714844,117.65333904106186,62.34666095893814,12.642857551574707,305695248.19708264,62.422298431396484
137,1,1,553.5847143345188,15.2704619140625,111.1851806640625,198.75277709960938,72.26461029052734,-49.99449157714844,111.26081813652085,68.73918186347915,42.17222595214844,305695257.5614083,68.8148193359375
138,1,0,554.4414365568947,23.573435546875,152.50371742248535,168.60589599609375,339.16455078125,-49.99580764770508,152.59743173383583,27.40256826616417,23.97681427001953,305695364.02969253,27.49628257751465
139,1,0,554.6863427227696,13.91542578125,116.71652603149414,116.78237915039062,220.96963500976562,-49.995662689208984,116.81540786294458,63.18459213705542,33.99355697631836,305695379.2487001,63.28347396850586
140,1,1,555.2032821308792,11.86421875,131.96934127807617,141.8741912841797,242.7526092529297,-49.995994567871094,132.07913053103772,47.92086946896228,10.197832107543945,305695463.28293556,48.03065872192383
141,1,1,555.4766716661927,12.21271484375,124.24760818481445,102.68028259277344,235.72686767578125,-49.99592208862305,124.36316595697112,55.636834043028884,41.772865295410156,305695487.2049616,55.75239181518555
142,1,1,556.6600497688165,72.9787109375,96.89122009277344,203.6183624267578,65.91255187988281,-49.99196243286133,97.03174714289547,82.96825285710453,53.6462287902832,305695593.6742068,83.10877990722656
143,1,1,556.9769210404152,17.887580078125,67.84549713134766,141.4580078125,144.22921752929688,-49.99351501464844,67.99271016530042,112.00728983469958,63.87994384765625,305695643.14192,112.15450286865234
144,1,1,557.299283629787,24.643427734375,113.67631530761719,171.75897216796875,86.01695251464844,-49.993099212646484,113.8303301922057,66.1696698077943,20.480154037475586,305695663.92427534,66.32368469238281
145,1,1,557.958719023829,10.730384765625,141.5634002685547,137.0689239501953,259.59344482421875,-49.993709564208984,141.7313292399575,38.26867076004252,18.47216796875,305695725.1728876,38.43659973144531
146,1,1,558.2938613362041,26.17897265625,135.07252883911133,111.61248016357422,236.80795288085938,-49.998165130615234,135.24752931330522,44.752470686694764,34.37926483154297,305695755.4050312,44.92747116088867
147,1,1,558.2938613362041,12.4084599609375,68.28527069091797,159.83514404296875,120.98763275146484,-49.998165130615234,68.46027116511188,111.53972883488812,61.79441452026367,305695762.19591427,111.71472930908203
