,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.9826982406512,16.42275,67.87625122070312,6.225240230560303,303.2674255371094,50.00245666503906,67.66488615358087,112.33511384641913,68.71290588378906,472609808.81911343,112.12374877929688
1,1,1,539.7183360642712,12.717740234375,154.30941772460938,297.0495910644531,128.5746612548828,50.0025520324707,154.0924746155655,25.907525384434503,32.6644401550293,472609840.02573955,25.690582275390625
2,1,1,539.2199238126095,15.0729462890625,119.89519119262695,332.15142822265625,359.74639892578125,50.00231170654297,119.66773158507301,60.332268414926986,10.29900074005127,472609918.2649743,60.10480880737305
3,1,1,537.9892004242474,23.29525390625,68.15990447998047,0.9299200773239136,341.1985778808594,50.001373291015625,67.9064766089321,112.0935233910679,66.01925659179688,472610097.7669059,111.84009552001953
4,1,1,537.6666409541376,10.0482861328125,142.08808517456055,266.5164489746094,142.0760040283203,50.00152587890625,141.82785129869285,38.17214870130715,48.153072357177734,472610155.5468821,37.91191482543945
5,1,1,537.04249999902,11.3807041015625,128.91870498657227,310.9769592285156,124.2457504272461,50.0004997253418,128.64530173655157,51.35469826344841,21.128984451293945,472610301.1615172,51.081295013427734
6,1,1,536.7764677848136,11.278693359375,70.16889953613281,358.91412353515625,16.909074783325195,50.004241943359375,69.88988300639238,110.11011699360762,62.40568161010742,472610394.6917927,109.83110046386719
7,1,1,536.5723915197823,16.32290234375,68.8065414428711,339.9345397949219,47.59624099731445,50.00239181518555,68.5232189039385,111.4767810960615,61.219932556152344,472610493.71241224,111.1934585571289
8,1,1,536.4118306100545,37.05474609375,68.0703353881836,2.820970296859741,31.5551815032959,50.003971099853516,67.78362501405574,112.21637498594426,64.5870590209961,472610569.2563312,111.9296646118164
9,1,1,536.4118306100545,10.98437890625,68.11863708496094,335.21307373046875,61.650482177734375,50.003971099853516,67.83192671083309,112.16807328916691,62.37718200683594,472610585.1030988,111.88136291503906
10,1,1,536.3627795194052,13.5302841796875,68.18589782714844,345.9531555175781,50.85022735595703,50.0036735534668,67.89815247500789,112.10184752499211,61.86329650878906,472610589.8767586,111.81410217285156
11,1,1,535.9103238209137,10.5836376953125,68.77130889892578,356.3631896972656,61.694950103759766,49.99626541137695,68.47401673154707,111.52598326845293,61.6037483215332,472610826.8130124,111.22869110107422
12,1,0,535.9103238209137,14.03934765625,68.17582702636719,323.2895202636719,96.2257308959961,49.99626541137695,67.87853485898847,112.12146514101153,66.55691528320312,472610834.91925514,111.82417297363281
13,1,1,535.9103238209137,12.058294921875,68.2136459350586,344.7711181640625,75.04330444335938,49.99626541137695,67.91635376767988,112.08364623232012,61.99390411376953,472610839.3151481,111.7863540649414
14,1,1,535.7351563025641,10.0944111328125,94.92219543457031,352.3033752441406,72.12113189697266,49.99660873413086,94.62120723255441,85.37879276744559,35.12063980102539,472610903.1198398,85.07780456542969
15,1,1,535.5243520032827,10.12301171875,68.52732849121094,16.70853042602539,51.365570068359375,49.99665832519531,68.2218923184802,111.7781076815198,65.44294738769531,472610946.7080651,111.47267150878906
16,1,1,535.5243520032827,18.13937890625,68.53694152832031,8.707810401916504,59.437625885009766,49.99665832519531,68.23150535558958,111.76849464441042,63.26469421386719,472610948.71945727,111.46305847167969
17,1,1,535.1145141448196,12.2377548828125,68.1833724975586,335.5968017578125,101.39741516113281,49.99664306640625,67.86928874601429,112.13071125398571,64.58325958251953,472611040.6068463,111.8166275024414
18,1,1,535.1145141448196,12.06912109375,89.12334442138672,1.6577974557876587,73.6063461303711,49.99664306640625,88.80926066984242,91.19073933015758,41.2297248840332,472611061.8283651,90.87665557861328
19,1,1,534.3749306628879,24.833953125,68.39636993408203,3.543196201324463,84.04216766357422,49.99850845336914,68.06668097106896,111.93331902893104,61.75197219848633,472611182.219301,111.60363006591797
20,1,0,534.1523880221494,22.13931640625,68.15486907958984,353.1619567871094,96.48261260986328,49.99700927734375,67.8204844668572,112.1795155331428,62.51417922973633,472611199.37723994,111.84513092041016
21,1,1,531.8798614370571,11.121671875,126.63645553588867,182.713623046875,291.17474365234375,6.471992492675781,126.25412061221058,53.74587938778942,59.243438720703125,472611428.0472743,53.36354446411133
22,1,1,531.8798614370571,10.094109375,142.7174835205078,316.64068603515625,162.12387084960938,6.471992492675781,142.33514859682973,37.66485140317028,35.5714225769043,472611441.47220016,37.28251647949219
23,1,1,529.789957899985,13.0532998046875,97.48902893066406,191.94700622558594,280.18060302734375,-29.52813148498535,97.06259704235374,82.93740295764626,48.51565170288086,472611627.6332816,82.51097106933594
24,1,0,528.724930925725,20.44598046875,69.23259735107422,185.2528076171875,280.26904296875,-47.39396667480469,68.78369339360701,111.21630660639299,61.449378967285156,472611714.85858923,110.76740264892578
25,1,1,527.375858159774,29.596630859375,69.47039794921875,221.08282470703125,239.4095458984375,-49.8336181640625,68.99302855638999,111.00697144361001,64.61865997314453,472611826.1803885,110.52960205078125
26,1,1,527.375858159774,29.64494140625,68.94116973876953,215.11302185058594,245.0880889892578,-49.8336181640625,68.46380034594077,111.53619965405923,63.216453552246094,472611838.64347184,111.05883026123047
27,1,1,527.06174250602,14.7267041015625,106.18711853027344,163.583984375,324.1985168457031,-50.119075775146484,105.70312129715046,74.29687870284954,37.59497833251953,472611850.94208574,73.81288146972656
28,1,1,526.4665557737726,21.88304296875,110.99993896484375,252.42074584960938,176.1387939453125,-49.973445892333984,110.50338329167035,69.49661670832965,49.321800231933594,472611913.7692566,69.00006103515625
29,1,1,526.4665557737726,15.19041015625,68.67252349853516,189.58889770507812,268.9067077636719,-49.973445892333984,68.17596782536175,111.82403217463825,61.890480041503906,472611934.8225258,111.32747650146484
30,1,1,526.1923015462971,10.22351953125,68.97415924072266,192.9239501953125,264.638671875,-50.00617980957031,68.47181680334953,111.52818319665047,61.263336181640625,472611957.8489906,111.02584075927734
31,1,1,526.1923015462971,22.44402734375,68.77354431152344,175.62232971191406,282.2052001953125,-50.00617980957031,68.27120187415031,111.72879812584969,65.05340576171875,472611958.6336215,111.22645568847656
32,1,1,525.9339173269364,10.38868359375,128.31689453125,228.75442504882812,160.81898498535156,-50.0084114074707,127.80910018684835,52.190899813151646,22.302139282226562,472611992.6228985,51.68310546875
33,1,1,525.2699868899645,18.839060546875,114.74146270751953,172.51063537597656,318.110595703125,-50.002342224121094,114.21965943089778,65.78034056910222,28.344112396240234,472612063.312825,65.25853729248047
34,1,0,525.088672667619,21.4146171875,130.01037216186523,130.01512145996094,4.140215873718262,-50.001686096191406,129.484743155152,50.515256844848004,53.35343551635742,472612109.0773868,49.989627838134766
35,1,1,524.674768345104,12.9258076171875,110.03154754638672,184.9145965576172,286.8664855957031,-49.999298095703125,109.49718515846841,70.50281484153159,25.14852523803711,472612190.55261916,69.96845245361328
36,1,1,524.5823556331916,12.1078740234375,68.51599884033203,208.22836303710938,237.3922576904297,-49.9986457824707,67.97968654419238,112.02031345580762,61.64662551879883,472612208.4046378,111.48400115966797
37,1,1,524.5823556331916,42.64011328125,131.29925918579102,160.99713134765625,347.65203857421875,-49.9986457824707,130.76294688965135,49.23705311034864,31.79655647277832,472612233.11086434,48.700740814208984
38,1,0,524.4643321447693,16.501146484375,70.798828125,220.27027893066406,216.7913360595703,-49.99653625488281,70.26002553325463,109.73997446674537,61.05000686645508,472612333.21117264,109.201171875
39,1,1,524.4643321447693,92.976015625,68.8431625366211,189.48658752441406,249.36265563964844,-49.99653625488281,68.30435994487573,111.69564005512427,62.67088317871094,472612337.3102439,111.1568374633789
40,1,1,524.4975098660452,20.2350546875,68.75669860839844,233.78683471679688,202.0374298095703,-49.99527359008789,68.21859606657199,111.78140393342801,67.0660629272461,472612364.7632815,111.24330139160156
41,1,1,524.5548268184912,13.2866923828125,68.51860046386719,235.04510498046875,199.3782501220703,-49.99458694458008,67.98170730973735,112.01829269026265,67.71156311035156,472612387.23294157,111.48139953613281
42,1,0,524.638906662004,12.573541015625,69.92855072021484,192.6211395263672,238.49728393554688,-49.994789123535156,69.39343165078313,110.60656834921687,61.1519660949707,472612445.4178415,110.07144927978516
43,1,0,524.7498326208279,11.2938359375,68.52808380126953,217.97064208984375,209.63418579101562,-49.99436569213867,67.995305269569,112.004694730431,62.64323043823242,472612470.0273433,111.47191619873047
44,1,1,524.8878073898404,14.9812822265625,68.2839584350586,183.6798095703125,244.39395141601562,-49.994415283203125,67.75409117098422,112.24590882901578,64.8575668334961,472612479.1439463,111.7160415649414
45,1,1,524.8878073898404,21.255501953125,69.11713409423828,239.6780242919922,186.09451293945312,-49.994415283203125,68.58726683016391,111.41273316983609,68.87247467041016,472612498.7674843,110.88286590576172
46,1,1,527.2990238523189,70.2951875,68.28205871582031,228.00350952148438,169.4298858642578,-49.998687744140625,67.80306811910424,112.19693188089576,65.35316467285156,472612775.1029562,111.71794128417969
47,1,1,527.6927446037771,23.331912109375,108.33592987060547,256.72491455078125,110.037109375,-49.997737884521484,107.86524678174517,72.13475321825483,49.332889556884766,472612804.5444152,71.66407012939453
48,1,0,528.5436950966887,15.267435546875,68.93303680419922,224.2881317138672,164.33450317382812,-49.997554779052734,68.48030877073936,111.51969122926064,63.78224182128906,472612848.0428659,111.06696319580078
49,1,1,531.6075438090047,10.7308544921875,151.9923324584961,197.1833953857422,335.7925109863281,-50.00617599487305,151.6042516328661,28.39574836713391,22.224374771118164,472613042.8822847,28.007667541503906
50,1,1,532.1842071154879,17.370072265625,68.31290435791016,191.40664672851562,173.85133361816406,-50.0056037902832,67.93699112804696,112.06300887195304,62.65176010131836,472613053.4076868,111.68709564208984
51,1,1,532.1842071154879,11.615638671875,68.25566864013672,221.26412963867188,142.1293182373047,-50.0056037902832,67.87975541027352,112.12024458972648,64.14662170410156,472613059.4130158,111.74433135986328
52,1,1,532.7773325823982,16.408697265625,68.04476928710938,201.80429077148438,159.9393310546875,-50.006229400634766,67.68137100459798,112.31862899540202,62.00712585449219,472613078.88326865,111.95523071289062
53,1,1,534.6300894821143,39.67536328125,154.76401901245117,252.44561767578125,0.9011236429214478,-50.004547119140625,154.43971390052377,25.560286099476215,38.19293212890625,472613185.83624053,25.235980987548828
54,1,1,541.94711913213,15.4075859375,67.47493743896484,180.4910125732422,137.27391052246094,-49.99951934814453,67.30502165265278,112.69497834734722,64.04844665527344,472613499.88474387,112.52506256103516
55,1,1,541.94711913213,11.7593740234375,139.5535430908203,289.9632263183594,347.3926086425781,-49.99951934814453,139.38362730450825,40.61637269549175,63.61895751953125,472613515.0722205,40.44645690917969
56,1,1,544.5063804338342,18.260841796875,68.17666625976562,185.41883850097656,121.49175262451172,-49.9949951171875,68.06075088691952,111.93924911308048,62.21067428588867,472613618.7340648,111.82333374023438
57,1,1,544.5063804338342,16.518724609375,67.9715347290039,212.03158569335938,92.9666976928711,-49.9949951171875,67.8556193561578,112.1443806438422,64.88510131835938,472613630.95900255,112.0284652709961
58,1,1,548.3395386523744,76.5003125,101.20314025878906,160.1840362548828,147.84483337402344,-49.99925994873047,101.16810452435416,78.83189547564584,36.92277145385742,472613833.8594018,78.79685974121094
