,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,538.6189784862736,10.13840625,68.08566284179688,209.39239501953125,307.2252502441406,-50.00551223754883,67.84552328785725,112.15447671214275,64.1647720336914,462931264.49445385,111.91433715820312
1,True,False,538.7226086197379,13.71715625,67.72903442382812,191.669677734375,322.4599609375,-50.005619049072266,67.4910814657046,112.5089185342954,62.22069549560547,462931297.26514184,112.27096557617188
2,True,False,539.0281428351827,58.16641796875,138.17094802856445,121.46536254882812,80.23743438720703,-50.00467300415039,137.9394418423868,42.060558157613194,46.47382354736328,462931405.60994405,41.82905197143555
3,True,True,539.0715395459456,17.715197265625,67.80387115478516,187.0940399169922,314.69000244140625,-50.0053596496582,67.57328063920461,112.42671936079539,62.13224792480469,462931434.0956477,112.19612884521484
4,True,True,539.0810994239209,11.468251953125,100.48162841796875,143.23016357421875,8.435003280639648,-50.0013427734375,100.25123961581347,79.74876038418653,45.486854553222656,462931565.74218047,79.51837158203125
5,True,True,538.9726848153869,11.72184375,67.84642028808594,207.92503356933594,278.3917236328125,-50.003055572509766,67.6137439376906,112.3862560623094,66.93114471435547,462931608.7693392,112.15357971191406
6,True,True,537.3396371978688,79.0419765625,92.51636505126953,122.1524658203125,352.9095458984375,-49.998016357421875,92.24923139614457,87.75076860385543,58.50456237792969,462931915.06977373,87.48363494873047
7,True,False,537.0883119390792,13.384462890625,86.04054260253906,170.30447387695312,288.0557556152344,-49.99951934814453,85.76810598445363,94.23189401554637,43.89956283569336,462931956.3418271,93.95945739746094
8,True,True,536.8263337597191,13.63948046875,68.39485168457031,186.05557250976562,270.57623291015625,-49.99971389770508,68.11688732690038,111.88311267309962,63.235443115234375,462931967.3634854,111.60514831542969
9,True,False,536.8263337597191,19.8233671875,67.3338851928711,199.23095703125,257.5378112792969,-49.99971389770508,67.05592083520116,112.94407916479884,68.19883728027344,462931976.69714427,112.6661148071289
10,True,True,536.2687314074583,11.0331142578125,67.70075225830078,201.13307189941406,251.2960662841797,-49.999568939208984,67.41102249099815,112.58897750900185,69.23904418945312,462932036.3125414,112.29924774169922
