,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,True,True,530.3573743652711,12.8132138671875,108.31383514404297,167.4630889892578,180.09271240234375,-50.01101303100586,107.89937574315019,72.10062425684981,23.79507064819336,423020382.03267574,71.68616485595703
14,True,True,531.3688634282636,21.39083203125,68.57604217529297,149.7129669189453,208.06141662597656,-50.00886917114258,68.18292519362933,111.81707480637067,61.846622467041016,423020487.10354996,111.42395782470703
15,True,True,531.3688634282636,49.0343984375,68.94493865966797,159.33407592773438,197.49098205566406,-50.00886917114258,68.55182167800433,111.44817832199567,61.08986282348633,423020493.5047509,111.05506134033203
16,True,False,532.3590850695468,153.44,162.67693901062012,144.48379516601562,6.018050193786621,-50.00670623779297,162.30471570558757,17.695284294412446,33.382720947265625,423020570.97097546,17.323060989379883
17,True,True,540.066962536789,15.5999619140625,68.9092788696289,185.7836151123047,136.45989990234375,-49.997520446777344,68.69969177915516,111.30030822084484,62.78656005859375,423021105.4442868,111.0907211303711
18,True,True,542.6960130367851,10.4588115234375,68.61077880859375,145.10897827148438,171.74488830566406,-49.99564743041992,68.45666468366991,111.54333531633009,67.52873992919922,423021264.7432172,111.38922119140625
19,True,True,542.6960130367851,15.5068994140625,98.13682556152344,132.533935546875,202.69676208496094,-49.99564743041992,97.9827114365996,82.0172885634004,49.79843521118164,423021277.2574026,81.86317443847656
20,True,True,543.0888475193882,15.4468505859375,68.5340347290039,178.8658905029297,135.95632934570312,-49.993526458740234,68.388209411663,111.611790588337,61.575382232666016,423021310.7516059,111.4659652709961
21,True,True,543.0888475193882,55.30105078125,68.55945587158203,154.81500244140625,160.7461395263672,-49.993526458740234,68.41363055424112,111.58636944575888,64.76530456542969,423021312.5746945,111.44054412841797
22,True,True,543.8193546964783,10.3002529296875,68.33458709716797,164.12828063964844,149.28907775878906,-49.995079040527344,68.20417548126366,111.79582451873634,63.16300964355469,423021375.0984361,111.66541290283203
23,True,True,545.5746522859808,10.7704306640625,68.56890869140625,180.47415161132812,127.22982788085938,-49.99609375,68.47553385464045,111.52446614535955,61.584476470947266,423021555.62057513,111.43109130859375
24,True,True,545.9881086122192,31.605474609375,68.45189666748047,209.3318634033203,96.18852996826172,-49.99635314941406,68.3672457591983,111.6327542408017,65.50716400146484,423021609.32013243,111.54810333251953
25,True,False,546.165149278133,18.053388671875,68.55122375488281,157.17483520507812,148.5079803466797,-49.99653625488281,68.47030840465142,111.52969159534858,67.23371887207031,423021636.2540996,111.44877624511719
26,True,False,546.165149278133,20.928076171875,69.0000991821289,172.47056579589844,133.5106201171875,-49.99653625488281,68.91918383189751,111.08081616810249,62.446590423583984,423021642.4927819,110.9999008178711
27,True,False,546.3247656695563,15.1322294921875,68.60038757324219,199.557373046875,104.80072021484375,-49.99747848510742,68.52284012886983,111.47715987113017,62.62483215332031,423021651.5654545,111.39961242675781
28,True,True,546.3247656695563,10.2512490234375,68.580810546875,158.86061096191406,146.21768188476562,-49.99747848510742,68.50326310250264,111.49673689749736,66.86387634277344,423021663.0672413,111.419189453125
29,True,False,546.4677050704996,16.865158203125,68.23706817626953,186.38182067871094,117.31010437011719,-50.001712799072266,68.16253675325707,111.83746324674293,61.85225296020508,423021707.09370625,111.76293182373047
30,True,True,546.5946030895379,21.692572265625,68.34111785888672,172.65325927734375,130.90451049804688,-50.00202178955078,68.26926398407596,111.73073601592404,63.58926773071289,423021734.0504654,111.65888214111328
31,True,True,546.7053066542278,16.1945859375,68.79035949707031,194.0550537109375,108.08805084228516,-50.000282287597656,68.72084146747451,111.27915853252549,61.415042877197266,423021754.4423746,111.20964050292969
32,True,True,546.8788308441015,10.6590341796875,116.82661819458008,207.73292541503906,58.698368072509766,-50.0003547668457,116.76076152539062,63.23923847460938,19.078168869018555,423021812.35743827,63.17338180541992
33,True,False,547.0038782616974,19.35923046875,68.43313598632812,175.8706512451172,124.60457611083984,-50.00080871582031,68.36991781764993,111.63008218235007,63.52976989746094,423021859.9946231,111.56686401367188
34,True,False,547.0503709227856,18.440076171875,104.85069274902344,176.5869140625,140.34500122070312,-50.000831604003906,104.78845557549421,75.21154442450579,29.300020217895508,423021910.9859139,75.14930725097656
35,True,True,547.1331665022453,11.1598330078125,67.57476043701172,213.15603637695312,82.84993743896484,-50.00042724609375,67.5142702502091,112.4857297497909,64.59139251708984,423021993.1910341,112.42523956298828
36,True,True,547.1696613248514,163.493171875,67.9822769165039,216.3907470703125,68.72923278808594,-50.00138854980469,67.92255677045827,112.07744322954173,63.48344802856445,423022349.9011339,112.0177230834961
37,True,True,547.1998982877709,10.658880859375,68.14778137207031,215.52850341796875,67.26826477050781,-50.00146484375,68.08869922594228,111.91130077405772,63.011600494384766,423022413.12249315,111.85221862792969
38,True,False,547.4969440587735,77.7951953125,121.30892181396484,181.9243621826172,140.8975067138672,-50.0007209777832,121.25610733360497,58.743892666395034,20.488683700561523,423022637.09183365,58.691078186035156
39,True,True,547.8286663861049,10.7898291015625,76.8746337890625,193.29534912109375,77.50503540039062,-50.0004997253418,76.82881864980932,103.17118135019068,54.31720733642578,423022743.6460143,103.1253662109375
40,True,True,548.04102005707,23.461490234375,68.10908508300781,234.67599487304688,29.9601993560791,-50.000553131103516,68.06775060621199,111.93224939378801,67.65624237060547,423022808.7913522,111.89091491699219
41,True,True,548.1574294575896,10.022923828125,68.73957061767578,225.5027618408203,37.47712707519531,-49.99982833862305,68.70069237923092,111.29930762076908,64.07821655273438,423022826.0286633,111.26042938232422
42,True,True,548.4136853512499,13.5662705078125,68.13044738769531,214.02328491210938,44.487205505371094,-50.001708984375,68.09697614860669,111.90302385139331,62.40580749511719,423022904.99031186,111.86955261230469
43,True,True,546.8981485453892,14.2041494140625,106.8014144897461,153.5771484375,322.4423522949219,-50.00052261352539,106.7359654240538,73.2640345759462,26.789480209350586,423024644.9730654,73.1985855102539
44,True,False,546.3170726693974,10.1651279296875,68.0206069946289,162.2162322998047,292.11065673828125,-50.001068115234375,67.9428972279532,112.0571027720468,62.165748596191406,423024680.7701292,111.9793930053711
45,True,False,540.120402772026,13.76990234375,121.06433486938477,314.8708190917969,111.90127563476562,-13.650606155395508,120.85587536787452,59.14412463212549,69.43216705322266,423024985.7609686,58.935665130615234
46,True,True,534.472463594788,10.32401171875,137.72224807739258,51.49048614501953,335.4708557128906,46.32549285888672,137.3946170592426,42.605382940757394,50.94721603393555,423025284.6913554,42.27775192260742
47,True,False,533.1030483578072,42.626296875,68.63905334472656,335.12274169921875,105.78759765625,49.814048767089844,68.2825276650763,111.7174723349237,61.657188415527344,423025388.34715414,111.36094665527344
48,True,False,530.0934575777966,31.654615234375,68.689453125,331.24530029296875,123.97743225097656,50.00050354003906,68.2694250798915,111.7305749201085,61.45071029663086,423025671.5835501,111.310546875
49,True,True,530.0934575777966,10.7983564453125,68.70195007324219,348.5736999511719,106.8220443725586,50.00050354003906,68.28192202813369,111.71807797186631,62.71843338012695,423025689.8552419,111.29804992675781
50,True,True,529.6346637231159,12.6811513671875,86.0851058959961,300.6134948730469,172.42373657226562,50.0003662109375,85.65539730055384,94.34460269944616,53.979190826416016,423025805.97968066,93.9148941040039
51,True,True,529.7857511167829,10.581861328125,68.45852661132812,349.5505065917969,125.56048583984375,49.99544906616211,68.03200595989225,111.96799404010775,62.963623046875,423025976.4803982,111.54147338867188
52,True,True,530.0455505951438,10.3011357421875,135.6470947265625,30.15565299987793,28.26192283630371,49.99692153930664,135.22605584412003,44.77394415587997,39.248199462890625,423026040.89153,44.3529052734375
53,True,False,530.0455505951438,11.9511611328125,67.81769561767578,317.658935546875,164.4368133544922,49.99692153930664,67.39665673523332,112.60334326476668,64.5953598022461,423026048.7244994,112.18230438232422
54,True,True,531.4292135409263,12.2245107421875,68.23738098144531,342.54681396484375,153.95884704589844,49.99867630004883,67.84553738715886,112.15446261284114,61.953819274902344,423026217.25649595,111.76261901855469
55,True,True,531.7434771457026,10.9284873046875,69.30618286132812,347.7247009277344,150.5001220703125,49.9981803894043,68.92097022910245,111.07902977089755,61.36346435546875,423026239.1819588,110.69381713867188
56,True,True,532.4306350309089,18.543859375,102.99760437011719,322.7355041503906,200.0888671875,50.00136947631836,102.62689076926937,77.37310923073063,30.8358097076416,423026314.1136717,77.00239562988281
57,True,True,532.8023145105032,10.049763671875,87.17654418945312,315.7154235839844,202.84312438964844,50.003746032714844,86.81367302562474,93.18632697437526,48.33657455444336,423026345.56211346,92.82345581054688
58,True,False,533.1905913279506,17.92128125,68.4922103881836,347.6198425292969,164.92227172851562,50.006805419921875,68.13753186520336,111.86246813479664,61.8769645690918,423026379.33990973,111.5077896118164
59,True,True,534.0210899506343,136.09503125,131.45198822021484,349.6961669921875,70.36168670654297,50.011837005615234,131.11483321817323,48.885166781826776,6.369752883911133,423026422.2303317,48.548011779785156
60,True,True,536.7730477354197,15.9847890625,68.2050552368164,338.83349609375,198.26815795898438,50.012351989746094,67.92596654403376,112.07403345596624,62.109344482421875,423026602.8172266,111.7949447631836
61,True,True,537.2596356219398,13.0793408203125,151.59355354309082,43.09257125854492,51.74325942993164,50.01240539550781,151.32473185471375,28.67526814528625,40.24509048461914,423026628.0835836,28.40644645690918
62,True,True,538.7221593656292,15.657947265625,68.7808609008789,320.72283935546875,231.71072387695312,50.01240158081055,68.54289846349369,111.45710153650631,66.6175765991211,423026743.84180236,111.2191390991211
63,True,True,541.0365276289909,67.8649453125,126.07312393188477,29.5206356048584,119.4148941040039,50.01054763793945,125.88399466485647,54.11600533514353,29.107036590576172,423026879.8617375,53.926876068115234
64,True,True,543.0987723939555,31.183005859375,68.35455322265625,348.6643981933594,233.8124237060547,50.00785446166992,68.20893732016872,111.79106267983128,62.152061462402344,423027037.1360963,111.64544677734375
65,True,False,543.0987723939555,10.7255439453125,68.02489471435547,344.0733947753906,238.87588500976562,50.00785446166992,67.87927881186793,112.12072118813207,63.192691802978516,423027041.1130494,111.97510528564453
66,True,True,543.0987723939555,46.85130078125,67.901611328125,346.2467346191406,236.7648162841797,50.00785446166992,67.75599542563747,112.24400457436253,62.95396423339844,423027042.49817586,112.098388671875
67,True,True,545.9322446018399,32.81598828125,67.88506317138672,355.8349914550781,252.4664764404297,50.002750396728516,67.79923353248554,112.20076646751446,62.76954650878906,423027318.76458323,112.11493682861328
68,True,True,546.976823778401,10.7325458984375,68.3118667602539,32.28685760498047,240.0321807861328,50.00111770629883,68.24807774197816,111.75192225802184,63.91140365600586,423027632.45335096,111.6881332397461
69,True,False,547.0519607603092,37.43296484375,68.74861145019531,357.6411437988281,283.2252502441406,50.001399993896484,68.68640782223784,111.31359217776216,63.69081115722656,423027730.7619507,111.25138854980469
70,True,True,547.063003269478,10.1160830078125,68.36385345458984,9.938861846923828,272.5326843261719,50.00111389160156,68.30188282357582,111.69811717642418,61.9572639465332,423027759.1628314,111.63614654541016
71,True,True,547.0712376422376,10.1153681640625,66.72380828857422,15.917984008789062,281.0862121582031,50.00181579589844,66.66201140282543,113.33798859717457,63.42133712768555,423027980.38323975,113.27619171142578
72,True,True,547.1566011351753,11.082685546875,68.2701187133789,49.67435836791992,259.3349304199219,50.001991271972656,68.2101229973311,111.7898770026689,66.19158935546875,423028183.60736525,111.7298812866211
73,True,True,547.3287299410188,10.772861328125,67.9930191040039,22.68810272216797,292.7687072753906,50.002349853515625,67.9366553057594,112.0633446942406,61.980735778808594,423028282.9773992,112.0069808959961
74,True,False,547.4559724062555,15.108546875,122.05306243896484,113.59808349609375,179.03509521484375,50.0024528503418,121.99938345673684,58.00061654326316,68.95018768310547,423028346.0331677,57.946937561035156
75,True,True,547.5332553465983,12.60185546875,68.40364074707031,30.86440086364746,289.3232421875,50.00294494628906,68.35159243488354,111.64840756511646,61.75000762939453,423028370.63719106,111.59635925292969
76,True,True,548.0299417059509,34.51775390625,68.18592834472656,45.30708694458008,283.09716796875,50.004913330078125,68.14436011472213,111.85563988527787,64.36283111572266,423028516.97265387,111.81407165527344
77,True,False,548.422136007678,17.26267578125,67.9194564819336,9.403538703918457,325.9194030761719,50.00520706176758,67.8861635516956,112.1138364483044,63.88726806640625,423028616.09010756,112.0805435180664
78,True,True,548.7243511393701,58.29987109375,68.36329650878906,14.941731452941895,324.3372497558594,50.00433349609375,68.33638031782978,111.66361968217022,62.38738250732422,423028683.7064027,111.63670349121094
79,True,True,548.8861575094356,16.6084375,68.32886505126953,28.222604751586914,311.7543640136719,50.003761291503906,68.30536297471862,111.69463702528138,61.655517578125,423028707.08119494,111.67113494873047
80,True,True,541.1164239359647,11.6275009765625,124.14751052856445,280.0042419433594,162.49530029296875,24.546710968017578,123.96006707361332,56.03993292638669,48.85460662841797,423030665.95313644,55.85248947143555
81,True,True,534.2897016819235,10.30442578125,68.39730072021484,186.48870849609375,226.74270629882812,-47.38981628417969,68.06581342570342,111.93418657429658,69.5091323852539,423031010.79604584,111.60269927978516
82,True,False,530.896200292368,30.173505859375,71.08800506591797,140.5974578857422,255.8544158935547,-50.003536224365234,70.68491489208694,109.31508510791306,60.24189758300781,423031304.26729935,108.91199493408203
83,True,True,530.0478421673407,21.061357421875,68.67256164550781,162.4582977294922,226.60867309570312,-49.998374938964844,68.2515711152387,111.7484288847613,61.80842971801758,423031401.17205036,111.32743835449219
84,True,True,529.6065378199914,12.47796875,110.70962524414062,145.66656494140625,249.56053161621094,-50.00303649902344,110.27932319214244,69.72067680785756,20.625160217285156,423031556.3881848,69.29037475585938
85,True,True,529.6029055269,280.38725,68.31723022460938,129.85385131835938,248.45277404785156,-50.00223159790039,67.88685153122697,112.11314846877303,65.79893493652344,423031600.7519196,111.68276977539062
86,True,True,529.7508436852524,51.31706640625,86.85250854492188,123.45738983154297,259.7822570800781,-50.00215530395508,86.4252513466807,93.5747486533193,51.87522888183594,423031677.51060563,93.14749145507812
87,True,True,529.858245636092,10.933109375,125.49485778808594,64.9485092163086,334.74951171875,-50.0019416809082,125.06986677100747,54.930133228992524,68.222900390625,423031712.016265,54.50514221191406
88,True,False,529.858245636092,13.7895205078125,68.42556762695312,164.9318389892578,205.47805786132812,-50.0019416809082,68.00057660987467,111.99942339012533,62.238037109375,423031715.85344577,111.57443237304688
89,True,False,532.2961797437649,16.758150390625,68.7141342163086,145.95606994628906,207.66326904296875,-50.007057189941406,68.34058360890204,111.65941639109796,62.44725799560547,423032009.2108225,111.2858657836914
90,True,True,532.6633211843872,25.38695703125,68.73151397705078,138.8847198486328,213.1450653076172,-50.001651763916016,68.36571005404136,111.63428994595864,64.1422119140625,423032036.72496,111.26848602294922
91,True,True,532.6633211843872,12.691998046875,69.94383239746094,171.4414825439453,178.41529846191406,-50.001651763916016,69.57802847445151,110.42197152554849,61.14229202270508,423032045.27417713,110.05616760253906
92,True,True,533.4434199124654,26.961244140625,68.92491149902344,153.61582946777344,194.2030029296875,-50.001644134521484,68.57556765917646,111.42443234082354,61.4192008972168,423032100.5843713,111.07508850097656
93,True,True,535.643634479468,20.5425546875,68.69076538085938,160.7481231689453,177.88198852539062,-50.00028610229492,68.38784606837615,111.61215393162385,61.400333404541016,423032252.89639413,111.30923461914062
94,True,False,536.5871131887498,22.920208984375,119.00777435302734,117.79132843017578,258.88824462890625,-49.998809814453125,118.72476244130996,61.27523755869004,39.82730484008789,423032318.58463204,60.992225646972656
95,True,True,539.9507938676066,10.9623857421875,68.45039367675781,202.00120544433594,122.22419738769531,-49.99798583984375,68.23835542736431,111.76164457263569,68.31208801269531,423032530.5874263,111.54960632324219
96,True,True,540.4168441684553,17.785623046875,68.41519165039062,183.1049041748047,139.73062133789062,-49.99803161621094,68.21298706234504,111.78701293765496,62.69279861450195,423032549.55237013,111.58480834960938
97,True,False,542.9710572154177,19.203373046875,110.71724700927734,161.39239501953125,177.4977264404297,-49.99540710449219,110.56893631652265,69.43106368347735,22.910907745361328,423032717.8361018,69.28275299072266
98,True,True,545.2001035677307,12.3562001953125,68.24190521240234,167.46597290039062,142.5374298095703,-49.99688720703125,68.14062739768146,111.85937260231854,63.413841247558594,423032943.3362079,111.75809478759766
99,True,True,545.8614514478218,16.2833935546875,68.19381713867188,165.27073669433594,142.1976776123047,-49.99765396118164,68.10649376422091,111.89350623577909,64.63313293457031,423033034.6723172,111.80618286132812
100,True,True,546.4804373920155,14.0332392578125,68.69672393798828,179.63040161132812,124.62368774414062,-49.99814987182617,68.62246116695981,111.37753883304019,61.965248107910156,423033157.06337565,111.30327606201172
101,True,True,546.7766867707721,45.62547265625,68.61940002441406,198.66041564941406,102.5934066772461,-50.002418518066406,68.55138811527735,111.44861188472265,61.85383224487305,423033239.04054457,111.38059997558594
102,True,True,547.0394266760561,36.9098359375,69.48603820800781,190.41378784179688,106.62776184082031,-50.00109100341797,69.4235701108726,110.5764298891274,60.788761138916016,423033436.99513954,110.51396179199219
103,True,True,547.0660925773567,24.29980859375,68.2022476196289,177.5550079345703,116.00792694091797,-50.000370025634766,68.14034217301113,111.85965782698887,64.89753723144531,423033568.26745754,111.7977523803711
104,True,True,547.0669863124544,38.51508203125,68.32166290283203,193.58428955078125,96.91435241699219,-50.00080490112305,68.25977631402482,111.74022368597518,62.04928207397461,423033662.5970394,111.67833709716797
105,True,True,547.0745804709836,63.56311328125,113.4798812866211,154.471435546875,167.573974609375,-50.000946044921875,113.41815493455884,66.58184506544116,42.790855407714844,423033747.7285846,66.5201187133789
106,True,True,547.2032248646149,16.70347265625,68.3339614868164,192.2110137939453,88.21368408203125,-50.01653289794922,68.27494953145978,111.72505046854022,62.67242431640625,423033945.21258074,111.6660385131836
107,True,True,547.4912753881835,33.72617578125,67.98063659667969,189.7406005859375,84.13600158691406,-49.99967575073242,67.92770250737036,112.07229749262964,63.66023635864258,423034090.2835292,112.01936340332031
108,True,True,548.8001097442669,14.293365234375,68.12203979492188,208.55178833007812,45.630950927734375,-49.999202728271484,68.0967221105259,111.9032778894741,61.97438430786133,423034417.3112795,111.87796020507812
109,True,True,548.9648567365765,10.434384765625,130.13397598266602,148.6309356689453,157.54347229003906,-49.99931335449219,130.11213445980778,49.88786554019222,42.489253997802734,423034430.18984467,49.866024017333984
110,True,True,550.2746888747421,23.27513671875,67.96905517578125,218.63973999023438,16.889856338500977,-50.001434326171875,67.9748511110383,112.0251488889617,63.60006332397461,423034655.7362302,112.03094482421875
111,True,True,550.2746888747421,10.0204140625,141.78524780273438,206.50267028808594,220.76824951171875,-50.001434326171875,141.79104373799143,38.20895626200857,11.98083209991455,423034667.38307947,38.214752197265625
112,True,True,550.4785810123268,11.0154580078125,136.8251838684082,147.1736602783203,149.28819274902344,-50.00239562988281,136.8352819277683,43.1647180722317,40.440670013427734,423034683.5927706,43.1748161315918
113,True,True,550.6876341619783,11.2421953125,67.69911193847656,177.6276397705078,54.834712982177734,-49.99940490722656,67.71362101929431,112.28637898070569,66.6658935546875,423034699.71973187,112.30088806152344
114,True,True,551.109007583588,249.83878125,134.42351150512695,165.87704467773438,133.8978271484375,-50.00043487548828,134.44691156514065,45.55308843485934,26.916292190551758,423034785.4656413,45.57648849487305
115,True,True,534.4633622987458,45.0306328125,109.6302719116211,322.3014831542969,128.76025390625,43.128944396972656,109.30244885612463,70.69755114387537,28.136363983154297,423036722.3996122,70.3697280883789
116,True,True,533.5346107690659,28.05373828125,68.63104248046875,359.8338317871094,78.24568939208984,50.83329772949219,68.28362276769604,111.71637723230396,64.3681640625,423036784.85015434,111.36895751953125
117,True,True,532.6900737706759,215.50675,68.65718078613281,332.9933166503906,109.00719451904297,49.697853088378906,68.29194134269407,111.70805865730593,61.525596618652344,423036855.3660626,111.34281921386719
118,True,True,531.5992507503169,14.6718212890625,68.21829223632812,316.9494934082031,128.73814392089844,49.989356994628906,67.83003642715981,112.16996357284019,64.16961669921875,423036926.420289,111.78170776367188
119,True,True,531.5992507503169,16.688978515625,68.20906829833984,3.0720725059509277,82.41893768310547,49.989356994628906,67.82081248917153,112.17918751082847,67.1067886352539,423036939.92244655,111.79093170166016
120,True,False,530.9969844644579,30.629123046875,68.31245422363281,4.342435836791992,84.15044403076172,50.011199951171875,67.91149059583287,112.08850940416713,67.55331420898438,423036998.7713672,111.68754577636719
121,True,True,530.5006051938772,25.118072265625,68.44586181640625,7.60291051864624,84.21471405029297,49.99958038330078,68.03442458599706,111.96557541400294,68.80707550048828,423037056.59909153,111.55413818359375
122,True,True,530.1124304065572,11.9046455078125,158.76543045043945,313.92022705078125,285.55670166015625,50.0023078918457,158.3458027320178,21.65419726798219,30.7790584564209,423037109.9088626,21.234569549560547
123,True,True,529.8255356037718,76.6378125,106.6450424194336,357.7848815917969,76.69496154785156,50.001197814941406,106.21936122067318,73.78063877932682,30.828447341918945,423037175.0475579,73.3549575805664
124,True,True,529.8255356037718,21.662251953125,114.79660034179688,5.344590663909912,56.421722412109375,50.001197814941406,114.37091914303646,65.62908085696354,29.827442169189453,423037192.41331047,65.20339965820312
125,True,False,529.7253392860229,15.4948037109375,160.62671089172363,168.98989868164062,301.010986328125,50.00175094604492,160.1989155506587,19.801084449341285,68.82820129394531,423037209.06227183,19.373289108276367
126,True,False,529.6083424558005,30.35559375,68.74796295166016,339.77252197265625,126.69830322265625,49.9992561340332,68.31769897747755,111.68230102252245,61.475460052490234,423037298.80483055,111.25203704833984
127,True,True,529.621679934174,10.246130859375,67.9383544921875,316.7045593261719,152.32449340820312,49.99984359741211,67.50837193879858,112.49162806120142,64.43962097167969,423037323.4044033,112.0616455078125
128,True,False,529.957285977722,22.013216796875,68.53580474853516,319.2353210449219,159.52566528320312,49.99482727050781,68.11290348266509,111.88709651733491,63.46138381958008,423037448.7218291,111.46419525146484
129,True,False,529.957285977722,10.52615234375,128.22719955444336,356.9853515625,52.37318420410156,49.99482727050781,127.80429828857329,52.19570171142671,16.35750961303711,423037456.17072123,51.77280044555664
130,True,True,531.2176001597005,27.882447265625,68.19309997558594,350.1310729980469,143.748046875,49.99935531616211,67.79679133895561,112.20320866104439,62.897491455078125,423037635.8100023,111.80690002441406
131,True,True,532.8876889466318,13.6877646484375,100.70122528076172,331.9081115722656,185.3427734375,50.004512786865234,100.34015551753565,79.65984448246435,30.251880645751953,423037785.98285997,79.29877471923828
132,True,True,533.2808885693003,15.39183984375,68.23847961425781,336.8923034667969,174.040771484375,50.01411819458008,67.88570636307004,112.11429363692996,61.88524627685547,423037801.51334125,111.76152038574219
133,True,True,534.1076027504621,11.70490234375,68.39788055419922,10.893505096435547,147.8677978515625,50.01048278808594,68.06255097223396,111.93744902776604,67.25299072265625,423037880.8895783,111.60211944580078
134,True,True,537.3420766711015,32.9356953125,68.30828857421875,344.5069580078125,194.50437927246094,50.01386642456055,68.04120639197899,111.95879360802101,61.722896575927734,423038066.1837857,111.69171142578125
135,True,True,537.3420766711015,11.38438671875,86.20024871826172,349.09454345703125,190.0916748046875,50.01386642456055,85.93316653602196,94.06683346397804,43.87968826293945,423038079.4322398,93.79975128173828
136,True,False,539.270751697598,14.580294921875,68.02615356445312,336.7578125,216.567626953125,50.01420593261719,67.79976642527244,112.20023357472756,63.090850830078125,423038195.33216524,111.97384643554688
137,True,True,541.5642961253335,23.2566328125,130.72855758666992,335.4910888671875,312.9493713378906,50.01151657104492,130.55056423491448,49.44943576508554,13.559578895568848,423038334.26767015,49.27144241333008
138,True,True,542.8009605698196,11.679111328125,68.2658920288086,347.0235595703125,232.3118438720703,50.00902557373047,68.11399229683178,111.88600770316822,62.370567321777344,423038448.1463509,111.7341079711914
139,True,False,544.2157865031525,14.70493359375,69.02012634277344,16.473735809326172,211.04078674316406,50.005897521972656,68.89807943798995,111.10192056201005,62.967872619628906,423038546.27749556,110.97987365722656
140,True,False,546.4135213871176,15.6094189453125,134.00139236450195,19.80389976501465,127.31107330322266,50.00421142578125,133.92571766577015,46.07428233422986,8.966634750366211,423038865.5488207,45.99860763549805
141,True,True,546.636095203928,11.1201357421875,111.99235534667969,340.30950927734375,314.048095703125,49.99721908569336,111.92137695548257,68.07862304451743,31.194589614868164,423038915.63166285,68.00764465332031
142,True,True,546.8012991351364,14.5586953125,67.94390869140625,29.56104278564453,234.94549560546875,50.00043487548828,67.87641610315762,112.12358389684238,64.17540740966797,423038971.842775,112.05609130859375
143,True,True,546.8012991351364,11.555662109375,68.33277893066406,15.822335243225098,249.99404907226562,50.00043487548828,68.26528634241544,111.73471365758456,61.725318908691406,423038984.34266937,111.66722106933594
144,True,True,546.9184509762849,10.1481962890625,67.69442749023438,22.039134979248047,248.19180297851562,50.00101089477539,67.62940680583398,112.37059319416602,62.749534606933594,423039044.17331153,112.30557250976562
145,True,False,547.0355672476124,10.853771484375,67.89234161376953,350.1924743652344,289.64739990234375,50.001853942871094,67.82979208269415,112.17020791730585,66.78760528564453,423039168.2588798,112.10765838623047
146,True,False,547.0458604400287,11.7949287109375,107.49481201171875,327.03924560546875,342.01214599609375,50.00191116333008,107.43247966700335,72.56752033299665,48.65494155883789,423039198.01278585,72.50518798828125
147,True,True,547.0765075405849,15.0559794921875,82.01213073730469,337.6477966308594,330.6421813964844,50.00259780883789,81.95044504641103,98.04955495358897,63.375675201416016,423039503.7570055,97.98786926269531
