,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
39,1,1,524.6515539499087,24.7423125,68.75906372070312,151.45587158203125,180.8125,-50.00325393676758,68.2242115090462,111.7757884909538,61.62753677368164,490755306.3921545,111.24093627929688
40,1,1,524.8765464282314,10.3188984375,100.20825958251953,166.66476440429688,155.22598266601562,-50.00244903564453,99.67815471215522,80.32184528784478,30.551116943359375,490755358.19062,79.79174041748047
41,1,1,524.8765464282314,31.874544921875,110.11263275146484,175.12925720214844,129.91624450683594,-50.00244903564453,109.58252788110053,70.41747211889947,23.93686866760254,490755380.1879906,69.88736724853516
42,1,1,525.17898169196,10.128044921875,68.30449676513672,176.22735595703125,147.46279907226562,-49.99199295043945,67.78077327883707,112.21922672116293,63.402801513671875,490755444.38897693,111.69550323486328
43,1,1,525.3538086966237,11.555736328125,68.61805725097656,174.91592407226562,148.53089904785156,-49.99333190917969,68.09802261447533,111.90197738552467,62.816524505615234,490755448.08831084,111.38194274902344
44,1,1,525.3538086966237,49.4989140625,91.78230285644531,162.2523956298828,160.91018676757812,-49.99333190917969,91.26226821994408,88.73773178005592,38.294307708740234,490755451.29456675,88.21769714355469
45,1,1,526.4396599870124,27.88860546875,68.72924041748047,137.19187927246094,180.20338439941406,-49.99262237548828,68.23211724320643,111.76788275679357,66.27220916748047,490755598.81686825,111.27075958251953
46,1,0,526.4396599870124,11.399904296875,68.80914306640625,173.74063110351562,142.16653442382812,-49.99262237548828,68.31201989213221,111.68798010786779,61.88494873046875,490755608.3409819,111.19085693359375
47,1,1,526.9467196279847,39.63580078125,136.96184539794922,166.3817138671875,329.56121826171875,-49.99226760864258,136.4754211820997,43.524578817900306,6.901360034942627,490755678.76337004,43.03815460205078
48,1,1,527.7434003213457,17.31419140625,68.77737426757812,151.14053344726562,160.0355682373047,-49.99410629272461,68.30776001435852,111.69223998564148,63.29311752319336,490755758.5743236,111.22262573242188
49,1,1,529.5873612205187,11.7617158203125,68.96344757080078,171.70526123046875,132.18060302734375,-49.99529266357422,68.53274089255372,111.46725910744628,61.14470672607422,490755968.60158646,111.03655242919922
50,1,0,529.5873612205187,10.353216796875,151.03216171264648,91.8396987915039,271.9079895019531,-49.99529266357422,150.60145503439944,29.39854496560057,52.246978759765625,490755976.9840252,28.967838287353516
51,1,1,529.5873612205187,14.139447265625,79.75769805908203,137.6225128173828,171.42794799804688,-49.99529266357422,79.32699138083497,100.67300861916503,60.74221420288086,490755982.8765856,100.24230194091797
52,1,1,529.8312004991158,11.663916015625,68.41937255859375,192.03582763671875,109.95152282714844,-49.99599838256836,67.99381088912509,112.00618911087491,63.624839782714844,490756009.3077345,111.58062744140625
53,1,1,530.0593905836604,15.6257939453125,68.57373046875,208.07313537597656,94.22825622558594,-49.995052337646484,68.15298361006523,111.84701638993477,68.5540542602539,490756022.4481705,111.42626953125
54,1,1,531.2372500083629,13.2399677734375,69.07028198242188,164.40298461914062,134.26577758789062,-49.996559143066406,68.67438795759833,111.32561204240167,63.03999328613281,490756216.120749,110.92971801757812
55,1,1,532.2158212379536,91.2229296875,68.66838836669922,145.78526306152344,132.1918182373047,-61.697059631347656,68.29314219482004,111.70685780517996,50.49165344238281,490756476.2366079,111.33161163330078
56,1,1,532.2158212379536,19.830953125,68.55841827392578,167.33729553222656,109.27216339111328,-61.697059631347656,68.1831721020466,111.8168278979534,58.33203887939453,490756477.1473695,111.44158172607422
57,1,1,532.2158212379536,13.8092373046875,69.05075073242188,107.36209106445312,175.14767456054688,-61.697059631347656,68.67550456054269,111.32449543945731,52.533992767333984,490756501.76098156,110.94924926757812
58,1,1,532.4116643751713,51.30800390625,106.8100357055664,148.2636260986328,89.16386413574219,-61.10151672363281,106.43892182388252,73.56107817611748,21.0784854888916,490756603.7259102,73.1899642944336
59,1,1,532.4116643751713,10.05485546875,101.84329223632812,184.39788818359375,64.68196105957031,-61.10151672363281,101.47217835464424,78.52782164535576,53.12826919555664,490756620.45540947,78.15670776367188
60,1,1,532.4463785391672,10.5491123046875,68.30616760253906,153.6281280517578,121.01312255859375,-59.41398620605469,67.93578618971549,112.06421381028451,57.053428649902344,490756637.6065217,111.69383239746094
61,1,1,532.550710432889,15.0541142578125,68.616943359375,123.57408142089844,155.4331817626953,-54.39764404296875,68.24876334950896,111.75123665049104,59.06880569458008,490756736.7033367,111.383056640625
62,1,1,532.5878594854157,13.19060546875,68.44808197021484,118.77368927001953,160.382080078125,-52.747920989990234,68.08068580535712,111.91931419464288,61.90492630004883,490756762.5940931,111.55191802978516
63,1,1,532.993028397248,22.136650390625,136.627197265625,107.79690551757812,230.6553192138672,-41.62873077392578,136.26835016480692,43.73164983519307,26.786867141723633,490756978.6119009,43.372802734375
64,1,1,533.2861040387588,16.78813671875,157.81200218200684,98.64351654052734,267.3094787597656,-37.20259094238281,157.45933897722466,22.540661022775353,29.271865844726562,490757053.9133134,22.187997817993164
65,1,1,533.5416732269923,51.04224609375,113.60427856445312,128.48289489746094,167.16798400878906,-34.4232292175293,113.25700786954266,66.74299213045734,38.39536666870117,490757110.5717217,66.39572143554688
66,1,1,533.5416732269923,14.479025390625,118.36219024658203,182.65115356445312,79.1708984375,-34.4232292175293,118.01491955167157,61.98508044832843,32.87919998168945,490757127.3942517,61.63780975341797
67,1,1,533.6887660250368,11.191158203125,151.53681182861328,144.48141479492188,242.16485595703125,-33.101409912109375,151.19264479174154,28.807355208258443,9.038897514343262,490757151.19286364,28.46318817138672
68,1,1,534.0213040804392,13.54063671875,130.33733749389648,181.07249450683594,80.72429656982422,-30.60414695739746,130.00018700999374,49.99981299000625,21.754615783691406,490757212.7175338,49.662662506103516
69,1,1,534.6138085110488,15.540123046875,111.54042053222656,209.76194763183594,58.37678146362305,-27.36618995666504,111.2157718918097,68.7842281081903,47.30844497680664,490757315.9236556,68.45957946777344
70,1,1,534.6138085110488,13.770953125,156.06018257141113,191.31936645507812,342.1030578613281,-27.36618995666504,155.73553393099425,24.26446606900574,6.461563587188721,490757317.45955527,23.939817428588867
71,1,1,552.724686668721,13.01340625,68.56859588623047,270.3135986328125,335.028564453125,81.34416961669922,68.62608677494048,111.37391322505952,33.49724578857422,490758939.9182399,111.43140411376953
72,1,1,552.724686668721,15.065087890625,90.48255920410156,194.07098388671875,81.8000259399414,81.34416961669922,90.54005009281157,89.45994990718843,65.71532440185547,490758945.5846328,89.51744079589844
73,1,1,552.6468300129691,11.3873759765625,94.96363830566406,211.7081298828125,88.99833679199219,78.56046295166016,95.01948641893772,84.98051358106228,52.85315704345703,490758982.09846723,85.03636169433594
74,1,1,552.1916650123803,14.033576171875,68.08781433105469,293.0788269042969,355.51800537109375,70.96906280517578,68.13405846281591,111.86594153718409,45.096473693847656,490759058.3135217,111.91218566894531
75,1,0,552.1916650123803,18.43771484375,68.33673858642578,313.664794921875,337.6455993652344,70.96906280517578,68.38298271818701,111.61701728181299,55.12389373779297,490759067.025707,111.66326141357422
76,1,1,551.9651979668106,17.68173046875,93.20858764648438,281.903564453125,20.881290435791016,68.72850036621094,93.25005332358408,86.74994667641592,19.073299407958984,490759088.75349694,86.79141235351562
77,1,1,551.9651979668106,11.0248798828125,68.042724609375,243.9520721435547,66.71310424804688,68.72850036621094,68.08419028647471,111.91580971352529,57.827537536621094,490759093.5415888,111.957275390625
78,1,1,551.706399843285,20.582080078125,91.03388977050781,217.7022705078125,108.354736328125,66.61720275878906,91.06989480720112,88.93010519279888,68.15763854980469,490759108.45639765,88.96611022949219
79,1,1,551.0888979887804,51.30262109375,68.09048461914062,258.39501953125,78.15900421142578,62.75826644897461,68.11346036670389,111.88653963329611,60.99359130859375,490759172.72685224,111.90951538085938
80,1,0,549.4771368597221,13.8908154296875,108.16981506347656,28.90443229675293,325.7725830078125,56.27527618408203,108.1587826512167,71.8412173487833,64.04761505126953,490759300.6259154,71.83018493652344
81,1,1,547.9545865517075,12.7490771484375,68.50526428222656,9.810956001281738,41.12600326538086,52.348716735839844,68.4621060584676,111.5378939415324,67.60124969482422,490759391.14482325,111.49473571777344
82,1,0,546.227808707531,16.0432685546875,134.67295837402344,37.00481033325195,329.8708801269531,50.0875244140625,134.59336513775236,45.40663486224766,38.552364349365234,490759472.03109086,45.32704162597656
83,1,1,545.619950023186,10.8724541015625,78.0540542602539,356.4664306640625,70.40755462646484,50.079124450683594,77.96163520574314,102.03836479425686,53.2118034362793,490759494.6150724,101.9459457397461
84,1,1,544.99605171044,20.350294921875,109.20025634765625,27.237337112426758,13.589479446411133,50.0256233215332,109.09467303874654,70.90532696125346,41.52389144897461,490759529.520834,70.79974365234375
85,1,1,544.361313006154,11.3769306640625,136.6071319580078,44.99733352661133,327.8083801269531,49.99836349487305,136.48815566243766,43.51184433756234,43.06163024902344,490759561.0351633,43.39286804199219
86,1,1,538.7827568375815,10.8772216796875,68.32638549804688,9.31580638885498,70.14103698730469,50.00103759765625,68.08970166731984,111.91029833268016,67.53497314453125,490759820.0473286,111.67361450195312
87,1,1,538.1066181542883,15.725005859375,95.04348754882812,324.1004943847656,127.06764221191406,50.00074005126953,94.79253719188361,85.20746280811639,37.57440948486328,490759860.49834245,84.95651245117188
88,1,1,537.4381138878389,26.967798828125,68.4791030883789,332.3646545410156,109.7683334350586,50.00071716308594,68.2140472914123,111.7859527085877,61.87712097167969,490759880.5810975,111.5208969116211
89,1,1,532.9962079176585,29.45909765625,68.47229766845703,333.1525573730469,117.2422866821289,50.0027961730957,68.11351765551963,111.88648234448037,61.65475082397461,490760081.7663618,111.52770233154297
90,1,1,529.7307260968992,11.3106943359375,72.16139221191406,354.5445251464844,103.88391876220703,50.0015754699707,71.73371053255863,108.26628946744137,60.6962776184082,490760268.5758703,107.83860778808594
91,1,1,528.7857856067449,10.9927939453125,68.61213684082031,5.463348865509033,97.60868835449219,49.99958038330078,68.16451691712263,111.83548308287737,67.77263641357422,490760316.08976537,111.38786315917969
92,1,1,527.5236321350321,44.6943515625,68.09117889404297,324.87744140625,146.75961303710938,49.99991989135742,67.61692753209215,112.38307246790785,62.62175750732422,490760431.10727423,111.90882110595703
93,1,1,526.1687746708785,12.501001953125,117.08952713012695,296.2936096191406,223.58230590820312,50.00071334838867,116.58668827568249,63.41331172431751,34.152915954589844,490760526.07020783,62.91047286987305
94,1,1,525.6401804281404,14.8011298828125,68.31594848632812,318.8256530761719,167.92552185058594,49.992801666259766,67.80195629336188,112.19804370663812,63.5445556640625,490760614.5358881,111.68405151367188
95,1,1,525.4109058071972,19.0769296875,68.97432708740234,301.6741943359375,185.07269287109375,49.994903564453125,68.4554971999342,111.5445028000658,68.5093994140625,490760620.2161481,111.02567291259766
96,1,1,525.0254163032923,23.390177734375,136.0322036743164,336.5677490234375,345.62664794921875,49.99687194824219,135.50523995831588,44.494760041684124,6.040463924407959,490760687.31155604,43.967796325683594
97,1,1,525.0254163032923,10.2528154296875,68.20756530761719,316.4149169921875,177.3077850341797,49.99687194824219,67.68060159161665,112.31939840838335,64.3198471069336,490760690.7303547,111.79243469238281
98,1,1,524.4535628008898,12.73305078125,68.5989990234375,8.55972957611084,146.92886352539062,50.0038948059082,68.05996919853628,111.94003080146372,67.92317962646484,490760912.50789845,111.4010009765625
99,1,1,524.4881135688793,11.55828515625,68.28280639648438,340.83221435546875,192.7340545654297,50.008148193359375,67.74450559278773,112.25549440721227,61.73924255371094,490761078.3834972,111.71719360351562
100,1,1,524.8507532232079,12.444580078125,68.40081787109375,336.1094970703125,204.53500366210938,50.00886917114258,67.87016876410344,112.12983123589656,61.78505325317383,490761140.66448617,111.59918212890625
101,1,1,527.785984382388,13.5356259765625,68.40321350097656,0.24640846252441406,215.4880828857422,50.007564544677734,67.93449777144495,112.06550222855505,62.45172882080078,490761488.66545004,111.59678649902344
102,1,1,528.3810331195673,13.1227060546875,68.4940185546875,330.8367004394531,252.09814453125,50.007041931152344,68.03785835351037,111.96214164648963,64.24260711669922,490761550.6483415,111.5059814453125
103,1,1,529.9232426951821,11.52404296875,98.98395538330078,39.33329772949219,179.9586944580078,50.00301742553711,98.56033580416913,81.43966419583087,49.29093933105469,490761734.8946625,81.01604461669922
104,1,1,529.9232426951821,17.654052734375,104.45528411865234,292.895263671875,327.6171569824219,50.00301742553711,104.03166453952069,75.96833546047931,60.49376678466797,490761740.24429953,75.54471588134766
105,1,1,530.3536046925237,14.844458984375,98.53307342529297,63.289676666259766,166.934326171875,50.003658294677734,98.11853448430521,81.88146551569479,65.44857025146484,490761805.5677741,81.46692657470703
106,1,0,530.3536046925237,25.40893359375,68.55111694335938,359.484130859375,246.40911865234375,50.003658294677734,68.13657800237162,111.86342199762838,61.423919677734375,490761811.68865204,111.44888305664062
107,1,1,531.2223704451471,20.609154296875,68.24763488769531,328.88433837890625,287.71063232421875,49.99717330932617,67.85142690408792,112.14857309591208,69.16421508789062,490761939.7974506,111.75236511230469
108,1,1,531.2223704451471,27.48541796875,89.69608306884766,353.2327575683594,270.6077880859375,49.99717330932617,89.29987508524026,90.70012491475974,41.252197265625,490761962.08199227,90.30391693115234
109,1,1,531.7824036979355,61.397,89.08208465576172,86.74616241455078,174.9105682373047,41.637413024902344,88.69769337378816,91.30230662621184,65.92955017089844,490762100.4250965,90.91791534423828
110,1,1,532.1481881236878,16.0139423828125,105.52352905273438,140.12850952148438,112.23153686523438,-47.9998664855957,105.14685582214419,74.85314417785581,35.198097229003906,490762271.28526217,74.47647094726562
111,1,1,532.1481881236878,18.540990234375,111.64407348632812,125.48393249511719,131.79188537597656,-47.9998664855957,111.26740025573794,68.73259974426206,20.35774040222168,490762279.2415313,68.35592651367188
112,1,1,532.2620366239589,80.68934375,68.26747131347656,118.33039855957031,160.6259307861328,-57.92951202392578,67.89320028624209,112.10679971375791,55.15947341918945,490762357.26257634,111.73252868652344
113,1,1,532.3372133566754,15.206916015625,118.18180847167969,120.4089126586914,206.0572509765625,-55.06965255737305,117.80912367350554,62.19087632649446,13.858277320861816,490762427.6030696,61.81819152832031
114,1,1,532.5097634929607,17.686306640625,125.78894424438477,114.89139556884766,220.13560485839844,-48.49671173095703,125.41990025408623,54.58009974591376,20.15996551513672,490762541.95120156,54.211055755615234
115,1,1,532.7015545439654,33.242734375,140.00368881225586,83.95386505126953,251.6265106201172,-43.73064422607422,139.63869161313352,40.36130838686647,39.4747314453125,490762643.2672881,39.99631118774414
116,1,1,532.9732235017827,12.421828125,116.87316131591797,178.15513610839844,78.72766876220703,-39.17017364501953,116.51389633180558,63.48610366819442,32.26052474975586,490762742.8763512,63.12683868408203
117,1,1,533.6474365952317,909.594,121.04785537719727,181.182861328125,82.2153091430664,-32.22472381591797,120.70281628935666,59.297183710643345,30.25291633605957,490762873.16976523,58.952144622802734
118,1,0,534.0077816374642,18.071615234375,168.56229209899902,69.67838287353516,270.32159423828125,-29.786184310913086,168.22485629154951,11.775143708450482,32.671836853027344,490762941.4221895,11.437707901000977
119,1,1,535.9951896244256,24.194921875,161.961030960083,160.67584228515625,206.92091369628906,-23.493186950683594,161.6655294611584,18.33447053884161,14.138885498046875,490763190.3902183,18.038969039916992
120,1,1,542.8688630862734,10.71301953125,68.29032897949219,319.6084899902344,115.21894836425781,50.00062561035156,68.13986199061256,111.86013800938744,65.50788879394531,490771073.77305776,111.70967102050781
121,1,1,542.1977017471518,15.4718818359375,124.19663619995117,286.01812744140625,193.55532836914062,49.998878479003906,124.03200770681607,55.967992293183926,44.71067810058594,490771095.3214636,55.80336380004883
122,1,1,541.5224533743803,36.0635859375,85.7989273071289,330.36822509765625,110.21509552001953,49.999267578125,85.62005107332833,94.37994892667167,45.489524841308594,490771129.38849413,94.2010726928711
123,1,1,540.8448205411078,34.48273828125,68.47610473632812,343.3544616699219,92.99966430664062,49.9988899230957,68.28293044974549,111.71706955025451,61.596988677978516,490771148.1691548,111.52389526367188
124,1,1,540.1636268244702,10.22541796875,68.64043426513672,10.892552375793457,66.32100677490234,49.999942779541016,68.43288679113304,111.56711320886696,67.48909759521484,490771181.6760017,111.35956573486328
125,1,1,540.1636268244702,29.40841015625,68.08601379394531,339.5917663574219,97.98099517822266,49.999942779541016,67.87846631994164,112.12153368005836,61.97353744506836,490771182.5120382,111.91398620605469
126,1,1,536.7953357577653,10.9013896484375,68.36740112304688,331.0031433105469,112.66217803955078,49.99995040893555,68.08878270753573,111.91121729246427,62.046695709228516,490771347.509508,111.63259887695312
127,1,0,536.1402508784759,13.6633466796875,68.95174407958984,313.587158203125,131.05018615722656,50.00004196166992,68.65930337312568,111.34069662687432,65.18897247314453,490771363.18930995,111.04825592041016
128,1,0,533.0188307693907,10.388220703125,67.59953308105469,336.63336181640625,114.06873321533203,50.00382995605469,67.24123041028884,112.75876958971116,62.454681396484375,490771518.1468841,112.40046691894531
129,1,1,531.8662049272689,18.968033203125,68.74781036376953,311.4859924316406,142.3061981201172,50.002281188964844,68.3651872877349,111.6348127122651,65.347900390625,490771566.2191215,111.25218963623047
130,1,1,530.2684128545206,40.11210546875,117.1644172668457,350.1351318359375,75.09336853027344,50.001338958740234,116.74808077807609,63.25191922192391,17.943340301513672,490771669.18393546,62.8355827331543
131,1,1,527.6067884497797,14.21948828125,130.71091079711914,10.448037147521973,32.62514877319336,49.99864959716797,130.2384140334095,49.76158596659051,27.147703170776367,490771844.9895359,49.28908920288086
132,1,0,524.8035849462121,14.550078125,98.83342742919922,29.895015716552734,94.23390197753906,49.99604415893555,98.3017830715643,81.6982169284357,56.85084915161133,490772212.03703713,81.16657257080078
133,1,1,524.6810841832239,13.2719921875,67.5262680053711,323.2577819824219,184.36013793945312,49.99713134765625,66.99203888163711,113.00796111836289,63.763267517089844,490772258.9204664,112.4737319946289
134,1,1,524.658196301898,11.4611474609375,67.95890808105469,315.7906494140625,195.2689208984375,49.99893569946289,67.42419602302473,112.57580397697527,65.17292785644531,490772291.38710576,112.04109191894531
135,1,1,524.6537001683173,11.3573603515625,68.46978759765625,333.0341796875,183.33172607421875,50.003173828125,67.93498067120774,112.06501932879226,61.72090148925781,490772343.5905834,111.53021240234375
136,1,1,524.7698326716654,11.6528935546875,68.50733184814453,309.62432861328125,213.8026123046875,50.010765075683594,67.97497531751667,112.02502468248333,67.1944808959961,490772409.0232533,111.49266815185547
137,1,1,524.8540700581689,63.3964375,97.20071411132812,284.6780090332031,260.4521789550781,50.010196685791016,96.67013498955549,83.32986501044451,58.696590423583984,490772458.12016326,82.79928588867188
138,1,1,525.0786707520501,26.050544921875,68.64221954345703,331.63629150390625,202.5057373046875,50.009368896484375,68.1163794963253,111.8836205036747,61.89065933227539,490772506.1119989,111.35778045654297
139,1,1,525.2177443832043,10.62371875,145.55756759643555,276.8835754394531,328.3200378417969,50.009918212890625,145.03466200292115,34.96533799707884,43.76715087890625,490772528.2310751,34.44243240356445
140,1,0,526.1445054213427,11.636388671875,68.26881408691406,352.6261901855469,201.73992919921875,50.00995635986328,67.76546315130439,112.23453684869561,62.23320388793945,490772703.5678394,111.73118591308594
141,1,1,526.8372239479968,52.52121875,152.60440635681152,337.86993408203125,27.307645797729492,50.007957458496094,152.11567178211425,27.884328217885745,23.125492095947266,490772780.7477423,27.395593643188477
142,1,1,526.8372239479968,28.84729296875,75.38369750976562,11.012752532958984,188.83604431152344,50.007957458496094,74.89496293506836,105.10503706493164,59.33606719970703,490772785.13351417,104.61630249023438
143,1,1,527.0847600936986,10.255869140625,68.32797241210938,351.3484802246094,213.03224182128906,50.00771713256836,67.84446085008642,112.15553914991358,61.83616638183594,490772799.12319976,111.67202758789062
144,1,1,527.5984061608169,10.1572275390625,68.53118896484375,336.98260498046875,234.163818359375,50.007389068603516,68.05851533483698,111.94148466516302,62.297027587890625,490772858.1344658,111.46881103515625
145,1,1,529.8230648198896,19.71946875,68.51258850097656,352.6109313964844,244.61370849609375,50.00168991088867,68.08685516867624,111.91314483132376,61.533939361572266,490773137.8014753,111.48741149902344
146,1,1,530.0372756644219,10.76037890625,125.46169662475586,33.01544952392578,149.92320251464844,50.00249481201172,125.04048314127516,54.95951685872484,28.99700927734375,490773162.8127628,54.53830337524414
147,1,1,530.2423925419525,17.281666015625,68.33838653564453,3.5113794803619385,238.1551513671875,50.002593994140625,67.92150101827973,112.07849898172027,61.89057159423828,490773193.4057156,111.66161346435547
