,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
35,1,1,561.7919676147756,11.3638017578125,145.1670913696289,173.89207458496094,150.34278869628906,-34.993507385253906,145.41590188630067,34.584098113699326,9.568259239196777,266990319.30294323,34.832908630371094
36,1,1,549.3144211448775,24.165146484375,120.1249885559082,129.47853088378906,272.1417541503906,-35.001163482666016,120.11052284206511,59.889477157934884,45.67724609375,266993691.6746243,59.8750114440918
37,1,0,546.7059778707344,13.7901845703125,138.37628936767578,143.0106201171875,265.9684753417969,-35.00196075439453,138.30678550074828,41.693214499251724,29.192718505859375,266993893.90290904,41.62371063232422
38,1,1,546.3091422178379,27.177701171875,94.20197296142578,157.68283081054688,205.80648803710938,-35.00076675415039,94.12409586222216,85.87590413777784,57.42012405395508,266993929.39436477,85.79802703857422
39,1,1,542.8617422360117,18.258671875,140.1678009033203,300.552001953125,7.160255432128906,-34.998355865478516,140.01718366450015,39.98281633549984,56.86447525024414,266994207.7383768,39.83219909667969
40,1,1,539.9477702019315,35.45602734375,106.96952056884766,172.51181030273438,159.88934326171875,-35.00221633911133,106.75741852010842,73.24258147989158,44.77431869506836,266994566.99395216,73.03047943115234
41,1,1,540.511038966373,11.34107421875,94.66148376464844,185.99026489257812,125.26338958740234,-35.000640869140625,94.46126668683891,85.53873331316109,52.81625747680664,266994915.82186535,85.33851623535156
42,1,1,544.4215294415659,14.194482421875,120.67394638061523,280.1054382324219,18.21763801574707,4.786190509796143,120.55624065183227,59.443759348167724,61.83059310913086,266995254.3176808,59.326053619384766
43,1,1,549.6225255939905,18.642029296875,154.84600257873535,2.9402401447296143,64.9050521850586,35.00233840942383,154.83803786876854,25.161962131231448,13.461884498596191,266995535.27785146,25.15399742126465
44,1,1,555.80482415749,25.721896484375,147.2783432006836,107.72863006591797,159.07179260253906,35.001007080078125,147.40082499040665,32.59917500959337,46.982547760009766,266995800.48360756,32.721656799316406
45,1,1,562.4264607943545,29.713220703125,116.85138320922852,308.3314208984375,30.83453941345215,35.000335693359375,117.1135815319894,62.8864184680106,51.67744064331055,266996102.22100204,63.148616790771484
46,1,1,567.8634687000692,16.582982421875,143.60254669189453,151.95382690429688,175.74876403808594,35.004234313964844,143.97946588146598,36.02053411853401,69.33535766601562,266996478.78732303,36.39745330810547
47,1,1,568.3758228856307,11.018962890625,154.67654037475586,47.08814239501953,217.1147918701172,35.00358200073242,155.06427023764266,24.935729762357333,26.824447631835938,266996568.6507573,25.32345962524414
48,1,1,555.6400364662885,12.640306640625,102.21247100830078,271.5234069824219,171.26528930664062,35.00048065185547,102.33147577773947,77.66852422226053,65.69957733154297,266998226.08433905,77.78752899169922
49,1,1,554.7077168168221,14.14991796875,131.81386184692383,10.792064666748047,33.628639221191406,34.9997673034668,131.9131946717588,48.086805328241226,24.378341674804688,266998455.7100872,48.18613815307617
50,1,1,554.5032982789785,16.047078125,116.97895431518555,311.2729797363281,154.58108520507812,34.99960708618164,117.07397390887199,62.92602609112801,35.058292388916016,266998505.93701,63.02104568481445
51,1,0,552.0931903234954,18.66406640625,127.44573211669922,60.2542610168457,45.02815628051758,34.992027282714844,127.48989843252497,52.510101567475026,46.2520866394043,266999128.05976054,52.55426788330078
52,1,0,549.6615927904011,19.251779296875,137.11850357055664,14.15670394897461,123.5540542602539,34.99876403808594,137.1113631784341,42.888636821565896,10.212841987609863,266999412.840376,42.88149642944336
53,1,1,540.1670649180514,13.0033349609375,163.4568042755127,148.43714904785156,76.90812683105469,34.994911193847656,163.24932934528357,16.75067065471642,46.446468353271484,267000236.52049425,16.543195724487305
54,1,1,541.8678736573578,42.88757421875,134.62488555908203,38.14457702636719,219.90859985351562,34.9986457824707,134.4532976932523,45.54670230674772,13.185281753540039,267000816.7394804,45.37511444091797
55,1,1,557.8322368430596,13.983900390625,119.1852912902832,229.63668823242188,4.404953479766846,-34.996185302734375,119.35055148767177,60.64944851232824,35.87345504760742,267001611.90881068,60.8147087097168
56,1,1,557.8322368430596,77.8736484375,148.88575172424316,151.3316650390625,178.6824951171875,-34.996185302734375,149.05101192163173,30.948988078368277,23.300716400146484,267001635.2801161,31.114248275756836
57,1,1,560.4990434655534,11.7838154296875,140.58589935302734,140.92901611328125,159.1886444091797,-34.996620178222656,140.80742917015053,39.19257082984948,30.358280181884766,267001734.8009854,39.414100646972656
58,1,0,562.3399018858687,13.9108046875,145.7043228149414,201.115966796875,310.3558654785156,-34.99605178833008,145.96469474473324,34.03530525526676,6.622307300567627,267001819.24806988,34.295677185058594
59,1,1,562.9141217863807,15.896763671875,133.79645156860352,201.4914093017578,6.84911584854126,-34.99582290649414,134.06893953829615,45.93106046170385,13.97872543334961,267001853.61371365,46.203548431396484
60,1,1,567.2193688038883,52.0075625,146.5538330078125,319.1968688964844,228.93406677246094,-35.00053024291992,146.91716168957453,33.08283831042546,63.670501708984375,267002150.10654902,33.4461669921875
61,1,1,568.2174866015001,95.1752265625,154.51004600524902,199.66717529296875,231.72036743164062,-35.000038146972656,154.89443497254067,25.105565027459324,15.438207626342773,267002308.33324885,25.489953994750977
62,1,1,568.385002625622,10.6086650390625,171.03428268432617,122.23043823242188,155.8157958984375,-35.00541687011719,171.4222062397268,8.577793760273204,29.6407413482666,267002501.3995235,8.965717315673828
63,1,0,555.6026381258936,18.227134765625,156.91168212890625,321.5361328125,92.60848999023438,-34.99658203125,157.0298977933626,22.970102206637396,57.611698150634766,267003980.9754159,23.08831787109375
64,1,0,554.0746763184585,98.3746640625,177.4962866306305,136.7074737548828,64.10462951660156,-34.99755859375,177.58226230094996,2.4177376990500323,32.83098602294922,267004455.74113092,2.503713369369507
65,1,1,553.9026502200943,12.2415126953125,154.18456840515137,134.9044647216797,17.517894744873047,-34.998653411865234,154.26691432479535,25.73308567520464,17.791526794433594,267004498.70724988,25.815431594848633
66,1,0,545.5416503902271,26.075458984375,94.18988800048828,149.19497680664062,209.37294006347656,-34.99933624267578,94.09581682372207,85.90418317627793,61.88444137573242,267005477.01921916,85.81011199951172
67,1,1,540.1472189490711,12.9980283203125,167.30969619750977,240.33103942871094,317.1771545410156,-35.00220489501953,167.10180251733516,12.898197482664834,25.919416427612305,267005977.39449605,12.690303802490234
68,1,1,539.6450845822691,13.7317041015625,153.10210800170898,140.7784423828125,242.22607421875,-35.00225830078125,152.88361928639486,27.11638071360514,32.15503692626953,267006125.71008697,26.897891998291016
69,1,1,540.432253147382,12.55566015625,173.35613870620728,96.02824401855469,270.5483703613281,-34.998931884765625,173.15425924761703,6.845740752382965,37.62465286254883,267006381.78917885,6.643861293792725
70,1,1,567.3296491295131,11.9332099609375,169.57324695587158,133.8131561279297,168.08009338378906,34.9968147277832,169.93890255250432,10.061097447495692,43.033042907714844,267007929.8320797,10.426753044128418
71,1,1,568.1486705960403,15.8083896484375,173.33834838867188,82.99508666992188,185.0350799560547,35.003414154052734,173.72128533824832,6.278714661751674,35.496681213378906,267008081.2201537,6.661651611328125
72,1,1,568.2741187445574,25.65511328125,84.60578155517578,327.9766540527344,29.01978874206543,35.00191116333008,84.99136546068594,95.00863453931406,63.45695114135742,267008162.62155613,95.39421844482422
73,1,1,568.0428860621851,12.954662109375,113.13111877441406,23.078506469726562,322.76611328125,35.00160598754883,113.51182367032617,66.48817632967383,40.9647102355957,267008284.6774111,66.86888122558594
74,1,1,567.6179549198082,125.0367109375,157.26925086975098,342.5325622558594,198.17066955566406,35.000823974609375,157.64098971855893,22.35901028144107,12.403674125671387,267008369.9998092,22.730749130249023
75,1,1,566.2590795839401,13.2702890625,156.18005752563477,332.81793212890625,203.5467987060547,35.00080490112305,156.5231241048559,23.476875895144097,12.018889427185059,267008560.07214624,23.819942474365234
76,1,1,565.9853569526108,30.1319609375,126.87153625488281,310.3577880859375,105.10472106933594,35.001136779785156,127.2088272865829,52.7911727134171,27.95769691467285,267008572.31287494,53.12846374511719
77,1,1,565.6995355807737,13.68922265625,138.3161849975586,354.89434814453125,347.6577453613281,35.00117874145508,138.64744519831294,41.35255480168708,10.918278694152832,267008615.15808216,41.683815002441406
78,1,1,555.254150072265,21.8103125,115.68087005615234,309.7030944824219,147.83384704589844,34.99735641479492,115.79173262267713,64.20826737732287,36.08189392089844,267009847.19206995,64.31912994384766
79,1,1,551.3296724484089,14.2126796875,167.7457790374756,140.94895935058594,344.4745788574219,34.99896240234375,167.77383512613702,12.226164873862986,45.00696563720703,267010750.69805348,12.254220962524414
80,1,1,545.3941998035012,12.8681669921875,145.53092575073242,253.99090576171875,348.0320739746094,35.0045280456543,145.4337433665863,34.5662566334137,59.0422248840332,267011232.07369205,34.46907424926758
81,1,1,544.5859271906588,24.53031640625,161.4437198638916,208.00338745117188,20.811986923217773,35.00309371948242,161.3294829276145,18.670517072385497,53.189552307128906,267011265.11508474,18.5562801361084
82,1,1,539.9657403047094,42.84976953125,144.64805221557617,143.25755310058594,97.13958740234375,34.997344970703125,144.43632933600554,35.56367066399446,59.85393524169922,267011769.52506888,35.35194778442383
83,1,1,541.7443470806992,16.3202626953125,112.74945831298828,22.01891326904297,268.3760070800781,35.000335693359375,112.57526403639103,67.42473596360897,32.31049728393555,267012257.50679013,67.25054168701172
84,1,1,558.8512655239798,25.93113671875,151.63410568237305,65.7159652709961,213.45895385742188,-34.9955940246582,151.82086738492902,28.17913261507098,56.29243087768555,267013132.28908154,28.365894317626953
85,1,1,560.7814996657247,13.1595986328125,162.03261375427246,352.3964538574219,241.46368408203125,-34.99466323852539,162.26010339721927,17.739896602780746,52.30860137939453,267013237.76971084,17.96738624572754
86,1,0,563.6421177079347,14.219501953125,140.74658584594727,79.42911529541016,178.85589599609375,-34.995628356933594,141.0344345295847,38.965565470415314,58.04157638549805,267013392.13020885,39.253414154052734
87,1,1,564.1479001031831,12.5424931640625,130.54951858520508,109.60375213623047,149.3473663330078,-34.995609283447266,130.84803927738224,49.15196072261776,50.32857131958008,267013416.77464274,49.45048141479492
88,1,1,566.8800282147762,11.0531064453125,121.23846435546875,115.43907928466797,115.85772705078125,-35.00020980834961,121.59463295080053,58.40536704919947,50.38740158081055,267013612.7654619,58.76153564453125
89,1,0,567.3814211622321,10.2532626953125,133.4807891845703,205.52357482910156,309.29913330078125,-34.99956130981445,133.8475371710934,46.15246282890659,21.478134155273438,267013692.4961144,46.51921081542969
90,1,1,568.1255851647504,41.042828125,164.68356800079346,249.08563232421875,208.32533264160156,-35.004451751708984,165.0660178477697,14.933982152230309,34.43927001953125,267013859.9686211,15.316431999206543
91,1,0,568.1255851647504,11.088697265625,109.35225677490234,176.5371856689453,353.44769287109375,-35.004451751708984,109.73470662187857,70.26529337812143,35.75690460205078,267013868.16459176,70.64774322509766
92,1,0,568.1291248272579,17.249296875,132.3166275024414,121.01152801513672,85.13763427734375,-35.00411605834961,132.69915203629654,47.300847963703454,34.448883056640625,267013914.7238543,47.683372497558594
93,1,1,568.0900223610906,12.9932138671875,156.97471618652344,25.14263343811035,154.13143920898438,-35.003395080566406,157.35641565834246,22.64358434165755,55.195499420166016,267013964.47825706,23.025283813476562
94,1,1,557.2289323767404,49.2160390625,141.34570693969727,152.1742401123047,298.7838134765625,-34.99844741821289,141.4982374128465,38.501762587153515,3.933694362640381,267015221.74705982,38.654293060302734
95,1,0,557.0266424356726,10.7351669921875,82.74777221679688,165.28005981445312,261.7999572753906,-34.99805450439453,82.89603437218956,97.10396562781044,62.798828125,267015237.54085836,97.25222778320312
96,1,1,549.5488363019595,37.6453515625,175.45953798294067,133.27120971679688,4.946763038635254,-34.99842071533203,175.45001842891202,4.549981571087982,32.331787109375,267016640.69042096,4.540462017059326
97,1,1,541.2665311885795,10.4799951171875,77.86563110351562,191.35903930664062,137.87173461914062,-35.001487731933594,77.68135491159465,102.31864508840535,67.68306732177734,267017311.51438308,102.13436889648438
98,1,1,541.2665311885795,14.024072265625,124.37306213378906,177.06423950195312,176.08258056640625,-35.001487731933594,124.18878594186809,55.81121405813191,26.513330459594727,267017315.81849608,55.62693786621094
99,1,0,539.7783398609379,14.818666015625,87.79813385009766,159.2681884765625,157.38674926757812,-35.002716064453125,87.58245682116345,92.41754317883655,68.47430419921875,267017708.53136495,92.20186614990234
100,1,1,540.4047423554755,14.4509833984375,101.83928680419922,153.9269256591797,165.26512145996094,-34.9985237121582,101.63682686789976,78.36317313210024,58.94862365722656,267017837.85342148,78.16071319580078
101,1,1,541.4057997244694,19.698513671875,104.43333435058594,184.7411651611328,126.95095825195312,-34.9990119934082,104.25199672477224,75.74800327522776,43.730308532714844,267017957.31080756,75.56666564941406
102,1,1,541.7212290766437,16.385173828125,125.0747299194336,185.5397491455078,137.8460693359375,-34.99927520751953,124.90004785295078,55.09995214704922,24.260334014892578,267018010.1662131,54.925270080566406
103,1,1,547.3919313183268,26.301529296875,88.420166015625,34.35357666015625,261.89483642578125,36.08842468261719,88.3651357664417,91.6348642335583,56.35560989379883,267018356.657046,91.579833984375
104,1,1,564.1018497229308,23.87616015625,153.2464828491211,179.8447265625,136.99325561523438,35.003726959228516,153.54403187827492,26.455968121725068,61.72810745239258,267019130.78440377,26.753517150878906
105,1,1,564.5825287182162,10.66076953125,138.36810302734375,76.0449447631836,205.0885772705078,35.0045166015625,138.67579438329813,41.32420561670189,42.8504524230957,267019175.391432,41.63189697265625
106,1,1,566.5523227721284,12.455091796875,101.56041717529297,43.46443176269531,274.60308837890625,34.997291564941406,101.90967118578487,78.09032881421513,54.95433044433594,267019321.6418993,78.43958282470703
107,1,1,566.5523227721284,15.621935546875,164.2545871734619,125.49388885498047,167.9295196533203,34.997291564941406,164.60384118395382,15.396158816046178,45.75577926635742,267019325.01655895,15.745412826538086
108,1,1,567.5675577815387,41.41865234375,97.3381576538086,34.222625732421875,294.34368896484375,35.009578704833984,97.70883312299905,82.29116687700095,56.12126541137695,267019435.69992098,82.6618423461914
109,1,1,567.5675577815387,31.16282421875,155.86162948608398,264.57843017578125,123.83546447753906,35.009578704833984,156.23230495527446,23.76769504472555,42.44732666015625,267019438.4881356,24.138370513916016
110,1,1,568.1317288520528,12.617208984375,128.9868049621582,301.178466796875,90.07710266113281,35.001731872558594,129.36938444093653,50.630615559063486,36.273338317871094,267019660.1001833,51.0131950378418
111,1,1,565.4047408678246,14.8650751953125,136.51184463500977,358.9278869628906,344.6919250488281,35.001670837402344,136.83688466732087,43.16311533267913,14.327780723571777,267020093.79925653,43.488155364990234
112,1,1,564.4959413454379,10.59105859375,133.5633773803711,229.1838836669922,183.33929443359375,35.00043487548828,133.86924174275984,46.13075825724017,64.94158935546875,267020184.02607024,46.436622619628906
113,1,1,562.9053387730853,21.03410546875,137.36801147460938,246.63140869140625,183.18800354003906,35.00299835205078,137.64031412272146,42.35968587727852,53.09238052368164,267020336.2785317,42.631988525390625
114,1,1,561.9439067594567,12.3815380859375,144.43280410766602,284.03607177734375,176.22183227539062,35.00260925292969,144.68482054029056,35.31517945970945,29.348247528076172,267020423.53751004,35.567195892333984
115,1,1,560.3896938181252,57.18717578125,156.39106941223145,281.9367980957031,207.67364501953125,35.00235366821289,156.6102919517939,23.389708048206113,27.292034149169922,267020563.6398658,23.608930587768555
116,1,1,560.0945898728579,18.966767578125,130.41206741333008,336.635986328125,68.39627075195312,35.00289535522461,130.6250632596474,49.37493674035262,14.667442321777344,267020607.23960456,49.58793258666992
117,1,0,558.7095390967928,10.2008515625,119.82496643066406,286.6759338378906,152.74063110351562,35.00405502319336,120.00873770560639,59.99126229439361,42.147613525390625,267020745.99163175,60.17503356933594
118,1,1,556.0898136345962,19.99173828125,129.56658935546875,316.3715515136719,142.92958068847656,34.99811553955078,129.69508442315873,50.30491557684127,20.433147430419922,267021141.91479665,50.43341064453125
119,1,1,555.8005390519055,17.083681640625,111.19747924804688,38.949462890625,16.375526428222656,34.99783706665039,111.31987062204207,68.68012937795793,56.812744140625,267021197.73369908,68.80252075195312
120,1,1,555.6678084276903,12.3871728515625,164.3846197128296,207.24781799316406,260.466796875,34.99742889404297,164.50421047065385,15.495789529346146,46.354461669921875,267021227.27094233,15.61538028717041
121,1,1,554.721203526273,10.44971875,148.90749168395996,193.44638061523438,271.6415710449219,34.99492645263672,149.00710907836432,30.992890921635677,63.32286071777344,267021530.9476442,31.09250831604004
122,1,1,554.721203526273,14.6847578125,121.34798049926758,73.56769561767578,0.0030046352185308933,34.99492645263672,121.44759789367194,58.55240210632806,65.22818756103516,267021550.16531464,58.65201950073242
123,1,0,554.6453104956109,15.6674677734375,123.81365966796875,354.81134033203125,85.56297302246094,34.99537658691406,123.91167571942614,56.08832428057386,22.722578048706055,267021577.13205844,56.18634033203125
124,1,0,554.2447668392681,10.3549951171875,98.86160278320312,5.867434024810791,92.68225860595703,34.99501037597656,98.95116736351169,81.04883263648831,48.64257049560547,267021726.343145,81.13839721679688
125,1,1,549.201765879596,10.268048828125,112.11004638671875,329.0110168457031,225.8028106689453,35.00870132446289,112.09320364677822,67.90679635322178,42.84946823120117,267022398.1837907,67.88995361328125
126,1,1,547.2142169770505,14.0289462890625,104.29633331298828,344.21710205078125,226.76907348632812,35.00663757324219,104.23755329120405,75.76244670879595,45.617401123046875,267022571.6992285,75.70366668701172
127,1,1,545.1400002295647,12.289125,112.58499908447266,342.181396484375,252.311279296875,35.004581451416016,112.48245308931648,67.51754691068352,40.18535232543945,267022705.56152698,67.41500091552734
128,1,1,544.7326057877843,31.41210546875,141.83483505249023,2.82062029838562,276.6990661621094,35.00408935546875,141.7236930346125,38.27630696538752,7.789035320281982,267022733.7869224,38.165164947509766
129,1,0,541.8262018767406,11.596029296875,155.60555839538574,39.09314727783203,79.79041290283203,35.00017547607422,155.43309125498496,24.56690874501503,14.170297622680664,267022978.48767734,24.394441604614258
130,1,0,539.8197910333665,16.603716796875,154.40392112731934,46.32387161254883,105.0306625366211,34.998233795166016,154.18911871812338,25.81088128187663,14.574667930603027,267023290.11668327,25.596078872680664
131,1,0,547.3270965142962,10.977115234375,126.53828048706055,166.58583068847656,152.5548095703125,-35.66228103637695,126.4818822235122,53.518117776487806,30.553434371948242,267024072.6149783,53.46171951293945
132,1,1,547.9310762197032,11.2537451171875,122.2394790649414,223.93296813964844,38.64656448364258,-35.77980041503906,122.19582477317715,57.804175226822856,26.971736907958984,267024111.77461046,57.760520935058594
133,1,1,551.1544152323141,11.5144150390625,127.84423446655273,139.61212158203125,167.93072509765625,-35.00214385986328,127.86859262795457,52.13140737204544,43.369354248046875,267024279.55204058,52.155765533447266
134,1,1,552.5164161829834,12.2513466796875,79.59823608398438,222.34280395507812,48.55958938598633,-34.99687194824219,79.65133246544532,100.34866753455468,68.31668853759766,267024329.00744393,100.40176391601562
135,1,1,558.7145840844186,10.2590859375,103.37960815429688,231.1747283935547,10.836751937866211,-34.99348831176758,103.5634858784781,76.4365141215219,50.998897552490234,267024592.65848422,76.62039184570312
136,1,1,560.652974672952,10.0326875,131.55983352661133,187.82823181152344,63.81556701660156,-34.99449157714844,131.78461129221063,48.21538870778939,13.581733703613281,267024698.8568496,48.44016647338867
137,1,1,562.4502640459491,11.7844638671875,129.54188537597656,83.50868225097656,176.62892150878906,-34.996273040771484,129.80458594734608,50.19541405265391,66.0384292602539,267024766.22146988,50.45811462402344
138,1,1,563.0058460141489,19.88142578125,144.009033203125,178.146728515625,131.51747131347656,-34.99604797363281,144.28345655402353,35.716543445976455,5.475185871124268,267024809.9402696,35.990966796875
139,1,1,565.8137046187156,57.98871484375,123.04084014892578,211.29183959960938,338.99456787109375,-34.99696731567383,123.37450931638068,56.62549068361932,30.042430877685547,267024997.58465952,56.95915985107422
140,1,1,567.5484478765485,16.461314453125,111.17811584472656,189.90640258789062,356.476806640625,-34.99861526489258,111.54838809492173,68.45161190507827,35.232749938964844,267025171.62541607,68.82188415527344
141,1,1,555.0247145861304,10.283484375,96.79949951171875,203.7679901123047,203.54022216796875,-34.99897766113281,96.9055209894861,83.0944790105139,59.144779205322266,267027179.5630525,83.20050048828125
142,1,1,550.2685779958596,15.8074580078125,97.31378173828125,144.88525390625,246.00411987304688,-34.99774169921875,97.31944873399388,82.68055126600612,56.79816436767578,267028052.8200013,82.68621826171875
143,1,1,547.601076330776,11.3484814453125,107.77627563476562,153.86248779296875,226.89263916015625,-34.998085021972656,107.725658345345,72.274341654655,45.975128173828125,267028246.64351276,72.22372436523438
144,1,1,547.601076330776,53.3592265625,141.94499969482422,163.3963165283203,265.73828125,-34.998085021972656,141.89438240540358,38.10561759459641,15.657235145568848,267028250.3204185,38.05500030517578
145,1,0,547.1897317962652,20.23133203125,83.44700622558594,188.5885467529297,174.9187469482422,-34.99802780151367,83.38770956648713,96.61229043351287,61.61305618286133,267028279.42840308,96.55299377441406
146,1,1,546.7739096472544,11.8221748046875,175.79377841949463,224.09368896484375,354.56878662109375,-34.99798583984375,175.7257079130517,4.274292086948303,31.505022048950195,267028306.5046125,4.206221580505371
