,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,False,531.7150431389476,30.90070703125,115.02931213378906,104.43376922607422,78.44793701171875,-50.01000213623047,114.64349954402086,65.35650045597914,43.98131561279297,420596484.91792953,64.97068786621094
1,True,True,531.2276605043168,10.6369716796875,68.6164321899414,133.15850830078125,6.696375370025635,-50.010196685791016,68.22033582658248,111.77966417341752,64.45872497558594,420596559.9112778,111.3835678100586
2,True,True,530.8492880471199,20.958677734375,131.43291091918945,118.3419189453125,83.93379211425781,-50.00868606567383,131.0288308969837,48.971169103016315,27.383991241455078,420596616.5476559,48.56708908081055
3,True,True,530.7001220055544,14.192732421875,140.6593017578125,160.0977783203125,173.8749542236328,-50.00811767578125,140.2520743321297,39.747925667870305,11.343178749084473,420596639.87916124,39.3406982421875
4,True,True,530.7001220055544,11.3999072265625,68.24796295166016,187.31822204589844,303.3992004394531,-50.00811767578125,67.84073552597735,112.15926447402265,68.72710418701172,420596647.53838485,111.75203704833984
5,True,True,530.5766305520929,15.4940673828125,113.27032470703125,176.01608276367188,279.90460205078125,-50.00740432739258,112.86049161168042,67.13950838831958,24.338327407836914,420596675.96204454,66.72967529296875
6,True,False,530.4087674761571,27.66978125,68.85090637207031,130.24134826660156,353.2237243652344,-50.006309509277344,68.43753136581722,111.56246863418278,65.44132995605469,420596735.3713538,111.14909362792969
7,True,True,530.3789274790157,15.31586328125,126.08245849609375,97.80509185791016,63.21583938598633,-50.00275421142578,125.66845386590097,54.33154613409902,45.45695877075195,420596835.6228462,53.91754150390625
8,True,True,530.5121441968183,12.967068359375,68.59233093261719,126.82352447509766,343.9373474121094,-49.99929428100586,68.18113717517005,111.81886282482995,67.51837158203125,420596897.910479,111.40766906738281
9,True,True,530.6148998378387,14.296439453125,68.60047149658203,181.81454467773438,285.5556945800781,-49.99820327758789,68.19144588316043,111.80855411683957,65.37303161621094,420596936.67757595,111.39952850341797
10,True,True,532.19216013949,16.0422177734375,94.36518096923828,123.893310546875,347.3455505371094,-49.998252868652344,93.98943554818152,86.01056445181848,49.24386978149414,420597184.82000077,85.63481903076172
11,True,True,533.0567976457953,11.5596435546875,127.82099533081055,178.57814025878906,204.35671997070312,-49.99980163574219,127.46349376113683,52.53650623886317,12.115549087524414,420597258.30978733,52.17900466918945
12,True,True,534.0203754437086,18.308328125,141.1492042541504,180.45590209960938,141.5984344482422,-49.99945831298828,140.81203417601265,39.187965823987355,15.285579681396484,420597356.9051024,38.85079574584961
13,True,True,534.355359956758,11.9777763671875,68.40752410888672,185.53294372558594,262.1336975097656,-49.99851989746094,68.07742220397431,111.92257779602569,64.12930297851562,420597385.1232317,111.59247589111328
14,True,True,536.0774520890636,11.5823173828125,68.53339385986328,171.6673583984375,272.86138916015625,-49.999542236328125,68.23962809894252,111.76037190105748,61.43022155761719,420597531.3984485,111.46660614013672
15,True,True,536.0774520890636,33.66701171875,68.51708221435547,167.35604858398438,277.0486145019531,-49.999542236328125,68.2233164534347,111.7766835465653,61.496253967285156,420597549.87791985,111.48291778564453
16,True,True,536.7562058477183,11.23992578125,68.65523529052734,152.76382446289062,290.56231689453125,-49.999149322509766,68.3757912339142,111.6242087660858,64.28169250488281,420597613.1583317,111.34476470947266
17,True,True,537.0870864123518,11.80709375,68.58494567871094,161.7298126220703,279.4671936035156,-49.47072982788086,68.31248320201156,111.68751679798844,65.6083984375,420597640.6350161,111.41505432128906
18,True,False,538.0353382889695,21.119853515625,109.34952545166016,177.61325073242188,256.4978332519531,-32.32965850830078,109.09707108955742,70.90292891044258,41.45817565917969,420597722.0366364,70.65047454833984
19,True,True,538.618067525812,10.4178955078125,119.63143157958984,209.17367553710938,215.1952667236328,-20.783916473388672,119.39127280438447,60.60872719561552,45.011924743652344,420597773.6149192,60.368568420410156
20,True,True,538.8911899036476,17.49812890625,130.2630729675293,211.88265991210938,213.41143798828125,-14.663021087646484,130.02867707449627,49.97132292550374,40.243656158447266,420597808.228079,49.7369270324707
21,True,False,540.0585587963774,22.145330078125,148.43545532226562,280.5229797363281,186.63307189941406,15.329846382141113,148.2256909128692,31.774309087130813,33.91742706298828,420597958.0027511,31.564544677734375
22,True,True,540.886275499169,52.33755078125,105.28887939453125,349.57916259765625,122.06233215332031,45.32664108276367,105.09657980756371,74.90342019243629,32.64577102661133,420598097.7905402,74.71112060546875
23,True,True,541.4289006154929,16.635806640625,68.72308349609375,27.070823669433594,82.73921966552734,50.07585525512695,68.54223329908065,111.45776670091935,62.89824676513672,420598254.25269914,111.27691650390625
24,True,True,541.5133523100195,14.66479296875,68.10816192626953,342.0260314941406,130.27296447753906,50.07826614379883,67.92909366001095,112.07090633998905,67.94075775146484,420598276.0106832,111.89183807373047
25,True,True,541.8030513854994,15.08810546875,109.08085632324219,84.28717803955078,14.498108863830566,50.00032043457031,108.90790070747623,71.09209929252377,62.11747741699219,420598397.1418794,70.91914367675781
26,True,True,543.4488188943302,13.24859765625,68.05119323730469,33.45151138305664,134.5905303955078,50.009483337402344,67.91296331597505,112.08703668402495,62.618621826171875,420598926.98335993,111.94880676269531
27,True,True,543.7952226582679,19.659716796875,68.81812286376953,0.028564171865582466,173.79444885253906,50.017303466796875,68.68720206185898,111.31279793814102,65.30475616455078,420598973.11797684,111.18187713623047
28,True,True,543.9876027097798,10.925427734375,115.36627197265625,69.76750183105469,70.0993881225586,50.01469421386719,115.2394103898326,64.7605896101674,40.14207077026367,420599014.8015332,64.63372802734375
29,True,True,546.1852826354607,21.54690234375,68.00281524658203,45.949127197265625,158.68734741210938,50.00776672363281,67.92232471019025,112.07767528980975,64.83182525634766,420599270.51582146,111.99718475341797
30,True,True,546.4809440395667,15.9501064453125,67.77095031738281,39.95359802246094,169.30978393554688,50.00858688354492,67.69669823661766,112.30330176338234,63.65400314331055,420599312.9705762,112.22904968261719
31,True,True,550.6676552653394,158.303015625,109.7598876953125,60.89397048950195,150.8400421142578,49.99882507324219,109.77397522141116,70.22602477858884,37.5955924987793,420599670.8392603,70.2401123046875
32,True,True,553.7559848687703,10.7487275390625,68.15509033203125,13.000967025756836,245.0698699951172,49.998600006103516,68.23434161276231,111.76565838723769,62.25397491455078,420599899.1191545,111.84490966796875
33,True,True,555.5581745769549,13.266595703125,68.55201721191406,344.9110107421875,280.3102111816406,50.0015754699707,68.6692946954878,111.3307053045122,68.63824462890625,420600064.43756664,111.44798278808594
34,True,True,555.8882569625787,26.03605078125,68.14110565185547,347.7081298828125,278.36358642578125,50.00095748901367,68.26534787376588,111.73465212623412,67.73892211914062,420600083.4445983,111.85889434814453
35,True,True,557.3316534605162,10.005677734375,158.5244483947754,320.8476867675781,50.380523681640625,50.00107955932617,158.6791462827923,21.320853717207715,39.93442153930664,420600242.19109315,21.47555160522461
36,True,True,557.7844833773886,21.617185546875,67.84619903564453,347.13458251953125,286.3134460449219,49.999568939208984,68.01045163490743,111.98954836509257,66.30036163330078,420600313.15119785,112.15380096435547
37,True,True,557.9788754495245,18.259126953125,125.17152404785156,59.91461181640625,163.32177734375,50.000545501708984,125.33987831983653,54.66012168016347,38.13911437988281,420600328.6239415,54.82847595214844
38,True,True,558.1483123193071,38.47502734375,68.03351593017578,11.643257141113281,262.6066589355469,50.00053787231445,68.20544532011316,111.79455467988684,61.93069839477539,420600360.4716245,111.96648406982422
39,True,True,558.1483123193071,14.5421181640625,68.23082733154297,27.148555755615234,246.7725067138672,50.00053787231445,68.40275672148034,111.59724327851966,63.66082000732422,420600371.24865544,111.76917266845703
40,True,True,558.4976240427044,22.3041640625,70.2823715209961,26.811492919921875,251.20672607421875,50.00139236450195,70.46167138829716,109.53832861170284,63.48866271972656,420600614.11598444,109.7176284790039
41,True,True,558.4018581336551,37.318296875,165.004376411438,145.88851928710938,106.1644515991211,50.00148010253906,165.1816556180581,14.81834438194189,62.42742156982422,420600617.69899935,14.995623588562012
42,True,True,558.2716489978881,16.7971328125,68.36750793457031,357.9957580566406,282.43072509765625,50.002262115478516,68.54203972842575,111.45796027157425,61.693397521972656,420600667.29653686,111.63249206542969
43,True,False,556.0447743474615,13.1040390625,67.90162658691406,349.42138671875,294.83642578125,50.00456619262695,68.0291713256455,111.9708286743545,62.2762336730957,420600893.3501887,112.09837341308594
44,True,False,553.6700644202439,12.166611328125,68.83748626708984,320.28704833984375,327.2587585449219,50.00333023071289,68.91492462635699,111.08507537364301,67.30250549316406,420601059.2026127,111.16251373291016
45,True,True,530.4482913559161,17.685734375,148.8453025817871,320.95233154296875,178.64585876464844,50.00661849975586,148.43276152939694,31.567238470603062,21.16367530822754,420602462.44573206,31.15469741821289
46,True,True,530.4071739467423,22.444744140625,68.4795150756836,318.7604064941406,39.369667053222656,50.00571823120117,68.06610644595986,111.93389355404014,63.60264587402344,420602474.02025235,111.5204849243164
47,True,True,530.4071739467423,11.2101865234375,68.08737182617188,335.4294128417969,22.348098754882812,50.00571823120117,67.67396319644814,112.32603680355186,61.895111083984375,420602478.24976367,111.91262817382812
48,True,True,530.4071739467423,10.965125,68.91816711425781,344.49249267578125,12.891436576843262,50.00571823120117,68.50475848453408,111.49524151546592,61.547855377197266,420602480.4497864,111.08183288574219
49,True,True,530.8169211110361,10.605673828125,113.25193786621094,56.83054733276367,292.4634704589844,50.00453567504883,112.8471749016538,67.1528250983462,66.64031982421875,420602681.9434379,66.74806213378906
50,True,True,531.3309473530824,12.4652265625,68.17879486083984,338.0368347167969,42.550899505615234,50.00413513183594,67.78487784998988,112.21512215001012,61.85503005981445,420602791.14679235,111.82120513916016
51,True,True,532.0198664782683,129.533640625,102.38105010986328,306.5414733886719,102.849365234375,50.00885009765625,102.00166929255474,77.99833070744526,41.4578742980957,420602871.1690593,77.61894989013672
52,True,True,532.5562044901166,11.834728515625,96.93392181396484,314.4771728515625,93.32835388183594,50.006710052490234,96.5658577287063,83.4341422712937,41.759422302246094,420602933.63068515,83.06607818603516
53,True,True,532.8450760769477,15.4790126953125,68.21063995361328,333.20111083984375,60.90304946899414,50.00728988647461,67.84867105883689,112.15132894116311,62.5693473815918,420602969.1458453,111.78936004638672
54,True,True,533.4591201766262,25.327408203125,150.30103492736816,83.14279174804688,267.2767333984375,50.007266998291016,149.95202236309498,30.04797763690502,59.72919464111328,420603022.7124723,29.698965072631836
55,True,True,534.109390957397,34.27029296875,97.07137298583984,320.8837585449219,98.63385772705078,50.00509262084961,96.73608113504092,83.26391886495908,40.256290435791016,420603099.53757215,82.92862701416016
56,True,False,534.109390957397,177.766734375,140.30007934570312,352.1505432128906,255.06919860839844,50.00509262084961,139.96478749490421,40.0352125050958,10.967467308044434,420603099.57283336,39.699920654296875
57,True,False,534.7820526601286,20.136587890625,68.0080337524414,12.244258880615234,34.441253662109375,50.0047721862793,67.68693506357012,112.31306493642988,66.00704193115234,420603149.49255645,111.9919662475586
