,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,539.6603875461396,10.917224609375,71.26114654541016,145.7718505859375,357.6348571777344,-50.00261688232422,71.0429807226337,108.9570192773663,68.01342010498047,534904542.0639665,108.73885345458984
1,True,True,540.8578364213745,10.3343837890625,67.84381103515625,211.21560668945312,281.8873596191406,-50.003665924072266,67.65091138364726,112.34908861635274,69.13201141357422,534904677.1570616,112.15618896484375
2,True,True,541.0953687360524,10.379455078125,68.12149810791016,171.71481323242188,319.5919189453125,-50.00394821166992,67.93361038824087,112.06638961175913,62.074432373046875,534904702.32447106,111.87850189208984
3,True,True,541.8155358547401,15.980025390625,68.10800170898438,194.3210906982422,287.8737487792969,-49.9987678527832,67.93530951551939,112.06469048448061,64.56866455078125,534904819.9262737,111.89199829101562
4,True,False,541.8155358547401,43.73837109375,67.84358978271484,198.31826782226562,283.7040100097656,-49.9987678527832,67.67089758924986,112.32910241075014,66.04283142089844,534904825.68345654,112.15641021728516
5,True,True,542.1621005614707,22.466880859375,135.61706924438477,156.3054656982422,4.834389686584473,-40.146209716796875,135.4516895662318,44.5483104337682,12.145821571350098,534904933.31830066,44.382930755615234
6,True,True,542.2064110420297,19.82520703125,123.01673889160156,168.20669555664062,310.21826171875,-27.628000259399414,122.85229416458839,57.147705835411614,30.35930824279785,534904984.18508595,56.98326110839844
7,True,True,541.8509592924956,11.1145361328125,124.28999328613281,359.18194580078125,108.66020965576172,14.332344055175781,124.11804852720448,55.88195147279553,38.21513748168945,534905208.25079316,55.71000671386719
8,True,True,541.7506269005962,14.0357548828125,115.74678039550781,329.56622314453125,147.30503845214844,20.32712173461914,115.57271862311039,64.42728137688961,44.488914489746094,534905220.7388057,64.25321960449219
9,True,False,541.7506269005962,11.775765625,141.59191513061523,77.04769897460938,9.303065299987793,20.32712173461914,141.41785335821783,38.58214664178219,44.77267837524414,534905232.9151049,38.408084869384766
10,True,True,541.4030770290883,26.89412890625,118.57504272460938,13.141528129577637,63.574012756347656,38.32633590698242,118.39364764992314,61.60635235007686,30.3978328704834,534905331.90486443,61.424957275390625
11,True,True,540.6017776280814,18.463859375,68.55926513671875,341.75299072265625,128.88735961914062,50.03293228149414,68.36096264467128,111.63903735532872,61.49319839477539,534905491.5139132,111.44073486328125
12,True,True,539.1904982762171,11.8509384765625,67.90589141845703,1.1318848133087158,122.3647689819336,49.99560546875,67.67781093208521,112.32218906791479,66.71788787841797,534905889.8704414,112.09410858154297
