,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
77,1,1,548.5957267468375,13.3447353515625,66.98493194580078,178.68478393554688,65.20639038085938,-50.00093460083008,66.95530178015905,113.04469821984095,63.51301956176758,352266365.9235843,113.01506805419922
78,1,1,547.8913418049357,10.160697265625,78.34351348876953,147.17111206054688,96.06546783447266,-50.00099182128906,78.29902080085367,101.70097919914633,55.40254592895508,352266434.15909904,101.65648651123047
79,1,1,541.0141202677537,32.343232421875,68.35775756835938,164.42080688476562,345.9509582519531,-50.00637435913086,68.16815550600897,111.83184449399103,62.30513000488281,352267587.4398319,111.64224243164062
80,1,1,543.7740230981444,46.9242109375,73.47721099853516,112.97055053710938,22.485387802124023,-49.99919509887695,73.34584288590601,106.65415711409399,69.18973541259766,352267837.9628925,106.52278900146484
81,1,1,545.9819615998765,32.8527578125,68.25717163085938,176.6937255859375,307.8175048828125,-49.99957275390625,68.17239102061677,111.82760897938323,64.15342712402344,352267994.8064607,111.74282836914062
82,1,1,546.4696132326603,17.6282265625,67.80280303955078,184.35421752929688,299.41650390625,-49.99927520751953,67.72831187875991,112.27168812124009,66.78436279296875,352268017.151364,112.19719696044922
83,1,1,549.0522376832655,17.56152734375,101.38212585449219,118.73067474365234,20.55215835571289,-50.00035858154297,101.36212806960908,78.63787193039092,46.60612487792969,352268165.1123047,78.61787414550781
84,1,1,550.1311487091756,44.556125,68.31243133544922,180.05874633789062,293.1231689453125,-50.00031661987305,68.31519857321283,111.68480142678717,63.870384216308594,352268243.60506856,111.68756866455078
85,1,1,551.2207850190596,12.5627763671875,113.97748565673828,146.6912384033203,354.7028503417969,-49.997108459472656,114.00324422064044,65.99675577935956,21.07395362854004,352268290.7712293,66.02251434326172
86,1,0,551.2207850190596,44.7473359375,101.31884765625,166.6199951171875,301.7037048339844,-49.997108459472656,101.34460622015216,78.65539377984784,28.788711547851562,352268293.1304009,78.68115234375
87,1,1,551.2207850190596,10.0083994140625,113.08946990966797,145.3623046875,355.8068542480469,-49.997108459472656,113.11522847357013,66.88477152642987,22.566614151000977,352268294.8344645,66.91053009033203
88,1,0,552.8495333176229,36.28732421875,94.92195129394531,182.53610229492188,275.3607482910156,-49.99807357788086,94.98207644694716,85.01792355305284,38.46499252319336,352268372.2186785,85.07804870605469
89,1,1,554.933627478982,11.8332841796875,117.78193664550781,109.64411926269531,31.937334060668945,-49.997737884521484,117.88603618531434,62.11396381468567,49.16438293457031,352268503.8928785,62.21806335449219
90,1,0,556.8076633827767,226.09653125,68.03695678710938,193.0911102294922,269.0864562988281,-49.99995803833008,68.18059848448597,111.81940151551403,65.16875457763672,352268619.12707716,111.96304321289062
91,1,1,556.8076633827767,11.3189541015625,68.08525085449219,184.3993682861328,277.6966247558594,-49.99995803833008,68.22889255186878,111.77110744813122,63.047828674316406,352268620.93849546,111.91474914550781
92,1,1,556.8076633827767,35.983640625,116.2063980102539,194.0266876220703,230.38201904296875,-49.99995803833008,116.35003970763049,63.64996029236951,23.324939727783203,352268623.37376446,63.793601989746094
93,1,0,557.6350822812309,13.0330927734375,68.25712585449219,186.0006866455078,274.84307861328125,-50.000240325927734,68.41822609062616,111.58177390937384,62.8820915222168,352268677.1399837,111.74287414550781
94,1,1,559.0198576141391,13.27898828125,107.7311019897461,140.86593627929688,333.63592529296875,-38.020931243896484,107.92142098540442,72.07857901459558,44.72450637817383,352268796.4281581,72.2688980102539
95,1,1,559.7716541618321,34.3983984375,67.98574829101562,34.96001052856445,90.65174865722656,50.08402633666992,68.19193019383029,111.80806980616971,65.19327545166016,352269366.32007354,112.01425170898438
96,1,1,559.379185016618,68.0616484375,67.9886474609375,36.849082946777344,94.09175109863281,49.97798156738281,68.18654826478814,111.81345173521186,65.34699249267578,352269436.3885257,112.0113525390625
97,1,1,558.9307714684965,14.0274345703125,68.11094665527344,5.853707313537598,130.76974487304688,50.0133056640625,68.29938593325872,111.70061406674128,62.71998977661133,352269499.02455676,111.88905334472656
98,1,1,558.4344766851968,61.7183984375,82.8257827758789,17.293764114379883,122.77326965332031,50.00273513793945,83.00375023393656,96.99624976606344,47.23103713989258,352269549.80455494,97.1742172241211
99,1,1,557.6391849890789,11.3733046875,103.46514892578125,38.2506217956543,89.85145568847656,50.00440216064453,103.62633572905081,76.37366427094919,31.400970458984375,352269636.6635046,76.53485107421875
100,1,1,557.3649067940416,30.3077578125,68.04271697998047,353.784423828125,155.3498992919922,50.006107330322266,68.19811651333475,111.80188348666525,66.57636260986328,352269666.5702126,111.95728302001953
101,1,1,557.3649067940416,14.0429072265625,68.2233657836914,52.73588562011719,96.47148895263672,50.006107330322266,68.37876531704569,111.62123468295431,69.03274536132812,352269668.8703628,111.7766342163086
102,1,0,557.3649067940416,13.6241884765625,67.74620819091797,5.116549015045166,144.6525421142578,50.006107330322266,67.90160772427225,112.09839227572775,63.81147003173828,352269672.6605625,112.25379180908203
103,1,1,555.9599040504212,10.378447265625,67.82289123535156,357.8634948730469,162.72622680664062,50.01133346557617,67.94864521081546,112.05135478918454,66.22345733642578,352269817.10256755,112.17710876464844
104,1,0,554.8841704220241,10.6756943359375,152.84694480895996,143.61679077148438,352.55682373046875,50.018898010253906,152.95000080486466,27.04999919513533,66.496826171875,352269954.4535039,27.15305519104004
105,1,1,554.3760196915761,17.182115234375,67.83037567138672,43.962039947509766,129.2943878173828,50.014583587646484,67.92270968687897,112.07729031312103,64.88660430908203,352269992.4808217,112.16962432861328
106,1,1,554.1207966347777,14.2778193359375,68.13687896728516,52.0211181640625,124.70511627197266,50.01571273803711,68.22382777627897,111.77617222372103,66.98900604248047,352270034.59189993,111.86312103271484
107,1,1,554.1207966347777,16.637708984375,128.19154739379883,318.9039611816406,263.25726318359375,50.01571273803711,128.27849620279264,51.72150379720736,49.824432373046875,352270042.0496168,51.80845260620117
108,1,0,551.996332982727,27.40981640625,67.43724060058594,18.264612197875977,185.0309295654297,50.00587463378906,67.47936322652147,112.52063677347853,62.99037170410156,352270375.8749413,112.56275939941406
109,1,1,551.3279465067665,202.61409375,75.33551788330078,44.638763427734375,169.96705627441406,49.99440383911133,75.36353755459355,104.63646244540645,57.66830825805664,352270581.55317444,104.66448211669922
110,1,1,551.2064630461467,11.896265625,101.03597259521484,346.5582275390625,257.8739318847656,49.9960823059082,101.06142896548855,78.93857103451145,44.25200653076172,352270657.6403232,78.96402740478516
111,1,1,551.2064630461467,17.288,67.99563598632812,30.961172103881836,191.9676513671875,49.9960823059082,68.02109235660183,111.97890764339817,62.338279724121094,352270668.15221566,112.00436401367188
112,1,1,551.2064630461467,19.098001953125,110.96205139160156,332.90966796875,281.3555908203125,49.9960823059082,110.98750776187526,69.01249223812474,47.45629119873047,352270672.66173035,69.03794860839844
113,1,1,551.1795049660909,19.919234375,68.02091979980469,22.34152603149414,205.80471801757812,49.99468231201172,68.0458073545892,111.9541926454108,62.01239013671875,352270747.51045954,111.97908020019531
114,1,1,551.1795049660909,11.9137490234375,67.82156372070312,3.7940146923065186,225.90585327148438,49.99468231201172,67.84645127548764,112.15354872451236,64.81983947753906,352270767.02964103,112.17843627929688
115,1,1,551.2410361161992,10.299212890625,112.56163024902344,20.446422576904297,217.4623565673828,49.995845794677734,112.58781611107524,67.41218388892476,17.51150131225586,352270858.60542196,67.43836975097656
116,1,1,551.3242902497252,16.9271796875,67.96419525146484,51.769466400146484,184.26211547851562,49.996673583984375,67.99213777573405,112.00786222426595,68.08223724365234,352270891.68563324,112.03580474853516
117,1,1,551.4992567712068,10.448216796875,99.1412582397461,7.424449920654297,244.38160705566406,49.99481964111328,99.17289255761855,80.82710744238145,32.84343338012695,352270995.9274242,80.8587417602539
118,1,1,551.6338842995336,13.94281640625,107.34423828125,330.2228088378906,300.5851745605469,49.995418548583984,107.37871323997015,72.62128676002985,47.69705581665039,352271050.494844,72.65576171875
119,1,1,552.0648339462449,37.32299609375,68.28262329101562,1.7135740518569946,249.04373168945312,50.0004768371582,68.32619128728139,111.67380871271861,62.962242126464844,352271234.7408842,111.71737670898438
120,1,1,552.0648339462449,24.186708984375,68.38519287109375,21.453319549560547,228.39291381835938,50.0004768371582,68.42876086735951,111.57123913264049,61.881919860839844,352271235.44887936,111.61480712890625
121,1,0,552.2771416625494,19.061763671875,78.42294311523438,37.86439895629883,211.3963623046875,49.99821853637695,78.47099080431417,101.52900919568583,56.95213317871094,352271369.1239931,101.57705688476562
122,1,1,552.2973101417931,16.94144921875,67.95797729492188,28.75395393371582,228.9896240234375,50.00058364868164,68.00645053891371,111.99354946108629,65.25131225585938,352271544.4373972,112.04202270507812
123,1,1,552.1017705989709,51.5207890625,67.87496185302734,22.187267303466797,237.0648956298828,50.001041412353516,67.91930921266562,112.08069078733438,64.1932144165039,352271622.0620907,112.12503814697266
124,1,0,551.7452313407966,11.2984736328125,77.91276550292969,353.4396667480469,270.0830993652344,50.00047302246094,77.9495898842205,102.0504101157795,52.63425064086914,352271717.74809456,102.08723449707031
125,1,1,551.589104324764,14.2774033203125,126.17852783203125,32.01711654663086,170.24667358398438,50.00153732299805,126.21205793328377,53.787942066716234,24.8204402923584,352271756.75313854,53.82147216796875
126,1,1,551.4133770338218,15.786728515625,68.41339874267578,348.1247253417969,274.8624267578125,50.00208282470703,68.44322099808942,111.55677900191058,62.615928649902344,352271763.97300434,111.58660125732422
127,1,1,550.5192153825146,18.617927734375,104.18359375,358.7491760253906,263.5243835449219,50.00202941894531,104.19454919457105,75.80545080542895,25.8185977935791,352271882.2102324,75.81640625
128,1,1,549.9680002770228,31.0375546875,85.32646942138672,338.3785400390625,293.56829833984375,50.002342224121094,85.3257942272319,94.6742057727681,47.19759750366211,352271944.44762385,94.67353057861328
129,1,1,549.3534909265127,11.8222236328125,68.62104797363281,352.0358581542969,275.0960388183594,50.001773834228516,68.60740663218223,111.39259336781777,61.34220504760742,352272016.33652645,111.37895202636719
130,1,1,549.3534909265127,10.7574453125,68.6510238647461,341.5450134277344,286.3401794433594,50.001773834228516,68.63738252329551,111.36261747670449,62.1713752746582,352272027.1782804,111.3489761352539
131,1,1,549.0264493295956,11.4860126953125,68.26008605957031,350.25335693359375,277.4751892089844,50.00545883178711,68.23954414042478,111.76045585957522,61.70553970336914,352272043.445131,111.73991394042969
132,1,1,547.9791818129178,35.22295703125,68.5330581665039,342.6618347167969,287.59210205078125,50.00351333618164,68.49041890275647,111.50958109724353,61.73844528198242,352272143.91856396,111.4669418334961
133,1,1,546.8529853469093,23.067595703125,68.06661224365234,0.20414985716342926,271.17083740234375,50.00260543823242,68.00021023447214,111.99978976552786,63.02730178833008,352272224.6429331,111.93338775634766
134,1,1,544.1966748655642,13.229919921875,67.98414611816406,358.5823059082031,280.04315185546875,50.003536224365234,67.86169595782746,112.13830404217254,63.80404281616211,352272450.584896,112.01585388183594
135,1,1,542.8143649853783,33.8523515625,68.17536926269531,306.31219482421875,336.964111328125,50.004337310791016,68.0237523638868,111.9762476361132,69.40276336669922,352272556.2798446,111.82463073730469
136,1,1,541.9055613256945,14.8372060546875,67.88435363769531,357.37640380859375,289.7559509277344,50.00032424926758,67.71356098166747,112.28643901833253,64.40752410888672,352272640.7199959,112.11564636230469
137,1,1,541.384246708979,15.7335078125,68.1740493774414,357.61175537109375,292.5965270996094,50.000465393066406,67.99225698300087,112.00774301699913,64.40728759765625,352272699.9466548,111.8259506225586
138,1,1,541.384246708979,13.1186484375,86.62979888916016,341.6748046875,307.82958984375,50.000465393066406,86.44800649471962,93.55199350528038,43.44395065307617,352272706.79771525,93.37020111083984
139,1,1,540.5690096049658,26.007759765625,126.7492904663086,326.5005187988281,33.00642013549805,49.9995231628418,126.55029656897338,53.44970343102663,8.507210731506348,352272825.65067464,53.250709533691406
140,1,1,540.4169843267794,12.6290244140625,68.09613037109375,344.6907653808594,315.510986328125,49.99966049194336,67.89392874038879,112.10607125961121,62.34727096557617,352272859.04564285,111.90386962890625
141,1,0,540.4169843267794,11.7945595703125,68.01447296142578,303.21484375,357.1150207519531,49.99966049194336,67.81227133072082,112.18772866927918,69.16622924804688,352272859.2428905,111.98552703857422
142,1,1,540.4169843267794,10.384720703125,135.08927154541016,345.9617004394531,196.28269958496094,49.99966049194336,134.8870699147052,45.1129300852948,8.859308242797852,352272867.57701534,44.910728454589844
143,1,1,540.1777157211366,18.461421875,67.41554260253906,326.7569274902344,339.1776428222656,49.9989128112793,67.20829240425505,112.79170759574495,63.080162048339844,352272930.03470206,112.58445739746094
144,1,0,539.9754774082764,11.1353232421875,120.85062408447266,283.27044677734375,72.29879760742188,49.994110107421875,120.6391066577873,59.36089334221271,42.60801315307617,352273025.54725236,59.149375915527344
145,1,1,540.1556895021884,29.0256640625,68.0672836303711,316.0915832519531,7.551729679107666,49.9981803894043,67.85956867886726,112.14043132113274,64.2859115600586,352273146.12523264,111.9327163696289
146,1,1,540.4332257741056,12.09462109375,68.18453216552734,326.28558349609375,3.1871180534362793,49.99949264526367,67.98267322936097,112.01732677063903,62.27133560180664,352273213.5332772,111.81546783447266
147,1,1,540.4332257741056,14.739125,68.60172271728516,2.03237247467041,326.70050048828125,49.99949264526367,68.39986378111878,111.60013621888122,66.44379425048828,352273215.1101946,111.39827728271484
