,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
17,1,1,542.0392777380539,13.1463349609375,131.13633346557617,135.2355194091797,122.89964294433594,-34.998294830322266,130.9683622258491,49.031637774150894,45.17890167236328,253680186.80489966,48.86366653442383
18,1,0,558.4416172546992,94.666328125,93.06925201416016,162.7903594970703,316.72259521484375,-34.99810791015625,93.2473701382343,86.7526298617657,55.41803741455078,253681858.11123204,86.93074798583984
19,1,1,561.5567056995179,13.160619140625,158.91228866577148,49.05918884277344,80.80965423583984,-34.99769592285156,159.15613515603133,20.84386484396869,51.321109771728516,253682047.539479,21.087711334228516
20,1,1,562.2273879052751,30.06540234375,104.0090103149414,107.69743347167969,1.9414496421813965,-34.997459411621094,104.2670081997427,75.7329918002573,68.1019287109375,253682108.93376577,75.9909896850586
21,1,0,562.2273879052751,22.124037109375,156.0892448425293,4.4521355628967285,95.56877136230469,-34.997459411621094,156.3472427273306,23.652757272669398,58.88933563232422,253682125.87715116,23.910755157470703
22,1,1,563.595056247942,24.79637109375,136.86331176757812,105.58218383789062,21.119794845581055,-34.99488067626953,137.1501674544097,42.849832545590296,42.10633087158203,253682292.18270925,43.136688232421875
23,1,1,563.8412236389714,13.7230693359375,140.4900131225586,70.65116882324219,40.567989349365234,-34.99650192260742,140.78206294134088,39.21793705865911,55.779998779296875,253682376.41611767,39.509986877441406
24,1,1,564.0542490585174,13.77402734375,128.9907989501953,73.63802337646484,23.3537654876709,-34.99526596069336,129.28734360533002,50.71265639466997,61.43590545654297,253682493.9087786,51.00920104980469
25,1,1,564.0282537665862,17.9652265625,121.21173477172852,136.3381805419922,319.6374816894531,-34.99557113647461,121.5077309262035,58.492269073796514,32.393104553222656,253682527.5858292,58.788265228271484
26,1,1,564.0282537665862,11.8155283203125,148.58615112304688,159.33860778808594,37.206398010253906,-34.99557113647461,148.88214727752185,31.117852722478155,5.501787185668945,253682552.4813029,31.413848876953125
27,1,0,563.8634621305164,19.74196875,127.68173599243164,72.4982681274414,14.811145782470703,-34.995399475097656,127.97425504338554,52.02574495661447,61.22064971923828,253682635.08257148,52.31826400756836
28,1,1,562.2307221231551,18.92277734375,151.23514938354492,78.87458801269531,9.629600524902344,-34.997108459472656,151.4932176203435,28.506782379656503,39.776336669921875,253682981.02759778,28.764850616455078
29,1,1,562.0668792886457,11.4478017578125,139.52684783935547,185.9789581298828,149.52719116210938,-34.99760818481445,139.7814589923459,40.2185410076541,17.973487854003906,253683019.7077984,40.47315216064453
30,1,1,560.7736774580835,34.14607421875,132.06856155395508,191.64480590820312,118.35094451904297,-36.213260650634766,132.29588614832065,47.70411385167936,26.546186447143555,253683263.06518194,47.93143844604492
31,1,1,560.6258674084751,14.8598486328125,139.91715240478516,198.53640747070312,94.05276489257812,-36.486324310302734,140.14135820710396,39.85864179289602,26.639314651489258,253683280.37228942,40.082847595214844
32,1,1,559.7445940256308,21.758505859375,98.36307525634766,148.4178009033203,160.31813049316406,-35.87066650390625,98.56868619028846,81.43131380971154,46.17350769042969,253683497.69425762,81.63692474365234
33,1,0,558.9441746901198,10.411755859375,150.21284294128418,324.5658874511719,295.6253662109375,-34.99934005737305,150.4015650272457,29.598434972754294,64.34278869628906,253683911.37632513,29.78715705871582
34,1,1,558.9441746901198,11.352251953125,122.1420669555664,86.4622573852539,203.3838653564453,-34.99934005737305,122.33078904152794,57.669210958472064,53.04963684082031,253683922.05328703,57.857933044433594
35,1,1,558.9470698838405,14.1392607421875,132.28572463989258,200.2022247314453,16.649295806884766,-34.997108459472656,132.4745078144416,47.525492185558385,29.287334442138672,253684131.68240747,47.71427536010742
36,1,1,558.9691309811572,30.794732421875,142.0757598876953,272.75018310546875,316.6402893066406,-34.99943923950195,142.26500855139773,37.73499144860227,59.08441925048828,253684202.34629872,37.92424011230469
37,1,1,559.0015559668175,88.675203125,131.06914520263672,276.7377624511719,318.9874267578125,-34.99888610839844,131.25907803353658,48.74092196646343,68.90843200683594,253684292.02650657,48.93085479736328
38,1,1,558.0073979093161,51.31758203125,118.1742057800293,76.89986419677734,181.34571838378906,-23.175048828125,118.34316187591587,61.65683812408413,66.8428726196289,253684748.33633986,61.8257942199707
39,1,0,557.1351375685393,42.22087109375,111.88710021972656,37.14776611328125,206.0939483642578,18.716632843017578,112.03765162242274,67.96234837757726,52.9682731628418,253684873.47750744,68.11289978027344
40,1,1,555.5915610851258,14.56671875,100.32799530029297,302.6148376464844,332.6224060058594,35.29819107055664,100.44597723918912,79.55402276081088,64.16722869873047,253685027.63503465,79.67200469970703
41,1,1,554.4369440323172,12.07305078125,144.03795623779297,351.60369873046875,354.54010009765625,35.00489807128906,144.13157575687487,35.86842424312514,7.743216037750244,253685126.80080825,35.96204376220703
42,1,1,563.8840816756667,10.159166015625,152.35073280334473,135.330810546875,320.73590087890625,35.00221633911133,152.6436869267013,27.356313073298704,59.276519775390625,253688120.9899351,27.649267196655273
43,1,1,563.9803193642649,29.40268359375,127.5150375366211,39.25373458862305,41.85533142089844,35.00199508666992,127.81002227520707,52.18997772479292,37.689002990722656,253688192.74183723,52.484962463378906
44,1,1,563.9650757821823,56.61971484375,165.08964347839355,293.9085388183594,283.6463317871094,35.00115203857422,165.3843065773976,14.615693422602398,28.268218994140625,253688282.16368437,14.910356521606445
45,1,1,563.3764157216362,14.08871484375,141.64177703857422,58.39252853393555,21.544618606567383,34.99948501586914,141.92401941030073,38.075980589699256,43.323665618896484,253688493.52444062,38.35822296142578
46,1,1,562.330889053173,10.055423828125,161.1890525817871,195.8149871826172,318.15350341796875,35.00132369995117,161.44923434080906,18.55076565919094,51.011653900146484,253688705.49170825,18.81094741821289
47,1,1,561.1875466502038,10.5396826171875,157.41313934326172,30.494874954223633,29.511995315551758,35.002410888671875,157.64919657758102,22.35080342241898,27.834707260131836,253688920.55808908,22.58686065673828
48,1,1,559.7433654886801,10.3642958984375,155.55753135681152,237.26150512695312,335.2310791015625,35.00259017944336,155.76311636862266,24.236883631377328,44.22099304199219,253689247.02629295,24.442468643188477
49,1,1,559.0138813191872,16.454955078125,121.93012619018555,249.70713806152344,332.3017578125,35.00740051269531,122.1203190860204,57.879680913979605,63.331634521484375,253689769.5019769,58.06987380981445
50,1,1,558.8322851719118,11.26083984375,141.6443214416504,256.73187255859375,14.65334415435791,35.00273513793945,141.83068265877773,38.16931734122227,51.1901741027832,253690319.9359178,38.35567855834961
51,1,1,558.0647394685112,37.06058203125,136.5644874572754,24.785402297973633,199.86941528320312,23.859893798828125,136.73465346006097,43.265346539939024,26.795162200927734,253690489.27954158,43.43551254272461
52,1,0,550.6214067585937,10.0643603515625,113.77571868896484,168.83251953125,90.57473754882812,-35.00389862060547,113.78883037157117,66.21116962842883,35.6710319519043,253691108.42800057,66.22428131103516
53,1,1,548.0307549791582,13.6232412109375,127.75252914428711,199.8977813720703,33.968162536621094,-34.999000549316406,127.71097807434734,52.289021925652655,17.522172927856445,253691246.82858345,52.24747085571289
54,1,0,563.580008157751,10.1343876953125,87.32178497314453,120.48550415039062,304.78448486328125,-34.99658203125,87.60832314527308,92.39167685472692,67.57003021240234,253694158.80304652,92.67821502685547
55,1,0,562.6493004262669,11.1965478515625,89.69113159179688,141.7303466796875,266.56158447265625,-34.9957275390625,89.9580318307911,90.0419681692089,57.16732406616211,253694363.762172,90.30886840820312
56,1,1,562.3339601455212,57.37130078125,125.62999725341797,197.95570373535156,169.85926818847656,-34.99710464477539,125.89024381248846,54.109756187511536,33.12605667114258,253694423.43837687,54.37000274658203
57,1,1,561.6833522217383,47.54137109375,147.3788948059082,201.4320068359375,113.27091217041016,-34.9985237121582,147.62541353778687,32.37458646221312,24.516672134399414,253694555.62609544,32.6211051940918
58,1,1,560.224449784448,29.880294921875,134.50960540771484,212.4166717529297,78.3035659790039,-37.05170440673828,134.7253412981667,45.2746587018333,38.076778411865234,253694828.67236015,45.490394592285156
59,1,1,559.1040040481473,24.260814453125,118.19906234741211,237.0650634765625,6.131567478179932,-34.99834442138672,118.39115683282802,61.60884316717198,61.557464599609375,253695436.99810493,61.80093765258789
60,1,1,559.1040040481473,35.40684765625,115.89599609375,235.85926818847656,8.436908721923828,-34.99834442138672,116.08809057916591,63.91190942083409,62.6034049987793,253695443.5863994,64.10400390625
61,1,1,557.6650338081699,10.3898115234375,112.7190933227539,85.07772827148438,161.0761260986328,2.894071102142334,112.88082553610629,67.11917446389371,67.34105682373047,253696299.20515418,67.2809066772461
62,1,1,557.4141945051475,17.02596875,152.1779556274414,304.5079040527344,332.8118591308594,13.13084888458252,152.33439513150003,27.66560486849998,22.047630310058594,253696329.60669735,27.822044372558594
63,1,1,553.348273085409,11.9923349609375,149.5675220489502,12.734861373901367,116.59256744384766,35.008148193359375,149.63817061105232,30.361829388947676,5.344505310058594,253696684.82746464,30.432477951049805
64,1,1,541.3777809452386,15.6478857421875,174.20034170150757,316.22406005859375,126.95256042480469,35.008975982666016,174.01841287945211,5.981587120547898,33.209041595458984,253697459.37921315,5.799658298492432
65,1,1,562.5347186456353,172.1950625,112.1169662475586,35.01247024536133,73.55480194091797,34.99998474121094,112.3814488109815,67.6185511890185,52.47525405883789,253700096.99142933,67.8830337524414
66,1,1,560.7080590500769,45.6672421875,144.22867965698242,23.189599990844727,63.00164031982422,34.99589157104492,144.45461970293906,35.54538029706095,27.155250549316406,253700446.1562585,35.77132034301758
67,1,1,559.7007887091908,11.74968359375,132.44701385498047,11.530523300170898,113.44914245605469,35.00115966796875,132.6517004967444,47.3482995032556,27.114715576171875,253700722.7667726,47.55298614501953
68,1,1,559.3289247273649,10.4835224609375,155.33629608154297,326.2223205566406,4.468464374542236,35.000606536865234,155.53313639329036,24.466863606709634,11.140191078186035,253700893.9840231,24.66370391845703
69,1,1,559.3289247273649,20.270810546875,166.94349002838135,127.31646728515625,32.70399856567383,35.000606536865234,167.14033034012874,12.859669659871253,46.899532318115234,253700912.98989674,13.056509971618652
70,1,1,559.3592738292863,11.0240048828125,111.76365661621094,271.90704345703125,334.9141845703125,35.00202178955078,111.96113729400888,68.03886270599112,63.958106994628906,253701700.6270782,68.23634338378906
71,1,1,544.0303564450559,10.0284619140625,145.0489959716797,340.24432373046875,236.03102111816406,-34.99828338623047,144.92303649267035,35.07696350732964,65.10990142822266,253702965.0886031,34.95100402832031
72,1,0,560.6567366742507,13.7059521484375,88.56719207763672,205.15203857421875,148.80577087402344,-36.22734451293945,88.79204922146342,91.20795077853658,68.57994842529297,253706177.34779802,91.43280792236328
73,1,1,560.6567366742507,10.3813671875,155.9568920135498,211.1773223876953,66.28416442871094,-36.22734451293945,156.1817491573765,23.818250842623506,29.465778350830078,253706180.22290003,24.043107986450195
74,1,1,559.63149314841,22.939025390625,159.79473304748535,3.297062635421753,317.3706359863281,-35.92832946777344,159.9979575529168,20.0020424470832,54.213069915771484,253706457.65350676,20.20526695251465
75,1,1,559.3087972935094,15.7364697265625,152.53175735473633,101.72698974609375,246.9691619873047,-34.99791717529297,152.72817297762938,27.271827022370623,27.849069595336914,253706693.0404636,27.468242645263672
76,1,1,559.2694290406689,25.988890625,147.58415603637695,61.600608825683594,244.3729705810547,-35.00065231323242,147.77974098913506,32.220259010864936,48.21102523803711,253706820.63003266,32.41584396362305
77,1,0,559.4409759289255,20.076673828125,106.9122314453125,230.6754150390625,12.68966007232666,-34.998836517333984,107.11143603741283,72.88856396258717,65.22364807128906,253707080.09113446,73.0877685546875
78,1,1,559.6068588304059,12.477669921875,158.07687187194824,0.8322947025299072,259.6929931640625,-34.998390197753906,158.2795765932698,21.72042340673019,56.363502502441406,253707358.52162275,21.923128128051758
79,1,1,559.4538776636391,15.481578125,118.0122299194336,123.47126007080078,151.1953887939453,-34.999053955078125,118.21170673813637,61.78829326186362,42.48197937011719,253707503.3158114,61.987770080566406
80,1,0,559.2963008625484,45.8144921875,169.40247535705566,294.88421630859375,272.9841613769531,-34.998741149902344,169.59862730525543,10.401372694744564,41.710445404052734,253707559.310532,10.597524642944336
81,1,1,557.1151540143406,12.486685546875,135.5724754333496,20.984100341796875,198.60142517089844,30.430431365966797,135.7226051830522,44.277394816947805,16.329025268554688,253707894.26503035,44.42752456665039
82,1,1,553.4856200358776,28.936265625,150.63636016845703,130.22569274902344,118.22608184814453,35.0032844543457,150.70990675121405,29.29009324878595,55.651954650878906,253708159.3176205,29.36363983154297
83,1,1,552.5065120871393,20.7141875,132.75169372558594,10.200359344482422,266.6513366699219,35.00013732910156,132.80458113062457,47.19541886937542,12.21436595916748,253708201.75791833,47.24830627441406
84,1,0,550.9678476627856,53.35239453125,145.09847259521484,353.9324035644531,12.054347038269043,35.000919342041016,145.11889418089962,34.88110581910038,10.547937393188477,253708314.79736084,34.901527404785156
85,1,1,547.2822311569179,10.519109375,140.38417053222656,0.9824837446212769,353.3552551269531,35.002254486083984,140.32682560963752,39.67317439036247,10.667093276977539,253708508.87199277,39.61582946777344
86,1,1,547.0483508226396,16.4144765625,140.3040428161621,27.237728118896484,37.48014831542969,35.001625061035156,140.2417630185198,39.758236981480195,6.453103542327881,253709952.39183733,39.69595718383789
87,1,1,559.3451704712894,26.523453125,129.65367889404297,252.52198791503906,313.4801025390625,35.00053787231445,129.85086199098717,50.14913800901282,54.43561553955078,253712369.1683092,50.34632110595703
88,1,1,559.2942753573799,15.1245595703125,134.58373641967773,9.46164608001709,132.85560607910156,35.00202178955078,134.77984562971847,45.22015437028155,23.834823608398438,253712493.45892823,45.416263580322266
89,1,0,559.4136039710465,13.00679296875,150.835599899292,72.81806182861328,84.52669525146484,35.00848388671875,151.03422694308108,28.965773056918927,46.245601654052734,253712693.19564807,29.164400100708008
90,1,0,559.7387430430176,15.3879794921875,151.7863540649414,241.3149871826172,18.85814666748047,35.00189208984375,151.99184154314906,28.00815845685092,48.431880950927734,253713010.61452934,28.213645935058594
91,1,1,548.3097232770986,28.01533203125,163.5068302154541,80.33048248291016,203.55477905273438,-34.999637603759766,163.47116537660088,16.52883462339912,44.399757385253906,253714196.38586354,16.4931697845459
92,1,1,540.4915033360613,69.9521015625,145.17637634277344,352.31591796875,207.62908935546875,-34.99790954589844,144.97574706316433,35.024252936835666,66.68383026123047,253714791.06781113,34.82362365722656
93,1,1,540.4915033360613,259.082453125,142.95030212402344,145.49656677246094,118.96807098388672,-34.99790954589844,142.74967284441433,37.250327155585666,33.95937728881836,253714803.59688947,37.04969787597656
94,1,1,539.9121128068199,15.5963779296875,108.26366424560547,157.35997009277344,60.30342483520508,-35.000877380371094,108.05080982582936,71.94919017417064,51.684322357177734,253714959.95378274,71.73633575439453
95,1,1,539.9415788856307,11.64941796875,145.04809951782227,307.4649963378906,215.20574951171875,-35.00053024291992,144.83586683230908,35.16413316769093,52.87553405761719,253715033.60268116,34.951900482177734
96,1,1,539.997978955442,24.477236328125,158.1419620513916,178.58380126953125,136.7627410888672,-35.000484466552734,157.93091940735144,22.06908059264857,18.15220069885254,253715045.3083077,21.8580379486084
97,1,1,540.5086373240937,14.6687392578125,100.06513214111328,181.56460571289062,12.157417297363281,-35.0081672668457,99.86486438865165,80.13513561134835,48.64800262451172,253715180.87438396,79.93486785888672
98,1,1,541.1812567763612,18.318146484375,147.40377044677734,211.03953552246094,206.17771911621094,-35.00550842285156,147.21769496475855,32.782305035241436,4.219805717468262,253715268.23223954,32.596229553222656
99,1,1,542.4371698685306,35.7340234375,142.2486801147461,209.61776733398438,272.3996887207031,-35.00428771972656,142.0891043989721,37.91089560102791,4.345695495605469,253715395.51814774,37.751319885253906
100,1,1,542.4371698685306,10.3701474609375,134.4769287109375,208.18670654296875,309.2582702636719,-35.00428771972656,134.3173529951635,45.682647004836504,10.831344604492188,253715402.47807994,45.5230712890625
101,1,0,543.194430694535,11.393900390625,131.25955963134766,173.873291015625,31.377307891845703,-35.00426483154297,131.11596211900235,48.88403788099765,23.731016159057617,253715436.34955004,48.740440368652344
102,1,1,545.0071805631262,21.821220703125,146.73287200927734,196.70831298828125,81.75297546386719,-34.99953079223633,146.6275235191593,33.372476480840696,3.259230852127075,253715582.77649647,33.267127990722656
103,1,1,545.5075433661334,12.3300654296875,134.75731658935547,170.17153930664062,31.391721725463867,-35.000389099121094,134.66252575438088,45.33747424561911,22.271148681640625,253715597.0590088,45.24268341064453
104,1,1,552.3926654879393,40.623671875,137.11700820922852,222.9056396484375,221.30850219726562,-34.99683380126953,137.16749345102403,42.832506548975964,19.488605499267578,253715957.11672866,42.882991790771484
105,1,1,554.1819706538666,10.6313662109375,138.31209564208984,226.2494659423828,208.41925048828125,-34.99643325805664,138.40033522288644,41.59966477711357,22.27042007446289,253716062.8202239,41.687904357910156
106,1,1,555.3399993421866,20.823291015625,119.65685653686523,127.4020767211914,20.498266220092773,-34.99784851074219,119.76953052298538,60.23046947701463,50.64567947387695,253716117.80560014,60.343143463134766
107,1,1,558.0078215486317,10.999724609375,149.4806957244873,172.4982147216797,55.93348693847656,-34.99934387207031,149.64966075916342,30.35033924083657,8.69253921508789,253716254.89139277,30.519304275512695
108,1,1,558.0078215486317,19.69459765625,144.9587516784668,207.8505096435547,189.6376190185547,-34.99934387207031,145.12771671314292,34.872283286857076,12.452434539794922,253716260.26485994,35.0412483215332
109,1,1,558.9532005026183,15.2978408203125,133.27952575683594,182.20469665527344,295.546630859375,-34.99822998046875,133.4684382874412,46.53156171255882,11.761128425598145,253716310.9856954,46.72047424316406
110,1,1,558.9532005026183,15.615314453125,142.62731552124023,168.94871520996094,7.657413482666016,-34.99822998046875,142.81622805184548,37.18377194815452,9.108442306518555,253716334.5814682,37.372684478759766
111,1,1,559.3553131136823,30.2821171875,165.4995002746582,317.4089660644531,294.3205261230469,-35.0048942565918,165.6968973813569,14.3031026186431,48.83050537109375,253718318.2738634,14.500499725341797
112,1,1,559.5063611669012,36.4180078125,148.2950954437256,13.007282257080078,261.22589111328125,-34.99884033203125,148.4956796643472,31.5043203356528,63.32332992553711,253718457.09899047,31.704904556274414
113,1,1,559.7929693850984,11.9342138671875,120.90906143188477,252.53919982910156,342.2958679199219,-34.99881362915039,121.11569308591035,58.884306914089656,64.9732894897461,253718689.19162762,59.090938568115234
114,1,1,559.8153652132182,13.5243740234375,151.0657558441162,100.83230590820312,216.52394104003906,-34.999080657958984,151.27286005011513,28.727139949884883,32.3358154296875,253718719.58496112,28.93424415588379
115,1,0,559.5114450591747,15.8305732421875,86.15708923339844,186.60800170898438,61.603904724121094,-34.99836349487305,86.35778072414702,93.64221927585298,60.3150749206543,253719020.29972452,93.84291076660156
116,1,1,557.2139880396534,10.5975087890625,129.84596633911133,326.9463806152344,325.5439147949219,29.66100311279297,129.99818148674802,50.00181851325198,27.699615478515625,253719364.4408821,50.15403366088867
117,1,1,553.9726605000834,37.02928125,127.81790161132812,303.3498229980469,1.550675392150879,35.00967788696289,127.90172474787988,52.09827525212012,45.50887680053711,253719587.4889937,52.182098388671875
118,1,1,552.9991582403989,27.022689453125,168.6160192489624,336.94537353515625,74.33458709716797,34.997249603271484,168.6793014878348,11.320698512165182,26.033344268798828,253719650.61598927,11.383980751037598
119,1,1,550.9395625712602,16.7501015625,152.8425350189209,65.0711441040039,144.3837890625,35.00053405761719,152.8623597891745,27.13764021082551,27.514379501342773,253719768.78320453,27.1574649810791
120,1,1,550.4091140259261,20.889783203125,136.39501571655273,336.2109069824219,359.5998229980469,35.0007209777832,136.40364802249977,43.59635197750023,24.73731803894043,253719814.3009051,43.604984283447266
121,1,0,545.2416219072237,48.8026484375,161.65240287780762,67.86394500732422,139.52291870117188,35.007083892822266,161.55200110005003,18.447998899949962,26.26273536682129,253720091.15984344,18.347597122192383
122,1,1,540.4830645654356,30.848033203125,129.13511657714844,41.790443420410156,292.5218505859375,36.710105895996094,128.93430923947912,51.06569076052087,18.07152557373047,253720539.74827334,50.86488342285156
123,1,1,540.2070864855131,13.7032138671875,122.88826370239258,311.3140563964844,142.07427978515625,35.40958023071289,122.6816332272369,57.3183667727631,55.078887939453125,253720866.91025963,57.11173629760742
124,1,1,540.3480323324278,10.4234248046875,102.88201904296875,337.9999084472656,107.65296936035156,34.8441276550293,102.67836252518298,77.32163747481702,56.101890563964844,253720897.4395485,77.11798095703125
125,1,0,542.8279313202962,17.567009765625,165.2210512161255,161.53805541992188,263.1015625,35.001731872558594,165.06972056698373,14.930279433016262,46.84621810913086,253721146.63718572,14.778948783874512
126,1,1,542.8279313202962,14.4671474609375,158.1301612854004,131.9779510498047,279.1769714355469,35.001731872558594,157.97883063625864,22.021169363741357,46.10811996459961,253721150.67728513,21.86983871459961
127,1,1,562.7892318410567,16.4113828125,144.77741241455078,105.71585083007812,339.9960632324219,35.00191879272461,145.04726520639707,34.95273479360292,57.897682189941406,253722505.2049205,35.22258758544922
128,1,0,559.6418778832568,21.860994140625,138.93500518798828,50.51971435546875,141.9179229736328,35.00324630737305,139.138448811325,40.861551188675,35.87484359741211,253724771.25751352,41.06499481201172
129,1,1,559.070878932065,10.0813955078125,123.57276153564453,300.5313720703125,331.0151062011719,33.0003547668457,123.76415708111111,56.2358429188889,42.983821868896484,253724876.33573806,56.42723846435547
130,1,0,557.8822798995559,13.8367626953125,125.11919784545898,87.28958892822266,171.9607391357422,-13.573079109191895,125.28551395133962,54.71448604866038,56.99135971069336,253725031.41648585,54.880802154541016
131,1,1,555.3151055322937,11.694888671875,141.11378860473633,86.547607421875,193.10890197753906,-35.0187873840332,141.22593733146772,38.774062668532274,54.47272872924805,253725250.111283,38.88621139526367
132,1,1,552.9452113869788,20.441212890625,143.19423294067383,163.30645751953125,151.30654907226562,-34.9984016418457,143.25637690093907,36.74362309906092,15.436969757080078,253725390.90255252,36.80576705932617
133,1,0,544.2174911111987,35.351796875,132.23517227172852,270.25244140625,288.3924255371094,-34.9961051940918,132.1131613341748,47.886838665825195,45.58879852294922,253725895.8401285,47.764827728271484
134,1,1,540.632321471148,22.675630859375,151.58964347839355,304.6629638671875,229.70700073242188,-34.998714447021484,151.39198546143479,28.60801453856522,47.69558334350586,253726230.88905844,28.410356521606445
135,1,1,540.4496216506552,23.9921953125,112.02937316894531,154.7725067138672,76.51346588134766,-34.99932861328125,111.82786018577414,68.17213981422586,49.642757415771484,253726274.46356687,67.97062683105469
136,1,1,539.9949919833406,21.2580234375,154.06393432617188,63.214385986328125,160.1170654296875,-34.999969482421875,153.85282865702035,26.14717134297964,57.47824478149414,253726394.7775361,25.936065673828125
137,1,0,543.3437461997291,33.9625390625,95.48686218261719,158.1676788330078,16.599153518676758,-35.00603485107422,95.34641522743148,84.65358477256852,61.07164001464844,253726930.68433845,84.51313781738281
138,1,1,546.7045055034841,17.058103515625,134.3050994873047,130.62112426757812,59.252689361572266,-35.00045394897461,134.23556455342822,45.764435446571795,44.309757232666016,253727129.1202557,45.69490051269531
139,1,1,555.3639423245406,37.04198046875,145.33827209472656,19.19239616394043,107.53042602539062,-34.99750518798828,145.45145127777437,34.54854872222563,69.4247817993164,253727603.5350638,34.66172790527344
140,1,1,555.9109750223058,35.01479296875,139.49377822875977,182.6319122314453,330.24285888671875,-34.998809814453125,139.61849980173042,40.381500198269585,6.630178928375244,253727621.86934358,40.506221771240234
141,1,1,560.396189160034,69.4589140625,139.2636833190918,134.5758819580078,21.004369735717773,-34.999298095703125,139.4830429103685,40.51695708963148,28.215805053710938,253727907.41671032,40.7363166809082
142,1,1,562.7256386915718,27.6637421875,125.86591720581055,197.40328979492188,208.51475524902344,-34.99992370605469,126.13442818220271,53.86557181779729,27.99634552001953,253728362.46496284,54.13408279418945
143,1,1,561.7748929991719,13.2557548828125,161.05524444580078,64.29851531982422,41.40728759765625,-34.99808120727539,161.3036946880833,18.696305311916692,40.810462951660156,253728725.6247816,18.94475555419922
144,1,1,559.6022154544133,15.781888671875,155.4447193145752,36.287601470947266,310.9198303222656,-37.38582992553711,155.64732606066332,24.352673939336682,52.25901794433594,253729350.5129356,24.555280685424805
145,1,1,559.5488678498998,13.97369140625,116.68443298339844,213.4265594482422,72.85567474365234,-37.01142120361328,116.88591409503132,63.114085904968675,51.2027702331543,253729362.70277283,63.31556701660156
146,1,1,559.4513380217345,14.6865537109375,142.02664184570312,172.95074462890625,32.16332244873047,-35.00056838989258,142.22606507796172,37.77393492203828,10.385756492614746,253729716.93204793,37.973358154296875
