,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,1,1,550.5471738845088,20.2489140625,130.48235321044922,32.835262298583984,189.86558532714844,39.9998664855957,130.49389857941236,49.50610142058765,16.638874053955078,259725814.7766266,49.51764678955078
16,1,1,551.5003841895733,22.245931640625,164.6639223098755,116.25382995605469,100.11784362792969,40.00113296508789,164.69558041627548,15.304419583724515,46.5390739440918,259725976.8158813,15.336077690124512
17,1,1,551.9810612854066,65.46396875,99.02544403076172,358.1603698730469,275.98663330078125,40.00141143798828,99.06724442388379,80.93275557611621,41.53980255126953,259726060.29779485,80.97455596923828
18,1,1,552.6823747649242,22.598955078125,109.33885955810547,148.803955078125,342.9563293457031,-40.00733184814453,109.39545766564537,70.60454233435463,31.04693603515625,259727984.3121006,70.66114044189453
19,1,1,555.3532612415579,11.12695703125,112.51549530029297,148.2029266357422,333.21307373046875,-40.00258255004883,112.62844911248985,67.37155088751015,28.342456817626953,259728182.82447323,67.48450469970703
20,1,0,558.8396203494179,111.3449765625,119.11345672607422,193.55099487304688,238.0362548828125,-40.000362396240234,119.29997271544693,60.700027284553066,32.062042236328125,259728430.3611882,60.88654327392578
21,1,1,559.7197828907473,25.88733984375,112.34982299804688,168.9755096435547,283.23358154296875,-39.99721908569336,112.55491041704164,67.44508958295836,28.021425247192383,259728508.05689347,67.65017700195312
22,1,1,562.2019003091373,15.4134541015625,118.43205261230469,188.7760009765625,241.02264404296875,-39.99672317504883,118.6895127088275,61.310487291172514,27.383037567138672,259728671.6636365,61.56794738769531
23,1,1,563.6010664121164,26.680419921875,117.80857849121094,191.31556701660156,237.2643585205078,-39.99799346923828,118.09556099250659,61.90443900749341,27.48130226135254,259728807.1533129,62.19142150878906
24,1,1,563.6010664121164,13.5067275390625,133.75880432128906,154.25765991210938,347.5367431640625,-39.99799346923828,134.04578682258472,45.954213177415284,12.4037446975708,259728810.78761917,46.24119567871094
25,1,1,565.0581684115798,11.45438671875,137.18519973754883,167.42864990234375,337.12567138671875,-39.99821853637695,137.50292709103317,42.497072908966835,5.4785990715026855,259728971.86216566,42.81480026245117
26,1,1,565.5170384346106,25.551634765625,145.94011306762695,182.6730499267578,95.25627136230469,-39.99852752685547,146.26752257859724,33.73247742140276,6.073716163635254,259729185.73744798,34.05988693237305
27,1,1,564.2653645608036,16.616734375,172.96445989608765,41.87357711791992,70.42195892333984,-39.99834060668945,173.2654590883206,6.734540911679397,46.01953887939453,259729431.58873138,7.0355401039123535
28,1,1,564.2653645608036,18.60930078125,79.63514709472656,209.654052734375,231.89268493652344,-39.99834060668945,79.93614628695951,100.06385371304049,63.141597747802734,259729438.88902733,100.36485290527344
29,1,1,561.4712972784636,12.79778515625,115.0118408203125,234.95864868164062,178.07168579101562,-39.99774169921875,115.25388519288808,64.74611480711192,39.915496826171875,259729675.3792437,64.9881591796875
30,1,1,560.6155049419413,21.134107421875,155.03470993041992,115.52793884277344,24.386302947998047,-39.99760055541992,155.2586970846949,24.741302915305116,42.067623138427734,259729712.61276728,24.965290069580078
31,1,1,552.9494387351335,23.15249609375,159.95775413513184,205.01437377929688,30.83356285095215,-39.997825622558594,160.01998729244315,19.980012707556845,19.952739715576172,259730222.8010887,20.042245864868164
32,1,1,549.6413478290749,26.997904296875,161.23068046569824,14.931487083435059,296.55999755859375,-40.00307083129883,161.2231129048917,18.77688709510828,58.70243835449219,259731411.48206687,18.769319534301758
33,1,0,552.5204634212962,14.96962890625,131.80311965942383,1.2723631858825684,271.2821044921875,-2.3405349254608154,131.85630143761318,48.143698562386824,46.01377487182617,259731974.64503968,48.19688034057617
34,1,1,552.1794438163491,13.5021474609375,142.93748474121094,2.710524559020996,165.67311096191406,40.004947662353516,142.9834710057359,37.01652899426409,7.396462440490723,259732291.31334636,37.06251525878906
35,1,0,551.6667762016505,16.905166015625,114.84019470214844,12.166869163513184,244.3314666748047,40.00094985961914,114.87536368000326,65.12463631999674,30.972396850585938,259732405.3198074,65.15980529785156
36,1,1,553.157472342921,34.8773359375,91.64259338378906,301.06060791015625,74.80523681640625,40.0069465637207,91.7092160502247,88.2907839497753,56.68424606323242,259733773.9695837,88.35740661621094
37,1,1,565.2738426489381,53.61280859375,122.28820419311523,64.91300201416016,344.5487060546875,40.00022888183594,122.61048227300782,57.389517726992175,53.33834457397461,259734715.6912289,57.711795806884766
38,1,1,564.7784575286246,10.9430390625,125.09413146972656,54.70552062988281,14.338022232055664,39.99783706665039,125.40595692358053,54.59404307641946,37.425662994384766,259735115.41241145,54.90586853027344
39,1,1,564.2705495543063,11.4874658203125,108.7091064453125,15.47645378112793,89.71935272216797,39.998146057128906,109.01021504090836,70.98978495909164,31.8096981048584,259735176.38609073,71.2908935546875
40,1,1,563.6687642770383,38.59533984375,104.9691390991211,52.34110641479492,45.18389892578125,39.99789047241211,105.2575500253666,74.7424499746334,48.81043243408203,259735234.28797913,75.0308609008789
41,1,1,562.6063389481112,14.7411826171875,146.08318328857422,233.3856964111328,265.5223388671875,39.99777603149414,146.34917704037937,33.65082295962063,68.59368896484375,259735323.42624575,33.91681671142578
42,1,1,559.1573019599414,29.990619140625,118.71443939208984,305.7740173339844,217.37115478515625,39.998451232910156,118.9076584634446,61.092341536555395,57.222496032714844,259735554.58979648,61.285560607910156
43,1,1,559.1573019599414,10.262248046875,112.87799835205078,318.7628173828125,204.07667541503906,39.998451232910156,113.07121742340554,66.92878257659446,53.31510543823242,259735578.97282133,67.12200164794922
44,1,1,553.29143659445,13.1887041015625,134.77783966064453,317.6441650390625,257.5824890136719,40.00986099243164,134.84728897278742,45.152711027212575,43.58672332763672,259735950.60051012,45.22216033935547
45,1,1,550.4820055706459,13.215517578125,123.3787612915039,86.41172790527344,78.6611557006836,40.00999069213867,123.38893160904453,56.61106839095547,47.049652099609375,259736209.59329066,56.621238708496094
46,1,1,550.2006144620094,51.92244921875,108.12103271484375,75.5344009399414,103.81242370605469,40.009490966796875,108.12526567999215,71.87473432000785,50.96677780151367,259736225.7398226,71.87896728515625
47,1,1,548.7106762693076,18.437890625,109.42858123779297,1.4033147096633911,235.85537719726562,40.00584030151367,109.40137650707535,70.59862349292465,36.00446319580078,259736441.98019645,70.57141876220703
48,1,0,548.0940704597871,14.295685546875,88.98905181884766,54.764312744140625,180.0236053466797,39.994606018066406,88.94883670554917,91.05116329445083,57.598716735839844,259736697.50051352,91.01094818115234
49,1,1,549.8988407139575,25.415697265625,145.4326629638672,19.762691497802734,87.03478240966797,40.0,145.43052850293168,34.56947149706831,5.891452789306641,259737151.95989865,34.56733703613281
50,1,1,550.082406213021,22.91773046875,125.20011520385742,54.965213775634766,170.10157775878906,40.000553131103516,125.20185397495217,54.798146025047835,32.12285614013672,259737181.2345234,54.79988479614258
51,1,0,550.7808781364046,13.56446875,131.48147201538086,213.03688049316406,332.7645568847656,-40.00019073486328,131.497948544059,48.50205145594101,33.80348587036133,259738278.7138005,48.51852798461914
52,1,0,550.6090532499974,19.1269140625,110.67436218261719,148.83193969726562,95.14164733886719,-40.00033187866211,110.68721320619213,69.31278679380787,31.977893829345703,259738296.02091408,69.32563781738281
53,1,0,548.7419492478608,15.6885849609375,141.2900276184082,175.9927215576172,281.4999084472656,-40.01033401489258,141.26348274753806,38.73651725246194,12.960624694824219,259738892.23743638,38.7099723815918
54,1,1,549.0547649088354,22.37013671875,116.06144332885742,162.4708251953125,355.7720031738281,-40.01009750366211,116.04149886843385,63.95850113156615,24.62533187866211,259739025.9003859,63.93855667114258
55,1,1,550.8126079640643,28.7018359375,107.69355010986328,164.2352752685547,330.7225341796875,-39.99897003173828,107.71069613790503,72.28930386209497,33.17461013793945,259739273.18886423,72.30644989013672
56,1,1,555.0723934434903,27.390544921875,113.75048828125,187.5821075439453,261.9031982421875,-39.993743896484375,113.85751578290764,66.14248421709236,35.09719467163086,259739656.86104554,66.24951171875
57,1,1,555.9390273592162,15.3097158203125,112.55552673339844,132.33963012695312,356.8477783203125,-39.99527359008789,112.6808402106779,67.3191597893221,34.131507873535156,259739716.26047727,67.44447326660156
58,1,1,556.3830092714933,11.683626953125,154.27120971679688,158.35520935058594,127.99853515625,-39.99446487426758,154.4058912124254,25.594108787574616,14.329977989196777,259739745.59504446,25.728790283203125
59,1,0,561.3098360930753,12.7027666015625,164.50986289978027,116.67601013183594,88.02780151367188,-39.99836730957031,164.74850044134416,15.251499558655837,31.615934371948242,259740074.8931199,15.490137100219727
60,1,1,561.7270219949866,12.283763671875,123.5045280456543,161.80435180664062,300.5885925292969,-39.998775482177734,123.75196820974851,56.24803179025149,16.6701717376709,259740092.9476267,56.4954719543457
61,1,1,562.5228039334829,25.068763671875,109.61251068115234,177.4774169921875,267.6726989746094,-39.99846649169922,109.87674184414884,70.12325815585116,31.452266693115234,259740152.55946457,70.38748931884766
62,1,1,563.2552085997378,13.0734814453125,112.25021362304688,171.9192352294922,277.5310974121094,-39.99886703491211,112.52989852450135,67.47010147549865,27.790983200073242,259740228.13526276,67.74978637695312
63,1,1,565.6016652607806,106.7110390625,128.7303924560547,208.6150360107422,196.0449676513672,-39.998779296875,129.05958759305716,50.94041240694284,24.856969833374023,259740518.80511943,51.26960754394531
64,1,1,561.1012149435943,22.5578125,128.62044525146484,235.5104522705078,159.08958435058594,-39.99820327758789,128.85468088677467,51.14531911322532,30.351219177246094,259741179.31326258,51.379554748535156
65,1,1,560.6635311381236,12.4380556640625,161.36695861816406,298.40728759765625,86.71916198730469,-39.997982025146484,161.59195912517848,18.40804087482153,47.03144836425781,259741201.38303337,18.633041381835938
66,1,1,560.2154725269174,15.2458828125,83.79264831542969,196.98313903808594,239.52833557128906,-39.99742889404297,84.00819478574765,95.99180521425235,56.182865142822266,259741230.91472724,96.20735168457031
67,1,0,559.7621401113577,17.14980078125,92.15647888183594,172.4399871826172,270.45684814453125,-39.9975700378418,92.36246003818559,87.63753996181441,52.246681213378906,259741258.00054845,87.84352111816406
68,1,1,553.4405808957299,19.282287109375,118.27618789672852,266.4147644042969,119.9246826171875,-39.99872970581055,118.34878415362842,61.651215846371585,51.42118835449219,259741692.64534047,61.723812103271484
69,1,1,550.9268021835712,17.781419921875,108.79341888427734,273.5574645996094,106.59214782714844,-39.99457931518555,108.81297441035069,71.18702558964931,61.90847396850586,259741886.7760525,71.20658111572266
70,1,1,549.389328918695,10.9313408203125,90.10979461669922,239.91468811035156,134.16818237304688,-39.997859954833984,90.09690945688368,89.90309054311632,57.9036979675293,259742065.48316103,89.89020538330078
71,1,1,551.5946133965077,17.260248046875,108.20339965820312,338.5404357910156,306.6796569824219,39.999244689941406,108.23704600086944,71.76295399913056,32.8708610534668,259743846.1331901,71.79660034179688
72,1,1,554.1004832027014,10.2290341796875,140.77909469604492,62.70360565185547,271.4572448730469,40.00729751586914,140.86561489162193,39.134385108378076,51.44686508178711,259745329.5350324,39.22090530395508
73,1,1,558.0489204750858,10.557375,161.48133277893066,5.870840072631836,253.95620727539062,40.00362014770508,161.65116500095496,18.348834999045025,24.290311813354492,259745594.82308695,18.518667221069336
74,1,0,564.8729174477675,20.86876953125,111.10179901123047,359.7134704589844,67.65282440185547,39.99991226196289,111.41561756937836,68.58438243062164,29.360700607299805,259746114.4320528,68.89820098876953
75,1,1,563.1166801729515,11.26057421875,144.24548721313477,319.122802734375,224.4979705810547,40.00030517578125,144.52224916478406,35.47775083521596,31.8889217376709,259746753.7154546,35.754512786865234
76,1,1,557.5239861035715,20.222498046875,148.8057689666748,322.6746826171875,255.2808837890625,40.00530242919922,148.96452507346015,31.035474926539838,33.583656311035156,259747153.93816602,31.194231033325195
77,1,1,556.6060263662673,14.87227734375,124.02469253540039,17.572242736816406,143.7368927001953,40.00581359863281,124.16407969172863,55.83592030827137,16.284730911254883,259747220.33096445,55.97530746459961
78,1,0,555.7035023573704,16.2013564453125,119.59928131103516,24.486604690551758,129.59385681152344,40.00577163696289,119.71962521077567,60.280374789224325,20.52901268005371,259747267.2877587,60.400718688964844
79,1,0,548.6487167392221,52.067828125,161.34688568115234,36.08085250854492,62.01416778564453,39.995426177978516,161.31837360434992,18.68162639565007,22.398582458496094,259748327.40226078,18.653114318847656
80,1,0,551.5584404341657,11.6281572265625,105.81102752685547,67.58329010009766,181.9586181640625,39.99988555908203,105.84391062001636,74.15608937998364,56.54712677001953,259748812.69467762,74.18897247314453
81,1,1,551.8849972114531,10.95113671875,131.2448959350586,11.556611061096191,246.76873779296875,40.00065231323242,131.28466937622025,48.71533062377975,8.895529747009277,259748894.6807042,48.755104064941406
82,1,1,552.5804476598582,13.260271484375,129.21945571899414,146.41989135742188,158.5768280029297,-37.853816986083984,129.27390316461714,50.72609683538285,23.466691970825195,259749341.25568566,50.78054428100586
83,1,1,551.6577050505521,78.634640625,136.48634719848633,176.27513122558594,19.432954788208008,-40.00076675415039,136.52132477505296,43.478675224947025,5.9265217781066895,259749581.17437,43.51365280151367
84,1,1,549.5773926991454,20.12281640625,155.66835975646973,258.3799133300781,270.169189453125,-40.00514221191406,155.6594427424217,24.340557257578304,48.38025665283203,259749938.93568274,24.331640243530273
85,1,1,548.5494895873084,14.9293837890625,96.34333801269531,120.075439453125,80.37593078613281,-40.012577056884766,96.31273224298752,83.68726775701248,53.09025192260742,259750275.48178533,83.65666198730469
86,1,0,548.6229400236788,14.6793046875,115.1170425415039,152.8624267578125,27.367733001708984,-40.01284408569336,115.08798657600353,64.91201342399647,24.925434112548828,259750398.9501162,64.8829574584961
87,1,0,549.2768927100346,18.7286875,115.68970489501953,121.86508178710938,64.26799011230469,-40.01195526123047,115.67444733120126,64.32555266879874,34.943397521972656,259750563.42889798,64.31029510498047
88,1,1,550.0635040606335,10.7555498046875,107.69973754882812,140.19178771972656,19.415786743164062,-40.00876235961914,107.7010774845075,72.2989225154925,34.242549896240234,259750674.87343168,72.30026245117188
89,1,0,551.4231521513384,16.0714853515625,107.41197204589844,134.87213134765625,12.981605529785156,-39.99983596801758,107.44200055629167,72.55799944370833,36.333194732666016,259750829.46236318,72.58802795410156
90,1,1,551.746431870772,17.477654296875,115.73474884033203,150.60850524902344,346.3198547363281,-39.9981575012207,115.77159855280532,64.22840144719468,24.46881103515625,259750861.228027,64.26525115966797
91,1,1,553.9556151428981,15.29616015625,149.5384635925293,85.86119079589844,93.14595794677734,-39.99298095703125,149.62192707204446,30.378072927955554,39.88092803955078,259751035.22126153,30.461536407470703
92,1,1,556.089791402764,21.6477421875,102.83077239990234,154.7850799560547,315.97039794921875,-39.992462158203125,102.95926699850067,77.04073300149933,37.251346588134766,259751198.1236599,77.16922760009766
93,1,1,556.089791402764,21.95015625,128.68572998046875,126.67577362060547,24.965255737304688,-39.992462158203125,128.81422457906706,51.18577542093293,25.372285842895508,259751209.14407328,51.31427001953125
94,1,0,559.7207194604833,14.3482197265625,142.91475296020508,291.7470703125,146.33641052246094,-39.99678039550781,143.1198601408213,36.880139859178726,68.47417449951172,259751428.63147056,37.08524703979492
95,1,0,560.1644951584974,22.3471875,126.72637557983398,97.37516021728516,34.96540069580078,-39.99687576293945,126.94084642767828,53.05915357232172,48.20255661010742,259751459.95788756,53.273624420166016
96,1,1,560.6002359316428,59.590515625,137.1975440979004,118.4284439086914,34.81351852416992,-39.996925354003906,137.42120907605806,42.578790923941945,30.174699783325195,259751508.62482423,42.80245590209961
97,1,1,561.0275866822217,21.6133046875,129.17237854003906,122.69508361816406,17.952043533325195,-39.996788024902344,129.40506061903395,50.59493938096606,31.301502227783203,259751512.0253268,50.82762145996094
98,1,1,563.9559978641147,83.3068828125,135.88050842285156,149.9298553466797,2.2911345958709717,-39.99787521362305,136.17497997778437,43.82502002221562,14.720731735229492,259751766.32248095,44.11949157714844
99,1,0,565.5837258016069,20.0166484375,141.11187744140625,89.2518310546875,37.08488845825195,-39.99905776977539,141.44069405582016,38.55930594417985,53.55135726928711,259752053.85621622,38.88812255859375
100,1,1,565.3025888521602,90.131140625,101.41427612304688,204.0583953857422,232.0911407470703,-39.99896240234375,101.73716074782746,78.26283925217254,41.73630142211914,259752225.38946882,78.58572387695312
101,1,1,563.7262119913436,20.568609375,90.73553466796875,177.49188232421875,269.62005615234375,-40.001121520996094,91.0251577409861,88.9748422590139,50.41884231567383,259752425.47621122,89.26446533203125
102,1,1,561.1163470774538,29.787314453125,89.56318664550781,209.02076721191406,225.8768310546875,-40.00005340576172,89.79774156884208,90.20225843115792,51.75452423095703,259752627.99247882,90.43681335449219
103,1,0,559.8111671402319,28.103517578125,117.92361450195312,158.69017028808594,306.4864501953125,-39.99760818481445,118.13063012861201,61.86936987138798,36.51978302001953,259752711.83193225,62.076385498046875
104,1,1,548.6255578688802,61.063125,90.29053497314453,248.96673583984375,86.30723571777344,-40.00614929199219,90.26153424417791,89.73846575582209,63.40321731567383,259753964.357921,89.70946502685547
105,1,1,552.1183716717915,10.72634375,130.498779296875,200.70326232910156,53.64490509033203,-39.9979362487793,130.5434769391498,49.4565230608502,13.196588516235352,259754673.65100127,49.501220703125
106,1,1,552.6258376545602,11.4471513671875,151.6246681213379,351.8565673828125,82.90005493164062,36.333900451660156,151.68007329584913,28.319926704150888,9.057426452636719,259755055.0008977,28.37533187866211
107,1,0,551.967400520915,18.44030859375,94.23500061035156,288.2763671875,355.7461242675781,39.9991340637207,94.27651276134287,85.72348723865713,69.50557708740234,259755236.54264578,85.76499938964844
108,1,1,551.6613704265233,11.067130859375,159.60259628295898,263.2986755371094,76.8155517578125,40.00075912475586,159.63765119895862,20.362348801041374,42.81869125366211,259755305.63971525,20.397403717041016
109,1,1,551.4967446756359,14.0069697265625,115.70174407958984,316.31982421875,346.2898254394531,39.999385833740234,115.73332539224576,64.26667460775424,34.66289520263672,259755329.38191995,64.29825592041016
110,1,0,551.3243806077884,13.0151494140625,119.3104476928711,305.5443420410156,3.064570665359497,39.99913024902344,119.33839212369543,60.66160787630457,37.74454879760742,259755362.24243575,60.689552307128906
111,1,1,550.2302271854883,16.070765625,164.08059692382812,216.3479766845703,102.36994171142578,40.00313186645508,164.08545471744193,15.914545282558072,51.00798034667969,259755537.3912488,15.919403076171875
112,1,1,548.9844120557948,13.0244072265625,165.12350177764893,262.474609375,109.1372299194336,40.0002326965332,165.10207287202618,14.897927127973803,38.91389846801758,259755778.28681955,14.876498222351074
113,1,1,561.322117313379,13.2443935546875,116.03355026245117,32.2245979309082,352.9986267089844,40.00251770019531,116.27244693776348,63.72755306223653,42.64183807373047,259757293.29679394,63.96644973754883
114,1,1,565.1730626887437,20.94807421875,130.35393905639648,41.374332427978516,352.4588928222656,39.99856185913086,130.67409067912897,49.32590932087103,32.64719772338867,259757671.6489885,49.646060943603516
115,1,1,563.969974119885,20.4721484375,173.84517621994019,308.2308654785156,272.49468994140625,39.999542236328125,174.13994267386977,5.86005732613024,37.33061981201172,259758126.39277247,6.1548237800598145
116,1,1,548.8675986222128,13.012482421875,102.77130889892578,20.767765045166016,209.79124450683594,40.00364303588867,102.74741522985447,77.25258477014553,37.382896423339844,259759466.71392125,77.22869110107422
117,1,1,548.8675986222128,13.2379296875,114.47408294677734,344.43963623046875,269.1830749511719,40.00364303588867,114.45018927770603,65.54981072229397,40.22907638549805,259759467.46816254,65.52591705322266
118,1,1,552.7446369319402,14.697181640625,163.82615661621094,4.427410125732422,93.4642105102539,31.93304443359375,163.88406845547487,16.11593154452512,11.939453125,259760584.4892829,16.173843383789062
119,1,1,552.7800058930576,31.5581953125,131.1085662841797,29.499248504638672,227.82742309570312,22.53059196472168,131.1672244085232,48.832775591476796,31.049604415893555,259760602.93480697,48.89143371582031
120,1,1,552.4730566281625,10.8439228515625,79.89068603515625,155.16763305664062,104.78941345214844,-40.986087799072266,79.94286753001047,100.05713246998953,61.74605178833008,259760864.69116664,100.10931396484375
121,1,0,552.3652338766952,12.9642568359375,110.02375030517578,240.9395294189453,356.43157958984375,-40.52391052246094,110.07365673997406,69.92634326002594,60.40992736816406,259760884.0354109,69.97624969482422
122,1,0,551.6423933745199,10.4861650390625,125.03558731079102,95.51904296875,179.44090270996094,-40.00168991088867,125.0702418109934,54.92975818900661,53.8133544921875,259761048.55805412,54.964412689208984
123,1,1,549.980399740081,31.01898046875,89.1889877319336,134.78924560546875,98.48941802978516,-40.000728607177734,89.1885741664493,90.8114258335507,56.27217483520508,259761296.4493682,90.8110122680664
124,1,0,549.6267554908721,17.149125,160.64182662963867,231.9887237548828,271.751220703125,-40.00141525268555,160.63395117049606,19.366048829503924,37.312313079833984,259761352.80929112,19.358173370361328
125,1,1,549.459113000307,11.650818359375,96.18145751953125,145.84292602539062,80.29206848144531,-40.001102447509766,96.17004480383773,83.82995519616227,45.68769836425781,259761388.46260768,83.81854248046875
126,1,0,548.5008280201721,20.612388671875,113.3526840209961,172.9350128173828,11.836614608764648,-40.00485610961914,113.32105149222173,66.67894850777827,29.326786041259766,259761638.6465778,66.6473159790039
127,1,0,548.4373193681567,29.5099921875,98.95979309082031,135.41712951660156,72.31806182861328,-40.00503158569336,98.92682052948842,81.07317947051158,44.81971740722656,259761653.09488246,81.04020690917969
128,1,1,551.1490106524944,16.5023125,106.52790832519531,214.76231384277344,263.25732421875,-40.00107192993164,106.55215244996295,73.44784755003705,58.10811996459961,259762286.9141132,73.47209167480469
129,1,1,557.6354279091207,11.3599580078125,118.2445182800293,180.3244171142578,260.8442077636719,-39.994712829589844,118.40562580891174,61.59437419108826,26.35374641418457,259762774.46781915,61.7554817199707
130,1,1,559.0059234919768,11.0760517578125,123.17026901245117,125.98574829101562,9.629596710205078,-39.99578857421875,123.36029399813188,56.63970600186812,31.434598922729492,259762857.02730563,56.82973098754883
131,1,1,564.3011834073121,11.66304296875,145.32357788085938,73.69699096679688,54.241825103759766,-39.997833251953125,145.62533285075367,34.37466714924634,55.32201385498047,259763298.93331245,34.676422119140625
132,1,1,565.4573653431489,17.87865625,113.5923843383789,206.05575561523438,220.82571411132812,-39.9984130859375,113.91853474711935,66.08146525288065,32.83376693725586,259763559.40634125,66.4076156616211
133,1,0,565.4388874243625,189.561421875,167.605242729187,171.281494140625,81.38018798828125,-39.998355865478516,167.93100325384106,12.06899674615894,27.91301155090332,259763575.96002045,12.394757270812988
134,1,1,565.3890338894587,34.33546875,136.76285934448242,206.7559814453125,176.32794189453125,-39.99842071533203,137.08756795955,42.91243204045,16.163928985595703,259763621.81621528,43.23714065551758
135,1,1,564.7036300103059,21.73925390625,147.37959671020508,185.25167846679688,71.299560546875,-39.99842834472656,147.68984330342255,32.310156696577465,7.484842777252197,259763763.90916815,32.62040328979492
136,1,0,559.4179360688552,21.776447265625,92.6358871459961,165.3324737548828,278.5553283691406,-39.996883392333984,92.83460559704893,87.16539440295107,54.81143569946289,259764210.06635866,87.3641128540039
137,1,1,552.3848958693142,12.958234375,81.42283630371094,210.85264587402344,194.0327606201172,-39.99433135986328,81.47315760655347,98.52684239344653,58.83738327026367,259764733.3483604,98.57716369628906
138,1,0,552.0571743006859,21.475044921875,143.4842071533203,269.9832458496094,78.21202850341797,-39.993099212646484,143.5276135310648,36.47238646893521,38.999732971191406,259764754.79129845,36.51579284667969
139,1,0,549.6091056977808,27.491017578125,116.65935897827148,137.96356201171875,263.62530517578125,-40.00571823120117,116.65111110849466,63.34888889150534,55.65100860595703,259765056.09194705,63.340641021728516
140,1,1,550.9104710879155,15.0366005859375,117.73971176147461,131.08203125,205.44935607910156,-40.00174331665039,117.75892270142963,62.241077298570374,52.534847259521484,259765859.13921162,62.26028823852539
141,1,1,551.7651370856465,10.2951005859375,115.64054870605469,141.65724182128906,184.87469482421875,-39.99773406982422,115.67779309856184,64.32220690143816,45.01993179321289,259766002.25765195,64.35945129394531
142,1,1,552.87016834119,16.408462890625,130.33786010742188,223.3719940185547,45.773616790771484,-14.349847793579102,130.398420659421,49.601579340579015,45.275447845458984,259766384.43103772,49.662139892578125
143,1,1,549.8914383216479,21.715201171875,119.98289489746094,336.54156494140625,315.77130126953125,40.00349426269531,119.9806042460477,60.01939575395229,20.45417022705078,259767043.72349206,60.01710510253906
144,1,1,549.5245820243381,10.089119140625,85.30475616455078,303.3316955566406,346.70343017578125,40.00059127807617,85.29472484526431,94.70527515473569,63.85439682006836,259767087.597403,94.69524383544922
145,1,1,549.5245820243381,12.5304609375,118.92066192626953,309.4384460449219,4.813314914703369,40.00059127807617,118.91063060698306,61.08936939301694,32.021114349365234,259767098.00911656,61.07933807373047
146,1,1,563.7539310152805,15.174669921875,93.5068359375,26.663593292236328,49.52035140991211,44.67753982543945,93.79704388192242,86.20295611807758,41.58995819091797,259768974.02765822,86.4931640625
