,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
56,1,0,529.1525477912328,12.28959375,140.25829696655273,294.5433349609375,92.23241424560547,49.99332046508789,139.81841572494776,40.18158427505225,53.03228759765625,550033745.2951365,39.741703033447266
57,1,1,529.1080498399415,33.41154296875,118.90481185913086,64.4552230834961,241.2947998046875,50.000274658203125,118.46399171075362,61.536008289246375,41.05109405517578,550033906.1023816,61.09518814086914
58,1,1,529.1091992001939,11.0685693359375,122.39121627807617,33.698204040527344,268.4766845703125,49.99838638305664,121.95042038120026,58.04957961879974,15.30366325378418,550033964.8082101,57.60878372192383
59,1,1,529.1300704563873,11.08709375,68.2119140625,11.548931121826172,343.791748046875,49.9981803894043,67.77155854912978,112.22844145087022,62.05598831176758,550034018.2806294,111.7880859375
60,1,1,529.221544470247,123.062953125,68.95594787597656,345.703369140625,16.401010513305664,49.99748992919922,68.51752246429878,111.48247753570122,68.9754638671875,550034120.8838831,111.04405212402344
61,1,1,529.8519291827752,62.84115234375,123.30070495605469,47.7513313293457,273.63037109375,50.0015869140625,122.87558066181124,57.12441933818876,20.62533950805664,550034327.4663974,56.69929504394531
62,1,1,530.1595487995473,13.227361328125,67.56961059570312,10.37167739868164,9.480745315551758,50.002864837646484,67.15097707537358,112.84902292462642,63.65982437133789,550034383.5951011,112.43038940429688
63,1,0,530.5296884366371,35.9683984375,68.15174865722656,52.03620910644531,329.7291259765625,50.00144958496094,67.7409250832396,112.2590749167604,66.970947265625,550034425.3639495,111.84825134277344
64,1,1,530.5296884366371,14.2273603515625,68.61162567138672,34.425514221191406,348.50714111328125,50.00144958496094,68.20080209739976,111.79919790260024,62.02830505371094,550034448.9425386,111.38837432861328
65,1,1,530.7386684469875,10.85794921875,68.38397979736328,16.48759651184082,9.43336296081543,50.00116729736328,67.97756570159471,112.02243429840529,62.0709342956543,550034481.9955612,111.61602020263672
66,1,1,544.128228464253,11.730837890625,145.79591751098633,131.4367218017578,338.8846740722656,-45.57094192504883,145.67202313158208,34.327976868417934,23.15561866760254,550042496.6697495,34.20408248901367
67,1,1,542.2208351132214,10.9952998046875,122.80414199829102,112.13782501220703,297.8688049316406,-48.84969711303711,122.64000161917998,57.35999838082002,39.800506591796875,550042587.1341578,57.195858001708984
68,1,1,538.2822195780236,23.258560546875,68.25811767578125,144.16477966308594,209.32623291015625,-51.952205657958984,68.01087250887755,111.98912749112245,61.276119232177734,550042768.6632466,111.74188232421875
69,1,0,538.2822195780236,76.5995,68.47706604003906,180.28933715820312,171.05731201171875,-51.952205657958984,68.22982087313537,111.77017912686463,63.0498161315918,550042772.7019838,111.52293395996094
70,1,1,536.9847642312052,32.0411171875,68.18553161621094,154.67071533203125,193.39297485351562,-52.009830474853516,67.91091014148937,112.08908985851063,59.89607238769531,550042840.7395484,111.81446838378906
71,1,0,535.7194196431792,18.5759375,68.34541320800781,150.7565155029297,194.4226531982422,-52.001644134521484,68.0440929624789,111.9559070375211,59.94611358642578,550042889.0592192,111.65458679199219
72,1,0,533.8669630653585,23.79911328125,68.31033325195312,178.1032257080078,159.22300720214844,-51.99729919433594,67.96992617263219,112.03007382736781,63.36103057861328,550042991.6951805,111.68966674804688
73,1,1,533.265810081285,15.45572265625,68.3566665649414,138.09039306640625,199.12477111816406,-51.991695404052734,68.00357515765653,111.99642484234347,61.84716796875,550043024.617942,111.6433334350586
74,1,1,531.558330902476,14.3264033203125,117.01169967651367,160.2793426513672,150.95132446289062,-51.99298858642578,116.62258045855592,63.377419541444084,12.014178276062012,550043121.2785202,62.98830032348633
75,1,1,527.8574729104239,12.9982041015625,103.16265106201172,176.31484985351562,119.01860046386719,-51.99633026123047,102.69544374042167,77.30455625957833,31.808509826660156,550043359.2965937,76.83734893798828
76,1,1,527.4796000408587,45.653015625,68.08433532714844,135.11573791503906,182.23709106445312,-51.99687194824219,67.60915488801055,112.39084511198945,62.55720901489258,550043380.4862684,111.91566467285156
77,1,1,526.7864196192068,33.99179296875,139.17858123779297,188.2430419921875,36.820499420166016,-50.72196578979492,138.68877469175823,41.31122530824177,25.888566970825195,550043432.951305,40.82141876220703
78,1,1,526.4754793100547,20.466470703125,159.44095039367676,237.8599090576172,5.524881362915039,-49.35955810546875,158.94458300711892,21.05541699288109,50.1962776184082,550043457.1012619,20.559049606323242
79,1,0,525.6664230057459,11.206623046875,90.91477966308594,153.9607391357422,154.31947326660156,-46.1961669921875,90.40134118850717,89.59865881149283,43.46172332763672,550043560.4056103,89.08522033691406
80,1,1,526.1334741918172,12.7848994140625,146.137939453125,330.3187561035156,319.81048583984375,-7.788985729217529,145.63435575857233,34.36564424142766,40.51369857788086,550044341.4959896,33.862060546875
81,1,1,527.0502586050652,32.628505859375,142.69256973266602,25.929096221923828,266.7843017578125,1.9173049926757812,142.2083301892329,37.79166981076711,33.861000061035156,550044487.8213019,37.307430267333984
82,1,1,528.2407347625358,11.312892578125,68.31965637207031,0.4841587245464325,303.4106750488281,49.646949768066406,67.86053587555982,112.13946412444018,60.77519226074219,550044741.9759688,111.68034362792969
83,1,0,528.5261079635575,18.125380859375,69.67546081542969,28.843313217163086,280.5361022949219,49.799896240234375,69.22236169346075,110.77763830653925,65.11865234375,550044827.9861753,110.32453918457031
84,1,1,528.6026152590221,13.7100869140625,68.61688995361328,338.0618591308594,334.0653381347656,50.064552307128906,68.16540513557865,111.83459486442135,65.46343231201172,550044843.741402,111.38311004638672
85,1,1,528.6026152590221,11.5388056640625,68.99629974365234,340.92938232421875,332.6524353027344,50.064552307128906,68.54481492561771,111.45518507438229,64.38678741455078,550044860.7498611,111.00370025634766
86,1,0,528.6026152590221,15.254416015625,99.46600341796875,13.257827758789062,290.7740173339844,50.064552307128906,99.01451859993412,80.98548140006588,31.656993865966797,550044862.9637486,80.53399658203125
87,1,1,528.6670992114286,15.9681181640625,68.54600524902344,22.148237228393555,290.6064758300781,50.03738021850586,68.09588104238458,111.90411895761542,63.74747848510742,550044870.8057116,111.45399475097656
88,1,1,528.6670992114286,10.2704970703125,111.6622085571289,82.37432861328125,209.57749938964844,50.03738021850586,111.21208435049004,68.78791564950996,67.83984375,550044872.5252031,68.3377914428711
89,1,1,528.8306210477758,15.204779296875,68.61233520507812,343.2239990234375,346.69677734375,49.992191314697266,68.16566130918619,111.83433869081381,66.22337341308594,550045087.6162037,111.38766479492188
90,1,1,528.8199061234036,16.0964580078125,68.35672760009766,18.20895767211914,314.8731384277344,49.994415283203125,67.90982761930147,112.09017238069853,61.90937042236328,550045142.6733906,111.64327239990234
91,1,1,528.8106752579696,15.2492197265625,68.4896469116211,41.62274932861328,293.527587890625,49.99306869506836,68.04255215956425,111.95744784043575,67.3045654296875,550045169.7549639,111.5103530883789
92,1,1,528.7795723094596,36.720328125,68.23095703125,342.3530578613281,0.7673504948616028,49.99326705932617,67.7832060069796,112.2167939930204,68.78658294677734,550045277.8958279,111.76904296875
93,1,0,528.7718932745483,13.05171484375,105.10663604736328,359.9820556640625,1.5028269290924072,49.99587631225586,104.65872299545624,75.34127700454376,28.18715476989746,550045291.0891829,74.89336395263672
94,1,1,528.7675597397983,25.607279296875,68.20817565917969,19.090261459350586,328.6273498535156,50.00044250488281,67.76017116968943,112.23982883031057,61.787967681884766,550045342.0526263,111.79182434082031
95,1,0,528.7670188620386,10.82471484375,68.05320739746094,357.4302978515625,351.6668395996094,49.99824142456055,67.60519149544996,112.39480850455004,64.43184661865234,550045351.4828396,111.94679260253906
96,1,1,528.7670188620386,12.298728515625,85.576171875,67.25801086425781,274.51171875,49.99824142456055,85.12815597298902,94.87184402701098,63.87898254394531,550045373.5010111,94.423828125
97,1,0,528.7862631678145,15.1027138671875,68.4666976928711,26.86386489868164,325.6237487792969,49.99995422363281,68.01908784571198,111.98091215428802,62.03665542602539,550045414.0393875,111.5333023071289
98,1,1,528.9277045503659,11.008767578125,67.89520263671875,19.413040161132812,342.1566162109375,49.99698257446289,67.45057720273147,112.54942279726853,62.06211853027344,550045537.1711051,112.10479736328125
99,1,1,528.9277045503659,12.618671875,69.31779479980469,38.29291534423828,322.3085021972656,49.99698257446289,68.8731693658174,111.1268306341826,62.9052734375,550045537.5054896,110.68220520019531
100,1,1,529.065299273695,53.1452265625,68.18701934814453,11.090252876281738,355.7313232421875,49.99115753173828,67.7452971628195,112.2547028371805,62.51117706298828,550045607.932854,111.81298065185547
101,1,1,531.6860008157319,39.39130078125,144.80192947387695,31.652021408081055,199.0048065185547,49.998897552490234,144.4155040910889,35.5844959089111,15.376441955566406,550046006.8056011,35.19807052612305
102,1,1,531.9964951011216,10.9690693359375,119.21813201904297,26.409942626953125,5.7053914070129395,49.99846649169922,118.83825806567663,61.161741934323366,10.763813972473145,550046060.2097713,60.78186798095703
103,1,1,544.3702384904927,16.244181640625,67.88348388671875,18.18339729309082,48.50636672973633,50.002532958984375,67.76469591886814,112.23530408113186,62.1517448425293,550035417.4602727,112.11651611328125
104,1,1,544.8921035032099,38.1149765625,148.04070472717285,280.32196044921875,190.927734375,50.00240707397461,147.93292811109058,32.06707188890942,61.44034194946289,550035444.4972191,31.95929527282715
105,1,1,545.9195619107804,18.96234765625,68.57337951660156,11.87083625793457,57.755821228027344,50.00606155395508,68.48728227291903,111.51271772708097,61.72148132324219,550035528.4866902,111.42662048339844
106,1,1,549.5341545467827,27.255767578125,158.82515335083008,238.6827392578125,213.328125,29.1375732421875,158.8153240117672,21.184675988232808,44.131839752197266,550035752.9416056,21.174846649169922
107,1,1,549.5341545467827,10.133123046875,117.85994338989258,7.074307918548584,64.13343811035156,29.1375732421875,117.85011405082969,62.149885949170304,37.0399055480957,550035760.578127,62.14005661010742
108,1,1,552.0782604287488,13.790041015625,108.52486419677734,242.75877380371094,170.36550903320312,-10.750110626220703,108.56871549182394,71.43128450817606,66.05376434326172,550036090.6907444,71.47513580322266
109,1,1,551.9010969083611,15.94045703125,119.02664566040039,191.64263916015625,212.83119201660156,-19.61993408203125,119.06675880516681,60.933241194833194,40.96821594238281,550036240.1236764,60.97335433959961
110,1,1,547.9714529900075,22.37206640625,98.19171142578125,152.74412536621094,238.61648559570312,-37.96369552612305,98.14890908387041,81.85109091612959,44.720088958740234,550036599.2231292,81.80828857421875
111,1,1,544.5954294866888,11.59382421875,113.15686798095703,171.90875244140625,187.13031005859375,-44.80961990356445,113.04283154312617,66.95716845687383,22.202980041503906,550036786.1402012,66.84313201904297
112,1,1,542.7118570350648,14.4225107421875,67.86741638183594,183.23287963867188,181.78521728515625,-48.08583450317383,67.7136365652758,112.2863634347242,66.34577941894531,550036872.2321545,112.13258361816406
113,1,1,542.0676396586232,83.3315078125,110.45929718017578,152.55538940429688,225.37342834472656,-49.177207946777344,110.29192437697273,69.70807562302727,21.099519729614258,550036897.7473298,69.54070281982422
114,1,1,538.7934906135251,22.74039453125,137.3739471435547,96.32604217529297,316.9361572265625,-51.884521484375,137.13748979550007,42.862510204499934,45.36960220336914,550037054.7906703,42.62605285644531
115,1,1,536.2093137736629,13.796029296875,68.14228057861328,170.68658447265625,174.52232360839844,-51.98723602294922,67.85129709923757,112.14870290076243,61.25470733642578,550037156.5406858,111.85771942138672
116,1,1,534.3482316089812,71.1682890625,67.66246032714844,167.67623901367188,171.18592834472656,-52.00478744506836,67.33220801409794,112.66779198590206,61.37948989868164,550037259.0900458,112.33753967285156
117,1,0,533.7468553363633,10.7028984375,67.90247344970703,179.76702880859375,156.57525634765625,-52.00206756591797,67.5595320973043,112.4404679026957,64.31290435791016,550037298.4652711,112.09752655029297
118,1,1,532.5848938751069,17.070833984375,135.88749313354492,222.24649047851562,56.544189453125,-51.99910354614258,135.52003439430968,44.479965605690325,49.11398696899414,550037358.4321246,44.11250686645508
119,1,1,529.4723578845478,35.7013359375,68.08882904052734,146.3151092529297,178.2564239501953,-51.992034912109375,67.6556957918913,112.3443042081087,60.42105484008789,550037522.5287204,111.91117095947266
120,1,1,529.4723578845478,15.098892578125,68.5191650390625,143.1977996826172,181.41046142578125,-51.992034912109375,68.08603179042646,111.91396820957354,60.42298889160156,550037526.4151525,111.4808349609375
121,1,1,526.1048088637326,19.67012890625,68.568603515625,175.3713836669922,135.08810424804688,-48.067962646484375,68.06441498264977,111.93558501735023,66.4675521850586,550037784.4625949,111.431396484375
122,1,1,525.1788776042531,223.3636875,68.95081329345703,152.99002075195312,152.5665740966797,-43.69739532470703,68.42708761090677,111.57291238909323,67.55024719238281,550037903.6960602,111.04918670654297
123,1,1,524.8580775669388,69.1768359375,128.22391891479492,198.9022674560547,59.76742935180664,-41.5088005065918,127.69342435145734,52.30657564854267,32.72676086425781,550037965.2226906,51.77608108520508
124,1,1,524.4182482375218,21.222798828125,142.66257095336914,347.7768859863281,310.8377990722656,-31.912317276000977,142.12279599118085,37.87720400881915,67.40937042236328,550038200.507927,37.33742904663086
125,1,1,528.2629952589223,15.2969619140625,68.54405975341797,331.5475158691406,331.5892639160156,47.20395278930664,68.08540895338123,111.91459104661877,66.43515014648438,550039007.5825136,111.45594024658203
126,1,1,528.4924524551016,16.68516796875,153.50784301757812,322.85009765625,95.08232116699219,50.61185073852539,153.05403376438076,26.94596623561923,32.40473556518555,550039051.1211225,26.492156982421875
127,1,0,528.5939754375031,11.690640625,100.55670928955078,31.288774490356445,257.13128662109375,49.80256271362305,100.1050421712821,79.8949578287179,39.627750396728516,550039092.6884305,79.44329071044922
128,1,0,528.8238352781473,24.37012109375,68.98068237304688,350.7624206542969,324.2349548339844,50.00300598144531,68.53386529741579,111.46613470258421,62.18293380737305,550039169.439696,111.01931762695312
129,1,0,528.9226965592314,10.4218193359375,122.11114883422852,18.886220932006836,257.0466613769531,49.99894714355469,121.6664177316283,58.3335822683717,12.946677207946777,550039246.4950708,57.888851165771484
130,1,1,528.9575187327273,10.2755478515625,68.66876220703125,30.806743621826172,289.7386474609375,49.999488830566406,68.2247658522918,111.7752341477082,65.30243682861328,550039263.7860729,111.33123779296875
131,1,1,528.9575187327273,16.63579296875,68.30367279052734,17.151933670043945,304.48797607421875,49.999488830566406,67.85967643578789,112.14032356421211,62.37322998046875,550039276.5943438,111.69632720947266
132,1,1,529.012735454563,41.1829140625,68.69219970703125,1.404869794845581,327.1338195800781,49.9930419921875,68.24936842512253,111.75063157487747,61.69803237915039,550039357.34845,111.30780029296875
133,1,1,529.0159122559835,53.70424609375,68.28564453125,23.528656005859375,309.1531677246094,49.99360275268555,67.84288027985126,112.15711972014874,62.71961975097656,550039427.884764,111.71435546875
134,1,0,528.9792671091236,26.8362890625,73.52667236328125,38.46348571777344,300.0538330078125,49.993350982666016,73.08313489928376,106.91686510071624,60.84079360961914,550039535.7342046,106.47332763671875
135,1,0,528.9610420047002,17.423533203125,159.44856071472168,27.060256958007812,158.14724731445312,50.00082015991211,159.00463870102084,20.995361298979148,30.126956939697266,550039599.453745,20.55143928527832
136,1,1,528.9610420047002,14.7441044921875,68.30659484863281,346.4914245605469,359.68609619140625,50.00082015991211,67.86267283493198,112.13732716506802,67.37150573730469,550039603.3072174,111.69340515136719
137,1,1,529.0208565057883,14.8894423828125,68.55660247802734,15.268168449401855,342.7110900878906,49.99740219116211,68.11394255029947,111.88605744970053,61.502681732177734,550039770.0398623,111.44339752197266
138,1,1,529.2386531576894,49.2330625,128.3636703491211,45.85136413574219,252.68385314941406,49.995418548583984,127.92560593074833,52.07439406925166,18.798460006713867,550039909.16358,51.636329650878906
139,1,1,529.6653434384652,16.2442255859375,68.28145599365234,18.69259262084961,355.4416809082031,50.00328063964844,67.85239474020396,112.14760525979604,61.80304718017578,550040009.9116837,111.71854400634766
140,1,1,530.1420913449438,13.4370615234375,162.38727378845215,149.93426513671875,192.35218811035156,50.00046157836914,161.96827191583046,18.031728084169536,61.534000396728516,550040110.3996103,17.61272621154785
141,1,0,530.5384049341119,28.299099609375,67.8630599975586,57.30575180053711,326.1229248046875,49.999298095703125,67.45242034166836,112.54757965833164,69.17843627929688,550040155.5201766,112.1369400024414
142,1,1,545.8229275394233,10.6572099609375,113.88817596435547,131.24655151367188,272.84429931640625,-42.462623596191406,113.8000397354373,66.1999602645627,35.616329193115234,550048132.0763779,66.11182403564453
143,1,0,542.0769486355201,15.885365234375,67.93070983886719,183.0048828125,180.79490661621094,-49.031471252441406,67.76353345507667,112.23646654492333,66.01721954345703,550048313.2538112,112.06929016113281
144,1,1,540.7697147865592,14.6161259765625,68.2401351928711,197.8065643310547,161.33546447753906,-51.216129302978516,68.0453761748675,111.9546238251325,69.58610534667969,550048390.7178956,111.7598648071289
145,1,1,540.1100722239407,30.997515625,68.166259765625,146.42665100097656,212.05796813964844,-52.236839294433594,67.95758228955015,112.04241771044985,60.7578239440918,550048406.7882644,111.833740234375
146,1,1,539.4507623601893,11.45161328125,124.72164154052734,137.70535278320312,283.1221618652344,-52.17624282836914,124.49905262632734,55.50094737367266,17.467159271240234,550048429.3915042,55.278358459472656
147,1,1,539.4507623601893,17.3832421875,68.29689025878906,170.66004943847656,183.16390991210938,-52.17624282836914,68.07430134458906,111.92569865541094,60.85552215576172,550048451.7577083,111.70310974121094
