,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,546.8579076812306,12.7277265625,68.21031951904297,314.7586364746094,95.11751556396484,50.003936767578125,68.14402137111693,111.85597862888307,64.73970794677734,339556583.61505944,111.78968048095703
1,1,1,542.9104166510252,12.624353515625,68.50676727294922,340.90118408203125,80.47596740722656,50.00464630126953,68.35717706428585,111.64282293571415,61.809349060058594,339556825.7988285,111.49323272705078
2,1,1,542.5123343576787,16.856349609375,68.29092407226562,334.7300109863281,88.01490783691406,50.00417709350586,68.13293432721265,111.86706567278735,61.74820327758789,339556846.3946306,111.70907592773438
3,1,1,539.6974152161442,15.896833984375,164.2477903366089,230.78146362304688,143.78424072265625,-25.327911376953125,164.03040579766952,15.96959420233047,28.5833683013916,339557448.38170034,15.752209663391113
4,1,0,541.4072518302444,10.39766796875,68.91556549072266,189.00787353515625,244.29502868652344,-49.994239807128906,68.73425850434081,111.26574149565919,64.89942932128906,339557736.0444015,111.08443450927734
5,1,0,543.1309092379041,13.41026953125,129.31598663330078,141.52598571777344,355.55181884765625,-49.999847412109375,129.17104881822056,50.828951181779445,22.475767135620117,339557942.9294721,50.68401336669922
6,1,1,544.0929724331623,19.50358203125,166.49033164978027,240.2104034423828,87.48926544189453,-49.9990234375,166.36569336812,13.634306631880001,45.75509262084961,339558064.7002846,13.509668350219727
7,1,0,545.301873245684,31.86772265625,68.28532409667969,192.98556518554688,223.13858032226562,-50.003074645996094,68.18619362216361,111.81380637783639,62.93442153930664,339558241.08559835,111.71467590332031
8,1,1,545.4668938486536,10.503904296875,68.04084014892578,209.86866760253906,203.86570739746094,-50.00205993652344,67.94519160913238,112.05480839086762,67.48201751708984,339558291.30490637,111.95915985107422
9,1,1,546.4097544384816,23.134796875,68.45149993896484,192.85833740234375,202.94410705566406,-49.99346923828125,68.37574575761681,111.62425424238319,61.74454116821289,339558516.89481026,111.54850006103516
10,1,1,546.9486236299032,39.777578125,68.37437438964844,226.2660369873047,139.68736267089844,-50.00086975097656,68.3099903482394,111.6900096517606,68.34262084960938,339558779.5043699,111.62562561035156
11,1,1,546.9486236299032,10.3963837890625,67.88674926757812,218.25210571289062,145.662841796875,-50.00086975097656,67.82236522616908,112.17763477383092,65.83389282226562,339558793.3513507,112.11325073242188
12,1,0,547.0625519363747,50.92583984375,68.40813446044922,220.4150390625,135.5880584716797,-50.001827239990234,68.34615430630673,111.65384569369327,65.55757141113281,339558859.4450442,111.59186553955078
13,1,1,547.1305388743621,15.4466123046875,86.73965454101562,233.1013641357422,111.72730255126953,-50.00154113769531,86.67910891126466,93.32089108873534,54.611080169677734,339558873.0434304,93.26034545898438
14,1,0,547.2024660004541,22.03660546875,70.4466323852539,170.17567443847656,180.39364624023438,-50.00064468383789,70.38760441786349,109.61239558213651,64.95579528808594,339558924.7711706,109.5533676147461
15,1,1,548.2106824838651,19.578240234375,67.79772186279297,217.9732666015625,107.27925872802734,-50.00248336791992,67.75996726320253,112.24003273679747,63.945133209228516,339559195.9165726,112.20227813720703
16,1,1,548.3781328155309,19.057279296875,109.68321990966797,181.1536407470703,169.59579467773438,-50.00215530395508,109.64899851207566,70.35100148792434,27.503171920776367,339559224.32590485,70.31678009033203
17,1,1,548.9636944227948,18.104810546875,68.07278442382812,203.5509796142578,115.15069580078125,-50.00080490112305,68.0509183761491,111.9490816238509,61.990196228027344,339559302.9700147,111.92721557617188
18,1,0,549.9391722177506,15.1209091796875,106.66349792480469,152.36708068847656,184.94300842285156,-49.997779846191406,106.66221445859922,73.33778554140078,50.72220230102539,339559429.76162076,73.33650207519531
19,1,1,551.4713092857461,14.7102451171875,91.11602783203125,208.69827270507812,93.53004455566406,-50.00092697143555,91.14707245796049,88.85292754203951,39.065277099609375,339559564.8834535,88.88397216796875
20,1,1,552.5546658500903,34.255046875,68.6394271850586,231.53457641601562,66.67565155029297,-50.00057601928711,68.6933306344955,111.3066693655045,66.05279541015625,339559673.95529217,111.3605728149414
21,1,1,552.943522862213,12.038267578125,68.15657043457031,210.5823974609375,86.9361801147461,-50.00041198730469,68.21867876696301,111.78132123303699,62.08297348022461,339559693.39477235,111.84342956542969
22,1,1,553.7537716902298,80.2163671875,96.54524993896484,207.3124542236328,85.78809356689453,-49.99797058105469,96.62445452162869,83.37554547837131,33.556602478027344,339559756.401681,83.45475006103516
23,1,1,553.7537716902298,11.4162470703125,67.81697845458984,237.06117248535156,57.81100082397461,-49.99797058105469,67.89618303725369,112.10381696274631,68.89299774169922,339559757.16849864,112.18302154541016
24,1,1,556.9088701192918,47.063765625,67.95606994628906,212.03575134277344,71.50374603271484,-50.00609588623047,68.10184710580612,111.89815289419388,62.507728576660156,339559969.04135484,112.04393005371094
25,1,0,566.0584758042664,42.61837890625,85.87567138671875,233.04798889160156,8.414149284362793,-49.99625015258789,86.21450522618878,93.78549477381122,55.8532600402832,339560526.29153764,94.12432861328125
26,1,1,566.854418857872,19.739556640625,67.53325653076172,211.2319793701172,34.68456268310547,-49.99721145629883,67.88888476866282,112.11111523133718,64.48914337158203,339560595.51280266,112.46674346923828
27,1,0,566.854418857872,35.822578125,81.28215026855469,166.73831176757812,85.89183807373047,-49.99721145629883,81.63777850645579,98.36222149354421,54.928287506103516,339560596.51769865,98.71784973144531
28,1,0,566.854418857872,36.3756953125,78.46192169189453,192.06028747558594,54.6086540222168,-49.99721145629883,78.81754992979563,101.18245007020437,51.59626770019531,339560598.0604623,101.53807830810547
29,1,1,567.2171190952713,13.303677734375,67.74627685546875,172.50271606445312,72.40946960449219,-49.996673583984375,68.10955806837897,111.89044193162103,65.28780364990234,339560621.7597317,112.25372314453125
30,1,1,567.2171190952713,26.744771484375,141.52687072753906,243.98606872558594,284.90240478515625,-49.996673583984375,141.8901519404493,38.109848059550714,36.34911346435547,339560629.7118734,38.47312927246094
31,1,0,568.178448040975,10.590455078125,67.37049102783203,183.91290283203125,55.22077941894531,-49.99667739868164,67.7540562814966,112.2459437185034,63.049861907958984,339560700.3151549,112.62950897216797
32,1,0,568.178448040975,10.7323818359375,67.95997619628906,211.33084106445312,26.82976531982422,-49.99667739868164,68.34354144995363,111.65645855004637,64.766845703125,339560702.91054,112.04002380371094
33,1,1,546.1512011773631,17.033732421875,68.15867614746094,169.93504333496094,304.616943359375,-50.00342559814453,68.0774664923033,111.9225335076967,63.38163757324219,339562327.8383835,111.84132385253906
34,1,1,543.677439327081,10.369630859375,140.85935974121094,57.57564926147461,88.30831909179688,-50.00137710571289,140.72595371101235,39.274046288987655,63.73307800292969,339562488.45157015,39.14064025878906
35,1,1,542.0976143011164,113.8807890625,68.42597961425781,135.32485961914062,326.38421630859375,-49.99974822998047,68.25923927601137,111.74076072398863,63.97127151489258,339562614.22476906,111.57402038574219
36,1,1,540.087318233531,67.8798125,114.06106567382812,149.23410034179688,311.6175231933594,-41.52568817138672,113.85190808855563,66.14809191144437,24.844371795654297,339562834.82841605,65.93893432617188
37,1,1,539.8272304241675,64.16119921875,93.41869354248047,350.5292053222656,106.27047729492188,25.13115882873535,93.2040481044304,86.7959518955696,56.9861946105957,339563189.8026751,86.58130645751953
38,1,1,540.5222233214121,11.8103671875,67.24411010742188,320.2740783691406,144.04302978515625,50.71309280395508,67.04412901950367,112.95587098049633,65.49137878417969,339563325.160508,112.75588989257812
39,1,1,540.9053829193392,50.371953125,103.71788024902344,292.43621826171875,198.09840393066406,49.74243927001953,103.52598382862149,76.47401617137851,52.13252258300781,339563377.4522358,76.28211975097656
40,1,1,540.9053829193392,11.113451171875,68.05035400390625,315.20037841796875,153.7445526123047,49.74243927001953,67.8584575835043,112.1415424164957,67.82186889648438,339563397.5432903,111.94964599609375
41,1,1,541.1145628806481,12.493876953125,68.29845428466797,341.4398193359375,128.18528747558594,49.981990814208984,68.11097156144965,111.88902843855035,61.84037399291992,339563405.63901854,111.70154571533203
42,1,1,541.3348380446806,34.272875,68.28570556640625,20.81169319152832,91.54232788085938,50.0799560546875,68.10287064914901,111.89712935085099,69.9428482055664,339563441.28515404,111.71429443359375
43,1,1,541.5620621921835,10.2551044921875,91.58568572998047,292.6732177734375,194.5830078125,49.992027282714844,91.40764524223555,88.59235475776445,62.06169509887695,339563486.26546687,88.41431427001953
44,1,1,541.7964521185679,19.435603515625,111.56680297851562,341.38568115234375,145.10653686523438,49.984161376953125,111.3937081182174,68.6062918817826,19.09386444091797,339563500.6549848,68.43319702148438
45,1,1,546.4078211229618,12.85458984375,67.93154907226562,30.511577606201172,146.9368438720703,50.01083755493164,67.85575409796012,112.14424590203988,65.26350402832031,339564267.0266578,112.06845092773438
46,1,1,546.5448553531328,18.9728203125,68.18194580078125,15.862921714782715,165.9550018310547,50.01128005981445,68.10904224873235,111.89095775126765,62.06216812133789,339564316.74538845,111.81805419921875
47,1,1,546.5448553531328,17.31514453125,66.84278869628906,28.207557678222656,155.0615692138672,50.01128005981445,66.76988514424016,113.23011485575984,65.23690032958984,339564333.3832328,113.15721130371094
48,1,1,546.6047258868105,15.8710576171875,92.47187042236328,47.641441345214844,121.99324798583984,50.01140213012695,92.40023013857498,87.59976986142502,50.10358428955078,339564339.53052616,87.52812957763672
49,1,1,546.6047258868105,17.776138671875,67.99221801757812,40.45185470581055,145.369140625,50.01140213012695,67.92057773378983,112.07942226621017,67.62594604492188,339564362.2028665,112.00778198242188
50,1,1,546.7103697504052,14.588962890625,68.5503158569336,355.6407775878906,195.5395050048828,50.01121139526367,68.48090465866714,111.51909534133286,63.575233459472656,339564417.3032844,111.4496841430664
51,1,1,546.7625395293301,10.5423642578125,86.83026885986328,33.883243560791016,149.1605682373047,50.011146545410156,86.76195844393214,93.23804155606786,47.179229736328125,339564424.8932527,93.16973114013672
52,1,0,546.7625395293301,26.1075703125,67.6981430053711,7.728372573852539,184.63172912597656,50.011146545410156,67.62983258943996,112.37016741056004,62.56169509887695,339564437.22963434,112.3018569946289
53,1,0,546.8130658931781,23.1048359375,67.98273468017578,8.761907577514648,185.31488037109375,50.0108757019043,67.91549037052184,112.08450962947816,62.23757553100586,339564458.1361076,112.01726531982422
54,1,1,546.9686583334789,13.95158203125,68.1646957397461,10.875228881835938,191.6726837158203,50.00965881347656,68.10073443058249,111.89926556941751,62.077999114990234,339564563.11942464,111.8353042602539
55,1,1,547.0910393164296,13.477634765625,69.61466217041016,339.7816162109375,226.5181427001953,50.00882339477539,69.55328309998681,110.44671690001319,69.9344711303711,339564615.88060707,110.38533782958984
56,1,1,547.7410425936923,22.6250859375,102.92196655273438,352.4392395019531,253.2482147216797,50.00559616088867,102.87430255146128,77.12569744853872,37.336036682128906,339564844.371118,77.07803344726562
57,1,0,548.0202470643609,11.6593671875,68.21004486083984,347.66424560546875,237.99827575683594,50.00468826293945,68.16827207389785,111.83172792610215,69.72258758544922,339564886.23710436,111.78995513916016
58,1,0,548.0202470643609,18.714283203125,142.1180877685547,122.55046081542969,65.76484680175781,50.00468826293945,142.0763149816127,37.923685018387296,64.91474914550781,339564888.92554176,37.88191223144531
