,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
21,True,True,558.199824769139,10.4269130859375,67.1772689819336,180.20230102539062,32.39275360107422,-89.99645233154297,67.35028528456243,112.64971471543757,23.78510284423828,389754549.0231482,112.8227310180664
22,True,False,558.3128875203956,10.5146875,68.04148864746094,227.34829711914062,343.9350280761719,-89.99828338623047,68.21689057414129,111.78310942585871,56.596920013427734,389754562.23636216,111.95851135253906
23,True,True,558.3128875203956,11.5211435546875,67.75263977050781,168.2215576171875,60.636436462402344,-89.99828338623047,67.92804169718816,112.07195830281184,22.969316482543945,389754571.0334498,112.24736022949219
24,True,True,558.3996499417752,13.5310185546875,67.7496109008789,180.2856903076172,31.99886131286621,-89.99817657470703,67.92684351465036,112.07315648534964,22.833337783813477,389754607.60555696,112.2503890991211
25,True,True,558.3996499417752,29.2777578125,67.83678436279297,182.4873809814453,26.94614601135254,-89.99817657470703,68.01401697656442,111.98598302343558,23.3045654296875,389754609.34549993,112.16321563720703
26,True,True,558.4573711593199,17.610744140625,68.89013671875,185.5159454345703,19.387165069580078,-89.99462890625,69.06858725021165,110.93141274978835,22.98996353149414,389754646.234192,111.10986328125
27,True,False,558.4880366645217,10.3006728515625,67.84387969970703,114.64324951171875,106.39114379882812,-89.99064636230469,68.02297727332844,111.97702272667156,64.24346160888672,389754660.26632726,112.15612030029297
28,True,False,558.4612154439551,19.763779296875,68.1712875366211,128.47023010253906,99.78833770751953,-89.9869613647461,68.34981918248855,111.65018081751145,53.347023010253906,389754719.939269,111.8287124633789
29,True,True,558.4612154439551,18.427697265625,67.09114074707031,237.98587036132812,332.6376037597656,-89.9869613647461,67.26967239293776,112.73032760706224,61.73717498779297,389754736.1864321,112.90885925292969
30,True,True,558.4050975254655,13.658046875,68.04903411865234,196.29400634765625,359.7020263671875,-89.98455810546875,68.22638167643967,111.77361832356033,27.51921272277832,389754748.20553833,111.95096588134766
31,True,True,558.4050975254655,16.348794921875,67.75315856933594,170.5351104736328,56.0479850769043,-89.98455810546875,67.93050612712327,112.06949387287673,23.882064819335938,389754751.91136616,112.24684143066406
32,True,True,558.4050975254655,17.950943359375,67.93267059326172,185.59619140625,20.561872482299805,-89.98455810546875,68.11001815104905,111.88998184895095,22.846446990966797,389754758.20948523,112.06732940673828
33,True,False,558.4050975254655,22.1679609375,68.45378112792969,201.19808959960938,351.87982177734375,-89.98455810546875,68.63112868571702,111.36887131428298,30.024723052978516,389754764.56862015,111.54621887207031
34,True,True,558.2065150935389,16.869029296875,68.4206314086914,124.4642562866211,95.5223388671875,-89.98001098632812,68.59378887716508,111.40621112283492,59.74199676513672,389754826.4137945,111.5793685913086
35,True,True,556.9078456916347,41.086015625,67.7503433227539,222.77227783203125,325.41766357421875,-89.9625015258789,67.8960988668474,112.1039011331526,41.90750503540039,389754983.9181477,112.2496566772461
36,True,True,556.9078456916347,26.04425390625,68.935791015625,236.74884033203125,316.18170166015625,-89.9625015258789,69.08154655971849,110.91845344028151,52.945404052734375,389755007.1441645,111.064208984375
37,True,True,556.5972393921123,25.5819453125,67.66143798828125,194.17645263671875,2.463367223739624,-89.960693359375,67.80063973945482,112.19936026054518,23.378019332885742,389755013.7814198,112.33856201171875
38,True,True,556.5972393921123,14.564060546875,68.20132446289062,156.1498565673828,70.92447662353516,-89.960693359375,68.3405262140642,111.6594737859358,37.41535949707031,389755019.2560294,111.79867553710938
39,True,False,556.2608097158236,10.1115146484375,68.08186340332031,169.01507568359375,56.14401626586914,-89.95667266845703,68.21396648832419,111.78603351167581,28.653553009033203,389755040.00904137,111.91813659667969
40,True,True,556.2608097158236,10.9290810546875,67.99681091308594,227.53509521484375,318.9718322753906,-89.95667266845703,68.12891399808981,111.87108600191019,44.06001663208008,389755055.80019337,112.00318908691406
41,True,True,555.9010785129119,12.25018359375,68.11241149902344,173.2007293701172,49.07439041137695,-89.953369140625,68.23692425564587,111.76307574435413,26.72429656982422,389755074.70480895,111.88758850097656
42,True,True,555.9010785129119,10.01442578125,125.36161041259766,131.07119750976562,143.76808166503906,-89.953369140625,125.4861231692201,54.5138768307799,64.64332580566406,389755093.67401624,54.638389587402344
43,True,True,555.9010785129119,28.0531953125,67.69832611083984,187.8347930908203,17.826982498168945,-89.953369140625,67.82283886746228,112.17716113253772,22.386764526367188,389755097.8913239,112.30167388916016
44,True,True,555.5218033549603,11.35128515625,68.43080139160156,153.80520629882812,69.40814208984375,-89.95213317871094,68.54731144239122,111.45268855760878,41.07673263549805,389755101.6750505,111.56919860839844
45,True,True,555.5218033549603,13.349177734375,74.36593627929688,247.1861114501953,301.72247314453125,-89.95213317871094,74.48244633008653,105.51755366991347,58.851890563964844,389755103.41592634,105.63406372070312
46,True,True,555.5218033549603,10.26838671875,67.72322845458984,225.46969604492188,317.7396545410156,-89.95213317871094,67.8397385053795,112.1602614946205,41.043418884277344,389755117.8955079,112.27677154541016
47,True,True,554.269991261799,21.51371484375,67.97882080078125,223.744873046875,314.420166015625,-89.94569396972656,68.0689176164052,111.9310823835948,37.4813232421875,389755215.0981414,112.02117919921875
48,True,True,553.8208958257494,12.359796875,68.14519500732422,182.36773681640625,30.017488479614258,-89.94356536865234,68.22581590924753,111.77418409075247,24.294015884399414,389755237.3564743,111.85480499267578
49,True,True,553.354189814503,14.00618359375,67.94788360595703,183.49159240722656,27.29430389404297,-89.94135284423828,68.01865701104305,111.98134298895695,24.19748306274414,389755255.89584893,112.05211639404297
50,True,True,553.354189814503,18.837064453125,67.27792358398438,154.45729064941406,59.88090133666992,-89.94135284423828,67.34869698907039,112.65130301092961,44.52843475341797,389755262.9964709,112.72207641601562
51,True,True,552.3853700355241,23.46883203125,68.71381378173828,197.2315673828125,354.4440612792969,-89.93680572509766,68.76414508948784,111.23585491051216,21.37321662902832,389755337.2436372,111.28618621826172
52,True,True,552.3853700355241,11.0111650390625,67.91801452636719,210.46701049804688,326.3524475097656,-89.93680572509766,67.96834583411675,112.03165416588325,26.4437313079834,389755337.2819601,112.08198547363281
53,True,True,551.8889789405645,28.954279296875,68.38436889648438,182.8863067626953,27.055179595947266,-89.93457794189453,68.42422635213029,111.57577364786971,25.25027084350586,389755365.658971,111.61563110351562
54,True,True,551.3892771657733,11.37206640625,68.49270629882812,210.51280212402344,324.7406921386719,-89.93246459960938,68.52202004702595,111.47797995297405,25.60645866394043,389755370.0585236,111.50729370117188
55,True,True,551.3892771657733,14.3466533203125,67.74847412109375,201.31015014648438,344.5559387207031,-89.93246459960938,67.77778786929157,112.22221213070843,22.782344818115234,389755374.70357937,112.25152587890625
56,True,True,551.3892771657733,33.2995703125,68.15392303466797,146.78955078125,58.51619338989258,-89.93246459960938,68.18323678286579,111.81676321713421,53.06290054321289,389755375.24546987,111.84607696533203
57,True,True,550.3805141127455,13.7454951171875,68.1981430053711,247.5869140625,290.49822998046875,-89.92792510986328,68.20617185315002,111.79382814684998,53.387657165527344,389755428.8947309,111.8018569946289
58,True,True,549.3592750627772,12.31695703125,68.2423324584961,224.00350952148438,301.3139953613281,-89.92352294921875,68.22881316232069,111.77118683767931,32.56001663208008,389755511.57785326,111.7576675415039
59,True,True,548.845271462654,14.9664716796875,68.15591430664062,179.59420776367188,26.856340408325195,-89.92212677001953,68.13154953450262,111.86845046549738,29.276710510253906,389755531.36681414,111.84408569335938
60,True,True,548.3347283249511,14.7476630859375,68.08268737792969,246.82374572753906,282.83740234375,-89.91963195800781,68.04755014558616,111.95244985441384,50.35530090332031,389755573.7389134,111.91731262207031
61,True,True,547.8295422609079,29.724830078125,68.24430847167969,196.32057189941406,353.4836120605469,-89.91768646240234,68.19851181338484,111.80148818661516,22.149778366088867,389755581.2232186,111.75569152832031
62,True,True,547.3303563801278,11.8983955078125,68.38911437988281,235.277099609375,285.9956359863281,-89.91565704345703,68.33278489950351,111.66721510049649,39.758995056152344,389755621.84960204,111.61088562011719
63,True,False,546.8374177457505,11.529595703125,68.55704498291016,255.48248291015625,275.0574035644531,-89.91382598876953,68.4903144973455,111.5096855026545,56.850460052490234,389755648.0114037,111.44295501708984
64,True,True,546.8374177457505,13.297814453125,131.16519927978516,169.80992126464844,126.65081024169922,-89.91382598876953,131.09846879422048,48.901531205779506,50.28096389770508,389755668.385343,48.834800720214844
65,True,False,546.3527323150037,10.066318359375,68.56001281738281,141.60922241210938,43.03192138671875,-89.91207885742188,68.48305546922938,111.51694453077062,62.531272888183594,389755676.138678,111.43998718261719
66,True,True,546.3527323150037,10.9806669921875,66.9752426147461,269.4379577636719,271.8477783203125,-89.91207885742188,66.89828526659267,113.10171473340733,69.38832092285156,389755680.004102,113.0247573852539
67,True,True,545.4136886056499,19.293841796875,68.18368530273438,170.90089416503906,26.51961326599121,-89.90856170654297,68.08691413231358,111.91308586768642,37.889278411865234,389755732.89126664,111.81631469726562
68,True,True,544.5208485190923,13.95465625,120.44425582885742,187.5537109375,124.83174896240234,-89.90552520751953,120.32864573261027,59.67135426738973,33.940940856933594,389755796.79407287,59.55574417114258
69,True,True,544.5208485190923,10.367279296875,68.18148040771484,237.09800720214844,275.60955810546875,-89.90552520751953,68.06587031146769,111.93412968853231,39.43584060668945,389755797.5206287,111.81851959228516
70,True,True,544.5208485190923,10.185025390625,68.49906158447266,181.29605102539062,12.81309986114502,-89.90552520751953,68.3834514882255,111.6165485117745,30.586658477783203,389755809.8016292,111.50093841552734
71,True,True,544.5208485190923,14.137859375,67.95816802978516,221.7819061279297,291.2268371582031,-89.90552520751953,67.842557933538,112.157442066462,28.32332992553711,389755811.9118605,112.04183197021484
72,True,True,544.0934392301328,22.049701171875,68.12673950195312,233.82582092285156,275.85125732421875,-89.90394592285156,68.00211106970893,111.99788893029107,36.502105712890625,389755841.0255509,111.87326049804688
73,True,True,543.6808322987273,107.33290625,68.10417938232422,248.79306030273438,264.62847900390625,-89.90251159667969,67.97084494382736,112.02915505617264,48.66193389892578,389755876.03147507,111.89582061767578
74,True,True,543.2853568145418,10.7523671875,68.28034210205078,177.07418823242188,12.594352722167969,-89.90101623535156,68.13866313083761,111.86133686916239,34.37447738647461,389755895.03026086,111.71965789794922
75,True,True,542.9048922245983,75.0471796875,76.5030517578125,208.5944366455078,306.03192138671875,-89.89956665039062,76.35334498375153,103.64665501624847,14.12739086151123,389755912.1467624,103.4969482421875
76,True,False,542.9048922245983,12.4951455078125,67.12384796142578,150.46029663085938,24.20851707458496,-89.89956665039062,66.97414118736481,113.02585881263519,57.353702545166016,389755925.0764644,112.87615203857422
77,True,True,542.9048922245983,29.908083984375,68.12371826171875,210.47518920898438,307.3341369628906,-89.89956665039062,67.97401148765778,112.02598851234222,22.644134521484375,389755927.7771399,111.87628173828125
78,True,False,542.1956261920117,20.0917265625,68.31847381591797,239.5299072265625,262.4936828613281,-89.8974609375,68.15380152856942,111.84619847143058,40.01690673828125,389755994.3913159,111.68152618408203
79,True,True,541.2665125390422,14.0979033203125,68.10173034667969,241.59979248046875,257.33978271484375,-89.89938354492188,67.91745376125348,112.08254623874652,41.54808807373047,389756062.703278,111.89826965332031
80,True,True,540.995117717696,12.4028544921875,68.49298095703125,229.19259643554688,265.4619445800781,-89.89791870117188,68.30297794087464,111.69702205912536,31.600025177001953,389756096.0595289,111.50701904296875
81,True,True,540.995117717696,11.5253291015625,68.18531036376953,163.25851440429688,9.785935401916504,-89.89791870117188,67.99530734761292,112.00469265238708,46.61796188354492,389756102.50244206,111.81468963623047
82,True,True,540.995117717696,10.7303037109375,68.31607055664062,147.95033264160156,15.154485702514648,-89.89791870117188,68.12606754048402,111.87393245951598,60.13209915161133,389756105.37147737,111.68392944335938
83,True,True,540.7456840903303,23.2539921875,68.73420715332031,215.0760040283203,286.0694274902344,-89.89617156982422,68.53894108762628,111.46105891237372,23.234371185302734,389756127.45725656,111.26579284667969
84,True,True,540.5161292618155,15.247900390625,68.06422424316406,174.06549072265625,358.87286376953125,-89.89234924316406,67.86411457058837,112.13588542941163,37.82062911987305,389756167.7373341,111.93577575683594
85,True,False,540.3077726459511,46.088203125,119.58244705200195,211.37583923339844,135.6883544921875,-89.89141082763672,119.37794105483152,60.622058945168476,30.039329528808594,389756179.62242484,60.41755294799805
86,True,True,539.8062916707646,18.85805078125,68.35554504394531,237.2351531982422,245.80165100097656,-89.89200592041016,68.14045779819844,111.85954220180156,37.739227294921875,389756291.7043206,111.64445495605469
87,True,True,539.5811795352664,212.028296875,68.28076171875,168.14773559570312,352.0308532714844,-89.89439392089844,68.06092460694413,111.93907539305587,42.33988571166992,389756343.6822677,111.71923828125
88,True,True,539.4398573406602,18.104681640625,68.27735137939453,227.57168579101562,248.57901000976562,-89.89418029785156,68.05453236928246,111.94546763071754,30.828664779663086,389756394.0075817,111.72264862060547
89,True,True,539.3862648290485,16.910615234375,68.30207061767578,214.14588928222656,264.1504821777344,-89.89637756347656,68.0781208055687,111.9218791944313,23.63795280456543,389756482.4406101,111.69792938232422
90,True,True,539.4118189992233,20.0322734375,68.1944351196289,255.50875854492188,221.88389587402344,-89.89563751220703,67.97102450051251,112.02897549948749,54.385379791259766,389756514.5524467,111.8055648803711
91,True,True,539.4569585562934,10.840458984375,68.04717254638672,250.66595458984375,221.18345642089844,-89.8942642211914,67.82471437192451,112.17528562807549,50.4718017578125,389756554.4603484,111.95282745361328
92,True,True,539.5236184672639,21.13912890625,68.38262176513672,191.40185546875,309.03033447265625,-89.89615631103516,68.16157011479599,111.83842988520401,24.80261993408203,389756578.3801044,111.61737823486328
93,True,True,539.6082399368073,13.12360546875,68.26183319091797,217.0341796875,249.0033721923828,-89.89773559570312,68.0425670535846,111.9574329464154,25.439395904541016,389756600.37544274,111.73816680908203
94,True,False,539.7153879252646,11.744515625,67.99569702148438,239.20693969726562,221.22586059570312,-89.89879608154297,67.77869170670746,112.22130829329254,41.50791549682617,389756640.4559368,112.00430297851562
95,True,True,539.838097067651,16.453751953125,68.3848648071289,222.53482055664062,233.64280700683594,-89.90019989013672,68.17044865525634,111.82955134474366,29.09185218811035,389756679.703061,111.6151351928711
96,True,True,539.838097067651,14.728630859375,68.16497802734375,152.6334991455078,336.17803955078125,-89.90019989013672,67.95056187547118,112.04943812452882,53.30178451538086,389756686.48049253,111.83502197265625
97,True,True,539.9788086942776,12.203748046875,68.3039321899414,235.99053955078125,218.89833068847656,-89.90155792236328,68.09248505339066,111.90751494660934,39.31864547729492,389756697.63585585,111.6960678100586
98,True,True,540.1367237641958,16.70258984375,68.11190795898438,231.94546508789062,220.20608520507812,-89.90326690673828,67.9037928304089,112.0962071695911,36.51210021972656,389756726.31944317,111.88809204101562
99,True,True,540.7103626989145,16.851181640625,68.12206268310547,196.10568237304688,274.9192199707031,-89.90807342529297,67.92605133605257,112.07394866394743,22.298355102539062,389756833.9984581,111.87793731689453
100,True,True,540.9280624031161,13.62144140625,68.36527252197266,213.1873779296875,233.326416015625,-89.91117095947266,68.1738546386784,111.8261453613216,25.22189712524414,389756854.6587051,111.63472747802734
101,True,True,540.9280624031161,10.1944873046875,68.77301788330078,136.18978881835938,329.5668640136719,-89.91117095947266,68.58160000000653,111.41839999999347,65.6220474243164,389756858.7849376,111.22698211669922
102,True,True,541.160764899225,12.97983203125,68.21210479736328,246.01666259765625,199.80613708496094,-89.91365814208984,68.02559693673693,111.97440306326307,50.463966369628906,389756890.5276693,111.78789520263672
103,True,True,541.4056845961105,10.4518125,68.15087890625,177.20687866210938,302.87359619140625,-89.9151611328125,67.96953885122794,112.03046114877206,30.530248641967773,389756905.38012874,111.84912109375
104,True,True,541.660413773133,10.8935732421875,68.13037872314453,194.54623413085938,267.81561279296875,-89.91819763183594,67.95441345375764,112.04558654624236,22.234750747680664,389756935.43512696,111.86962127685547
105,True,True,541.9242205034897,23.355365234375,68.23287963867188,212.28262329101562,224.02825927734375,-89.92082977294922,68.0624806912955,111.9375193087045,25.98325538635254,389756968.91369975,111.76712036132812
106,True,True,542.1958789707751,11.4473681640625,68.49147033691406,219.1451416015625,211.5207977294922,-89.92147064208984,68.32680338319742,111.67319661680258,30.2675724029541,389756989.62551403,111.50852966308594
107,True,True,542.1958789707751,22.4262265625,68.29515075683594,242.3294677734375,193.81634521484375,-89.92147064208984,68.13048380311929,111.86951619688071,49.01536178588867,389756994.6351135,111.70484924316406
108,True,True,542.1958789707751,21.881923828125,68.1015625,226.88528442382812,202.90103149414062,-89.92147064208984,67.93689554628335,112.06310445371665,36.40928268432617,389757003.1812314,111.8984375
109,True,True,542.1958789707751,10.0108740234375,66.5527572631836,245.29727172851562,193.94395446777344,-89.92147064208984,66.38809030946695,113.61190969053305,52.387290954589844,389757005.53625053,113.4472427368164
110,True,True,542.1958789707751,12.4952626953125,68.31204986572266,177.55828857421875,293.520263671875,-89.92147064208984,68.14738291200601,111.85261708799399,28.828685760498047,389757007.199665,111.68795013427734
111,True,True,542.7582400094813,13.9566494140625,77.2009506225586,178.7089080810547,302.9428405761719,-89.9261703491211,77.04814948675865,102.95185051324135,21.33772087097168,389757056.5395546,102.7990493774414
112,True,True,543.0457956051324,41.5514140625,87.71162414550781,184.53448486328125,325.1243896484375,-89.93167877197266,87.56489043277611,92.43510956722389,10.613580703735352,389757100.2289964,92.28837585449219
113,True,True,543.9149885389141,58.88283984375,68.16687774658203,186.65652465820312,257.03411865234375,-89.93982696533203,68.03848400475312,111.96151599524688,22.647809982299805,389757188.285926,111.83312225341797
114,True,False,544.7668225049418,13.205169921875,67.82247924804688,237.8297119140625,176.54583740234375,-89.95397186279297,67.71205920290114,112.28794079709886,50.930519104003906,389757264.7626385,112.17752075195312
115,True,True,544.7668225049418,38.3902734375,67.9394760131836,160.5657501220703,288.41290283203125,-89.95397186279297,67.82905596803786,112.17094403196214,36.73024368286133,389757266.20422447,112.0605239868164
116,True,True,544.7668225049418,14.18933203125,67.87166595458984,148.64219665527344,294.77642822265625,-89.95397186279297,67.76124590944411,112.23875409055589,46.157501220703125,389757283.1927027,112.12833404541016
117,True,True,545.0407349824147,15.5103505859375,68.44908142089844,136.43482971191406,299.5730285644531,-89.9588851928711,68.34444092902739,111.65555907097261,56.4739990234375,389757291.9505899,111.55091857910156
118,True,True,545.0407349824147,10.027744140625,78.49485778808594,219.61434936523438,166.1060333251953,-89.9588851928711,78.39021729621489,101.60978270378511,32.238487243652344,389757317.413855,101.50514221191406
119,True,True,545.3036894403633,11.1890947265625,68.44667053222656,209.41094970703125,190.1785125732422,-89.96282196044922,68.34757837941822,111.65242162058178,29.700910568237305,389757346.5665481,111.55332946777344
120,True,True,545.5583640546726,11.9937431640625,67.54183197021484,179.72349548339844,249.6461639404297,-89.96711730957031,67.44811345176844,112.55188654823156,23.813533782958984,389757369.7722085,112.45816802978516
121,True,False,546.0349605873445,46.7135625,68.14517211914062,230.17103576660156,166.87759399414062,-89.97640991210938,68.0615097875336,111.9384902124664,48.230377197265625,389757431.6901599,111.85482788085938
122,True,True,546.4600313127276,20.95264453125,68.09791564941406,230.3076171875,163.14205932617188,-89.98664855957031,68.02322231011262,111.97677768988738,49.62318801879883,389757481.0229122,111.90208435058594
123,True,True,546.6503677673197,18.43803515625,90.86958312988281,251.60997009277344,131.5485382080078,-89.99591064453125,90.79890588977325,89.20109411022675,67.64998626708984,389757502.205208,89.13041687011719
124,True,True,546.979525071541,10.0849638671875,92.29139709472656,140.3052520751953,312.2831115722656,-90.00719451904297,92.22766507373608,87.77233492626392,41.96839904785156,389757560.1857616,87.70860290527344
125,True,True,546.979525071541,40.12215625,100.41110229492188,191.6005401611328,80.99517059326172,-90.00719451904297,100.34737027393139,79.65262972606861,14.51068115234375,389757585.7634278,79.58889770507812
126,True,True,547.1197807139482,14.897669921875,132.47314453125,146.18031311035156,4.102583885192871,-90.01190948486328,132.4123719043143,47.587628095685695,52.657291412353516,389757606.36223984,47.52685546875
127,True,True,547.1197807139482,13.0118896484375,68.49930572509766,173.0194854736328,234.51927185058594,-90.01190948486328,68.43853309816197,111.56146690183803,22.76120376586914,389757609.88599557,111.50069427490234
128,True,True,547.2417623241422,14.8967119140625,67.85826873779297,211.84266662597656,162.1848907470703,-90.01736450195312,67.80006992283236,112.19993007716764,37.99684524536133,389757629.6831555,112.14173126220703
129,True,True,547.3465437788371,19.30330859375,68.23981475830078,218.4190673828125,154.4305419921875,-90.02218627929688,68.18382683203424,111.81617316796576,44.085472106933594,389757664.7309969,111.76018524169922
130,True,True,547.3465437788371,35.24533984375,101.44926452636719,224.0333709716797,105.77823638916016,-90.02218627929688,101.39327660010065,78.60672339989935,46.35105895996094,389757673.28563637,78.55073547363281
131,True,True,547.4335888225241,10.216224609375,69.06161499023438,246.86961364746094,143.6256103515625,-90.02735900878906,69.00746371438963,110.99253628561037,69.77552795410156,389757680.76707894,110.93838500976562
132,True,True,547.5523948184597,19.137345703125,68.07943725585938,183.17306518554688,188.7812957763672,-90.0378189086914,68.02779278652888,111.97220721347112,22.9639892578125,389757765.2444256,111.92056274414062
133,True,True,547.586336020986,12.6367626953125,67.95452117919922,163.0330047607422,234.1824188232422,-90.04310607910156,67.90359286924202,112.09640713075798,25.300111770629883,389757772.60053134,112.04547882080078
134,True,True,547.586336020986,11.1835517578125,67.9351806640625,227.84457397460938,142.63006591796875,-90.04310607910156,67.8842523541053,112.1157476458947,55.220062255859375,389757773.09819716,112.0648193359375
135,True,True,547.586336020986,15.662759765625,68.01980590820312,149.31195068359375,253.284423828125,-90.04310607910156,67.96887759824592,112.03112240175408,33.87797927856445,389757773.79395515,111.98019409179688
136,True,True,547.586336020986,10.7285478515625,68.06491088867188,210.28167724609375,149.89016723632812,-90.04310607910156,68.01398257871467,111.98601742128533,40.3699836730957,389757784.536907,111.93508911132812
137,True,False,547.6053029854887,12.527525390625,68.94827270507812,221.87486267089844,139.5087432861328,-90.04857635498047,68.89774459807194,111.10225540192806,51.033775329589844,389757827.29566866,111.05172729492188
138,True,True,547.6051583562911,16.5628046875,68.23310089111328,123.35833740234375,264.6644287109375,-90.0539321899414,68.18256973243102,111.81743026756898,54.0400505065918,389757829.3735567,111.76689910888672
139,True,True,547.6051583562911,12.9924501953125,68.12751007080078,202.02401733398438,151.30657958984375,-90.0539321899414,68.07697891211852,111.92302108788148,35.14605712890625,389757842.76534295,111.87248992919922
140,True,True,547.5647949922385,53.00344921875,68.13619995117188,173.2341766357422,194.98130798339844,-90.06491088867188,68.08481712550811,111.91518287449189,21.840686798095703,389757897.7219375,111.86380004882812
141,True,True,547.5647949922385,14.651623046875,68.2010269165039,201.81597900390625,146.23301696777344,-90.06491088867188,68.14964409084014,111.85035590915986,36.23060607910156,389757900.99347323,111.7989730834961
142,True,False,547.5187614928464,19.979435546875,86.9666748046875,171.65594482421875,192.55120849609375,-90.0711669921875,86.91432067218656,93.08567932781344,2.987581253051758,389757922.89026797,93.0333251953125
143,True,True,547.3902052346813,65.898796875,67.86563873291016,230.86856079101562,126.73784637451172,-90.08424377441406,67.81057206336193,112.18942793663807,63.4772834777832,389757988.79471177,112.13436126708984
144,True,True,547.3902052346813,19.5250078125,69.30883026123047,139.7480926513672,243.77548217773438,-90.08424377441406,69.25376359168224,110.74623640831776,35.52617645263672,389758000.73366886,110.69116973876953
145,True,True,547.3104757436814,15.81773046875,68.10163879394531,184.16488647460938,154.92593383789062,-90.08829498291016,68.04488983213699,111.95511016786301,26.678348541259766,389758034.65775573,111.89836120605469
146,True,True,547.0201386789138,20.78658984375,67.58572387695312,182.36219787597656,151.3666229248047,-90.1041488647461,67.5228488030782,112.4771511969218,27.05810546875,389758103.21400595,112.41427612304688
