,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,536.0972567142842,11.878259765625,134.40503311157227,316.06396484375,293.9775390625,56.428741455078125,134.11168522824366,45.888314771756335,33.38896560668945,446601767.55523515,45.594966888427734
1,1,1,536.4950562697835,17.52512890625,68.57222747802734,322.3399963378906,211.27536010742188,55.33680725097656,68.28727316531977,111.71272683468023,64.52474975585938,446601825.8708645,111.42777252197266
2,1,1,536.5455607513862,41.10124609375,68.75358581542969,337.1287841796875,197.3412322998047,55.17913818359375,68.46969714728394,111.53030285271606,58.86063003540039,446601836.8219692,111.24641418457031
3,1,1,537.0174964984687,28.447908203125,147.31949996948242,46.596065521240234,43.58196258544922,53.893795013427734,147.0455691456001,32.95443085439989,40.91299819946289,446601896.64948344,32.68050003051758
4,1,1,539.1377410712336,10.6177470703125,119.69676971435547,52.20356750488281,96.26134490966797,50.777984619140625,119.4675760509585,60.5324239490415,55.73334884643555,446602113.13351685,60.30323028564453
5,1,0,539.1377410712336,27.1179765625,68.47836303710938,336.01507568359375,207.2058868408203,50.777984619140625,68.2491693737124,111.7508306262876,61.349578857421875,446602113.9541648,111.52163696289062
6,1,1,539.4956344256327,28.4180078125,68.18148040771484,6.544901371002197,176.52911376953125,50.52214813232422,67.95983829409569,112.04016170590431,65.20650482177734,446602136.6628109,111.81851959228516
7,1,1,541.6701879436291,102.786015625,68.06748962402344,316.7561340332031,236.18380737304688,50.009029388427734,67.89173058963401,112.10826941036599,65.25906372070312,446602309.75333065,111.93251037597656
8,1,1,543.3392502276008,16.094095703125,68.01270294189453,357.1504211425781,203.54080200195312,50.00912857055664,67.8721611216969,112.1278388783031,63.8557243347168,446602423.6275051,111.98729705810547
9,1,1,543.3392502276008,15.5150966796875,67.91695404052734,355.74114990234375,206.41375732421875,50.00912857055664,67.77641222032972,112.22358777967028,63.58123779296875,446602442.2088924,112.08304595947266
10,1,1,543.7639374100271,21.088712890625,68.86528015136719,11.216821670532227,193.00929260253906,50.002357482910156,68.73369923071876,111.26630076928124,67.118896484375,446602467.60865146,111.13471984863281
11,1,0,547.0079379028791,26.790529296875,68.34085083007812,6.392547130584717,215.88087463378906,50.00508499145508,68.27771831982888,111.72228168017112,64.31987762451172,446602704.9123559,111.65914916992188
12,1,1,547.0079379028791,11.885673828125,67.75455474853516,334.094482421875,249.46432495117188,50.00508499145508,67.69142223828591,112.30857776171409,63.338294982910156,446602707.3057373,112.24544525146484
13,1,0,548.0617095928053,14.3154619140625,67.51760864257812,339.53741455078125,250.9539794921875,50.00236892700195,67.47671071498631,112.52328928501369,63.08954620361328,446602798.6131039,112.48239135742188
14,1,1,550.2675766897122,21.340296875,67.93848419189453,347.67681884765625,266.0710754394531,49.99863815307617,67.94413006004746,112.05586993995254,62.72203826904297,446603098.1393264,112.06151580810547
15,1,1,550.3957768906583,45.8610703125,68.0881118774414,341.1503601074219,277.84283447265625,49.99995040893555,68.0964627698343,111.9035372301657,64.23224639892578,446603163.96482927,111.9118881225586
16,1,1,550.0830669185959,11.5371064453125,67.94285583496094,345.10992431640625,285.9840393066406,50.00041198730469,67.94460854694331,112.05539145305669,64.55791473388672,446603321.07875884,112.05714416503906
17,1,0,549.7589736722092,12.9265458984375,68.77197265625,37.908668518066406,238.488525390625,49.9998779296875,68.76688700073362,111.23311299926638,67.77276611328125,446603399.79394335,111.22802734375
18,1,0,545.4987193464358,11.8065078125,68.21941375732422,27.126232147216797,279.5914611816406,50.00186538696289,68.12443673553402,111.87556326446598,62.46673583984375,446603795.0341429,111.78058624267578
19,1,0,544.6475485914638,13.07576953125,68.13973999023438,9.893824577331543,302.064453125,50.0020751953125,68.02680326551426,111.97319673448574,62.26166915893555,446603850.23860836,111.86026000976562
