,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
113,1,1,538.9115514092091,10.87628515625,68.85430908203125,149.01776123046875,298.1408996582031,-50.00050354003906,68.62034281676556,111.37965718323444,64.4166259765625,488952349.6177167,111.14569091796875
114,1,1,538.9115514092091,10.622572265625,113.70185852050781,220.6100616455078,190.99305725097656,-50.00050354003906,113.46789225524212,66.53210774475788,44.352195739746094,488952360.19452316,66.29814147949219
115,1,1,538.6852749742357,15.1503564453125,126.43029403686523,225.87066650390625,169.5004119873047,-50.00007629394531,126.1915533388216,53.808446661178394,41.354469299316406,488952410.7061396,53.569705963134766
116,1,1,538.5480632461358,11.7598740234375,111.69811248779297,111.04893493652344,1.3619403839111328,-50.0001220703125,111.45647662228643,68.54352337771357,55.436485290527344,488952438.9557969,68.30188751220703
117,1,0,537.8213542652757,12.7705732421875,84.53038024902344,171.54991149902344,272.8509521484375,-50.00032043457031,84.27341082402076,95.72658917597924,45.734474182128906,488952571.5536296,95.46961975097656
118,1,1,537.8213542652757,21.625806640625,68.42587280273438,160.10830688476562,282.66021728515625,-50.00032043457031,68.1689033777317,111.8310966222683,63.61215591430664,488952573.84919155,111.57412719726562
119,1,1,537.5921727814757,13.0548857421875,68.6645736694336,177.03343200683594,264.7801208496094,-50.00054168701172,68.40276851512273,111.59723148487727,61.295440673828125,488952599.4017929,111.3354263305664
120,1,1,537.0794931631226,10.1171298828125,68.6038818359375,208.34193420410156,232.51597595214844,-50.00004196166992,68.33125914167938,111.66874085832062,67.00611877441406,488952640.72930604,111.3961181640625
121,1,1,536.1701819184982,38.20551953125,111.41292572021484,242.0213165283203,169.40586853027344,-49.999385833740234,111.12111655869515,68.87888344130485,53.55528259277344,488952734.891037,68.58707427978516
122,1,1,534.7220071721822,39.356015625,112.41294860839844,243.8702850341797,164.4710235595703,-49.99966812133789,112.09058295973148,67.90941704026852,51.43430709838867,488952866.6140482,67.58705139160156
123,1,1,533.4941739749511,31.291212890625,68.39120483398438,178.92266845703125,259.40301513671875,-49.99946212768555,68.04293190485585,111.95706809514415,62.253910064697266,488952959.0514267,111.60879516601562
124,1,1,526.9506307745979,13.7156484375,121.81770324707031,326.4127502441406,106.70983123779297,4.336594104766846,121.33136155641432,58.66863844358567,55.731380462646484,488953390.3444718,58.18229675292969
125,1,1,523.3249957452217,12.2106474609375,95.21440887451172,351.28436279296875,147.42013549804688,50.02104949951172,94.65156628473589,85.34843371526411,46.37007141113281,488953889.4012815,84.78559112548828
126,1,1,523.7605036243021,11.453029296875,68.66226959228516,3.260469913482666,133.49365234375,50.005802154541016,68.10861621875793,111.89138378124207,64.8824691772461,488954084.70860386,111.33773040771484
127,1,1,525.1807341384228,13.40735546875,69.12555694580078,38.899452209472656,116.78141021728516,50.00859832763672,68.6018704361215,111.3981295638785,62.2385139465332,488954260.8975475,110.87444305419922
128,1,1,526.2298978891349,16.407265625,68.4203109741211,34.50004196166992,136.55149841308594,50.008323669433594,67.91876181958185,112.08123818041815,62.312076568603516,488954355.99381065,111.5796890258789
129,1,1,527.9512862476504,28.353076171875,104.38899993896484,350.29730224609375,226.0553436279297,50.00413513183594,103.92377207879026,76.07622792120974,38.72114944458008,488954473.2592374,75.61100006103516
130,1,0,527.9512862476504,53.09279296875,68.5114974975586,359.56488037109375,194.6622772216797,50.00413513183594,68.04626963738401,111.95373036261599,65.41609191894531,488954485.43927765,111.4885025024414
131,1,1,528.9355702423163,86.527953125,68.37122344970703,356.76806640625,208.37661743164062,50.003231048583984,67.9267639818199,112.0732360181801,66.20093536376953,488954548.9700266,111.62877655029297
132,1,1,529.4522923424538,22.178728515625,68.71501159667969,352.4366149902344,214.8655548095703,50.00300598144531,68.28145496510547,111.71854503489453,67.39215087890625,488954562.01897556,111.28498840332031
133,1,1,529.4522923424538,14.095099609375,165.33750915527344,86.10228729248047,25.246267318725586,50.00300598144531,164.90395252369922,15.096047476300788,44.94316864013672,488954572.2442977,14.662490844726562
134,1,1,532.862387357497,10.066083984375,68.78412628173828,359.29278564453125,243.89706420898438,49.99399948120117,68.42252265498146,111.57747734501854,63.962303161621094,488954765.93502814,111.21587371826172
135,1,1,535.3236850059557,17.72194921875,101.98471069335938,323.5146179199219,317.1906433105469,49.99985885620117,101.67504044698504,78.32495955301496,54.403865814208984,488954886.36957675,78.01528930664062
136,1,1,535.3236850059557,11.796662109375,68.4671630859375,13.68777847290039,245.9586944580078,49.99985885620117,68.15749283956316,111.84250716043684,61.574581146240234,488954887.04534876,111.5328369140625
137,1,0,535.9472974497949,26.604689453125,68.6320571899414,48.137046813964844,211.54856872558594,49.99845504760742,68.33554516613208,111.66445483386792,68.03839111328125,488954894.2360528,111.3679428100586
138,1,1,536.5725871977384,12.2571904296875,68.85096740722656,12.91975212097168,249.36993408203125,49.99473571777344,68.56764899709884,111.43235100290116,61.176673889160156,488954934.0327599,111.14903259277344
139,1,1,536.5725871977384,16.56358203125,68.48202514648438,29.216707229614258,232.9680938720703,49.99473571777344,68.19870673635666,111.80129326364334,62.82313537597656,488954946.9617892,111.51797485351562
140,1,1,537.8138996116077,10.3422783203125,68.79154205322266,6.880508899688721,259.78106689453125,50.003108978271484,68.53441533502757,111.46558466497243,61.53561019897461,488955006.23352313,111.20845794677734
141,1,1,538.4294645804302,14.461525390625,131.14809799194336,326.5360412597656,1.7148900032043457,49.99835205078125,130.90395969459044,49.09604030540956,35.12451171875,488955033.8530422,48.85190200805664
142,1,1,539.0365177575695,10.63341015625,68.39403533935547,346.7945861816406,282.32537841796875,49.99663543701172,68.16270586404019,111.83729413595981,66.1222152709961,488955060.2176411,111.60596466064453
143,1,0,539.6329581221489,16.13929296875,68.2158203125,18.18183135986328,250.8693389892578,49.99728012084961,67.99707572887735,112.00292427112265,62.001304626464844,488955077.6345419,111.7841796875
144,1,1,540.2206863158808,37.4483203125,67.60004425048828,22.508676528930664,247.35696411132812,49.998165130615234,67.39370073175337,112.60629926824663,63.19026184082031,488955101.3658724,112.39995574951172
145,1,1,540.7952239204633,13.132298828125,68.26336669921875,13.178887367248535,258.6960144042969,49.998626708984375,68.06914592394052,111.93085407605948,61.759857177734375,488955155.0322545,111.73663330078125
146,1,1,546.6467414716726,30.33411328125,68.39562225341797,22.784584045410156,255.85140991210938,50.00016784667969,68.32486849847027,111.67513150152973,65.59658813476562,488955555.8771686,111.60437774658203
147,1,1,547.5414740516844,13.47211328125,77.24542999267578,331.55975341796875,313.5830383300781,50.000667572021484,77.19355509516632,102.80644490483368,56.197025299072266,488955758.3982615,102.75457000732422
