,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,True,True,560.1755904532725,10.0422744140625,67.91069793701172,342.2192077636719,20.964641571044922,49.99843978881836,68.12540289557577,111.87459710442423,62.413597106933594,299640107.64216757,112.08930206298828
1,True,True,560.1755904532725,19.36379296875,149.8219928741455,310.10546875,179.79855346679688,49.99843978881836,150.03669783270956,29.96330216729044,25.25970458984375,299640131.19196683,30.178007125854492
2,True,True,559.6597767223511,232.168546875,106.55361938476562,340.4346923828125,20.371400833129883,49.99703598022461,106.75744067360723,73.24255932639277,23.918964385986328,299640187.2496884,73.44638061523438
3,True,True,558.7008672287843,14.6830517578125,67.57939910888672,310.8290710449219,64.4560546875,50.0013427734375,67.76298740741407,112.23701259258593,66.29553985595703,299640297.02877283,112.42060089111328
4,True,True,558.0576665648438,53.9722734375,67.7828369140625,333.6701965332031,47.51835250854492,50.0018424987793,67.95285367858071,112.04714632141929,62.23222732543945,299640397.4820812,112.2171630859375
5,True,True,556.838476566241,10.3065693359375,67.63729858398438,317.1650390625,75.90945434570312,50.00320816040039,67.78159043953205,112.21840956046795,64.7544174194336,299640587.02204967,112.36270141601562
6,True,False,556.0961564706503,10.493947265625,67.4792709350586,355.9696350097656,48.4748649597168,50.00196075439453,67.60789983658931,112.39210016341069,64.80298614501953,299640784.6454175,112.5207290649414
7,True,False,555.7385827038288,11.880578125,67.87185668945312,346.68414306640625,64.58934020996094,50.00187301635742,67.99294078450392,112.00705921549608,62.53843307495117,299640891.24773616,112.12814331054688
8,True,True,555.5827479283644,27.136099609375,68.31490325927734,325.9844970703125,90.86488342285156,50.00276565551758,68.43269924056584,111.56730075943416,63.1797981262207,299640962.7316461,111.68509674072266
9,True,True,555.5098209676628,121.968125,155.1841106414795,27.22368621826172,288.47857666015625,50.002464294433594,155.30036786389718,24.699632136102824,36.19207000732422,299641003.49776214,24.815889358520508
10,True,True,555.4406443740309,16.1732197265625,133.84909439086914,317.63946533203125,188.12203979492188,49.997737884521484,133.9638919871612,46.03610801283881,17.977882385253906,299641011.6276963,46.15090560913086
11,True,True,555.4406443740309,12.2194423828125,67.95219421386719,323.4214782714844,96.96637725830078,49.997737884521484,68.06699181015924,111.93300818984076,64.32786560058594,299641017.5575197,112.04780578613281
12,True,True,555.3094181856986,56.0503515625,68.03605651855469,344.8084716796875,78.6257553100586,49.99895095825195,68.14808524227293,111.85191475772707,62.04014205932617,299641072.44914186,111.96394348144531
13,True,True,555.1067675624722,117.6662734375,127.44091796875,301.56451416015625,185.18630981445312,49.9981803894043,127.54867076431816,52.45132923568184,33.32221221923828,299641167.880918,52.55908203125
14,True,True,554.791533008679,10.5401376953125,121.29707717895508,300.6199645996094,184.36541748046875,49.99747085571289,121.3981785254382,58.601821474561795,38.89420700073242,299641304.92313606,58.70292282104492
15,True,True,554.3521567630993,11.3833740234375,68.01252746582031,354.4054870605469,93.3847885131836,49.99629592895508,68.1043579735217,111.8956420264783,62.14002990722656,299641410.4997853,111.98747253417969
16,True,False,552.6083726428678,84.1513984375,144.06684112548828,356.870361328125,287.66583251953125,49.99385452270508,144.1218777882528,35.878122211747204,14.046934127807617,299641681.2232622,35.93315887451172
17,True,False,551.7434020924206,12.0479921875,67.97747802734375,4.266261100769043,113.10938262939453,49.993507385253906,68.01426381149382,111.98573618850618,62.15953826904297,299641766.4638136,112.02252197265625
18,True,True,551.7434020924206,15.947830078125,68.02210235595703,345.4239807128906,134.24517822265625,49.993507385253906,68.0588881401071,111.9411118598929,63.8436164855957,299641784.16607505,111.97789764404297
19,True,True,550.3674546102365,17.14956640625,68.06829071044922,25.05695152282715,104.56332397460938,49.99311065673828,68.07604400272521,111.92395599727479,64.72334289550781,299641903.8387211,111.93170928955078
20,True,True,549.9842572950279,14.760498046875,68.41943359375,341.43377685546875,151.53765869140625,49.992393493652344,68.41910142267508,111.58089857732492,65.71180725097656,299641927.878722,111.58056640625
21,True,True,548.3574405713723,11.2319140625,68.00914764404297,28.799835205078125,114.50918579101562,49.99368667602539,67.97448964009892,112.02551035990108,64.7061538696289,299642044.3050136,111.99085235595703
22,True,False,548.3574405713723,12.23452734375,69.12274169921875,23.363933563232422,120.74906921386719,49.99368667602539,69.0880836952747,110.9119163047253,62.31047439575195,299642054.9162214,110.87725830078125
23,True,True,547.9257155125019,17.892654296875,85.17349243164062,336.1731872558594,179.750244140625,49.995361328125,85.12972502895441,94.87027497104559,54.57581329345703,299642074.3479725,94.82650756835938
24,True,False,546.1632005556504,12.373169921875,68.03221130371094,357.9416809082031,161.40721130371094,49.99864196777344,67.95125483543517,112.04874516456483,63.59444808959961,299642189.4941487,111.96778869628906
25,True,True,542.763893050989,11.4779365234375,67.08396911621094,354.3251953125,192.16639709472656,50.00910568237305,66.93128725958681,113.06871274041319,66.9100112915039,299642442.3728552,112.91603088378906
