,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
0,1,1,539.846365151147,10.562337890625,68.5613021850586,10.278013229370117,69.84963989257812,50.00676345825195,68.34706048974779,111.65293951025221,68.06340789794922,379470974.7505122,111.4386978149414
1,1,0,538.211878653264,13.11236328125,82.16699981689453,288.0473937988281,160.9165802001953,50.00114059448242,81.9182704564784,98.0817295435216,65.8474349975586,379471113.6869488,97.83300018310547
2,1,1,537.2782757985523,92.4040078125,68.16063690185547,323.5081481933594,122.69541931152344,50.0023307800293,67.89220852120492,112.10779147879508,62.95612335205078,379471241.1924312,111.83936309814453
3,1,1,537.2782757985523,10.7395068359375,68.4775161743164,307.8395080566406,138.3291778564453,50.0023307800293,68.20908779366586,111.79091220633414,66.87200927734375,379471247.2953851,111.5224838256836
4,1,1,537.1050153965664,40.26284765625,105.07464599609375,311.2216491699219,158.5998077392578,50.00276184082031,104.8025618209613,75.1974381790387,32.738929748535156,379471291.8232368,74.92535400390625
5,1,1,536.8227299950593,71.4194140625,68.25146484375,322.005615234375,126.29747009277344,50.00251770019531,67.97342444664575,112.02657555335425,63.030452728271484,379471326.18277293,111.74853515625
6,1,1,536.595421079808,11.7174013671875,68.80986785888672,337.7870178222656,112.07362365722656,50.00236129760742,68.52703124367066,111.47296875632934,61.30353927612305,379471413.09154534,111.19013214111328
7,1,1,536.5702890200963,23.23612890625,68.14107513427734,351.4670715332031,99.21749114990234,50.00176239013672,67.85770823260138,112.14229176739862,63.84084701538086,379471456.17400056,111.85892486572266
8,1,0,539.6048037281477,65.9356875,116.9082260131836,123.02252197265625,1.1757179498672485,-31.31974220275879,116.6888873718475,63.31111262815249,38.13749313354492,379471930.6519318,63.091773986816406
9,1,1,539.6048037281477,10.0456796875,115.33393859863281,84.2268295288086,39.113441467285156,-31.31974220275879,115.11459995729673,64.88540004270327,59.40355682373047,379471948.8206034,64.66606140136719
10,1,1,542.6798130802182,17.12086328125,135.00070190429688,108.5154800415039,45.76923751831055,-49.959537506103516,134.84624596028948,45.15375403971052,37.29216384887695,379472157.5587235,44.999298095703125
