,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
15,True,False,536.1761851781584,12.4943427734375,95.04545593261719,330.5619812011719,166.58029174804688,49.997093200683594,94.75377343987633,85.24622656012367,35.36982345581055,494989833.16205215,84.95454406738281
16,True,True,536.4953644059797,18.63005078125,68.34683990478516,7.799337387084961,125.88310241699219,49.99858856201172,68.06189209375133,111.93810790624867,68.36189270019531,494989841.11490357,111.65316009521484
17,True,True,537.1566614907497,42.427796875,68.02021026611328,330.9815979003906,169.13340759277344,49.9974250793457,67.7492158235681,112.2507841764319,62.28968811035156,494989920.5687033,111.97978973388672
18,True,True,538.2109594478407,18.70393359375,100.24635314941406,284.0281066894531,243.1951446533203,49.99958419799805,99.9976043937635,80.0023956062365,56.36870193481445,494990018.8006342,79.75364685058594
19,True,True,538.952842456596,12.087880859375,68.17170715332031,329.58880615234375,183.4519805908203,50.00328826904297,67.93861212915449,112.06138787084551,62.50719451904297,494990075.6289367,111.82829284667969
20,True,False,540.100096230447,26.148484375,120.76728820800781,37.46875,83.00801849365234,50.00746154785156,120.55840023847024,59.44159976152976,46.303340911865234,494990170.54430336,59.23271179199219
21,True,True,544.9150697069217,25.739521484375,68.17552185058594,327.9375915527344,229.63052368164062,50.01059341430664,68.06822982140199,111.93177017859801,65.16888427734375,494990569.96925426,111.82447814941406
22,True,True,545.3864556712143,12.1786142578125,68.55462646484375,16.674365997314453,185.95318603515625,50.01017379760742,68.45728067950637,111.54271932049363,65.63884735107422,494990637.71114975,111.44537353515625
23,True,True,545.9243946563329,11.212861328125,67.71844482421875,10.389461517333984,199.47898864746094,50.00921630859375,67.63244955146737,112.36755044853263,64.08194732666016,494990716.89136034,112.28155517578125
24,True,True,546.0542964525948,11.8948583984375,68.60247039794922,333.203369140625,241.6410675048828,50.00893020629883,68.51921605309897,111.48078394690103,64.79829406738281,494990759.61892945,111.39752960205078
25,True,True,546.277692270538,31.336720703125,68.50969696044922,328.27178955078125,254.70201110839844,50.007728576660156,68.43115626735757,111.56884373264243,67.57584381103516,494990857.13609815,111.49030303955078
26,True,True,546.293689647975,10.265236328125,67.90104675292969,330.42144775390625,254.4999237060547,50.00762176513672,67.82284360450195,112.17715639549805,67.5947036743164,494990881.2945282,112.09895324707031
27,True,True,546.0791091861529,27.3634921875,68.04109954833984,329.8945617675781,265.17193603515625,50.00615310668945,67.95836875216767,112.04163124783233,69.1253433227539,494991004.4770784,111.95890045166016
28,True,True,545.7978240913873,36.497375,91.65775299072266,354.9758605957031,248.73507690429688,50.002559661865234,91.56908707905093,88.43091292094907,39.17739486694336,494991041.4768083,88.34224700927734
29,True,True,545.7978240913873,16.175421875,68.28533935546875,5.240380764007568,234.674560546875,50.002559661865234,68.19667344379702,111.80332655620298,61.69998550415039,494991060.20226824,111.71466064453125
30,True,False,545.1770904534505,457.40228125,120.06510925292969,27.415462493896484,173.28192138671875,50.00956344604492,119.96334586149749,60.036654138502506,19.586389541625977,494991135.0750001,59.93489074707031
31,True,True,542.9249314571953,15.649916015625,67.618408203125,8.417296409606934,255.1857452392578,49.99537658691406,67.46912425687182,112.53087574312818,62.49208068847656,494991361.13359064,112.381591796875
32,True,True,538.1408336584173,18.171703125,68.2528076171875,44.61566162109375,241.17025756835938,50.00149917602539,68.00257920738011,111.99742079261989,65.81034088134766,494991691.17299557,111.7471923828125
33,True,True,537.6887187378334,13.764361328125,68.93765258789062,353.7474060058594,294.464599609375,50.00083541870117,68.6778845532589,111.3221154467411,65.89564514160156,494991711.23831546,111.06234741210938
34,True,False,536.3670324002933,14.9795126953125,67.28890228271484,13.262547492980957,280.9935302734375,50.001338958740234,67.00124666636103,112.99875333363897,63.191200256347656,494991811.0330859,112.71109771728516
35,True,False,534.7143021902475,19.255408203125,126.17111206054688,6.471585750579834,357.8677978515625,50.00130081176758,125.8485838367611,54.1514161632389,13.986520767211914,494991934.70668447,53.828887939453125
36,True,True,535.6388507726506,10.0611142578125,67.98632049560547,345.5627746582031,91.17326354980469,46.368648529052734,67.6833002469084,112.3166997530916,69.08383178710938,494994242.10097885,112.01367950439453
37,True,True,535.1247985567826,13.9612333984375,131.14485549926758,306.7669372558594,159.44227600097656,27.42376136779785,130.83098874881568,49.16901125118431,31.8920955657959,494994322.47597027,48.85514450073242
38,True,False,535.1247985567826,20.098064453125,138.10569381713867,31.09801483154297,18.63475799560547,27.42376136779785,137.79182706668678,42.208172933313215,29.270654678344727,494994324.4129402,41.89430618286133
39,True,False,533.9187895649902,12.8890869140625,168.19322967529297,1.9114677906036377,91.65410614013672,-14.530496597290039,167.85391613511428,12.146083864885737,26.480743408203125,494994527.6749658,11.806770324707031
40,True,True,533.0544668529037,17.600490234375,68.41767883300781,149.52012634277344,272.10205078125,-51.07606506347656,68.06012808360408,111.93987191639592,60.84526824951172,494994735.9358666,111.58232116699219
41,True,True,532.8050632609157,13.4149873046875,136.44004440307617,53.741310119628906,27.72008514404297,-49.98672103881836,136.0772312378815,43.92276876211851,68.72079467773438,494994933.76693594,43.55995559692383
42,True,True,532.8469695148515,11.12730859375,137.52199172973633,161.39010620117188,101.96827697753906,-50.00011444091797,137.16006278649968,42.839937213500306,9.013809204101562,494994988.7555457,42.47800827026367
43,True,True,533.3611072771255,27.543626953125,68.42091369628906,149.97457885742188,244.85818481445312,-49.99953079223633,68.06983305983641,111.93016694016359,61.66734313964844,494995166.07523763,111.57908630371094
44,True,True,533.6692938663864,20.5612890625,68.70562744140625,150.9138641357422,239.62245178222656,-50.00071334838867,68.361049541987,111.638950458013,61.33854293823242,494995231.37557864,111.29437255859375
45,True,True,534.2440243863575,10.7713994140625,91.02976989746094,141.59217834472656,249.8909912109375,-50.00456619262695,90.69731881201308,89.30268118798692,40.59980392456055,494995318.0811692,88.97023010253906
46,True,False,535.5019428033957,22.55355859375,121.79425048828125,155.07638549804688,218.32078552246094,-50.00300216674805,121.4883414814329,58.5116585185671,8.197256088256836,494995465.861759,58.20574951171875
47,True,True,535.795555042434,15.232798828125,146.85400772094727,215.25912475585938,81.05599212646484,-50.0029182434082,146.55429393234263,33.445706067657376,41.598716735839844,494995506.50007015,33.145992279052734
48,True,True,536.4155276738156,13.7129794921875,68.09671783447266,172.6331787109375,194.51573181152344,-50.01385498046875,67.81008546839017,112.18991453160983,63.882774353027344,494995547.3919559,111.90328216552734
49,True,False,536.7393082486524,36.93851953125,68.78307342529297,145.09698486328125,221.0486602783203,-50.01361083984375,68.50327282933954,111.49672717066046,62.0444221496582,494995575.4404728,111.21692657470703
50,True,True,536.7393082486524,10.5699453125,118.6590461730957,160.61782836914062,189.374267578125,-50.01361083984375,118.37924557714227,61.62075442285773,11.959833145141602,494995577.1087961,61.3409538269043
51,True,True,539.2617542746584,29.383615234375,106.38046264648438,174.34718322753906,154.78746032714844,-50.00217056274414,106.15388566167967,73.84611433832033,27.213220596313477,494995792.9492679,73.61953735351562
52,True,True,539.2617542746584,17.9724296875,68.16300201416016,155.27330017089844,191.24183654785156,-50.00217056274414,67.93642502935545,112.06357497064455,61.97006607055664,494995810.0928713,111.83699798583984
53,True,True,541.5673271962669,12.134423828125,85.9578628540039,131.99099731445312,208.76751708984375,-50.00141525268555,85.77993345784513,94.22006654215487,52.29396057128906,494995993.91902107,94.0421371459961
54,True,True,543.038309331484,14.379431640625,68.4906997680664,187.39163208007812,136.4300537109375,-49.99867630004883,68.34380809496072,111.65619190503928,65.08732604980469,494996087.5888906,111.5093002319336
55,True,True,543.7137441640061,10.2300322265625,68.45799255371094,150.02183532714844,170.07513427734375,-49.99861526489258,68.32535255557147,111.67464744442853,63.49856185913086,494996161.08195555,111.54200744628906
56,True,False,544.0334420487716,10.9032099609375,93.00588989257812,166.9438934326172,150.20518493652344,-49.998661041259766,92.87999551980721,87.12000448019279,37.059486389160156,494996204.1534242,86.99411010742188
57,True,True,545.1463753880198,99.4958125,68.63777923583984,165.83236694335938,144.38360595703125,-49.9993896484375,68.53536775652707,111.46463224347293,61.6083984375,494996323.79709166,111.36222076416016
58,True,True,545.3790881295363,12.54600390625,96.10450744628906,215.63427734375,75.97177124023438,-49.99822998046875,96.00700620582228,83.99299379417772,52.09393310546875,494996345.0149857,83.89549255371094
59,True,False,546.0585676041128,43.6957109375,115.64775848388672,162.44451904296875,168.1854248046875,-49.99620819091797,115.5645942603335,64.4354057396665,17.842517852783203,494996467.2810632,64.35224151611328
60,True,True,546.31506341571,25.3669453125,109.7884292602539,131.10382080078125,196.6941375732422,-49.99788284301758,109.71067709832539,70.28932290167461,46.05691146850586,494996622.5532575,70.2115707397461
61,True,True,543.0196415037617,15.3732119140625,147.14825057983398,127.44103240966797,229.57867431640625,-49.99997329711914,147.00096501556337,32.99903498443664,44.12833023071289,494997055.5876662,32.851749420166016
62,True,True,543.0196415037617,10.2217685546875,123.56672286987305,154.0891571044922,184.4754180908203,-49.99997329711914,123.41943730560243,56.58056269439758,30.949621200561523,494997056.5841453,56.43327713012695
63,True,True,543.0196415037617,10.5756640625,128.21081161499023,195.3485870361328,43.21953582763672,-49.99997329711914,128.06352605071962,51.93647394928039,2.836280345916748,494997070.9197989,51.789188385009766
64,True,True,541.3823766327423,13.732494140625,68.13957977294922,223.26052856445312,60.298553466796875,-50.00037384033203,67.95774791990009,112.04225208009991,67.27383422851562,494997172.01223195,111.86042022705078
65,True,True,541.3823766327423,19.763650390625,146.80891799926758,167.0814208984375,230.56289672851562,-50.00037384033203,146.62708614621843,33.37291385378156,24.726898193359375,494997175.7042383,33.19108200073242
66,True,True,540.9464540896006,14.9130341796875,68.38697814941406,208.65545654296875,73.52754211425781,-50.000858306884766,68.19594833070464,111.80405166929536,62.79677963256836,494997211.23603547,111.61302185058594
67,True,True,539.1516821707783,10.2602529296875,107.04641723632812,198.5994415283203,80.744384765625,-50.00732421875,106.81751773013154,73.18248226986846,22.995466232299805,494997320.24284047,72.95358276367188
68,True,True,538.2462378887976,11.2984091796875,68.2752456665039,199.09249877929688,78.96221923828125,-49.99894332885742,68.02724128595753,111.97275871404247,61.77265548706055,494997385.4803062,111.7247543334961
69,True,False,537.7969049633421,13.5438037109375,104.17174530029297,194.22329711914062,89.92001342773438,-50.000179290771484,103.91425999501949,76.08574000498051,26.332298278808594,494997405.7660033,75.82825469970703
70,True,False,537.7969049633421,11.67010546875,125.12530899047852,200.5116729736328,72.75732421875,-50.000179290771484,124.86782368520502,55.13217631479497,4.927314758300781,494997420.65594214,54.874691009521484
71,True,True,536.9086727657304,24.976009765625,68.4012680053711,218.88624572753906,55.58705139160156,-50.001136779785156,68.125041000728,111.874958999272,63.84707260131836,494997479.8690562,111.5987319946289
72,True,True,536.0438113812179,12.642099609375,113.09654998779297,198.55709838867188,81.80084991455078,-50.000579833984375,112.80207440793667,67.19792559206333,17.16834831237793,494997534.3751678,66.90345001220703
73,True,True,535.6240868623663,26.18153515625,68.0826416015625,229.0230255126953,43.06421661376953,-50.00076675415039,67.77930983435843,112.22069016564157,66.800537109375,494997562.4873648,111.9173583984375
74,True,True,535.6240868623663,10.286470703125,68.2827377319336,196.1916961669922,76.37444305419922,-50.00076675415039,67.97940596472952,112.02059403527048,62.016082763671875,494997565.64293385,111.7172622680664
75,True,False,534.4284807590057,12.238017578125,68.2765884399414,201.42820739746094,67.91030883789062,-50.0001220703125,67.94802938395642,112.05197061604358,61.78242111206055,494997647.57915044,111.7234115600586
76,True,True,533.6948828538416,17.689234375,67.98595428466797,211.63717651367188,54.49174118041992,-50.000511169433594,67.64191631288402,112.35808368711598,62.45649719238281,494997716.9719086,112.01404571533203
77,True,True,533.6948828538416,10.4734892578125,68.74288940429688,171.8034210205078,94.74038696289062,-50.000511169433594,68.39885143251293,111.60114856748707,68.2384033203125,494997718.50658906,111.25711059570312
78,True,True,533.013720259637,14.5406484375,172.70499277114868,81.66187286376953,231.42535400390625,-50.00018310546875,172.34658226862703,7.653417731372977,54.19447708129883,494997786.25392336,7.295007228851318
79,True,True,533.013720259637,12.5559013671875,114.23163604736328,204.9586639404297,57.434505462646484,-50.00018310546875,113.87322554484162,66.12677445515838,15.795676231384277,494997791.6661553,65.76836395263672
80,True,True,530.3708513985875,12.5252294921875,68.54442596435547,221.4789276123047,23.508745193481445,-50.000308990478516,68.13025092886566,111.86974907113434,63.26090621948242,494998126.65446895,111.45557403564453
81,True,True,530.3708513985875,43.32675,68.5830078125,180.45419311523438,65.71467590332031,-50.000308990478516,68.1688327770102,111.8311672229898,65.69027709960938,494998128.15864414,111.4169921875
82,True,True,530.2727890390297,10.4046669921875,68.53646087646484,200.2893829345703,43.78977584838867,-50.000152587890625,68.12021672518837,111.87978327481163,61.649925231933594,494998157.32250303,111.46353912353516
83,True,True,530.1941723552409,117.656140625,96.05558013916016,174.63397216796875,83.38875579833984,-50.00056076049805,95.63767717585574,84.36232282414426,43.65513610839844,494998193.9132312,83.94441986083984
84,True,True,534.9058315905049,239.379015625,93.80733489990234,142.96546936035156,306.0087890625,-23.153278350830078,93.488847946462,86.511152053538,67.91240692138672,495000070.05433,86.19266510009766
85,True,True,533.4338570375712,15.7587080078125,68.06521606445312,321.1988220214844,148.67037963867188,50.00092697143555,67.71567044794588,112.28432955205412,63.23326873779297,495000900.22301275,111.93478393554688
86,True,True,536.0346656623924,22.940658203125,74.71492767333984,298.8790283203125,194.5189666748047,49.99758529663086,74.42025911881632,105.57974088118368,65.20966339111328,495001226.64806503,105.28507232666016
87,True,True,536.0346656623924,14.1525205078125,68.26839447021484,329.9027404785156,162.3043670654297,49.99758529663086,67.97372591569132,112.02627408430868,62.05797576904297,495001243.49396616,111.73160552978516
88,True,True,536.6831483550432,12.5739599609375,68.36116027832031,329.9946594238281,166.1364288330078,49.997344970703125,68.08017470861172,111.91982529138828,62.00117111206055,495001294.9994368,111.63883972167969
89,True,True,537.0258925746357,12.67475390625,113.44271850585938,276.41162109375,251.56634521484375,49.998451232910156,113.16896483918418,66.83103516081582,52.96900939941406,495001316.9346222,66.55728149414062
90,True,True,538.1013554072033,12.806482421875,68.2978515625,311.1875,193.63841247558594,49.999778747558594,68.04679016159199,111.95320983840801,66.60079956054688,495001404.61316115,111.7021484375
91,True,True,538.1013554072033,15.188744140625,75.66751098632812,1.8063007593154907,139.66925048828125,49.999778747558594,75.41644958542011,104.58355041457989,58.70235061645508,495001409.90129334,104.33248901367188
92,True,True,538.1013554072033,10.9681044921875,68.14051055908203,320.3680114746094,185.3723907470703,49.999778747558594,67.88944915817402,112.11055084182598,64.06837463378906,495001413.00173837,111.85948944091797
93,True,True,541.967828484052,28.50118359375,68.5416259765625,342.102783203125,190.61041259765625,50.0125617980957,68.372147157576,111.627852842424,61.492618560791016,495001729.0846873,111.4583740234375
94,True,True,543.0722796582613,11.550935546875,68.29196166992188,354.9369201660156,183.42910766601562,50.00728988647461,68.14578677071118,111.85421322928882,62.37541961669922,495001797.5183325,111.70803833007812
95,True,True,544.6932729954934,14.7280498046875,68.4538345336914,322.204833984375,231.53648376464844,50.01323318481445,68.34186259389632,111.65813740610368,66.51929473876953,495001955.8347693,111.5461654663086
96,True,True,544.9682448913572,12.4899970703125,86.9155044555664,3.723646640777588,187.20123291015625,50.01307678222656,86.80933442277404,93.19066557722596,44.817684173583984,495001992.85680705,93.0844955444336
97,True,True,546.3517387303082,12.5777841796875,68.61296081542969,350.2622375488281,227.74154663085938,50.0082893371582,68.53598250263919,111.46401749736081,61.693870544433594,495002224.88523203,111.38703918457031
98,True,True,546.4038154974032,30.169548828125,67.90962219238281,345.9627380371094,242.3380889892578,50.007110595703125,67.83374269937802,112.16625730062198,63.534912109375,495002341.673933,112.09037780761719
99,True,True,546.2552728535438,50.75196484375,67.83965301513672,25.645587921142578,206.68789672851562,50.00497055053711,67.7606392723465,112.2393607276535,65.86907958984375,495002399.48116857,112.16034698486328
100,True,False,544.5719430578365,20.99436328125,68.82091522216797,337.0473327636719,276.48236083984375,50.003726959228516,68.70638322068832,111.29361677931168,68.3079833984375,495002655.54493207,111.17908477783203
101,True,True,543.5584195848369,12.5968271484375,68.43656158447266,43.97600555419922,215.14569091796875,50.003395080566406,68.30064423771272,111.69935576228728,68.48982238769531,495002730.5165694,111.56343841552734
102,True,True,543.5584195848369,119.3295859375,68.05394744873047,31.571468353271484,227.4974365234375,50.003395080566406,67.91803010197053,112.08196989802947,64.57864379882812,495002737.3912912,111.94605255126953
103,True,True,543.5584195848369,10.5385830078125,81.60623168945312,4.960245609283447,257.8017578125,50.003395080566406,81.47031434269319,98.52968565730681,48.82883071899414,495002748.7706368,98.39376831054688
104,True,True,541.5507727990225,10.93152734375,131.27045440673828,52.06925964355469,150.74993896484375,50.000301361083984,131.09217571279765,48.907824287202345,27.32546615600586,495002897.7840822,48.72954559326172
105,True,True,540.6716339606246,18.69079296875,145.69859313964844,78.74433898925781,125.21031188964844,50.00050735473633,145.5017646162176,34.49823538378239,42.61275100708008,495002955.736299,34.30140686035156
106,True,True,540.6716339606246,14.54297265625,68.2296371459961,347.4156799316406,288.0555419921875,50.00050735473633,68.03280862256527,111.96719137743473,67.67548370361328,495002956.90579855,111.7703628540039
107,True,False,539.3186193833735,40.2339609375,174.26229667663574,261.8232116699219,75.49950408935547,50.00107955932617,174.03691954562493,5.963080454375077,52.823822021484375,495003036.1030711,5.737703323364258
108,True,True,538.8644425207694,17.027908203125,139.74744033813477,41.304237365722656,133.74569702148438,50.001651763916016,139.512480075323,40.487519924677,18.261953353881836,495003067.58216846,40.252559661865234
109,True,False,538.4121755001688,11.9007021484375,68.79369354248047,28.804149627685547,255.76138305664062,50.00175094604492,68.54919044553404,111.45080955446596,61.7076530456543,495003102.5491385,111.20630645751953
110,True,False,534.588477145835,20.72421875,68.5276107788086,10.376411437988281,291.6371765136719,50.00232696533203,68.20242764658572,111.79757235341428,62.67003631591797,495003360.59588915,111.4723892211914
111,True,True,534.588477145835,10.271955078125,68.24384307861328,30.183931350708008,271.8545227050781,50.00232696533203,67.9186599463904,112.0813400536096,61.97943115234375,495003376.8435653,111.75615692138672
112,True,False,533.8465715972607,11.100013671875,68.07786560058594,46.020755767822266,259.7850036621094,50.002262115478516,67.73702826128813,112.26297173871187,65.03363037109375,495003441.53825504,111.92213439941406
113,True,True,533.4922067565967,11.7703798828125,68.86038208007812,39.3751335144043,267.3593444824219,50.002315521240234,68.51206764264232,111.48793235735768,62.6012077331543,495003460.5675894,111.13961791992188
114,True,True,533.4922067565967,11.770025390625,175.0412254333496,273.4114074707031,97.27569580078125,50.002315521240234,174.6929109959138,5.3070890040862,52.008968353271484,495003466.8402966,4.958774566650391
115,True,True,533.1560862661972,11.125263671875,68.12799835205078,36.62488555908203,272.0452880859375,50.002174377441406,67.77259177226755,112.22740822773245,62.773983001708984,495003488.2792006,111.87200164794922
116,True,True,531.7224807029179,12.916314453125,137.39105606079102,318.8503723144531,55.33238220214844,50.00033950805664,137.0054004036226,42.99459959637742,47.44292068481445,495003643.7154856,42.608943939208984
117,True,True,530.7284277145645,10.061689453125,68.28288269042969,16.228078842163086,311.43804931640625,50.004150390625,67.876252515207,112.123747484793,62.31172180175781,495003776.1170956,111.71711730957031
118,True,False,530.3631905583379,20.255203125,91.48583984375,54.430625915527344,265.8013000488281,50.00396728515625,91.07150316453092,88.92849683546908,46.42622756958008,495003863.75745195,88.51416015625
119,True,True,530.2157285104904,43.74351171875,68.33374786376953,33.389347076416016,305.0504455566406,50.00438690185547,67.91629973534089,112.08370026465911,62.04460144042969,495003948.3939251,111.66625213623047
120,True,False,530.1700696422176,10.2088994140625,68.42456817626953,357.8609313964844,343.5850524902344,50.00479507446289,68.00615664572032,111.99384335427968,66.61553192138672,495003979.2263096,111.57543182373047
121,True,False,530.1453755717248,12.8122314453125,145.53874969482422,306.3146667480469,93.56886291503906,50.004390716552734,145.11981711938762,34.88018288061239,52.13592529296875,495004010.3673503,34.46125030517578
122,True,True,532.7957727439034,22.77484765625,68.0959243774414,176.57839965820312,243.567138671875,-51.07016372680664,67.73291518233776,112.26708481766224,63.57438659667969,495006171.66765875,111.9040756225586
123,True,True,532.6521251110735,10.68791796875,68.59673309326172,171.1240692138672,235.01856994628906,-50.00544357299805,68.23069293310537,111.76930706689463,63.265907287597656,495006403.4671361,111.40326690673828
124,True,False,532.6930448716394,14.7631396484375,112.81539154052734,192.83956909179688,177.68478393554688,-50.00632858276367,112.45021478731893,67.54978521268107,36.56533432006836,495006419.2462231,67.18460845947266
125,True,False,532.6930448716394,10.736087890625,67.7387466430664,167.9835968017578,237.05149841308594,-50.00632858276367,67.37356988985799,112.62643011014201,63.488948822021484,495006425.578832,112.2612533569336
126,True,False,532.7510186418122,12.7155986328125,68.5365219116211,156.6888885498047,246.73866271972656,-49.99897384643555,68.17256840496333,111.82743159503667,61.46959686279297,495006457.0165268,111.4634780883789
127,True,True,533.2986173263944,30.154033203125,68.42131805419922,121.18508911132812,273.4029235839844,-50.00101852416992,68.06891887978614,111.93108112021386,68.7317123413086,495006598.8318104,111.57868194580078
128,True,True,533.8266722352828,12.5852138671875,68.35365295410156,146.1798553466797,243.48092651367188,-50.00214767456055,68.01239573826602,111.98760426173398,62.05980682373047,495006681.89981633,111.64634704589844
129,True,True,534.0343464189309,21.61315234375,68.59640502929688,180.88145446777344,205.70765686035156,-50.00214385986328,68.25952973873632,111.74047026126368,66.26019287109375,495006714.23483247,111.40359497070312
130,True,True,534.7489106368093,17.234783203125,134.2155418395996,201.93438720703125,111.59165954589844,-50.000694274902344,133.8937438540363,46.10625614596371,34.867645263671875,495006829.63067615,45.78445816040039
131,True,True,539.9116208469077,10.372650390625,68.54521942138672,166.57168579101562,178.59620666503906,-50.00815963745117,68.33235462125647,111.66764537874353,61.822059631347656,495007252.4893404,111.45478057861328
132,True,True,539.9116208469077,22.636568359375,79.79182434082031,137.20034790039062,211.70484924316406,-50.00815963745117,79.57895954069006,100.42104045930994,54.492347717285156,495007273.9720275,100.20817565917969
133,True,True,540.7044603796376,18.182568359375,68.32975769042969,174.3568115234375,165.11207580566406,-50.000465393066406,68.13362180444004,111.86637819555996,62.98807144165039,495007318.762121,111.67024230957031
134,True,True,542.6456347200938,18.126119140625,67.34650421142578,144.8870391845703,182.3257598876953,-50.00113296508789,67.19132710401976,112.80867289598024,65.28936767578125,495007486.66526085,112.65349578857422
135,True,False,544.0552086349044,10.287794921875,67.5186996459961,195.79763793945312,122.70560455322266,-49.998451232910156,67.39326454819258,112.60673545180742,67.91404724121094,495007609.7371775,112.4813003540039
136,True,True,544.6781860865776,15.1089443359375,68.59100341796875,200.45343017578125,114.47687530517578,-49.989707946777344,68.47871314439554,111.52128685560446,68.16252136230469,495007664.7230251,111.40899658203125
137,True,True,544.9645030534602,10.0637431640625,91.62677764892578,153.58102416992188,168.95269775390625,-49.99399948120117,91.52052866335379,88.47947133664621,41.04838943481445,495007685.68333685,88.37322235107422
138,True,True,545.2300942259035,22.900998046875,100.3618392944336,145.6390838623047,185.24111938476562,-49.991024017333984,100.26119428260016,79.73880571739984,36.76593780517578,495007709.4504854,79.6381607055664
139,True,False,546.0743671221617,20.713884765625,68.34750366210938,189.7336883544922,116.40985107421875,-49.99528884887695,68.26467280838699,111.73532719161301,63.602115631103516,495007821.79285955,111.65249633789062
140,True,False,546.4445661343643,48.31696484375,68.3542709350586,191.7963409423828,110.14652252197266,-49.996612548828125,68.27925128049368,111.72074871950632,63.40492630004883,495007920.60428137,111.6457290649414
141,True,True,546.5102423618273,17.70781640625,86.61285400390625,195.60296630859375,98.56844329833984,-49.997039794921875,86.53922011774081,93.46077988225919,46.67407989501953,495007948.34309506,93.38714599609375
142,True,True,546.5102423618273,41.79008203125,68.34739685058594,188.35540771484375,111.86021423339844,-49.997039794921875,68.2737629644205,111.7262370355795,62.519290924072266,495007969.60030764,111.65260314941406
143,True,True,546.5611054814681,40.9641875,106.90280151367188,117.5944595336914,205.4120330810547,-49.9972038269043,106.83024083933086,73.16975916066914,57.4217643737793,495008010.55149925,73.09719848632812
144,True,True,546.5421856514713,44.98128515625,104.30755615234375,131.19386291503906,191.69871520996094,-49.997982025146484,104.2345962695898,75.7654037304102,49.36709213256836,495008033.32696795,75.69244384765625
145,True,False,545.093868329408,13.030212890625,68.54876708984375,188.6548309326172,102.15785217285156,-49.9998664855957,68.44524771159426,111.55475228840574,61.51776885986328,495008310.2661212,111.45123291015625
146,True,False,543.8081702229974,14.7432509765625,67.91685485839844,199.393798828125,87.80542755126953,-50.0009765625,67.78620725010369,112.21379274989631,62.559715270996094,495008449.2463799,112.08314514160156
147,True,True,543.8081702229974,11.84840234375,68.57987976074219,177.16531372070312,111.03791046142578,-50.0009765625,68.44923215244744,111.55076784755256,62.94614028930664,495008449.7940067,111.42012023925781
