,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
13,1,0,549.4600450726073,17.633705078125,68.07093048095703,190.76890563964844,11.02778148651123,-49.999454498291016,68.05953743198904,111.94046256801096,69.09296417236328,296616208.71431184,111.92906951904297
14,1,1,549.1807772218887,25.817103515625,68.64450073242188,138.12026977539062,51.35035705566406,-49.99863815307617,68.62721513180372,111.37278486819628,64.38967895507812,296616285.08928084,111.35549926757812
15,1,0,548.8454043133693,107.3211875,119.17206954956055,126.79553985595703,95.52433013916016,-49.99791717529297,119.14770758057264,60.852292419427364,29.400697708129883,296616355.6330483,60.82793045043945
16,1,1,548.8454043133693,14.2747841796875,68.45753479003906,175.20272827148438,0.6955192685127258,-49.99791717529297,68.43317282105116,111.56682717894884,63.071170806884766,296616357.68246543,111.54246520996094
17,1,1,548.5953879998868,32.709265625,108.56095886230469,170.45428466796875,337.55511474609375,-49.99628448486328,108.5313215491023,71.4686784508977,22.582191467285156,296616451.5305427,71.43904113769531
18,1,1,548.4671549226712,19.71074609375,78.37825775146484,191.02268981933594,313.6037292480469,-49.99598693847656,78.34591472033321,101.65408527966679,57.590484619140625,296616513.80230176,101.62174224853516
19,1,1,548.3535281203859,14.6189091796875,122.47304153442383,156.60061645507812,17.785554885864258,-49.995872497558594,122.43830097776397,57.56169902223603,9.908977508544922,296616570.2379427,57.52695846557617
20,1,1,548.3535281203859,13.189599609375,68.68801879882812,158.64324951171875,339.6382751464844,-49.995872497558594,68.65327824216827,111.34672175783173,61.528141021728516,296616575.55662376,111.31198120117188
21,1,1,548.2996617630014,12.7375068359375,136.47050857543945,106.72760009765625,85.96310424804688,-49.99471664428711,136.43463143863877,43.56536856136122,42.306114196777344,296616604.06740594,43.52949142456055
22,1,0,547.1636127751872,57.276640625,68.32195281982422,144.84658813476562,305.0646667480469,-50.001808166503906,68.26210504938066,111.73789495061934,68.8237533569336,296617049.2149922,111.67804718017578
23,1,1,547.0186281628955,81.10415625,141.0178565979004,181.39698791503906,99.2711410522461,-49.999324798583984,140.9549496521375,39.045050347862514,11.22115421295166,296617083.09016216,38.98214340209961
24,1,1,546.8647722442856,18.75143359375,150.31039810180664,265.26702880859375,127.14807891845703,-50.00010681152344,150.24424479616107,29.755755203838934,54.19683074951172,296617104.2128685,29.68960189819336
25,1,1,546.7017550414162,23.170546875,89.3266372680664,227.48692321777344,209.44305419921875,-50.000484466552734,89.25704429944028,90.74295570055972,59.101863861083984,296617135.39416,90.6733627319336
26,1,1,545.7307462456007,29.57728515625,152.6419734954834,300.14398193359375,108.22356414794922,-49.999568939208984,152.55189224126556,27.448107758734427,64.9520263671875,296617308.8133212,27.3580265045166
27,1,1,544.3305496169993,43.5664296875,68.52275848388672,161.46153259277344,283.22113037109375,-49.999698638916016,68.4031330808054,111.5968669191946,67.14739990234375,296617488.9745427,111.47724151611328
28,1,1,544.3305496169993,35.78155078125,69.31494140625,173.88980102539062,271.3671875,-49.999698638916016,69.19531600316868,110.80468399683132,62.61887741088867,296617492.44628966,110.68505859375
29,1,1,543.8452225836946,18.03615625,101.03474426269531,214.1361541748047,211.51771545410156,-49.99879455566406,100.90487845921128,79.09512154078872,35.02273178100586,296617538.75100416,78.96525573730469
30,1,1,543.361818006827,43.54708984375,90.18893432617188,229.0120086669922,201.61056518554688,-49.99888229370117,90.04886868611592,89.95113131388408,51.515235900878906,296617586.1762691,89.81106567382812
31,1,0,542.6818694340973,28.846244140625,90.2789306640625,218.28904724121094,213.1162567138672,-50.002357482910156,90.12451810912195,89.87548189087805,44.80582046508789,296617688.1844256,89.7210693359375
32,1,1,542.2747224947664,22.142345703125,133.5848503112793,240.58152770996094,133.7703094482422,-50.00120544433594,133.42184695591885,46.578153044081134,32.70304870605469,296617734.57253325,46.4151496887207
33,1,1,541.7514173413796,12.232208984375,68.45160675048828,178.00436401367188,262.41986083984375,-49.99950408935547,68.27756165639138,111.72243834360862,64.40148162841797,296617831.4961605,111.54839324951172
34,1,1,541.7514173413796,10.3572646484375,140.99388885498047,167.615966796875,8.277629852294922,-49.99950408935547,140.81984376088357,39.18015623911642,24.172821044921875,296617846.0187242,39.00611114501953
35,1,0,541.6071117330074,13.1177490234375,130.99405670166016,145.5753936767578,349.36212158203125,-49.99754333496094,130.8169667592266,49.18303324077339,40.10679244995117,296617870.8948098,49.005943298339844
36,1,1,541.48016603777,13.3069111328125,140.22045135498047,269.02545166015625,112.64173126220703,-49.99855422973633,140.0406828583774,39.959317141622584,48.31388854980469,296617888.2152414,39.77954864501953
37,1,1,541.3702132473763,12.007458984375,67.93746948242188,205.8584747314453,231.62649536132812,-49.998497009277344,67.75538098194151,112.24461901805849,62.25419235229492,296617937.12930286,112.06253051757812
38,1,1,541.1153735439012,10.194564453125,76.27163696289062,226.12176513671875,204.9693145751953,-49.998905181884766,76.08417134466694,103.91582865533306,58.13447952270508,296618066.9110473,103.72836303710938
39,1,1,541.1153735439012,68.2480078125,68.3644790649414,188.55038452148438,246.40692138671875,-49.998905181884766,68.17701344671772,111.82298655328228,62.96109390258789,296618085.3095325,111.6355209350586
40,1,1,541.4423124504445,134.21865625,68.73323059082031,202.8257598876953,227.5510711669922,-49.994300842285156,68.55266338352469,111.44733661647531,61.26732635498047,296618228.9453634,111.26676940917969
41,1,1,541.5774151625749,82.563859375,102.47721862792969,258.3301086425781,149.30221557617188,-49.99152755737305,102.29950208786002,77.70049791213998,54.741050720214844,296618265.42772275,77.52278137207031
42,1,1,542.3630151327209,12.3921357421875,68.75028991699219,222.19105529785156,202.73936462402344,-49.9935188293457,68.5891495362926,111.4108504637074,63.35086441040039,296618368.07109374,111.24971008300781
43,1,1,542.3630151327209,49.92376171875,68.27102661132812,195.47752380371094,230.14828491210938,-49.9935188293457,68.10988623062853,111.89011376937147,62.34288024902344,296618383.1064854,111.72897338867188
44,1,1,544.6802743426053,13.9390263671875,81.10200500488281,234.2598419189453,176.3490447998047,-49.995391845703125,80.98975879351178,99.01024120648822,55.79377746582031,296618586.46866095,98.89799499511719
45,1,1,545.1048959312493,18.95840234375,95.99686431884766,230.81312561035156,170.0997772216797,-49.995174407958984,95.89357762299701,84.10642237700299,41.05879592895508,296618605.0406725,84.00313568115234
46,1,1,546.0179452004677,41.48292578125,68.24417877197266,238.36712646484375,174.32252502441406,-49.9964485168457,68.16015741570253,111.83984258429747,69.16917419433594,296618686.15843666,111.75582122802734
47,1,0,546.5045430595081,44.43204296875,68.09098052978516,222.6077423095703,187.8571319580078,-49.99601745605469,68.01722638834077,111.98277361165923,64.0990219116211,296618715.50038946,111.90901947021484
48,1,0,546.5045430595081,253.989796875,111.96202850341797,169.89959716796875,275.06890869140625,-49.99601745605469,111.88827436197359,68.11172563802641,34.620540618896484,296618721.13719034,68.03797149658203
49,1,1,547.0154178358598,25.744158203125,68.18196868896484,185.908203125,224.48785400390625,-49.99632263183594,68.11899400530149,111.88100599469851,64.26580047607422,296618740.8234371,111.81803131103516
50,1,1,553.0282391534748,21.239123046875,67.7467269897461,225.0388641357422,168.60874938964844,-50.00697708129883,67.81062283588442,112.18937716411558,65.85406494140625,296619030.2866235,112.2532730102539
51,1,1,555.0622215418142,37.917,67.67333221435547,181.105224609375,207.4394989013672,-50.009368896484375,67.78014508888775,112.21985491111225,64.96101379394531,296619126.7234364,112.32666778564453
52,1,0,556.4568895458522,14.647109375,99.11834716796875,152.21090698242188,251.72219848632812,-50.00999069213867,99.25458753738623,80.74541246261377,52.196067810058594,296619186.49613273,80.88165283203125
53,1,1,556.4568895458522,10.13970703125,68.12664031982422,229.7191162109375,153.76296997070312,-50.00999069213867,68.2628806892417,111.7371193107583,68.01622009277344,296619199.39036274,111.87335968017578
54,1,1,568.5871471664104,22.12648046875,67.8027114868164,169.9560546875,171.72671508789062,-50.00871658325195,68.19490029202767,111.80509970797233,63.79017639160156,296619801.43887633,112.1972885131836
55,1,1,568.9696160859797,25.2577890625,66.98280334472656,184.32635498046875,156.24957275390625,-50.00802230834961,67.38306224414073,112.61693775585927,63.06549072265625,296619810.0057912,113.01719665527344
56,1,1,568.9696160859797,14.4157197265625,68.87303924560547,194.80694580078125,144.77745056152344,-50.00802230834961,69.27329814501964,110.72670185498036,61.92292404174805,296619815.2606434,111.12696075439453
57,1,0,570.7833547708815,15.5384697265625,100.82954406738281,191.91090393066406,117.36129760742188,-50.00416564941406,101.26807285304841,78.73192714695159,31.96609115600586,296620057.943845,79.17045593261719
58,1,0,570.8480347512254,52.24058984375,118.9446907043457,168.596435546875,174.81771850585938,-50.00463104248047,119.38458423759656,60.61541576240344,12.700669288635254,296620098.90683734,61.0553092956543
59,1,1,570.5046248454927,34.77083203125,117.34634399414062,147.5640106201172,200.06973266601562,-49.99625015258789,117.77899157838053,62.22100842161948,23.094289779663086,296620279.64872736,62.653656005859375
60,1,1,569.6381298853391,71.8818359375,135.22840118408203,151.4597930908203,250.76217651367188,-49.99885559082031,135.6427657246627,44.35723427533731,13.390138626098633,296620376.11627,44.77159881591797
61,1,1,569.0429854622528,22.311359375,82.99935150146484,119.39048767089844,184.1221160888672,-49.99840545654297,83.40115849471837,96.59884150528163,64.0578842163086,296620443.0044912,97.00064849853516
62,1,1,569.0429854622528,11.6195419921875,68.3694076538086,140.71160888671875,155.98162841796875,-49.99840545654297,68.77121464706212,111.22878535293788,66.20246124267578,296620448.9869089,111.6305923461914
63,1,0,568.7094934948599,12.9843134765625,99.65489196777344,143.06997680664062,169.54806518554688,-50.00041961669922,100.04966228051498,79.95033771948502,36.66218185424805,296620462.8138444,80.34510803222656
64,1,1,568.3547465069596,11.73941796875,87.92781066894531,193.43460083007812,88.49822235107422,-50.00030517578125,88.31509582024216,91.68490417975784,49.563228607177734,296620514.2401355,92.07218933105469
65,1,1,566.7479494654009,13.851482421875,160.39517211914062,136.26365661621094,274.6370544433594,-38.027034759521484,160.7485538528606,19.251446147139415,14.76567268371582,296620640.4013941,19.604827880859375
66,1,1,561.9649715026844,45.34172265625,68.059814453125,317.540771484375,327.9632263183594,47.400360107421875,68.31227535183164,111.68772464816836,65.54461669921875,296620930.04876226,111.940185546875
67,1,1,559.4753051304035,43.53846875,68.07085418701172,309.77496337890625,338.9261169433594,50.07675552368164,68.27078312526324,111.72921687473676,66.5588607788086,296621068.0441814,111.92914581298828
68,1,1,556.196512547284,13.2754453125,67.90620422363281,326.30963134765625,329.3790283203125,49.99912643432617,68.0369506383805,111.9630493616195,62.55949783325195,296621277.5046511,112.09379577636719
69,1,1,552.0741508307827,36.79565625,68.66837310791016,6.863519191741943,303.640625,49.99822998046875,68.71213769043968,111.28786230956032,67.96908569335938,296621630.5386635,111.33162689208984
70,1,1,549.5610965505792,65.33741796875,67.96672058105469,6.635156631469727,322.2593688964844,50.008426666259766,67.9574597182719,112.0425402817281,67.22359466552734,296621959.7489965,112.03327941894531
71,1,1,549.2775179094924,19.618896484375,124.43116760253906,4.406713485717773,270.7474670410156,50.00873947143555,124.41592323042934,55.58407676957065,20.439163208007812,296622016.2838257,55.56883239746094
72,1,1,548.6861799782577,16.731732421875,67.95652770996094,10.018941879272461,332.7088317871094,50.011287689208984,67.92880610750217,112.07119389249783,67.09783935546875,296622174.8320754,112.04347229003906
73,1,1,548.6156087895929,10.864984375,68.913818359375,2.1513803005218506,342.2555236816406,50.010684967041016,68.8846077048354,111.1153922951646,63.546417236328125,296622209.1485996,111.086181640625
74,1,0,548.4399007097318,41.211484375,133.8056755065918,13.833470344543457,256.30584716796875,50.01018142700195,133.77275741156714,46.227242588432865,21.633508682250977,296622293.80522704,46.1943244934082
75,1,1,548.4399007097318,14.2562890625,68.24139404296875,353.5179443359375,357.3642883300781,50.01018142700195,68.2084759479441,111.7915240520559,62.208438873291016,296622296.9167867,111.75860595703125
76,1,1,548.2396315716353,10.6698046875,68.23318481445312,344.73583984375,14.921671867370605,50.00996398925781,68.19604104061463,111.80395895938537,61.80433654785156,296622412.10311854,111.76681518554688
77,1,1,548.1347673188279,11.0279833984375,97.44966888427734,1.0667346715927124,354.1388854980469,50.00923156738281,97.41031247470461,82.58968752529539,34.07181167602539,296622477.98700476,82.55033111572266
78,1,1,548.1347673188279,18.46307421875,140.15956115722656,13.6506986618042,245.4439239501953,50.00923156738281,140.12020474765382,39.87979525234617,19.543066024780273,296622482.8403976,39.84043884277344
79,1,1,547.9499909661745,16.75008203125,128.9474983215332,23.929527282714844,282.0668029785156,50.00729751586914,128.9042431309195,51.09575686908052,23.904294967651367,296622591.1644686,51.0525016784668
80,1,1,547.3621653212477,12.37840625,137.01536178588867,337.1655578613281,149.00184631347656,50.005489349365234,136.959703474167,43.040296525833,16.22683334350586,296622747.38228464,42.98463821411133
81,1,1,547.3621653212477,13.18161328125,68.27362823486328,335.6727294921875,50.27395248413086,50.005489349365234,68.21796992314161,111.78203007685839,65.1180419921875,296622765.3496957,111.72637176513672
82,1,1,547.2292079615117,14.73330859375,68.1533203125,356.1220397949219,31.061359405517578,50.00526428222656,68.0948566004879,111.9051433995121,61.87588882446289,296622788.1124034,111.8466796875
83,1,1,547.0849946523336,13.4009140625,68.0091781616211,356.1239929199219,33.770469665527344,50.00449752807617,67.94767154878534,112.05232845121466,62.069339752197266,296622824.5059496,111.9908218383789
84,1,1,546.206953104875,20.16944921875,68.32452392578125,347.75335693359375,53.28188705444336,50.003807067871094,68.24449063629412,111.75550936370588,63.547508239746094,296622972.4832566,111.67547607421875
85,1,1,546.206953104875,22.44912890625,68.5137710571289,21.114900588989258,18.619325637817383,50.003807067871094,68.43373776764177,111.56626223235823,63.47065734863281,296622973.0692933,111.4862289428711
86,1,0,545.786272548691,20.68855078125,118.621337890625,17.4251708984375,355.2694091796875,50.00311279296875,118.53242824140239,61.46757175859762,14.800232887268066,296623030.69681686,61.378662109375
87,1,0,545.564232801636,39.905796875,68.37167358398438,337.0386657714844,69.03325653076172,50.0029411315918,68.27807889609889,111.72192110390111,67.46533203125,296623050.2516792,111.62832641601562
88,1,0,544.6113973303064,10.86171875,68.04318237304688,0.794871985912323,53.78821563720703,50.00105285644531,67.92948285671635,112.07051714328365,62.54462814331055,296623172.050847,111.95681762695312
89,1,0,544.3630502842027,34.36369140625,68.01082611083984,27.518007278442383,28.35991668701172,50.000450134277344,67.89188647183651,112.10811352816349,63.91240310668945,296623206.2843285,111.98917388916016
90,1,1,544.3630502842027,16.881583984375,68.00186157226562,352.0606994628906,65.79692840576172,50.000450134277344,67.8829219332623,112.1170780667377,64.52751922607422,296623219.7135385,111.99813842773438
91,1,1,544.1149746988526,10.7104453125,117.83869552612305,29.818077087402344,350.78326416015625,50.0015869140625,117.71452149226883,62.28547850773116,19.19675064086914,296623242.4674964,62.16130447387695
92,1,1,543.8685953970706,10.2364853515625,68.30748748779297,2.4398648738861084,58.91618347167969,50.00029373168945,68.17811485067116,111.82188514932884,62.432373046875,296623274.5122768,111.69251251220703
93,1,1,543.6248517603065,148.86540625,148.77727699279785,63.72412872314453,270.6328430175781,49.999961853027344,148.64276136494033,31.357238635059684,36.83800506591797,296623282.37774795,31.22272300720215
94,1,1,542.2880751747274,30.91394921875,147.112548828125,4.124474048614502,213.4794464111328,49.994163513183594,146.94982721431174,33.050172785688254,19.160018920898438,296623480.00029755,32.887451171875
95,1,1,542.2880751747274,14.352302734375,68.90284729003906,358.15301513671875,76.61132049560547,49.994163513183594,68.74012567622582,111.25987432377418,63.77088165283203,296623489.6082261,111.09715270996094
96,1,0,542.2880751747274,15.271853515625,68.61244201660156,50.69891357421875,23.303016662597656,49.994163513183594,68.44972040278832,111.55027959721168,68.6884994506836,296623490.256235,111.38755798339844
97,1,1,541.7606863083795,15.332771484375,68.31867980957031,46.58061981201172,31.984683990478516,50.00392532348633,68.14483029067712,111.85516970932288,66.69454956054688,296623577.6266759,111.68132019042969
98,1,1,541.3702143580848,18.30917578125,145.85606384277344,332.8348693847656,195.8529815673828,50.00215530395508,145.67397536572904,34.32602463427097,34.979854583740234,296623663.79579353,34.14393615722656
99,1,1,541.1121840691565,37.35619140625,68.491455078125,13.173643112182617,78.25045776367188,49.99637985229492,68.3039221619842,111.6960778380158,62.22257995605469,296623809.3840321,111.508544921875
100,1,0,541.124995873726,15.0865283203125,67.88150024414062,35.46583938598633,56.3248291015625,49.99620819091797,67.69423765707624,112.30576234292376,63.16722106933594,296623837.29098,112.11849975585938
101,1,1,541.1612134228949,10.7784365234375,69.16986083984375,38.166648864746094,54.88039016723633,49.99752426147461,68.98336244306684,111.01663755693316,62.33183288574219,296623870.9118297,110.83013916015625
102,1,1,541.2212753515316,10.367083984375,68.23941040039062,41.268768310546875,52.857269287109375,49.9969596862793,68.05417931030794,111.94582068969206,63.872398376464844,296623889.557068,111.76058959960938
103,1,1,543.1561766131058,11.645267578125,134.60001754760742,76.73973846435547,327.7944030761719,49.99932861328125,134.45561287414395,45.54438712585605,37.319129943847656,296624182.3970049,45.39998245239258
104,1,1,543.838896247814,13.364015625,68.13706970214844,37.73387908935547,72.60739135742188,49.99905014038086,68.00707041297731,111.99292958702269,62.88197708129883,296624251.3628119,111.86293029785156
105,1,1,545.9457918469593,47.7730234375,67.52828216552734,5.795447826385498,113.06653594970703,49.99915313720703,67.44273837349819,112.55726162650181,65.19358825683594,296624417.9414187,112.47171783447266
106,1,1,546.4333720244947,14.216470703125,67.7496109008789,13.631389617919922,106.6679458618164,50.000648498535156,67.67435505059575,112.32564494940425,63.27312088012695,296624445.5738506,112.2503890991211
107,1,1,547.4665498199679,68.074515625,68.14805603027344,2.35709547996521,120.59819030761719,50.00197219848633,68.09460023147476,111.90539976852524,65.46981048583984,296624495.3893639,111.85194396972656
108,1,0,547.4665498199679,13.6502587890625,67.94810485839844,57.46213150024414,65.57789611816406,50.00197219848633,67.89464905959976,112.10535094040024,69.0060043334961,296624501.17696106,112.05189514160156
109,1,0,548.5751931543541,32.75253125,68.05072021484375,49.89196014404297,75.26950073242188,50.00123596191406,68.02065679040062,111.97934320959938,66.25093841552734,296624548.9786007,111.94927978515625
110,1,1,549.1563174623188,10.0188173828125,68.73381805419922,49.934906005859375,77.94428253173828,50.001712799072266,68.71601635265415,111.28398364734585,65.75658416748047,296624595.76565504,111.26618194580078
111,1,1,552.9545700353716,27.045265625,117.05920028686523,44.62664031982422,69.06243896484375,50.00446319580078,117.12154171461157,62.878458285388426,22.54768943786621,296624780.5718646,62.940799713134766
112,1,1,554.307128857654,17.35258203125,68.66766357421875,19.000619888305664,143.31564331054688,50.003726959228516,68.75854399311525,111.24145600688475,61.43379592895508,296624835.9709934,111.33233642578125
113,1,1,555.6900195533387,22.1537421875,131.2626724243164,32.441654205322266,49.23871612548828,50.00173568725586,131.38273183689185,48.61726816310814,9.016858100891113,296624890.9693021,48.737327575683594
114,1,0,558.4923339016873,22.273576171875,102.79566192626953,12.126139640808105,185.23292541503906,50.00621032714844,102.97485017159514,77.02514982840486,27.83015251159668,296625003.5122744,77.20433807373047
115,1,1,559.1887862261177,30.58414453125,68.38186645507812,48.247520446777344,147.44873046875,50.005985260009766,68.5757498444492,111.4242501555508,67.82270812988281,296625036.6719833,111.61813354492188
116,1,1,559.882920546465,12.0040537109375,67.7929458618164,13.938920974731445,188.694091796875,50.008277893066406,68.00147548534682,111.99852451465318,62.30262756347656,296625075.06352,112.2070541381836
117,1,1,561.928637868672,15.271390625,67.85913848876953,27.66683006286621,188.77120971679688,50.006229400634766,68.11083274779851,111.88916725220149,63.20063018798828,296625153.7777218,112.14086151123047
118,1,0,563.2339839566586,10.05055078125,68.58379364013672,349.6788330078125,242.42477416992188,49.99983596801758,68.86303070162221,111.13696929837779,65.32674407958984,296625229.6300311,111.41620635986328
119,1,1,563.8668504144298,30.898818359375,67.82085418701172,353.8930358886719,240.05612182617188,50.001399993896484,68.11344473075619,111.88655526924381,64.75650787353516,296625240.0769952,112.17914581298828
120,1,1,564.4814104118725,30.62255859375,67.93762969970703,358.10003662109375,244.83761596679688,49.998191833496094,68.24318745939755,111.75681254060245,63.39884567260742,296625288.8591143,112.06237030029297
121,1,1,565.6544268587381,10.0409765625,120.90935516357422,70.78297424316406,141.6424560546875,50.00975036621094,121.2396635702936,58.760336429706406,48.89945602416992,296625343.3284682,59.09064483642578
122,1,1,568.5860980802145,161.394203125,68.1790542602539,343.53924560546875,282.953857421875,50.00369644165039,68.57122092974643,111.42877907025357,65.1404037475586,296625518.95781267,111.8209457397461
123,1,1,568.5860980802145,203.963125,68.03279876708984,37.03986740112305,229.39691162109375,50.00369644165039,68.42496543658237,111.57503456341763,68.56238555908203,296625528.49404037,111.96720123291016
124,1,1,569.3235631658816,18.885041015625,68.0984878540039,343.7898254394531,284.9796142578125,49.99699783325195,68.50621503680401,111.49378496319599,64.60733032226562,296625586.12823117,111.9015121459961
125,1,1,570.8264780164263,26.475568359375,67.80681610107422,1.9031044244766235,269.836669921875,50.00178909301758,68.24625478722082,111.75374521277918,62.26976776123047,296625791.60953736,112.19318389892578
126,1,1,570.9283863672615,14.5239638671875,67.96298217773438,358.4732666015625,274.469970703125,50.00248336791992,68.4045711300836,111.5954288699164,62.084476470947266,296625891.5928711,112.03701782226562
127,1,1,570.8930294957013,11.4474091796875,168.50153064727783,273.81854248046875,84.38011932373047,50.001991271972656,168.94237356963714,11.057626430362872,49.05754852294922,296625917.1920227,11.498469352722168
128,1,1,570.7164305801475,12.5120439453125,67.13553619384766,352.5346374511719,281.2848205566406,50.00191116333008,67.57265287908876,112.42734712091124,62.810848236083984,296625955.88128406,112.86446380615234
129,1,1,570.2120218550998,17.308677734375,67.73348236083984,2.1507680416107178,272.218017578125,50.00527572631836,68.15995602198245,111.84004397801755,63.21943664550781,296626055.3067997,112.26651763916016
130,1,0,559.6100399245436,23.8974453125,67.61094665527344,173.47183227539062,88.51287841796875,-50.04156494140625,67.81371849768131,112.18628150231869,64.56953430175781,296626820.2603678,112.38905334472656
131,1,1,557.2262235436193,17.86403515625,100.8520736694336,129.64437866210938,146.17410278320312,-50.001625061035156,101.00454698620396,78.99545301379604,36.66322326660156,296626948.89724356,79.1479263305664
132,1,1,555.8989359737794,10.357080078125,126.60168075561523,185.53013610839844,6.383698463439941,-50.00190353393555,126.72614830466199,53.27385169533802,24.593202590942383,296627042.1264789,53.398319244384766
133,1,1,553.9104162938687,12.7799638671875,111.71280670166016,127.1905746459961,150.60853576660156,-50.00042724609375,111.79531648546079,68.20468351453921,29.39247703552246,296627209.3478896,68.28719329833984
134,1,1,552.200096689253,11.114556640625,67.88240814208984,151.5206756591797,88.12421417236328,-49.99986267089844,67.92883018223309,112.07116981776691,62.23784255981445,296627333.2357397,112.11759185791016
135,1,1,552.200096689253,11.669296875,68.18582153320312,148.55764770507812,90.73027801513672,-49.99986267089844,68.23224357334637,111.76775642665363,62.132450103759766,296627343.3753297,111.81417846679688
136,1,1,551.3409139370294,43.808203125,104.75362396240234,126.03836822509766,132.01194763183594,-49.99976348876953,104.78191724647367,75.21808275352633,35.9976806640625,296627438.70977545,75.24637603759766
137,1,1,550.388004238237,31.13475390625,123.47389602661133,179.64730834960938,348.691162109375,-50.00174331665039,123.48208291603814,56.51791708396187,19.663288116455078,296627545.16890925,56.52610397338867
138,1,1,548.7498592779567,19.44357421875,68.0153579711914,175.46109008789062,348.9757385253906,-49.99674987792969,67.98898000195629,112.01101999804371,63.19826126098633,296627906.9021156,111.9846420288086
139,1,0,548.5419679816868,31.731572265625,112.07915496826172,169.23300170898438,329.7320861816406,-49.99551773071289,112.04839049267531,67.95160950732469,18.43134880065918,296627995.0587625,67.92084503173828
140,1,0,548.4760140226344,32.706375,68.37874603271484,168.81251525878906,332.3037109375,-49.994415283203125,68.34658992859244,111.65341007140756,61.6791877746582,296628037.3463369,111.62125396728516
141,1,1,548.4760140226344,12.3475908203125,68.20868682861328,154.31063842773438,347.2438049316406,-49.994415283203125,68.17653072449087,111.82346927550913,62.533817291259766,296628038.806423,111.79131317138672
142,1,1,548.0128439928446,53.6372109375,139.90407943725586,145.5140838623047,58.147403717041016,-50.00091552734375,139.86215044550488,40.13784955449512,20.324134826660156,296628266.97853285,40.09592056274414
143,1,0,547.4563267812182,14.699970703125,68.56808471679688,201.07803344726562,250.1097412109375,-49.9998893737793,68.51441321188058,111.48558678811942,65.69513702392578,296628447.8098257,111.43191528320312
144,1,1,547.1925114529191,20.0873203125,68.8038330078125,187.4547119140625,261.9645690917969,-50.00190353393555,68.74459499946909,111.25540500053091,61.72031021118164,296628529.37750757,111.1961669921875
145,1,1,546.8879094162712,10.693435546875,68.35482788085938,173.8946075439453,275.4376220703125,-50.00007247924805,68.2891627695427,111.7108372304573,61.85561752319336,296628582.1835848,111.64517211914062
146,1,0,546.5372582149402,30.454453125,68.51708984375,206.77572631835938,240.978515625,-50.00154113769531,68.44402599208524,111.55597400791476,65.8438491821289,296628627.6519107,111.48291015625
147,1,1,546.3467104909987,38.0859453125,79.25105285644531,225.36839294433594,217.42837524414062,-50.00076675415039,79.17396844780538,100.82603155219462,64.37699127197266,296628666.05979806,100.74894714355469
