,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
25,1,1,551.5951736780121,13.4537666015625,110.45895385742188,81.40984344482422,37.23310089111328,50.00701904296875,110.49261202202793,69.50738797797207,52.939212799072266,312342316.1771526,69.54104614257812
26,1,1,553.2844237378334,64.4170078125,67.9411392211914,5.031800270080566,157.76931762695312,50.007747650146484,68.01044056205969,111.98955943794031,64.91357421875,312342554.3723775,112.0588607788086
27,1,1,554.7234704006646,20.129388671875,68.1790542602539,0.9973316788673401,171.44113159179688,50.01186752319336,68.27871948570792,111.72128051429208,66.05203247070312,312342704.6028573,111.8209457397461
28,1,1,557.1915730339231,16.980888671875,67.90019989013672,48.83616256713867,134.77552795410156,50.00967788696289,68.05194208115249,111.94805791884751,65.80027770996094,312342890.3816393,112.09980010986328
29,1,1,557.9756161567622,24.55143359375,67.36940002441406,0.4331435263156891,188.97764587402344,50.00696563720703,67.53768552532175,112.46231447467825,66.81452941894531,312342973.3783912,112.63059997558594
30,1,1,561.7858458693378,13.965583984375,67.7474594116211,12.353862762451172,194.06993103027344,49.991737365722656,67.99614075946413,112.00385924053587,63.04170608520508,312343246.6861815,112.2525405883789
31,1,0,562.2210073068392,11.546486328125,67.86095428466797,9.344361305236816,198.26116943359375,49.993499755859375,68.11881753884228,111.88118246115772,63.372413635253906,312343265.7731184,112.13904571533203
32,1,1,563.5218078368042,15.3220263671875,156.72436141967773,68.06917572021484,38.8978271484375,49.994598388671875,157.0096715650343,22.990328434965697,37.051055908203125,312343346.80564433,23.275638580322266
33,1,1,564.372066275752,10.884521484375,67.6026611328125,2.9788877964019775,212.1943817138672,49.996273040771484,67.90591173123087,112.09408826876913,64.49681091308594,312343404.63479537,112.3973388671875
34,1,0,565.9789176556343,21.34296484375,137.56940078735352,54.56431198120117,84.13475036621094,49.996604919433594,137.9065559498874,42.0934440501126,27.078264236450195,312343523.63597536,42.430599212646484
35,1,1,569.5795001623492,31.75574609375,67.48783874511719,27.66996192932129,210.5250701904297,49.99999237060547,67.90096619854276,112.09903380145724,65.90602111816406,312344032.2644073,112.51216125488281
36,1,1,569.5795001623492,13.0121494140625,67.90151977539062,29.7032413482666,208.50230407714844,49.99999237060547,68.3146472288162,111.6853527711838,66.16826629638672,312344034.9075193,112.09848022460938
37,1,1,567.6230246890602,26.020509765625,67.84877014160156,11.072861671447754,233.59857177734375,50.00142288208008,68.22061596254073,111.77938403745927,63.72475051879883,312344347.1717642,112.15122985839844
38,1,0,566.8278272260699,14.0340947265625,67.65674591064453,329.6349182128906,276.6759033203125,50.00149917602539,68.01181306511461,111.98818693488539,66.51580810546875,312344394.0443169,112.34325408935547
39,1,1,566.8278272260699,12.1544111328125,68.75588989257812,346.3677978515625,260.35052490234375,50.00149917602539,69.1109570470482,110.8890429529518,62.06074905395508,312344402.96393305,111.24411010742188
40,1,0,564.8802203143414,53.42666015625,147.9284210205078,238.48788452148438,37.28002166748047,29.89803695678711,148.24239366914043,31.757606330859584,50.23883056640625,312344513.76682305,32.07157897949219
41,1,1,562.5438741239046,16.3645712890625,115.63410949707031,253.79385375976562,354.779541015625,6.085357666015625,115.8987852410847,64.1012147589153,64.85734558105469,312344645.0002662,64.36589050292969
42,1,0,559.2363088865366,22.25740625,109.2457275390625,152.8475341796875,90.7722396850586,-23.9296817779541,109.44061365656842,70.55938634343158,42.53074645996094,312344804.43770075,70.7542724609375
43,1,1,557.1362351210217,17.93512890625,90.03137969970703,208.6361083984375,13.431563377380371,-41.92919921875,90.18195426076059,89.81804573923941,60.07086181640625,312344896.3598661,89.96862030029297
44,1,1,555.7180839791044,18.173306640625,135.46757888793945,247.30276489257812,302.6656494140625,-50.45539855957031,135.58823045989857,44.411769540101446,60.83523178100586,312344930.16714144,44.53242111206055
45,1,1,555.7180839791044,17.593275390625,67.9704360961914,140.89292907714844,88.31768798828125,-50.45539855957031,68.09108766815051,111.90891233184949,64.03044128417969,312344954.45462507,112.0295639038086
46,1,1,540.2310459279681,10.4038515625,66.95856475830078,183.04544067382812,344.61199951171875,-50.002750396728516,66.75243982738091,113.24756017261909,68.18966674804688,312345894.53469265,113.04143524169922
47,1,1,539.9169290268236,17.43485546875,68.12556457519531,153.80490112304688,5.828577995300293,-50.00316619873047,67.91281177766129,112.08718822233871,61.87586212158203,312346021.22732884,111.87443542480469
48,1,1,539.9169290268236,12.7409091796875,68.36302947998047,147.0442657470703,12.550816535949707,-50.00316619873047,68.15027668244645,111.84972331755355,62.19585418701172,312346027.5778422,111.63697052001953
49,1,1,539.9113857133106,22.766728515625,162.7226161956787,78.18518829345703,156.98458862304688,-50.00332260131836,162.50974643422956,17.490253565770438,48.8219108581543,312346071.1645467,17.27738380432129
50,1,1,539.9113857133106,14.3640009765625,68.470703125,152.7970428466797,3.3099007606506348,-50.00332260131836,68.25783336355086,111.74216663644914,61.604042053222656,312346081.6527146,111.529296875
51,1,1,541.0174609983471,10.2336708984375,68.82020568847656,171.79339599609375,328.2313537597656,-50.002559661865234,68.63067411554168,111.36932588445832,61.902503967285156,312346361.6759033,111.17979431152344
52,1,1,541.2379463189003,97.4208046875,68.0517349243164,163.9125518798828,335.6792297363281,-50.00248718261719,67.8668555916452,112.1331444083548,61.9251823425293,312346380.88197523,111.9482650756836
53,1,1,541.9855648359766,20.729490234375,68.16327667236328,183.86163330078125,311.44061279296875,-50.00193786621094,67.99417209040239,112.00582790959761,64.65152740478516,312346464.5049638,111.83672332763672
54,1,1,542.840685594206,15.453763671875,114.07380676269531,207.73023986816406,247.24221801757812,-50.002037048339844,113.92274522873306,66.07725477126694,38.47810363769531,312346567.94098157,65.92619323730469
55,1,1,545.0160677686803,21.446572265625,68.57672119140625,160.4810333251953,324.8502502441406,-49.99855041503906,68.4715602213254,111.5284397786746,62.155208587646484,312346770.0279475,111.42327880859375
56,1,0,545.9303545931557,41.111984375,134.9633674621582,208.06898498535156,195.4364776611328,-49.994384765625,134.87749794407378,45.12250205592621,25.47614860534668,312346868.3316815,45.0366325378418
57,1,0,546.7807085741124,13.8561171875,68.97348022460938,205.10140991210938,274.55035400390625,-49.99593734741211,68.90555317552315,111.09444682447685,66.66787719726562,312346943.91874045,111.02651977539062
58,1,0,548.1925051834165,16.4052890625,68.64051055908203,200.9281463623047,274.64300537109375,-49.99904251098633,68.60237241845212,111.39762758154788,63.9103889465332,312347122.3266671,111.35948944091797
59,1,0,548.3849311501411,26.35101953125,68.96414947509766,164.50732421875,311.6751403808594,-49.998538970947266,68.93007152236564,111.06992847763436,63.36905288696289,312347171.9360157,111.03585052490234
60,1,1,549.5065376320782,11.962419921875,67.97938537597656,221.3349609375,249.66329956054688,-49.999488830566406,67.96897332001342,112.03102667998658,68.65914916992188,312347401.31332177,112.02061462402344
61,1,0,549.6928030890442,40.23562109375,68.44954681396484,163.85018920898438,306.46795654296875,-50.00003433227539,68.44306495914368,111.55693504085632,66.4420394897461,312347446.86598164,111.55045318603516
62,1,1,549.6928030890442,10.0024833984375,124.4858283996582,238.89022827148438,181.3073272705078,-50.00003433227539,124.47934654483703,55.520653455162964,38.028141021728516,312347454.9866626,55.5141716003418
63,1,0,550.0798815644276,28.521298828125,79.3365707397461,187.85130310058594,280.4267272949219,-50.00035858154297,79.33825624075551,100.66174375924449,50.992393493652344,312347597.43364006,100.6634292602539
64,1,1,550.3035036938239,14.0410673828125,68.48751831054688,226.06019592285156,237.64019775390625,-50.000431060791016,68.49392223848656,111.50607776151344,67.26609802246094,312347693.63738525,111.51248168945312
65,1,1,550.7464802893196,10.98296875,68.44143676757812,232.30462646484375,226.90823364257812,-50.001617431640625,68.45718750168277,111.54281249831723,68.58474731445312,312347850.6378476,111.55856323242188
66,1,1,552.0649919141907,10.4139365234375,67.27600860595703,205.32469177246094,242.98004150390625,-49.996463775634766,67.31957993534645,112.68042006465355,62.72093963623047,312348114.40614617,112.72399139404297
67,1,0,552.2652841615393,14.540947265625,66.7334976196289,187.2401123046875,259.5484619140625,-49.99665069580078,66.78129511543739,113.21870488456261,65.08165740966797,312348150.70133346,113.2665023803711
68,1,1,555.9716042309415,21.658302734375,154.58314514160156,221.0883026123047,51.98647689819336,-49.992347717285156,154.70914599087442,25.29085400912557,26.23636817932129,312348526.48349994,25.416854858398438
69,1,0,556.3322114263119,16.1536884765625,67.9157485961914,237.86866760253906,179.79441833496094,-49.992862701416016,68.04935825728658,111.95064174271342,69.16300964355469,312348581.124233,112.0842514038086
70,1,1,557.0858415425424,11.6694833984375,68.11921691894531,182.84385681152344,231.97177124023438,-49.99773406982422,68.26872817549295,111.73127182450705,65.2767105102539,312348615.8937582,111.88078308105469
71,1,1,559.1090740961432,20.080244140625,67.58821868896484,199.3644256591797,198.2508087158203,-49.99607467651367,67.78042015239346,112.21957984760654,62.59477996826172,312348792.29188114,112.41178131103516
72,1,1,559.5322144219487,47.13978515625,143.2478370666504,154.3736572265625,320.3797607421875,-49.99853515625,143.4489667909535,36.551033209046494,35.68063735961914,312348808.9947311,36.75216293334961
73,1,1,560.392205983867,15.706623046875,67.76467895507812,174.93170166015625,213.34786987304688,-50.01076126098633,67.98395450133772,112.01604549866228,67.64763641357422,312348880.41532177,112.23532104492188
74,1,1,562.1402141700695,21.1980078125,68.45196533203125,201.43106079101562,174.2444305419922,-50.00887680053711,68.70812385101972,111.29187614898028,61.58426284790039,312348997.42733914,111.54803466796875
75,1,0,562.5799773123737,10.8481689453125,155.89300346374512,262.60125732421875,22.466955184936523,-50.00896453857422,156.1584409850362,23.8415590149638,42.43484878540039,312349031.9966281,24.106996536254883
76,1,1,563.449564123005,10.07463671875,67.64403533935547,203.521484375,164.2957305908203,-50.00920104980469,67.92782114235088,112.07217885764912,62.442996978759766,312349068.2364267,112.35596466064453
77,1,1,564.3031331992761,10.634205078125,67.69122314453125,216.37364196777344,144.9016571044922,-50.008880615234375,67.99301925503597,112.00698074496403,64.19485473632812,312349125.1944383,112.30877685546875
78,1,1,565.1321825493802,127.349125,67.20894622802734,183.35079956054688,169.2500457763672,-50.00870132446289,67.52823527981927,112.47176472018073,64.39320373535156,312349213.56388265,112.79105377197266
79,1,1,567.9853685101978,13.5334296875,67.81391143798828,166.38064575195312,161.5789794921875,-50.00001525878906,68.19340271355345,111.80659728644655,67.08096313476562,312349453.24328625,112.18608856201172
80,1,1,568.9583158825158,12.40359765625,68.23067474365234,186.22084045410156,132.58851623535156,-50.00159454345703,68.63069520877343,111.36930479122657,61.976192474365234,312349549.6682094,111.76932525634766
81,1,1,569.1402622252084,12.7818701171875,67.9216537475586,192.2166748046875,121.6630859375,-50.00196075439453,68.32551328051049,111.67448671948951,62.19612503051758,312349598.57143825,112.0783462524414
82,1,0,569.5896203574122,12.8111201171875,135.78184509277344,231.44471740722656,356.9657897949219,-49.99612045288086,136.19518608231482,43.804813917685166,34.869346618652344,312349797.7891899,44.21815490722656
83,1,1,569.4207313583636,20.12415234375,98.56484985351562,190.25247192382812,94.93780517578125,-49.99900817871094,98.97462728517709,81.02537271482291,32.290225982666016,312349846.3039892,81.43515014648438
84,1,1,569.285108550207,12.3619501953125,67.8043441772461,149.533447265625,138.34349060058594,-49.9981803894043,68.21125996765547,111.78874003234453,68.78215026855469,312349893.20809996,112.1956558227539
85,1,1,569.285108550207,10.712724609375,67.60900115966797,161.97589111328125,126.1615982055664,-49.9981803894043,68.01591695007734,111.98408304992266,64.86410522460938,312349897.8898627,112.39099884033203
86,1,1,568.3855425363591,14.7476640625,67.90666961669922,144.21600341796875,133.57040405273438,-50.00005340576172,68.2946045642164,111.7053954357836,69.36945343017578,312350014.29486144,112.09333038330078
87,1,1,566.5062789136653,12.40095703125,67.81194305419922,170.09864807128906,97.48326873779297,-49.5811653137207,68.16022553927756,111.83977446072244,62.85601806640625,312350145.5386274,112.18805694580078
88,1,1,566.038840441772,11.007083984375,67.87529754638672,181.9955596923828,80.89884185791016,-46.023292541503906,68.2137170797081,111.7862829202919,69.10597229003906,312350186.0270699,112.12470245361328
89,1,1,562.69465894902,17.686697265625,119.1053581237793,142.84524536132812,107.06376647949219,-9.056222915649414,119.37321542760361,60.62678457239638,53.66607666015625,312350359.08435404,60.8946418762207
90,1,1,556.6030080319858,14.58821484375,67.83158874511719,334.18798828125,283.3304138183594,44.930450439453125,67.97091221459209,112.02908778540791,63.65782165527344,312350646.3581206,112.16841125488281
91,1,1,556.6030080319858,21.11718359375,68.14490509033203,321.38433837890625,296.77734375,44.930450439453125,68.28422855980693,111.71577144019307,65.00995635986328,312350652.84180766,111.85509490966797
92,1,1,553.0835107728561,42.86861328125,67.9599380493164,322.958740234375,300.041259765625,50.07415771484375,68.02500012662367,111.97499987337633,63.71639633178711,312350778.1959577,112.0400619506836
93,1,1,553.0835107728561,10.495341796875,111.13329315185547,312.8433837890625,341.8037109375,50.07415771484375,111.19835522916273,68.80164477083727,29.053956985473633,312350795.75931257,68.86670684814453
94,1,0,552.3941679767851,10.908900390625,68.16268157958984,352.04718017578125,271.13397216796875,50.074134826660156,68.2131985239,111.7868014761,63.00434494018555,312350813.4910095,111.83731842041016
95,1,1,549.0911433233819,13.2055869140625,79.28724670410156,342.60235595703125,285.6575012207031,50.00135803222656,79.26806982822492,100.73193017177508,50.93717575073242,312350955.9194003,100.71275329589844
96,1,1,547.8653603215265,13.8175107421875,120.79320907592773,341.42120361328125,270.2047119140625,50.00273895263672,120.74816817871195,59.25183182128806,10.097610473632812,312351022.7780233,59.206790924072266
97,1,1,547.2768295944871,16.144900390625,68.32171630859375,356.4497985839844,277.19476318359375,50.00122833251953,68.26425741303743,111.73574258696257,64.51768493652344,312351046.0169001,111.67828369140625
98,1,1,547.2768295944871,13.265556640625,68.27104187011719,343.7054443359375,290.4335632324219,50.00122833251953,68.21358297456086,111.78641702543914,62.097320556640625,312351051.0174081,111.72895812988281
99,1,1,546.1519903816958,13.363376953125,68.16059112548828,328.1313171386719,309.73968505859375,50.00025939941406,68.07939812254206,111.92060187745794,62.162906646728516,312351104.81132334,111.83940887451172
100,1,1,544.149422419886,25.35651953125,164.64116287231445,8.488253593444824,145.0457763671875,50.0002326965332,164.51771568537404,15.482284314625952,37.99892807006836,312351241.8258489,15.358837127685547
101,1,1,542.5074547113102,19.8164296875,125.57210540771484,356.7024841308594,236.48423767089844,49.9972038269043,125.41401270212349,54.585987297876514,17.938182830810547,312351351.64060324,54.427894592285156
102,1,1,542.1760087588674,24.867845703125,144.32384872436523,35.24550247192383,191.0651092529297,49.997806549072266,144.15876250917734,35.841237490822664,42.185184478759766,312351383.2121949,35.676151275634766
103,1,1,542.1760087588674,43.7970390625,167.1190595626831,292.14581298828125,129.92990112304688,49.997806549072266,166.9539733474952,13.046026652504793,41.24993896484375,312351398.7656139,12.880940437316895
104,1,0,541.273653692968,21.381123046875,68.21705627441406,4.944700717926025,299.7373046875,49.99720764160156,68.03293036733568,111.96706963266432,67.81725311279297,312351480.8448519,111.78294372558594
105,1,1,540.7993872070501,15.5038642578125,131.0989761352539,307.8155212402344,76.3206558227539,49.99781036376953,130.90484320532266,49.09515679467734,20.634170532226562,312351530.4112731,48.901023864746094
106,1,1,540.2789607451995,13.3006943359375,68.26263427734375,340.78125,338.5011901855469,50.000335693359375,68.05752034906746,111.94247965093254,61.87165832519531,312351636.5113774,111.73736572265625
107,1,1,539.9282293266182,11.849375,68.07110595703125,313.8634033203125,19.33654022216797,50.008575439453125,67.85859159582289,112.14140840417711,65.48550415039062,312351762.9298057,111.92889404296875
108,1,1,539.9365729609981,74.5691484375,113.45943450927734,262.1822509765625,98.97120666503906,50.00946807861328,113.2470961987544,66.7529038012456,64.07874298095703,312351796.9314909,66.54056549072266
109,1,0,539.9694013637378,10.5229267578125,68.59268951416016,9.906970977783203,329.1578674316406,50.00927734375,68.38104388293502,111.61895611706498,68.38702392578125,312351822.08785534,111.40731048583984
110,1,1,540.1020014002323,26.547599609375,116.90956115722656,322.449462890625,57.745269775390625,50.00981521606445,116.70071338677147,63.29928661322854,18.557382583618164,312351884.3870166,63.09043884277344
111,1,1,540.1020014002323,15.4908974609375,100.32046508789062,282.126953125,85.37026977539062,50.00981521606445,100.11161731743553,79.88838268256447,57.95802307128906,312351907.4532836,79.67953491210938
112,1,1,543.439380217162,19.1025234375,153.23203086853027,314.1542053222656,198.216796875,50.00449752807617,153.0936017911124,26.90639820888761,30.583698272705078,312352356.88205016,26.767969131469727
113,1,1,543.7488564145555,10.877611328125,68.23170471191406,339.3927001953125,59.22505187988281,50.00439453125,68.09980558226118,111.90019441773882,62.36822509765625,312352384.34003615,111.76829528808594
114,1,1,545.0013392847796,22.68552734375,164.52196884155273,309.3876953125,221.46279907226562,50.00294494628906,164.41649710046158,15.583502899538415,39.63203048706055,312352509.4853568,15.478031158447266
115,1,1,545.6117370193609,15.1064482421875,129.92269134521484,29.27117347717285,318.2104187011719,50.00229263305664,129.83009899632336,50.16990100367664,27.66782569885254,312352541.7892858,50.077308654785156
116,1,1,545.6117370193609,53.0122421875,79.80309295654297,310.69189453125,108.9754638671875,50.00229263305664,79.71050060765148,100.28949939234852,63.89000701904297,312352558.4741303,100.19690704345703
117,1,1,547.9606214865589,46.53830078125,93.64599609375,335.7424011230469,116.56324768066406,50.00012969970703,93.6029652071164,86.3970347928836,43.349403381347656,312352841.2261083,86.35400390625
118,1,1,549.4754556885941,11.3704013671875,68.23609924316406,4.755153179168701,96.23113250732422,50.00032043457031,68.2250313581934,111.7749686418066,62.00137710571289,312353121.4999054,111.76390075683594
119,1,1,549.7462486522935,107.6294296875,67.93647766113281,28.908363342285156,78.33558654785156,49.999759674072266,67.9311235076962,112.0688764923038,63.966182708740234,312353216.50130993,112.06352233886719
120,1,1,550.0478712489178,10.591576171875,117.11990737915039,92.76811218261719,356.521728515625,49.99993896484375,117.12091746250255,62.879082537497446,63.713836669921875,312353336.01849407,62.88009262084961
121,1,1,550.2690448200598,24.31390625,102.0208969116211,356.4576416015625,144.74273681640625,50.00014114379883,102.02657375732436,77.97342624267564,33.61259460449219,312353428.6840684,77.9791030883789
122,1,1,550.4293631695018,12.7037177734375,123.43001174926758,75.4634017944336,8.282464027404785,49.999942779541016,123.43907131214407,56.560928687855935,45.10746765136719,312353494.3192381,56.56998825073242
123,1,1,550.7094644356179,21.5336484375,74.98605346679688,39.205902099609375,91.32465362548828,50.00040817260742,75.0010231663884,104.9989768336116,57.77700424194336,312353582.1749195,105.01394653320312
124,1,1,551.1909145828881,16.91101953125,93.36177062988281,5.495656490325928,145.0694580078125,50.00190353393555,93.38689892758175,86.61310107241825,39.66133117675781,312353691.8541236,86.63822937011719
125,1,1,551.3353870504476,10.889224609375,68.22946166992188,9.254253387451172,134.99794006347656,50.00149917602539,68.25763833668631,111.74236166331369,63.10004806518555,312353738.9119001,111.77053833007812
126,1,1,551.4897932731807,21.874982421875,67.86861419677734,54.326656341552734,90.23257446289062,50.0023193359375,67.90004883484146,112.09995116515854,68.73906707763672,312353749.1514195,112.13138580322266
127,1,1,551.4897932731807,24.3014765625,68.05774688720703,38.735923767089844,105.9016342163086,50.0023193359375,68.08918152527114,111.91081847472886,63.6972541809082,312353762.10577774,111.94225311279297
128,1,0,553.4065947581947,16.3313154296875,137.6338653564453,36.93082046508789,0.6405425667762756,50.0134391784668,137.70574450584323,42.29425549415678,11.261922836303711,312354024.5375964,42.36613464355469
129,1,1,554.5783908628698,21.906705078125,102.78855895996094,71.6181869506836,75.36907958984375,50.012001037597656,102.88516300716749,77.11483699283251,48.49806213378906,312354149.2199974,77.21144104003906
130,1,1,554.8994834241046,10.21620703125,68.31010437011719,10.554959297180176,162.4522705078125,50.01181411743164,68.41348347036579,111.58651652963421,63.359580993652344,312354182.8728143,111.68989562988281
131,1,1,559.9486163910528,27.82496875,67.82454681396484,41.22435760498047,155.2580108642578,50.0035400390625,68.03446261981605,111.96553738018395,64.20904541015625,312354569.200463,112.17545318603516
132,1,1,561.7046574405693,15.7373642578125,67.51265716552734,33.234344482421875,170.84878540039062,50.00264358520508,67.75962543752335,112.24037456247665,63.27498245239258,312354693.16874367,112.48734283447266
133,1,1,561.7046574405693,11.519921875,111.50030517578125,41.11421203613281,136.48487854003906,50.00264358520508,111.74727344777726,68.25272655222274,24.22925567626953,312354698.7542304,68.49969482421875
134,1,0,561.7046574405693,114.322578125,149.78406715393066,120.70289611816406,37.3853874206543,50.00264358520508,150.0310354259267,29.968964574073322,59.831756591796875,312354701.41323185,30.215932846069336
135,1,1,565.5827998503107,11.7720986328125,67.9738998413086,31.799007415771484,186.0994110107422,49.9953498840332,68.30269691815015,111.69730308184985,63.2453498840332,312354951.6915775,112.0261001586914
136,1,0,567.4352916012481,10.8234111328125,130.88781356811523,63.4107666015625,102.07530212402344,50.00101852416992,131.25569822090156,48.74430177909843,35.926292419433594,312355097.9374687,49.112186431884766
137,1,1,568.6165626181069,122.4922421875,67.57978057861328,2.1749236583709717,227.72572326660156,49.98902130126953,67.97259004985534,112.02740995014466,63.22039031982422,312355213.02525026,112.42021942138672
138,1,1,568.8559282697267,13.701935546875,98.27649688720703,20.45915985107422,203.2086944580078,49.99091339111328,98.67435697369827,81.32564302630173,32.702598571777344,312355260.6878544,81.72350311279297
139,1,0,569.0729428430469,20.82328125,67.99188995361328,350.2303771972656,242.3632049560547,49.99509048461914,68.39432904760157,111.60567095239843,64.93914794921875,312355287.21656746,112.00811004638672
140,1,0,569.55380569879,12.4319765625,67.75586700439453,9.005180358886719,225.6669464111328,49.99983215332031,68.168452304639,111.831547695361,62.240726470947266,312355370.84997284,112.24413299560547
141,1,1,569.7266766142403,10.289302734375,147.39400100708008,295.1314697265625,5.915863990783691,49.99973678588867,147.81023388364054,32.18976611635945,47.883846282958984,312355432.19939613,32.60599899291992
142,1,0,569.7266766142403,22.9178203125,145.04397201538086,268.86871337890625,10.143064498901367,49.99973678588867,145.46020489194132,34.53979510805867,62.113155364990234,312355442.51713395,34.95602798461914
143,1,1,569.7653451962736,31.47112109375,68.07059478759766,38.22576904296875,199.61793518066406,49.99983596801758,68.48764357123903,111.51235642876097,68.99991607666016,312355477.3321166,111.92940521240234
144,1,1,569.7430201159713,12.362099609375,134.04064178466797,317.0021057128906,347.3654479980469,49.999855041503906,134.45721950911496,45.542780490885036,34.70262145996094,312355529.6875434,45.95935821533203
145,1,1,568.8413515780464,44.809546875,67.80973052978516,17.692264556884766,224.8230743408203,50.00000762939453,68.20728304808193,111.79271695191807,64.7137222290039,312355717.08353484,112.19026947021484
146,1,1,568.2598761104218,10.08038671875,68.17904663085938,27.041181564331055,216.8135528564453,50.000423431396484,68.56433001678927,111.43566998321073,67.84175109863281,312355763.99035025,111.82095336914062
147,1,1,567.9168892262682,15.018705078125,67.90345001220703,340.2729797363281,264.8368225097656,50.000118255615234,68.28149637488129,111.71850362511871,63.78900909423828,312355796.90881073,112.09654998779297
