,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
29,True,True,545.4493907880496,53.2539375,156.546781539917,301.7118225097656,351.8204040527344,50.01189422607422,156.45076368554484,23.54923631445516,40.59281539916992,519181399.9703334,23.453218460083008
30,True,False,545.4630637615492,28.18900390625,99.64375305175781,343.5137634277344,235.8607177734375,50.01148986816406,99.5480236971265,80.4519763028735,33.52504348754883,519181452.9764384,80.35624694824219
31,True,True,545.4252479352226,10.86742578125,68.12744903564453,2.874664068222046,206.9835205078125,50.011287689208984,68.03092176707773,111.96907823292227,61.906471252441406,519181491.85878134,111.87255096435547
32,True,True,545.357670783359,109.846375,68.37355041503906,8.319551467895508,201.85755920410156,50.0106315612793,68.27559726856794,111.72440273143206,62.0186653137207,519181497.6469852,111.62644958496094
33,True,True,545.357670783359,40.156328125,144.70235061645508,318.4236145019531,342.3582458496094,50.0106315612793,144.60439746998395,35.39560253001605,31.808931350708008,519181507.16644484,35.29764938354492
34,True,True,545.1411994520249,22.67590625,136.0816650390625,323.6788330078125,329.9468078613281,50.01013946533203,135.9791443475002,44.020855652499776,29.035768508911133,519181567.4264374,43.9183349609375
35,True,True,544.8169648540106,12.8189375,68.16295623779297,339.3180236816406,244.970947265625,50.008392333984375,68.05359419621259,111.94640580378741,66.24449157714844,519181629.96263933,111.83704376220703
36,True,True,542.8917473202564,19.29003515625,120.49552536010742,334.9910888671875,315.40594482421875,50.005584716796875,120.34554122856483,59.654458771435166,30.41805076599121,519181836.06122774,59.50447463989258
37,True,True,540.932149398016,56.466234375,68.57475280761719,31.595867156982422,222.45408630371094,50.003692626953125,68.38342115991533,111.61657884008467,63.49111557006836,519181976.53673804,111.42524719238281
38,True,True,540.0656502510546,36.46844921875,68.30364227294922,36.222023010253906,223.5951690673828,50.00407409667969,68.09402749324647,111.90597250675353,64.4969253540039,519182048.711023,111.69635772705078
39,True,True,539.1658336014525,13.821673828125,68.11849975585938,31.424440383911133,232.6433563232422,50.00374221801758,67.88989884485002,112.11010115514998,63.26161193847656,519182104.24617004,111.88150024414062
40,True,False,538.7077736539578,10.0496845703125,67.98136138916016,351.3016662597656,275.44293212890625,49.99837875366211,67.74309541325867,112.25690458674133,66.70985412597656,519182129.32439995,112.01863861083984
41,True,True,534.6853790071164,10.14330078125,68.2769546508789,33.69557571411133,250.1261444091797,50.00172805786133,67.95381614792906,112.04618385207094,62.59047317504883,519182393.77401453,111.7230453491211
42,True,True,532.7270929004644,11.4903583984375,68.1760025024414,12.849340438842773,282.3536376953125,50.00189971923828,67.81154416264121,112.18845583735879,62.69413757324219,519182566.13975865,111.8239974975586
43,True,False,531.4071826999598,13.7321591796875,68.66913604736328,19.211875915527344,281.8158264160156,50.00282287597656,68.27682760233243,111.72317239766757,61.52837371826172,519182672.8986404,111.33086395263672
44,True,False,530.8454926924095,11.4132685546875,68.2000961303711,8.541805267333984,296.1729736328125,50.002254486083984,67.79593602618094,112.20406397381906,63.736167907714844,519182735.9597112,111.7999038696289
45,True,True,530.1357200814291,10.562107421875,68.38391876220703,23.70985221862793,284.74542236328125,50.00312042236328,67.96478245592519,112.03521754407481,61.5906867980957,519182815.90729845,111.61608123779297
46,True,False,529.9367475072432,10.8378544921875,68.90692901611328,52.65053939819336,257.2605895996094,50.0031852722168,68.48359438851611,111.51640561148389,65.96554565429688,519182858.0706436,111.09307098388672
47,True,False,529.4590069664555,27.28615234375,68.21484375,353.366943359375,320.9883728027344,50.00364303588867,67.78142879699222,112.21857120300778,68.75908660888672,519182934.8390005,111.78515625
48,True,False,535.1186198406758,19.513529296875,140.04247283935547,3.437382459640503,284.4581604003906,50.00237274169922,139.72847571799372,40.27152428200627,15.598267555236816,519184819.90940267,39.95752716064453
49,True,True,533.5053001070755,20.135296875,68.65873718261719,335.7094421386719,80.65068054199219,50.00067138671875,68.31069901487648,111.68930098512352,61.90580749511719,519185115.0643959,111.34126281738281
50,True,True,532.7641470226636,17.2851015625,127.02101135253906,81.5583267211914,11.164806365966797,-49.79273986816406,126.65733485471726,53.34266514528274,55.423561096191406,519185639.16044706,52.97898864746094
51,True,True,532.9660615061766,11.257599609375,68.70742797851562,136.7034454345703,273.2682800292969,-49.91146469116211,68.34801187629596,111.65198812370404,63.609039306640625,519185711.6113328,111.29257202148438
52,True,True,533.0931386047441,15.155994140625,68.30328369140625,158.4312286376953,249.34442138671875,-49.80674743652344,67.94654891596635,112.05345108403365,61.82080078125,519185735.1739068,111.69671630859375
53,True,True,534.1866976828978,39.17526171875,68.45193481445312,143.7363739013672,256.22650146484375,-49.99943923950195,68.11827413556227,111.88172586443773,62.30641174316406,519185904.20043385,111.54806518554688
54,True,True,534.670621404629,23.670193359375,68.57539367675781,157.9976043701172,238.2212371826172,-50.0002555847168,68.25194378839548,111.74805621160452,61.474830627441406,519185963.73244107,111.42460632324219
55,True,True,537.1039478840048,11.662564453125,81.78486633300781,136.63963317871094,252.9306640625,-50.00017166137695,81.51275963336032,98.48724036663968,51.690452575683594,519186208.1902097,98.21513366699219
56,True,False,537.1039478840048,16.384951171875,129.22553634643555,164.28810119628906,141.8939666748047,-50.00017166137695,128.95342964678804,51.046570353211955,5.718302249908447,519186216.1769803,50.77446365356445
57,True,False,538.9071108780572,57.1005546875,68.11151123046875,188.7963409423828,186.593017578125,-50.008113861083984,67.87745126999576,112.12254873000424,67.7721939086914,519186368.2084204,111.88848876953125
58,True,False,540.0369629965362,10.003134765625,131.29573440551758,107.30370330810547,320.2835998535156,-50.00575256347656,131.0855143247445,48.914485675255506,39.793758392333984,519186448.84286445,48.70426559448242
59,True,True,540.7857800102856,23.964638671875,68.55134582519531,185.6929473876953,180.96737670898438,-50.004615783691406,68.35692578341234,111.64307421658766,65.33374786376953,519186516.9706289,111.44865417480469
60,True,True,541.8807115428554,20.2826953125,149.87539863586426,118.3539047241211,338.4015197753906,-50.003997802734375,149.7040816494185,30.295918350581495,34.42620086669922,519186613.82807666,30.124601364135742
61,True,True,542.2309027461488,12.6622138671875,68.2950668334961,147.19496154785156,214.33583068847656,-49.99873733520508,68.13113888143984,111.86886111856016,63.77670669555664,519186629.98598194,111.7049331665039
62,True,True,542.5723829591352,10.4136669921875,68.3216552734375,169.79466247558594,189.4585418701172,-49.99664306640625,68.16493255387525,111.83506744612475,61.87035369873047,519186654.3487422,111.6783447265625
63,True,True,543.5227467915984,27.844873046875,168.93500232696533,340.02935791015625,8.98789119720459,-49.9983024597168,168.79833228426807,11.201667715731942,60.95900344848633,519186742.0702826,11.064997673034668
64,True,True,545.2707199505248,12.1212548828125,67.97943115234375,142.4112548828125,197.50274658203125,-49.99782943725586,67.87964334329982,112.12035665670018,68.9019775390625,519187007.6405348,112.02056884765625
65,True,True,545.5429634217735,25.709267578125,68.20125579833984,173.0408477783203,159.52508544921875,-49.99763870239258,68.10721232653927,111.89278767346073,62.146854400634766,519187172.1854609,111.79874420166016
66,True,True,544.9890365107312,11.0210625,68.53683471679688,162.57449340820312,163.9151153564453,-49.99501419067383,68.43110338717331,111.56889661282669,64.69829559326172,519187324.11537635,111.46316528320312
67,True,True,544.793796332101,11.2646669921875,68.92342376708984,151.9383087158203,172.4685821533203,-49.996978759765625,68.81357286969717,111.18642713030283,68.53280639648438,519187363.0102441,111.07657623291016
68,True,False,544.793796332101,28.320416015625,140.0818862915039,158.3106689453125,266.15460205078125,-49.996978759765625,139.97203539411123,40.02796460588876,21.286632537841797,519187363.24460775,39.918113708496094
69,True,True,543.7676283429247,46.1262109375,106.2024917602539,121.28297424316406,219.68795776367188,-50.00098419189453,106.07098871828961,73.92901128171039,62.43918991088867,519187483.311797,73.7975082397461
70,True,True,541.1838479696062,66.0898046875,68.6183090209961,206.92323303222656,105.53117370605469,-50.000572204589844,68.43228821315478,111.56771178684522,62.624813079833984,519187687.10443366,111.3816909790039
71,True,True,540.7582060588911,10.6898095703125,123.82939529418945,211.7109832763672,47.03123092651367,-49.999717712402344,123.63439344203206,56.36560655796794,15.197896003723145,519187701.90497303,56.17060470581055
72,True,True,540.3240754921635,19.793083984375,106.49110412597656,174.60487365722656,159.1986846923828,-49.999141693115234,106.28694211886122,73.71305788113878,29.675670623779297,519187746.4685442,73.50889587402344
73,True,True,539.8828049246185,13.7471953125,112.50576782226562,194.11277770996094,119.9606704711914,-49.997196197509766,112.29229500617508,67.70770499382492,17.620895385742188,519187765.7047443,67.49423217773438
74,True,True,534.9282807713016,14.91854296875,137.51350021362305,267.1471252441406,335.4737548828125,-50.00126647949219,137.1954869378975,42.80451306210249,46.23866271972656,519188106.014446,42.48649978637695
75,True,False,534.1002655271941,22.206595703125,101.06733703613281,161.78225708007812,157.13485717773438,-50.00069046020508,100.7318526387566,79.2681473612434,46.36977767944336,519188171.43852454,78.93266296386719
76,True,True,533.3172543946621,29.179875,68.56282043457031,219.1814422607422,75.5298843383789,-50.00071716308594,68.21081450229768,111.78918549770232,63.24592971801758,519188215.4791476,111.43717956542969
77,True,True,531.0181457809067,20.758708984375,108.45146942138672,139.79766845703125,170.65283203125,-50.00143814086914,108.05095229736385,71.94904770263615,59.47187805175781,519188432.39202935,71.54853057861328
78,True,True,530.2842117663586,18.851861328125,105.37891387939453,206.1751708984375,74.95899963378906,-50.001285552978516,104.9629107476647,75.0370892523353,24.675737380981445,519188527.2831558,74.62108612060547
79,True,False,530.0767813328875,12.64065234375,68.40443420410156,212.78533935546875,67.27261352539062,-50.00122833251953,67.98405429022549,112.01594570977451,62.020870208740234,519188563.58870673,111.59556579589844
80,True,True,529.442923313004,25.002740234375,68.69992065429688,193.08087158203125,82.85332489013672,-50.00144958496094,68.26616633620127,111.73383366379873,62.405677795410156,519188663.80738205,111.30007934570312
81,True,False,529.0799217286994,13.285447265625,68.84262084960938,208.94442749023438,54.04780960083008,-49.99833297729492,68.40120719808493,111.59879280191507,61.324981689453125,519188867.8842544,111.15737915039062
82,True,True,529.1180925642375,12.1431416015625,68.59947967529297,222.1364288330078,38.1234016418457,-49.99835968017578,68.15887142839838,111.84112857160162,63.64509201049805,519188902.87139344,111.40052032470703
83,True,True,532.51167751096,147.156078125,114.2390365600586,172.9442901611328,253.47946166992188,-3.894118547439575,113.87003295553986,66.12996704446014,66.70313262939453,519191091.70371073,65.7609634399414
84,True,True,532.5302463462112,27.059439453125,68.27733612060547,342.94921875,89.72382354736328,38.130149841308594,67.90872431851052,112.09127568148948,69.99970245361328,519191297.5953955,111.72266387939453
85,True,True,532.595509237337,15.8287744140625,83.87899017333984,317.9673156738281,119.40228271484375,44.129032135009766,83.51175541824766,96.48824458175234,54.082435607910156,519191308.3365388,96.12100982666016
86,True,True,532.8856549649972,10.4115341796875,68.44636535644531,334.4076232910156,104.17669677734375,50.14188766479492,68.08525267620675,111.91474732379325,61.61138153076172,519191402.28838784,111.55363464355469
87,True,True,532.8856549649972,10.7214638671875,68.363525390625,342.6028137207031,96.01703643798828,50.14188766479492,68.00241271038644,111.99758728961356,62.332481384277344,519191411.55751157,111.636474609375
88,True,False,533.1644133064992,13.2213623046875,96.7259750366211,304.8955383300781,153.5933837890625,50.040863037109375,96.37074415738823,83.62925584261177,42.625160217285156,519191461.3112341,83.2740249633789
89,True,True,533.3274076680564,11.0098935546875,143.65117645263672,52.94630813598633,335.41180419921875,50.073463439941406,143.2993847544327,36.70061524556729,52.41398620605469,519191489.8013726,36.34882354736328
90,True,True,534.8818072972608,12.2858740234375,68.19830322265625,8.490453720092773,88.39572143554688,49.999488830566406,67.87930935662845,112.12069064337155,69.04672241210938,519191724.4871153,111.80169677734375
91,True,True,535.7522736717092,11.852427734375,68.51774597167969,318.6512145996094,144.16302490234375,49.99446105957031,68.21711894615275,111.78288105384725,63.69844436645508,519191805.837634,111.48225402832031
92,True,False,535.7522736717092,41.56293359375,68.48558044433594,321.57501220703125,141.68930053710938,49.99446105957031,68.184953418809,111.815046581191,63.09526062011719,519191812.8900192,111.51441955566406
93,True,True,536.0677532132449,15.6403388671875,91.03888702392578,315.2270202636719,158.5032501220703,49.99626922607422,90.74491661672525,89.25508338327475,43.51879119873047,519191822.223851,88.96111297607422
94,True,True,540.8091559138919,36.83328125,99.75480651855469,307.6799621582031,207.81822204589844,50.001461029052734,99.56087970833781,80.43912029166219,43.04752731323242,519192207.9343397,80.24519348144531
95,True,True,540.8091559138919,17.211951171875,68.132080078125,355.78485107421875,139.62948608398438,50.001461029052734,67.93815326790812,112.06184673209188,63.17664337158203,519192216.51806,111.867919921875
96,True,False,542.6248302142385,17.766609375,161.5067653656006,148.207275390625,352.9897766113281,50.01072311401367,161.351149283121,18.648850716878982,67.72761535644531,519192387.41516984,18.493234634399414
97,True,True,544.8782086841384,19.028392578125,68.34477996826172,10.467056274414062,166.47178649902344,50.01449966430664,68.23671017149704,111.76328982850296,64.00244903564453,519192615.07250696,111.65522003173828
98,True,True,545.3804346975302,21.1792578125,68.15253448486328,0.26377567648887634,187.2480010986328,50.01493835449219,68.05506165698117,111.94493834301883,62.068321228027344,519192708.23615223,111.84746551513672
99,True,True,545.5919683616657,15.51271484375,68.7007064819336,18.33695411682129,175.8292999267578,50.014156341552734,68.60769701436475,111.39230298563525,64.5312271118164,519192773.596894,111.2992935180664
100,True,True,545.4402872540422,15.3797880859375,67.88561248779297,330.4031677246094,245.36099243164062,50.00947570800781,67.78940254885326,112.21059745114674,69.06568145751953,519192975.07153517,112.11438751220703
101,True,True,545.3055622605261,17.610259765625,68.33757019042969,26.75783348083496,191.43922424316406,50.00950622558594,68.23851755412679,111.76148244587321,65.33158111572266,519193001.8441146,111.66242980957031
102,True,False,545.1397605083002,213.899046875,96.87820434570312,6.434544086456299,215.38641357421875,50.00867462158203,96.77565329242826,83.22434670757174,33.144859313964844,519193045.423047,83.12179565429688
103,True,True,544.9480452046328,17.439498046875,68.35539245605469,349.66680908203125,235.6605987548828,50.0078010559082,68.24879620987244,111.75120379012756,63.3570442199707,519193061.86569834,111.64460754394531
104,True,True,543.6152278215686,21.898541015625,68.6592788696289,342.919677734375,257.1446228027344,49.999290466308594,68.52456017666401,111.47543982333599,66.29863739013672,519193221.27760017,111.3407211303711
105,True,True,535.9632010079441,11.43973828125,100.14408874511719,330.6934814453125,329.971435546875,50.001502990722656,99.84791228638481,80.15208771361519,53.9556770324707,519193760.78933257,79.85591125488281
106,True,False,535.5227858507515,12.6443486328125,172.02735233306885,171.67425537109375,84.8456039428711,50.001243591308594,171.7218831145197,8.278116885480296,57.030399322509766,519193782.85413617,7.972647666931152
107,True,True,533.8612554565971,13.7532578125,68.65934753417969,24.07998275756836,266.0239562988281,50.00167465209961,68.31882002431388,111.68117997568612,61.297088623046875,519193914.86789423,111.34065246582031
108,True,True,532.7378488942286,11.0469169921875,68.8821792602539,35.61865997314453,258.700439453125,50.00178527832031,68.51794787192213,111.48205212807787,61.94964599609375,519193998.1718576,111.1178207397461
109,True,True,532.7378488942286,16.834974609375,68.40397644042969,18.36061668395996,277.0856628417969,50.00178527832031,68.03974505209791,111.96025494790209,61.81364440917969,519194000.7358867,111.59602355957031
110,True,True,531.7474149532381,55.20761328125,68.58102416992188,16.737384796142578,284.1701354980469,49.99949264526367,68.1958946254352,111.8041053745648,61.876197814941406,519194096.4525689,111.41897583007812
111,True,True,530.8892901456002,18.988177734375,68.25147247314453,5.061385631561279,299.9760437011719,50.00057601928711,67.8482364952167,112.1517635047833,64.59431457519531,519194170.6661162,111.74852752685547
112,True,True,530.222839646779,13.1181904296875,114.33717346191406,333.606201171875,10.726045608520508,50.000648498535156,113.9198753784611,66.0801246215389,46.17533874511719,519194275.680467,65.66282653808594
113,True,True,529.2282062050626,30.15201171875,68.6087875366211,17.838558197021484,305.5154113769531,50.0031623840332,68.17050268754791,111.82949731245209,61.71714782714844,519194532.34277165,111.3912124633789
114,True,True,529.4607760207136,10.854603515625,81.3247299194336,348.5639953613281,351.96441650390625,50.003353118896484,80.89135229347065,99.10864770652935,58.287654876708984,519194746.49003476,98.6752700805664
115,True,True,529.6930116780895,17.118439453125,68.38009643554688,351.4453430175781,345.0656433105469,50.007930755615234,67.95161898195457,112.04838101804543,68.11416625976562,519194797.8841944,111.61990356445312
116,True,False,529.9903329025728,11.9747060546875,68.31321716308594,32.92282485961914,306.7176513671875,50.00772476196289,67.89101318733023,112.10898681266977,62.499786376953125,519194868.86614555,111.68678283691406
117,True,True,530.1625005185315,15.0822626953125,68.72161102294922,353.5289306640625,348.9998474121094,50.00800704956055,68.30303978389023,111.69696021610977,66.42774963378906,519194903.5258654,111.27838897705078
118,True,False,530.5460821431998,13.17946875,68.54850769042969,28.497039794921875,315.8540954589844,50.00755310058594,68.1380300236512,111.8619699763488,61.856380462646484,519194955.0937315,111.45149230957031
119,True,True,532.4083552639759,26.614626953125,127.08170700073242,181.18838500976562,185.2938232421875,-39.32787322998047,126.71052329680231,53.289476703197685,21.79085350036621,519197023.9920162,52.91829299926758
120,True,True,532.8194860494705,29.2542890625,68.82471466064453,175.18435668945312,234.39854431152344,-49.95695114135742,68.46220581628836,111.53779418371164,64.28285217285156,519197119.4422432,111.17528533935547
121,True,False,532.8194860494705,35.8508984375,121.99886703491211,154.32000732421875,254.259033203125,-49.95695114135742,121.63635819055594,58.36364180944406,8.211167335510254,519197130.4423756,58.00113296508789
122,True,True,533.6913433930549,25.5214375,68.14503479003906,161.98008728027344,240.11155700683594,-50.00223159790039,67.80092213563252,112.19907786436748,62.235984802246094,519197274.1598195,111.85496520996094
123,True,True,535.5352725180028,15.25482421875,68.93111419677734,175.96646118164062,215.16854858398438,-50.00480270385742,68.6259084469072,111.3740915530928,63.9840202331543,519197483.8152489,111.06888580322266
124,True,True,538.3133295794996,10.6450322265625,87.91293334960938,167.57667541503906,206.7754364013672,-50.000240325927734,87.66634460373682,92.33365539626318,42.88917541503906,519197742.124222,92.08706665039062
125,True,True,538.693290574316,12.09433984375,68.3382339477539,183.9178009033203,193.07513427734375,-50.00007629394531,68.09966237887197,111.90033762112803,65.93006896972656,519197764.32288563,111.6617660522461
126,True,True,539.4609970201909,57.89208984375,68.24423217773438,134.5201873779297,240.18951416015625,-49.99945068359375,68.0218592148604,111.9781407851396,66.13455963134766,519197823.6182357,111.75576782226562
127,True,True,540.6205862165034,27.692271484375,68.3770980834961,156.86767578125,213.30084228515625,-50.005733489990234,68.17919245266431,111.82080754733569,61.76825714111328,519197903.37482727,111.6229019165039
128,True,False,540.6205862165034,15.8056669921875,68.46521759033203,170.21347045898438,198.4077911376953,-50.005733489990234,68.26731195950025,111.73268804049975,62.04430389404297,519197918.5825035,111.53478240966797
129,True,True,542.1129576438216,26.71820703125,68.44535827636719,182.7159881591797,179.7611541748047,-50.005863189697266,68.27894168265182,111.72105831734818,64.0025634765625,519198024.33927995,111.55464172363281
130,True,True,542.4711681337412,18.904060546875,68.3900375366211,185.15484619140625,175.53631591796875,-50.0034294128418,68.23117918424303,111.76882081575697,64.51192474365234,519198056.6067733,111.6099624633789
131,True,True,543.7792455392391,20.872203125,68.19937896728516,194.70079040527344,158.70538330078125,-49.99932861328125,68.0681210481631,111.9318789518369,66.63723754882812,519198191.03423166,111.80062103271484
132,True,True,544.5953047145258,10.0091484375,67.56009674072266,163.28546142578125,185.8707733154297,-49.999393463134766,67.44605767019915,112.55394232980085,62.833778381347656,519198278.3246701,112.43990325927734
133,True,False,545.0388008515383,31.969818359375,68.17413330078125,197.4241943359375,148.14418029785156,-49.999324798583984,68.0694519987487,111.9305480012513,66.2786636352539,519198332.10961086,111.82586669921875
134,True,True,545.3882137061428,14.1987802734375,68.48680877685547,196.10357666015625,146.7393798828125,-49.998207092285156,68.38950008605508,111.61049991394492,65.1377182006836,519198378.9480697,111.51319122314453
135,True,True,545.524855897218,12.5716533203125,68.63827514648438,168.98829650878906,172.61431884765625,-49.99776077270508,68.54384960591568,111.45615039408432,61.628875732421875,519198420.8307127,111.36172485351562
136,True,True,545.7705981262143,10.6170498046875,67.94477081298828,204.36224365234375,127.99372100830078,-49.994468688964844,67.8555304334514,112.1444695665486,66.19529724121094,519198598.2846232,112.05522918701172
137,True,True,545.5035546267927,15.5717919921875,68.13703918457031,176.63192749023438,152.50999450683594,-49.99534225463867,68.04216418719564,111.95783581280436,62.17160415649414,519198686.5936308,111.86296081542969
138,True,True,545.5035546267927,16.2557119140625,68.9185791015625,212.65768432617188,115.06568145751953,-49.99534225463867,68.82370410418783,111.17629589581217,67.10167694091797,519198703.5257666,111.0814208984375
139,True,True,545.1836501587795,12.3769169921875,68.56546783447266,198.5562286376953,127.03825378417969,-49.995792388916016,68.4638428528229,111.5361571471771,62.90185546875,519198750.0569419,111.43453216552734
140,True,False,544.7444078282842,15.550107421875,68.51543426513672,210.87075805664062,112.38594818115234,-49.995887756347656,68.40454127031352,111.59545872968648,65.69233703613281,519198812.9484644,111.48456573486328
141,True,True,544.22050816089,15.933693359375,68.62877655029297,183.8029327392578,137.66632080078125,-49.995845794677734,68.50682927248775,111.49317072751225,61.57959747314453,519198883.40091133,111.37122344970703
142,True,True,542.1338830231134,27.698328125,68.08833312988281,175.38906860351562,140.628173828125,-50.00205612182617,67.92235806167051,112.07764193832949,64.0568618774414,519199050.7498492,111.91166687011719
143,True,True,537.7061239260283,25.034193359375,105.4811782836914,180.9456024169922,144.5537567138672,-49.999515533447266,105.2217774985306,74.7782225014694,29.39927864074707,519199358.4683403,74.5188217163086
144,True,True,537.7061239260283,42.5679921875,100.59365844726562,181.23248291015625,139.6467742919922,-49.999515533447266,100.33425766210482,79.66574233789518,33.63447189331055,519199362.6619371,79.40634155273438
145,True,True,537.2483801758844,19.588642578125,94.20624542236328,149.130859375,170.33334350585938,-50.0003662109375,93.93718624407444,86.06281375592556,58.006614685058594,519199384.42187095,85.79375457763672
146,True,False,536.3375678135635,16.2809814453125,173.93587255477905,74.82319641113281,276.108154296875,-50.00090026855469,173.64759523564524,6.352404764354757,53.66658020019531,519199433.93159217,6.064127445220947
147,True,True,533.0568661194548,17.27430859375,68.1194839477539,200.56346130371094,93.54557037353516,-50.00178527832031,67.7619838228744,112.2380161771256,62.011192321777344,519199682.4694032,111.8805160522461
